,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011300,성안,650,653,636,652,196477,126309502,1210.0,0.0,0.0,0.0,0.0,0.0
005980,성지건설,0,0,0,820,0,0,436.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,2605,2605,2530,2555,200559,511722465,7212.0,8.35,0.354350821547421,306.0,0.39,10.0
002420,세기상사,78600,79500,77200,78900,1088,84621500,59155.0,0.0,0.0,0.0,0.0,0.0
004360,세방,12750,12900,12600,12850,17327,220763300,32548.0,7.03,0.39468150884847,1827.0,1.36,175.0
004365,세방우,7400,7430,7390,7410,1614,11943040,0.0,0.0,0.0,0.0,2.43,180.0
004490,세방전지,34700,35650,34700,35200,15362,543580150,59009.0,7.71,0.5969184785371723,4568.0,0.99,350.0
001430,세아베스틸,30500,31150,30500,30600,37532,1159574700,48457.0,12.28,0.6315883154136658,2492.0,2.61,800.0
003030,세아제강,99000,101500,98800,100500,26957,2707840300,209928.0,8.97,0.47854011256240236,11201.0,1.74,1750.0
019440,세아특수강,20800,20800,20250,20250,5696,116971650,34505.0,7.23,0.5871547148963918,2802.0,3.7,750.0
058650,세아홀딩스,158000,161000,157500,160500,722,114969500,429622.0,7.13,0.37366764235479094,22519.0,1.09,1750.0
013000,세우글로벌,1850,1875,1770,1805,643338,1173588030,1346.0,100.25,1.3406389301634472,18.0,0.0,0.0
091090,세원셀론텍,3505,3580,3370,3390,895294,3076782075,3241.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,14650,15000,14400,14700,6440,95081600,42950.0,53.44,0.3421493015133877,275.0,0.68,100.0
067830,세이브존I&C,4905,4905,4830,4870,12889,62709140,8832.0,6.79,0.5511501146399457,717.0,0.62,30.0
033530,세종공업,7770,7770,7510,7570,83975,636491330,19802.0,10.29,0.38242349257650743,736.0,2.64,200.0
075580,세진중공업,3595,3690,3560,3650,505398,1840693625,4133.0,9.89,0.8830487841761432,369.0,2.74,100.0
027970,세하,1430,1430,1410,1415,16694,23609515,540.0,5.11,2.6209201388888888,277.0,0.0,0.0
145210,세화아이엠씨,3120,3265,3050,3165,756924,2398695040,5441.0,0.0,0.0,0.0,3.16,100.0
004430,송원산업,25800,25850,24150,24550,444091,10935435050,14851.0,13.62,1.6522908810854489,1802.0,0.57,140.0
017550,수산중공업,1400,1415,1400,1410,89978,126654305,1691.0,27.12,0.8341218214074512,52.0,0.71,10.0
002200,수출포장,15300,15400,15100,15150,4571,69492200,56026.0,0.0,0.0,0.0,3.3,500.0
053210,스카이라이프,13050,13150,13000,13000,35316,460894850,11332.0,9.01,1.1470414258295094,1443.0,3.19,415.0
016590,신대양제지,33400,34750,33150,34200,10635,359123050,65091.0,8.49,0.5255186008818423,4028.0,0.0,0.0
029530,신도리코,61600,62900,61600,61900,10435,652347800,83450.0,19.16,0.742146869382864,3233.0,2.42,1500.0
004970,신라교역,15450,15550,15250,15400,18618,285224400,28660.0,8.89,0.5375943169923239,1733.0,1.62,250.0
011930,신성이엔지,2040,2050,2000,2020,1371823,2762260475,707.0,61.22,2.8574522630834513,33.0,0.0,0.0
005390,신성통상,1135,1150,1105,1115,1160985,1301018070,1565.0,20.27,0.7122104632587859,55.0,0.0,0.0
004170,신세계,311500,319000,304500,306000,45630,14209420000,328499.0,13.25,0.9313749813545855,23091.0,0.41,1250.0
035510,신세계 I&C,79500,79900,78500,79100,2378,187991200,96264.0,53.4,0.821643150606665,1481.0,1.26,1000.0
034300,신세계건설,29200,29450,28600,28950,15460,449161900,31991.0,3.06,0.9040720192788597,9450.0,1.73,500.0
031430,신세계인터내셔날,72900,74500,72000,73800,19537,1440008400,66769.0,30.34,1.105243451302251,2432.0,0.81,600.0
031440,신세계푸드,130000,130500,128500,128500,9260,1193593500,76741.0,34.8,1.673917788405155,3690.0,0.47,600.0
006880,신송홀딩스,5660,5790,5610,5790,12425,70271200,12382.0,0.0,0.0,0.0,1.38,80.0
005800,신영와코루,148000,148000,146500,147500,122,17948000,333631.0,7.66,0.4420941357180538,19255.0,1.69,2500.0
001720,신영증권,57700,59300,57700,59100,7573,443354600,65617.0,8.95,0.9006747965466266,6601.0,4.15,2450.0
001725,신영증권우,54200,54600,53700,54600,1414,76518300,0.0,0.0,0.0,0.0,4.58,2500.0
009270,신원,2250,2315,2240,2270,2343429,5338452105,2852.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,48450,49300,48450,48450,2366,115895550,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1395,1630,1395,1455,16387369,24649456700,699.0,26.45,2.0814332975679544,55.0,1.03,15.0
019170,신풍제약,9110,9260,8810,9000,583578,5276739840,3924.0,0.0,0.0,0.0,0.0,0.0
019175,신풍제약우,5140,5300,5140,5160,14114,73101750,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,802,805,790,796,19208,15243711,1184.0,16.58,0.6720861486486487,48.0,0.0,0.0
005450,신한,5110,5150,4965,5040,33301,166591640,9080.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,53400,53500,52700,53000,1016178,53988855800,65605.0,9.24,0.8080662678149532,5736.0,2.74,1450.0
001770,신화실업,17000,17000,16850,17000,2832,47879500,32387.0,35.88,0.5250486306233982,474.0,1.47,250.0
004080,신흥,10950,11000,10650,10700,3246,35004650,8815.0,88.44,1.2139463981849121,121.0,1.87,200.0
102280,쌍방울,1185,1185,1155,1160,788272,916874185,1346.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,18800,19150,18550,18700,82310,1548346750,18136.0,9.24,1.0309299356252757,2023.0,0.86,160.0
003415,쌍용양회우,16450,16450,16250,16400,1769,28968150,0.0,0.0,0.0,0.0,1.28,210.0
003620,쌍용차,5460,5520,5320,5330,266248,1437685870,5923.0,12.6,0.8999596382745231,423.0,0.0,0.0
004770,써니전자,2800,2815,2705,2710,942223,2598424225,1210.0,73.25,2.2398760330578513,37.0,0.0,0.0
004920,씨아이테크,684,689,675,684,268898,183020806,742.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,31500,31500,30450,31500,103383,3202477000,17265.0,0.0,0.0,0.0,0.63,200.0
008700,아남전자,3335,3375,3070,3205,15627877,49803615830,916.0,86.6,3.4990447598253276,37.0,0.0,0.0
002790,아모레G,143500,146500,142500,143000,71171,10271774000,31869.0,33.72,4.486099344190279,4240.0,0.32,460.0
002795,아모레G우,61100,61800,60000,60200,1472,88790400,0.0,0.0,0.0,0.0,0.77,465.0
090430,아모레퍼시픽,309000,309500,299500,300000,171967,51969111000,56202.0,32.38,5.338228621757233,9267.0,0.53,1580.0
090435,아모레퍼시픽우,166500,167500,163500,164500,6625,1089023500,0.0,0.0,0.0,0.0,0.96,1585.0
090370,아비스타,3320,3380,3000,3075,481845,1528758945,1900.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,115000,116000,113500,116000,2887,331379500,296531.0,6.34,0.39144709733130767,18309.0,1.29,1500.0
183190,아세아시멘트,125000,125500,119000,123000,8816,1072793000,196938.0,9.97,0.6242300876417959,12332.0,1.22,1500.0
002310,아세아제지,18400,18400,18050,18300,16327,296405050,51473.0,7.88,0.35527250026713036,2321.0,2.73,500.0
020560,아시아나항공,4715,5050,4705,4995,11468901,56590200670,4346.0,19.9,1.1496706741831568,251.0,0.0,0.0
122900,아이마켓코리아,9700,9700,9420,9490,95751,913988310,10907.0,12.77,0.8701443167232052,743.0,4.74,450.0
010780,아이에스동서,34300,34600,33800,33900,69899,2386133050,29294.0,4.62,1.1578762929268793,7340.0,2.95,1000.0
079440,아이엔지생명,54400,54900,53000,54900,291543,15770278410,50578.0,18.7,1.0856968444778363,2936.0,4.05,2226.0
039570,아이콘트롤스,14900,14950,14450,14500,37762,554945900,10682.0,12.65,1.3569658654746302,1146.0,2.07,300.0
033660,아주캐피탈,6910,6990,6850,6970,18334,127290500,12803.0,8.16,0.5440472936030618,854.0,5.02,350.0
101140,아티스,2670,2835,2665,2715,127156,345707470,287.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,3885,3975,3830,3870,274264,1067006430,2691.0,12.09,1.4381270903010033,320.0,1.29,50.0
002250,알보젠코리아,27800,27800,27650,27750,4878,135244800,16723.0,37.9,1.659234288106201,732.0,0.0,0.0
007630,암니스,17000,18050,16800,17400,1248318,21737792650,674.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,16600,16600,15950,16050,134888,2173401950,8005.0,9.56,2.00448157401624,1678.0,1.87,300.0
011090,에넥스,2040,2050,1975,2030,604871,1215256945,972.0,59.72,2.0889274691358026,34.0,0.99,20.0
005850,에스엘,23400,24850,23100,23350,172199,4119620500,26519.0,7.26,0.8809136550680644,3217.0,1.11,260.0
012750,에스원,100500,104500,100500,101000,43173,4389305500,28947.0,24.3,3.4892081865132827,4157.0,1.24,1250.0
023960,에쓰씨엔지니어링,3815,4030,3815,3900,12057,46991530,2308.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,4620,4635,4540,4625,10373,47536955,,,,,,
078520,에이블씨엔씨,17750,17750,17350,17500,163086,2853087200,11285.0,16.78,1.550983052724856,1043.0,2.29,400.0
015260,에이엔피,796,834,796,818,986711,804263407,1180.0,8.43,0.6929488877118644,97.0,0.0,0.0
007460,에이프로젠KIC,14600,16000,14600,16000,806938,12452072450,2086.0,108.8,7.667994966442953,147.0,0.0,0.0
003060,에이프로젠제약,4155,4475,4140,4320,6221851,26932796680,994.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,432000,432500,411500,413500,226567,94225221500,85985.0,32.34,4.8083986305751,12783.0,0.92,3820.0
138250,엔에스쇼핑,15750,15750,15400,15550,59810,928987900,11235.0,10.42,1.384945204717401,1493.0,1.29,200.0
085310,엔케이,1395,1400,1315,1320,1947659,2609320390,2267.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,616,655,580,593,3390334,2071931241,873.0,0.0,0.0,0.0,0.0,0.0
014440,영보화학,4670,4700,4645,4685,19709,92026970,5657.0,8.38,0.8283528703376348,559.0,2.13,100.0
111770,영원무역,31250,32100,31250,31400,110061,3488782100,28097.0,12.62,1.117705793768018,2489.0,0.8,250.0
009970,영원무역홀딩스,55400,56000,54700,55800,3291,182437500,62909.0,9.36,0.8871537160819597,5963.0,0.9,500.0
003520,영진약품,9660,10850,9630,10350,24972007,257435112850,598.0,431.2,17.307692307692307,24.0,0.0,0.0
000670,영풍,1135000,1144000,1119000,1125000,1596,1800887000,1478326.0,11.92,0.7611543394352802,94384.0,0.89,10000.0
006740,영풍제지,3010,3050,2905,2940,112403,331344365,4252.0,9.61,0.6915495649106302,306.0,1.53,45.0
012280,영화금속,1375,1380,1360,1360,97121,132693400,1488.0,6.42,0.9149445564516129,212.0,2.21,30.0
012160,영흥철강,1235,1235,1210,1220,78505,95526965,2012.0,244.0,0.6063618290258449,5.0,2.46,30.0
015360,예스코,38400,39300,38400,39100,9709,377350400,102550.0,5.63,0.3809872089834227,6941.0,3.84,1500.0
007310,오뚜기,791000,791000,777000,778000,4149,3236472000,299198.0,19.05,2.599801229035622,40839.0,0.87,6800.0
002630,오리엔트바이오,1205,1235,1190,1205,2100616,2548938230,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,107500,110000,104500,106000,122191,13046499000,0.0,0.0,0.0,0.0,0.0,0.0
001800,오리온홀딩스,26950,27100,26100,26150,193036,5075723450,16980.0,9.12,1.5399348498233216,2868.0,2.29,600.0
010600,와이비로드,3320,3370,3195,3370,133491,432579095,2207.0,0.0,0.0,0.0,0.0,0.0
070960,용평리조트,11250,11500,10600,10850,2276414,24980458700,8236.0,33.5,1.3178727537639632,324.0,0.92,100.0
004720,우리들제약,10800,11200,10750,10850,574494,6286736550,3624.0,29.81,2.9944122516556293,364.0,0.0,0.0
118000,우리들휴브레인,3875,3935,3740,3790,858865,3292172830,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,17000,17200,16900,17150,1772998,30359910400,30157.0,10.94,0.5683278343336539,1567.0,2.33,400.0
010050,우리종금,554,577,542,560,7314474,4081367576,352.0,11.67,1.5916193181818181,48.0,0.0,0.0
006980,우성사료,2940,2970,2915,2915,93189,273090260,5360.0,83.3,0.5440181902985075,35.0,0.86,25.0
017370,우신시스템,8440,8440,8090,8270,86578,709396340,6575.0,14.14,1.258139258555133,585.0,0.36,30.0
105840,우진,4980,5050,4975,5000,66864,334245255,6129.0,0.0,0.0,0.0,4.4,220.0
049800,우진플라임,8680,8680,8400,8550,17981,152709820,7991.0,5.78,1.070735827806282,1480.0,0.0,0.0
016880,웅진,2520,2520,2425,2470,119420,294003820,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,7250,7250,7130,7160,113622,815782980,8043.0,10.29,0.8903627377844088,696.0,0.0,0.0
103130,웅진에너지,8270,8270,7920,8020,547283,4394485220,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,22550,24400,22200,24300,3616,85067700,39175.0,6.76,0.6208526443841735,3597.0,2.06,500.0
008600,윌비스,1770,1770,1710,1720,461800,800022145,2482.0,22.34,0.6931783843674456,77.0,0.0,0.0
033270,유나이티드제약,30000,30950,29700,30500,94452,2870504350,10945.0,23.88,2.785598446779351,1277.0,0.82,250.0
014830,유니드,45100,46400,45100,46000,15064,691435350,70614.0,8.2,0.6515893183363073,5609.0,2.39,1100.0
000910,유니온,4050,4090,3985,4000,41171,165103520,8007.0,444.5,0.4996253278381416,9.0,1.75,70.0
047400,유니온머티리얼,2585,2590,2520,2530,72595,184494250,2355.0,15.91,1.073925159235669,159.0,1.38,35.0
011330,유니켐,1250,1270,1225,1240,119370,147712225,558.0,34.44,2.221774193548387,36.0,0.0,0.0
077500,유니퀘스트,9910,10200,9860,10100,227836,2277266480,6639.0,62.34,1.5212663804789879,162.0,0.79,80.0
002920,유성기업,3500,3530,3475,3500,11309,39549620,10108.0,10.23,0.34601151315789475,342.0,3.43,120.0
000700,유수홀딩스,6310,6310,6090,6170,16585,102163840,8024.0,19.78,0.7691612662013958,312.0,0.81,50.0
003470,유안타증권,4030,4200,4030,4190,1929475,8048568710,4860.0,27.56,0.862037037037037,152.0,0.0,0.0
003475,유안타증권우,2650,2690,2645,2665,24724,66039250,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,6450,6830,6100,6540,1406455,9233598560,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4545,4545,4355,4355,9671,42678510,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,13000,13650,12600,12900,435261,5719765850,10345.0,13.07,1.2470177319961333,987.0,1.4,180.0
000225,유유제약1우,6850,6930,6800,6840,18394,126016100,0.0,0.0,0.0,0.0,2.78,190.0
000227,유유제약2우B,19350,19650,19100,19350,2389,46107750,0.0,0.0,0.0,0.0,0.98,190.0
001200,유진투자증권,3800,3965,3800,3840,1813006,7071338605,6859.0,8.08,0.5594269390581718,475.0,0.0,0.0
000100,유한양행,224500,232000,224000,227000,159471,36499480500,120611.0,15.75,1.8822536916201673,14414.0,0.88,2000.0
000105,유한양행우,200500,200500,185000,188000,262,49984500,0.0,0.0,0.0,0.0,1.09,2050.0
003460,유화증권,15400,15500,15250,15400,8610,132150250,30841.0,26.02,0.4993758308744853,592.0,5.52,850.0
003465,유화증권우,15200,15200,15150,15150,220,3333100,0.0,0.0,0.0,0.0,5.94,900.0
008730,율촌화학,21700,21800,20900,21250,86109,1824908400,12951.0,25.19,1.6414369546753147,844.0,2.35,500.0
008250,이건산업,9070,9160,9000,9090,6174,55978310,17104.0,133.6,0.53125,68.0,1.65,150.0
025820,이구산업,2150,2165,2120,2150,104162,223011080,3020.0,15.93,0.7120886796357616,135.0,2.33,50.0
214320,이노션,70500,70900,68400,68500,38963,2709146900,32728.0,20.97,2.0931589541065754,3267.0,1.39,950.0
139480,이마트,273500,279500,268500,269000,86650,23668543500,276088.0,19.92,0.9742732616049955,13502.0,0.56,1500.0
007660,이수페타시스,4460,4475,4340,4370,321826,1416227195,4789.0,47.0,0.9127166423052829,93.0,2.29,100.0
005950,이수화학,15250,15300,14950,15050,52919,797805400,19286.0,19.0,0.7802551073317432,792.0,3.32,500.0
015020,이스타코,940,955,872,904,643905,590834267,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,385,390,378,382,808086,310148289,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,11150,11300,10800,11200,906295,10042515500,790.0,89.6,14.18117088607595,125.0,0.0,0.0
102460,이연제약,22550,24400,22300,22950,271286,6326009450,11539.0,32.66,1.9895436129647284,703.0,1.53,350.0
084680,이월드,1845,1850,1815,1825,340489,623255040,1415.0,79.4,1.2901943462897527,23.0,0.0,0.0
000760,이화산업,17800,18100,17800,18000,302,5456700,39405.0,189.5,0.45685826671742163,95.0,0.0,0.0
014990,인디에프,1160,1180,1125,1150,169132,195542965,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2355,2430,2305,2375,1178112,2790705215,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6000,6100,5800,5900,185005,1092900000,13004.0,8.43,0.4537666294986158,700.0,1.69,100.0
034590,인천도시가스,29900,29950,29750,29900,830,24809200,37218.0,14.35,0.8036072935138912,2084.0,4.18,1250.0
129260,인터지스,3030,3070,3025,3050,37966,115558005,6628.0,10.89,0.46007468316234157,280.0,3.93,120.0
023810,인팩,4455,4480,4435,4470,3836,17123470,10724.0,4.79,0.4166537963912719,933.0,3.36,150.0
249420,일동제약,22750,23400,22150,23000,150624,3448237250,12470.0,39.3,1.8442512028869287,585.0,1.3,300.0
000230,일동홀딩스,14900,15200,14650,15000,22129,331151400,14507.0,0.96,1.033875348969463,15624.0,1.0,150.0
013360,일성건설,1180,1180,1130,1145,732329,842739745,1805.0,27.94,0.6345914127423823,41.0,1.75,20.0
013367,일성건설2우B,4980,5060,4560,4575,111773,522723305,0.0,0.0,0.0,0.0,0.55,25.0
003120,일성신약,123000,125500,122000,125500,941,116909500,120339.0,55.9,1.042966380392059,2245.0,0.6,750.0
003200,일신방직,108500,110000,108500,109000,921,100567500,282207.0,12.85,0.3863570225047571,8484.0,2.57,2800.0
007110,일신석재,1275,1275,1235,1245,502200,626186255,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,41050,42550,39900,40400,432360,17921685000,10241.0,124.3,3.9450798261888487,325.0,0.25,100.0
007575,일양약품우,26650,27300,26250,26500,6803,180883500,0.0,0.0,0.0,0.0,0.47,125.0
008500,일정실업,23150,23550,23100,23250,1048,24460700,49084.0,8.81,0.4739833754380246,2640.0,5.38,1250.0
081000,일진다이아,21450,21450,19350,19700,551761,11123166500,7520.0,47.7,2.6190076462765957,413.0,0.51,100.0
020760,일진디스플,7430,7500,7110,7300,449309,3255930290,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,37450,37600,36000,37100,460434,16792252200,7072.0,38.22,5.247512195984163,971.0,0.13,50.0
103590,일진전기,4505,4550,4480,4490,61965,278647150,8627.0,118.2,0.5205894285383099,38.0,1.34,60.0
015860,일진홀딩스,5780,5780,5490,5490,289835,1619112790,5692.0,0.0,0.0,0.0,0.55,30.0
226320,잇츠한불,52700,52700,51000,51600,61753,3177044900,19446.0,15.37,2.6528668331533476,3357.0,1.36,701.0
033240,자화전자,26000,26000,24800,25400,157566,3957901450,15348.0,28.95,1.6544103873468856,877.0,1.57,400.0
000950,전방,18400,19500,18350,18900,4631,86828450,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,13200,13200,12700,12750,19057,245565950,11641.0,15.38,1.0954687365776137,829.0,1.96,250.0
025620,제이준코스메틱,15250,15250,14400,14600,599338,8783092650,4065.0,16.67,3.5927583025830256,876.0,0.0,0.0
030000,제일기획,20000,20350,19850,19850,323040,6477263850,6632.0,22.8,2.9939804169179736,871.0,1.51,300.0
271980,제일약품,63100,64000,61500,63200,42842,2704572400,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,5610,5700,5600,5670,2679,15169790,7028.0,9.12,0.8068996336084234,622.0,2.82,160.0
002620,제일파마홀딩스,34600,35700,34250,34950,26881,940571250,18939.0,49.94,1.845728391150536,700.0,0.2,70.0
006220,제주은행,7060,7060,6600,7000,53413,372967910,15168.0,6.16,0.4617680416831487,1137.0,1.43,100.0
089590,제주항공,34600,35000,34200,34350,53465,1838170650,10342.0,16.88,3.3221330497002515,2036.0,1.46,500.0
004910,조광페인트,10000,10000,9900,9960,23865,237151790,14317.0,5.75,0.6960082419501292,1733.0,4.02,400.0
004700,조광피혁,39300,39300,37900,38550,4435,169686450,30856.0,6.54,1.2486439023204563,5892.0,0.26,100.0
001550,조비,12300,12350,12000,12250,25862,313980650,8562.0,57.5,1.4304484933426769,213.0,0.0,0.0
000480,조선내화,85000,85600,85000,85400,204,17383500,135716.0,20.48,0.6294014246662147,4170.0,4.1,3500.0
120030,조선선재,79800,80500,79400,80200,1190,95348400,69878.0,6.8,1.1482242935902573,11798.0,1.87,1500.0
018470,조일알미늄,1140,1160,1135,1160,84683,97237885,2835.0,2.44,0.4095871913580247,476.0,1.29,15.0
002600,조흥,264000,266500,258000,263500,911,236961000,188612.0,19.47,1.396891999183509,13533.0,1.9,5000.0
185750,종근당,148000,154000,145500,149000,96313,14558555500,37650.0,34.22,3.9571962151394424,4354.0,0.6,900.0
063160,종근당바이오,22850,23200,22600,22750,66765,1532004450,25847.0,12.37,0.8799186680272372,1839.0,1.76,400.0
001630,종근당홀딩스,73200,78200,73100,77000,77725,5931627000,71928.0,11.61,1.0701000479646312,6630.0,1.82,1400.0
044380,주연테크,629,637,600,611,2733066,1669752047,501.0,35.94,1.219436127744511,17.0,0.0,0.0
013870,지엠비코리아,8650,8650,8180,8300,444069,3710968040,11628.0,8.11,0.7141382868937048,1024.0,1.81,150.0
071320,지역난방공사,74200,74200,73100,73900,6570,484618000,155889.0,6.75,0.47383234224351944,10943.0,5.14,3800.0
010580,지코,660,668,647,659,553872,361724728,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9200,9200,9000,9010,16769,151551840,8817.0,9.77,1.0220153538618577,922.0,2.77,250.0
088790,진도,5380,5570,5340,5500,58953,322481840,7668.0,8.25,0.7176251956181534,667.0,3.64,200.0
003780,진양산업,2810,2840,2780,2830,17808,50340400,2726.0,27.48,1.0384778521643434,103.0,6.18,175.0
010640,진양폴리,1645,1645,1580,1630,14055,22562370,1764.0,2.33,0.9259550825538548,701.0,0.0,0.0
100250,진양홀딩스,2860,2890,2830,2840,35486,101007185,5394.0,9.44,0.5266383945124212,301.0,4.93,140.0
051630,진양화학,2235,2265,2215,2230,5140,11442440,2549.0,20.45,0.8746138191447627,109.0,3.36,75.0
272450,진에어,27550,27600,27000,27200,181183,4934156950,2886.0,18.67,9.426514856202356,1457.0,1.84,500.0
011000,진원생명과학,7150,7240,6990,7020,449510,3188674210,2040.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2010,2020,1985,2020,79461,159660725,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,7970,7970,7780,7860,4345,33970150,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3320,3365,3280,3290,3344,11095230,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2895,2960,2805,2860,516283,1469444595,868.0,21.19,3.2952908986175116,135.0,0.0,0.0
000650,천일고속,91100,91100,90300,90700,1377,124679800,27186.0,51.8,3.3371473368645628,1751.0,8.82,8000.0
012600,청호컴넷,3225,3265,3200,3245,4149,13360710,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,991,1010,989,990,196708,196072938,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,145500,145500,139000,140500,1377402,195477304500,50965.0,160.2,2.7575640145197684,877.0,0.11,148.0
006380,카프로,8300,8360,7960,8330,1412425,11481919540,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,21500,21600,20800,21000,61148,1285455050,12362.0,10.72,1.6985949886749716,1959.0,0.71,150.0
281820,케이씨텍,19750,20100,19450,19950,116541,2301989250,0.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,961,963,943,943,286977,272432562,,,,,,
058860,케이티스,3155,3195,3110,3150,158846,500332295,4520.0,10.68,0.6970150027654868,295.0,2.54,80.0
900140,코라오홀딩스,4700,4735,4625,4700,207218,970020860,,,,,,
007815,코리아써우,5200,5200,5120,5200,1000,5160970,0.0,0.0,0.0,0.0,2.02,105.0
007810,코리아써키트,14000,14050,13350,13700,383954,5221073100,12727.0,0.0,0.0,0.0,0.73,100.0
00781K,코리아써키트2우B,5570,5590,5320,5340,3792,20266340,0.0,0.0,0.0,0.0,1.97,105.0
152330,코리아오토글라스,16650,16650,16050,16150,65393,1063202700,13964.0,7.65,1.1557005961758808,2110.0,2.48,400.0
003690,코리안리,11500,11500,11150,11250,350882,3948489400,17543.0,8.63,0.6416911303653879,1304.0,2.89,325.0
192820,코스맥스,129000,129000,126000,127500,92899,11817951500,20990.0,33.06,6.072221891376846,3855.0,0.78,1000.0
044820,코스맥스비티아이,33100,33300,32000,32600,21586,700327700,30219.0,20.3,1.0793566340712797,1607.0,0.61,200.0
005070,코스모신소재,15150,15400,14500,14950,589158,8715352600,3407.0,162.5,4.388024655121808,92.0,0.0,0.0
005420,코스모화학,30500,30900,28400,29250,1059213,31135241550,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1255,1360,1215,1270,752207,965026595,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,62100,62100,60600,61100,76414,4669804600,45691.0,39.34,1.3372621249261343,1553.0,0.82,500.0
003070,코오롱글로벌,10600,10600,10300,10400,58994,614428050,20573.0,28.34,0.5056217493802557,367.0,1.44,150.0
003075,코오롱글로벌우,19150,19500,18700,19250,4737,90085100,0.0,0.0,0.0,0.0,1.82,350.0
144620,코오롱머티리얼,3290,3315,2975,3155,799141,2531128590,4123.0,57.38,0.7653710890128547,55.0,0.63,20.0
002025,코오롱우,27100,27100,26300,26500,3634,96375650,0.0,0.0,0.0,0.0,2.08,550.0
120110,코오롱인더,80400,80900,79100,80800,393895,31539378900,70954.0,13.25,1.1387448205879867,6098.0,1.36,1100.0
120115,코오롱인더우,32600,32600,31850,32300,25838,830205600,0.0,0.0,0.0,0.0,3.56,1150.0
138490,코오롱플라스틱,8150,8260,8100,8210,215289,1761769720,4596.0,15.61,1.7864515339425588,526.0,1.22,100.0
021240,코웨이,98800,99900,98000,98800,139805,13867791500,15486.0,30.12,6.380601833914503,3280.0,3.24,3200.0
031820,콤텍시스템,1220,1235,1210,1230,313422,383597715,1770.0,9.61,0.6949152542372882,128.0,0.0,0.0
192400,쿠쿠홀딩스,103000,105000,95700,99200,93426,9233648300,51791.0,11.13,1.9150475287694773,8909.0,3.13,3100.0
284740,쿠쿠홈시스,201000,204000,176500,189500,79579,14891461500,0.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,14500,14500,14050,14100,54181,768555900,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,9430,9620,9310,9310,3799,35516870,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,15500,15550,14850,14900,177831,2682003450,18660.0,6.35,0.7992212620578778,2348.0,1.34,200.0
005745,크라운해태홀딩스우,12850,13100,12600,12750,10825,137874450,0.0,0.0,0.0,0.0,1.61,205.0
039490,키움증권,88400,95900,88100,93700,221577,20685599700,56278.0,11.51,1.6648887553751022,8142.0,0.91,850.0
012170,키위미디어그룹,738,750,731,741,1850696,1368631147,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5150,5200,5100,5160,14367,73721950,6047.0,61.44,0.8534397221762857,84.0,3.88,200.0
