,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001800,오리온홀딩스,13050,13150,13000,13000,72985,951180300,30747.0,16.17,0.4228766221094741,804.0,5.0,650.0
070960,용평리조트,4285,4345,4235,4280,108104,463766875,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,8890,8930,8800,8820,1170759,10382173420,29782.0,3.23,0.2957990827093546,2727.0,7.94,700.0
004720,우리들제약,6970,6980,6540,6560,591761,3991544190,4801.0,252.2,1.366069568839825,26.0,0.0,0.0
118000,우리들휴브레인,3500,3520,3260,3310,2047097,6916453820,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,582,582,575,578,674022,390122176,545.0,7.32,1.0611095183486239,79.0,0.0,0.0
006980,우성사료,3190,3220,3150,3185,296335,941659930,5612.0,6.86,0.5671329294369208,464.0,0.47,15.0
017370,우신시스템,2865,2975,2850,2935,293521,858048955,6224.0,8.46,0.47171357848650386,347.0,0.0,0.0
105840,우진,3600,3865,3555,3635,1015475,3752595590,5704.0,0.0,0.0,0.0,2.75,100.0
010400,우진아이엔에스,6800,6800,6730,6780,4043,27303680,14032.0,24.3,0.4830977854190422,279.0,3.69,250.0
049800,우진플라임,3470,3520,3385,3475,26331,91260795,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1110,1165,1090,1115,184881,206933370,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2520,2545,2495,2520,267045,672509580,3510.0,0.0,0.0,0.0,12.3,310.0
005820,원림,16450,16450,16250,16400,932,15201150,41154.0,10.83,0.3983520739174807,1514.0,1.52,250.0
010600,웰바이오텍,3015,3110,2950,3055,467275,1416054195,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1305,1320,1290,1315,1746871,2278693110,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,24500,25400,24350,25250,301202,7539263050,15716.0,12.1,1.6070222026915246,2087.0,1.31,330.0
014830,유니드,41900,41900,41050,41250,21282,879753450,79982.0,5.43,0.5159363981895927,7600.0,2.91,1200.0
000910,유니온,5870,6160,5630,5670,4944590,29133064110,6355.0,0.0,0.0,0.0,1.76,100.0
047400,유니온머티리얼,4065,4110,3940,3950,6609513,26611359830,2045.0,69.3,1.931937652811736,57.0,1.27,50.0
011330,유니켐,1410,1460,1400,1435,498136,715668180,1238.0,6.11,1.1596955775444264,235.0,0.0,0.0
077500,유니퀘스트,10850,11000,10500,10750,467101,4998806500,7830.0,11.28,1.3730563537675606,953.0,1.4,150.0
002920,유성기업,2415,2470,2415,2460,20417,49853190,10636.0,3.63,0.23145192330293343,678.0,8.13,200.0
000700,유수홀딩스,5920,5920,5810,5850,18701,109578720,8702.0,35.88,0.6719863249827626,163.0,0.0,0.0
003470,유안타증권,2855,2860,2785,2840,508883,1437511565,5947.0,7.21,0.477738250378342,394.0,0.0,0.0
003475,유안타증권우,2125,2190,2120,2160,159885,345205525,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3570,3575,3435,3530,234030,817566580,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,13450,14000,13450,14000,81270,1120202250,11570.0,18.52,1.2098368625756266,756.0,1.5,210.0
000225,유유제약1우,10000,10850,9990,10500,71627,744509310,0.0,0.0,0.0,0.0,2.1,220.0
000227,유유제약2우B,22350,23000,22150,22850,1922,43487900,0.0,0.0,0.0,0.0,0.96,220.0
001200,유진투자증권,3200,3275,3165,3260,886506,2858851390,8151.0,7.63,0.3996494870261318,427.0,2.15,70.0
000100,유한양행,51000,51300,50800,50800,224004,11403318000,24221.0,78.9,2.097167746996408,644.0,0.79,400.0
000105,유한양행우,55500,56600,55100,55900,18046,1009790100,0.0,0.0,0.0,0.0,0.73,410.0
003460,유화증권,2150,2165,2145,2155,3386,7292640,6180.0,21.77,0.34867263349514566,99.0,5.57,120.0
003465,유화증권우,2400,2400,2320,2320,8248,19387310,0.0,0.0,0.0,0.0,5.6,130.0
008730,율촌화학,15950,15950,15350,15650,105431,1639672500,13790.0,21.31,1.1343999274836838,734.0,3.19,500.0
008250,이건산업,7830,7880,7730,7740,58947,459227590,16294.0,106.0,0.47489873573094393,73.0,2.58,200.0
025820,이구산업,1600,1620,1575,1575,310824,493473460,3027.0,0.0,0.0,0.0,1.9,30.0
214320,이노션,46650,47600,46550,47600,54875,2579247150,38184.0,12.93,1.2464430045961659,3681.0,3.15,1500.0
088260,이리츠코크렙,5400,5400,5280,5310,61476,327658980,,,,,,
139480,이마트,115000,115000,112500,113000,103293,11694731000,315997.0,14.83,0.3575676746931142,7620.0,1.77,2000.0
007660,이수페타시스,4500,4615,4385,4525,1592636,7168131600,1842.0,0.0,0.0,0.0,1.33,60.0
005950,이수화학,8920,9640,8790,9350,1068092,9985993160,18013.0,0.0,0.0,0.0,4.28,400.0
015020,이스타코,710,710,694,707,97948,68824902,1141.0,2.3,0.6190533249342682,307.0,0.0,0.0
093230,이아이디,232,238,228,235,3958515,920588528,251.0,235.0,0.9362549800796812,1.0,0.0,0.0
074610,이엔플러스,6200,6480,6070,6120,2442160,15251378890,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15500,15500,15000,15200,48117,733287500,13131.0,42.34,1.157673158936867,359.0,2.3,350.0
084680,이월드,4040,4120,4010,4045,430747,1739474040,2729.0,149.8,1.4815866617808722,27.0,0.0,0.0
334890,이지스밸류리츠,4510,4600,4410,4595,2485359,11190538595,,,,,,
000760,이화산업,13900,14300,13900,14250,1529,21594900,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2055,2060,2020,2050,594266,1216107705,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1990,2000,1965,1980,294744,583530820,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5760,5860,5660,5660,261129,1497429630,11832.0,0.0,0.0,0.0,1.77,100.0
034590,인천도시가스,24350,24350,24100,24200,204,4924500,42280.0,9.31,0.5722297776726585,2598.0,5.17,1250.0
129260,인터지스,2435,2445,2350,2445,926259,2216865155,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4745,4785,4600,4765,11118,52245550,9376.0,0.0,0.0,0.0,2.52,120.0
249420,일동제약,14600,14700,14500,14650,71506,1041502400,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,8630,8760,8630,8730,5274,45694030,11931.0,0.0,0.0,0.0,1.15,100.0
013360,일성건설,990,991,978,988,193400,190270715,1688.0,32.94,0.5853821090047393,30.0,1.52,15.0
003120,일성신약,78300,78300,77300,77800,3084,239120300,129883.0,16.02,0.5991540222738927,4859.0,0.96,750.0
003200,일신방직,65400,66200,62000,64000,4138,268365300,293218.0,20.75,0.21824376402540088,3084.0,2.34,1500.0
007110,일신석재,2360,2405,2345,2400,1785044,4238195080,671.0,200.0,3.5767511177347244,12.0,0.0,0.0
007570,일양약품,61000,77100,61000,69200,14663432,1027501004600,10081.0,126.25,6.862910425553021,548.0,0.17,120.0
007575,일양약품우,78000,99300,78000,99000,209627,19614532500,0.0,0.0,0.0,0.0,0.15,145.0
008500,일정실업,13200,13200,12800,12850,5910,76013950,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,56500,57200,55200,56600,496922,27911466000,12656.0,61.94,4.473046381163084,914.0,0.53,300.0
020760,일진디스플,3000,3000,2895,2960,118352,345326215,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,50600,51200,49950,50500,307720,15484899050,12390.0,49.7,4.074455205811138,1016.0,0.1,50.0
103590,일진전기,2735,2765,2710,2725,32960,90428415,8191.0,28.1,0.3326936576730558,97.0,0.0,0.0
015860,일진홀딩스,4705,4725,4635,4640,223612,1043460235,5815.0,16.94,0.7980868443680138,274.0,2.16,100.0
226320,잇츠한불,22250,23350,22000,22550,608852,13656992550,18789.0,0.0,0.0,0.0,0.44,100.0
317400,자이에스앤디,5990,6010,5890,5950,130088,770901880,5419.0,8.79,1.098024600941133,677.0,1.68,100.0
033240,자화전자,8240,8480,8000,8470,139606,1153121310,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,21350,21750,20100,20300,5063,104099400,50283.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,6940,7070,6880,7050,17140,119194540,11755.0,10.91,0.599356656741812,646.0,7.09,500.0
025620,제이준코스메틱,3285,3395,3200,3335,2880568,9508997730,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,32750,33450,32550,32700,60703,1997971350,22129.0,414.0,1.4779700845044963,79.0,0.0,0.0
030000,제일기획,17950,18100,17800,17950,478325,8604996250,8229.0,13.17,2.1817068446955887,1363.0,4.57,820.0
271980,제일약품,42600,43550,41600,42650,87757,3744425100,11564.0,0.0,0.0,0.0,0.16,70.0
001560,제일연마,6410,6500,6310,6360,14569,93577380,8396.0,7.46,0.75800139203192,853.0,3.46,220.0
002620,제일파마홀딩스,18900,19850,18850,19250,45637,882654450,24634.0,0.0,0.0,0.0,0.36,70.0
006220,제주은행,3115,3120,2945,3095,14728,45077355,15491.0,3.89,0.1999185010651346,796.0,3.23,100.0
089590,제주항공,16750,16750,16200,16450,165151,2718225750,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5880,5880,5710,5800,3034,17498870,13495.0,0.0,0.0,0.0,3.45,200.0
004700,조광피혁,53000,53000,52200,52900,2253,118905900,41361.0,12.98,1.2788005306931651,4076.0,0.0,0.0
001550,조비,21900,22000,21550,21700,215720,4694312100,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,71800,73000,71700,72900,850,61594600,147942.0,9.73,0.49263314550634707,7493.0,5.49,4000.0
120030,조선선재,109000,109500,107000,107500,9688,1048975500,87844.0,9.08,1.2229694828332043,11834.0,1.4,1500.0
018470,조일알미늄,570,574,563,572,94147,53371598,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,156000,156000,151500,154500,43,6599500,215770.0,11.82,0.716329453816564,13076.0,3.88,6000.0
185750,종근당,122000,123500,120000,121500,49659,6018713000,43511.0,24.39,2.7921606748868104,4981.0,0.74,900.0
063160,종근당바이오,38750,39100,38600,38950,35388,1376021500,28890.0,17.08,1.347806334371755,2280.0,0.51,200.0
001630,종근당홀딩스,123000,124500,118500,119000,34017,4086395000,93600.0,13.24,1.2715895432692308,8988.0,1.09,1300.0
044380,주연테크,1325,1355,1300,1325,726008,965246305,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,85000,86200,84400,85900,59830,5111056200,26336.0,14.32,3.261981876044198,5999.0,1.46,1250.0
013870,지엠비코리아,5340,5360,5200,5290,210105,1102317430,11858.0,37.0,0.4461966604823748,143.0,0.57,30.0
071320,지역난방공사,33750,35600,33750,34500,11980,418825550,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,4930,4985,4900,4975,6870,33933535,8625.0,5.29,0.577044384057971,941.0,6.03,300.0
088790,진도,2590,2650,2570,2620,77423,201950980,8030.0,0.0,0.0,0.0,3.82,100.0
003780,진양산업,3805,3830,3675,3755,834413,3112222485,3159.0,7.15,1.1880119301994303,525.0,5.33,200.0
010640,진양폴리,3040,3050,2965,3020,141135,423924640,2658.0,4.0,1.1361926260346125,755.0,3.31,100.0
100250,진양홀딩스,2395,2440,2390,2435,118856,287530210,5507.0,8.82,0.4420567005629199,276.0,6.98,170.0
051630,진양화학,4100,4240,4020,4240,517238,2140014890,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10500,10500,10250,10350,71323,736050100,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,8670,9050,8490,8740,2693397,23458374210,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2700,2715,2585,2665,859005,2263284215,664.0,19.05,4.015907379518072,140.0,0.0,0.0
002787,진흥기업2우B,16500,16550,15750,16300,21414,344476150,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,6250,6250,5960,6060,60128,363079390,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1325,1335,1310,1330,30153,39848420,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,60900,60900,59600,60000,891,53360100,35686.0,118.56,1.6811249509611612,506.0,8.33,5000.0
012600,청호컴넷,2930,2970,2850,2860,45492,131233515,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2780,2940,2735,2895,1958797,5610144230,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,319000,327000,314000,325000,1268587,409878064000,60603.0,0.0,0.0,0.0,0.04,127.0
006380,카프로,2610,2660,2600,2615,109894,289093895,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,531,543,530,535,49565,26614882,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,22450,22450,21850,22200,86953,1921240800,33184.0,5.48,0.6695341222426471,4054.0,1.13,250.0
344820,케이씨씨글라스,34450,34750,33200,34250,132170,4461317550,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,22400,22950,22300,22900,143042,3246047200,14541.0,12.32,1.5750953123925453,1859.0,0.87,200.0
145270,케이탑리츠,766,772,760,772,57280,43951481,,,,,,
007815,코리아써우,4910,5280,4910,5140,14125,73519380,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,14200,16000,14200,15000,2160964,32751991900,12169.0,600.0,1.2326403155559207,25.0,0.0,0.0
00781K,코리아써키트2우B,6280,6700,6280,6460,6700,44057860,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,14400,14800,14300,14800,55709,818845300,18044.0,8.96,0.8199128692363112,1651.0,6.08,900.0
003690,코리안리,7410,7470,7390,7400,228602,1697728390,20404.0,4.77,0.36231981167908256,1550.0,6.76,500.0
192820,코스맥스,93800,96900,93700,96600,109384,10462460400,34178.0,30.48,2.8256334484171104,3168.0,0.93,900.0
044820,코스맥스비티아이,24000,26850,23800,25750,273963,7031641000,30613.0,613.0,0.8410152549570444,42.0,0.97,250.0
005070,코스모신소재,14300,14950,14200,14550,3479546,50435045150,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8820,8820,8660,8750,414860,3627885680,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1150,1185,1135,1165,709997,827152390,811.0,16.64,1.436305487053021,70.0,0.0,0.0
002020,코오롱,18900,19000,18500,18700,61542,1153043050,43841.0,0.0,0.0,0.0,2.67,500.0
003070,코오롱글로벌,9120,9550,8700,9440,280831,2636726370,18259.0,4.91,0.516858552631579,1922.0,3.71,350.0
003075,코오롱글로벌우,22600,26100,22350,24450,65220,1606015800,0.0,0.0,0.0,0.0,1.64,400.0
144620,코오롱머티리얼,3225,3225,3125,3225,2026645,6445743245,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,11600,11650,11500,11600,6945,80147150,0.0,0.0,0.0,0.0,4.74,550.0
120110,코오롱인더,35050,35800,34950,35300,205668,7263667300,67767.0,32.47,0.5208070484158956,1087.0,2.55,900.0
120115,코오롱인더우,19300,21200,19000,19550,100006,1986509400,0.0,0.0,0.0,0.0,4.86,950.0
138490,코오롱플라스틱,4425,4500,4340,4400,237336,1045083225,5200.0,30.77,0.8460546875,143.0,1.59,70.0
021240,코웨이,74800,76900,73700,76400,268462,20434905100,14611.0,16.56,5.226862466634727,4611.0,3.14,2400.0
031820,콤텍시스템,1300,1300,1290,1290,419244,542926785,1398.0,64.5,0.9227467811158798,20.0,0.0,0.0
192400,쿠쿠홀딩스,83200,83800,81600,83200,4666,386860400,94719.0,6.51,0.8785275805936507,12779.0,3.61,3000.0
284740,쿠쿠홈시스,34650,35050,34350,34550,70913,2466460050,19326.0,11.95,1.788701102142192,2892.0,1.62,560.0
015590,큐로,741,746,719,723,1027603,751191666,451.0,42.53,1.6031735033259424,17.0,0.0,0.0
264900,크라운제과,9000,9020,8900,8910,6158,55029870,10682.0,6.25,0.8337624040441864,1425.0,2.81,250.0
26490K,크라운제과우,8170,8360,8160,8280,12149,100430090,0.0,0.0,0.0,0.0,3.04,252.0
005740,크라운해태홀딩스,8330,8350,8270,8320,10796,89653860,17087.0,0.0,0.0,0.0,1.2,100.0
005745,크라운해태홀딩스우,12150,12350,12000,12300,3481,42139150,0.0,0.0,0.0,0.0,0.85,105.0
020120,키다리스튜디오,6670,6950,6630,6860,147189,1002605710,1213.0,49.34,5.654395094806265,139.0,0.0,0.0
039490,키움증권,94800,104500,94500,103000,224420,22235840400,87976.0,7.35,1.1713063967729835,14017.0,1.94,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3540,3630,3540,3585,157658,564241830,4846.0,24.22,0.7396564176640529,148.0,2.79,100.0
015890,태경산업,4845,4845,4800,4810,23337,112226765,8089.0,4.7,0.5943009990419088,1023.0,7.69,370.0
006890,태경케미컬,6470,6680,6280,6290,205956,1317480150,10215.0,7.33,0.615519456681351,858.0,2.38,150.0
003240,태광산업,715000,715000,708000,712000,269,191247000,2855185.0,4.4,0.2490371054108578,161659.0,0.22,1550.0
011280,태림포장,3540,3570,3480,3490,208090,728925810,4325.0,12.93,0.8071712427745664,270.0,8.31,290.0
004100,태양금속,1110,1140,1100,1115,263981,295439865,1773.0,0.0,0.0,0.0,0.45,5.0
004105,태양금속우,3350,3480,3350,3365,82990,282588250,0.0,0.0,0.0,0.0,0.3,10.0
009410,태영건설,17100,17250,16900,16950,255116,4348292050,14630.0,12.78,1.1584372863978127,1326.0,0.88,150.0
009415,태영건설우,12600,13100,12500,12800,109325,1396733550,0.0,0.0,0.0,0.0,1.21,155.0
001420,태원물산,3440,3560,3440,3485,24002,83456005,4237.0,47.75,0.8226929431201322,73.0,2.44,85.0
007980,태평양물산,1830,1855,1830,1835,172656,317634515,3458.0,7.61,0.5303237058993638,241.0,1.63,30.0
055490,테이팩스,25800,26000,25100,25300,45452,1155629800,21349.0,15.65,1.1852322561946695,1617.0,0.0,0.0
078000,텔코웨어,13000,13000,12650,12850,5665,72365550,11450.0,16.89,1.1225996179039301,761.0,4.28,550.0
214420,토니모리,11100,11250,10950,11100,183114,2028541150,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2840,2970,2805,2955,341589,997425155,3503.0,3.08,0.8432186474093634,959.0,2.03,60.0
091810,티웨이항공,2810,2815,2720,2740,287214,791781925,3547.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1125,1150,1120,1130,101603,114898975,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,21650,21650,20300,20550,7387423,153060957950,859.0,281.5,23.92258440046566,73.0,0.0,0.0
036580,팜스코,6800,6970,6700,6700,163192,1106671060,7977.0,0.0,0.0,0.0,0.75,50.0
028670,팬오션,3785,3785,3700,3705,1131115,4222048195,5400.0,13.05,0.6861689814814815,284.0,0.0,0.0
010820,퍼스텍,2410,2430,2390,2395,694706,1670444690,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28350,28600,28300,28600,270,7539350,38601.0,7.94,0.7408358308398746,3601.0,3.5,1000.0
001020,페이퍼코리아,1530,1535,1455,1475,271249,403100880,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1270,1295,1245,1265,258039,323675330,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3245,3245,3100,3110,30534,95687210,7971.0,0.0,0.0,0.0,4.82,150.0
058430,포스코강판,13150,13200,12850,13050,30040,391800850,36256.0,29.27,0.36000851583186233,446.0,3.07,400.0
047050,포스코인터내셔널,14100,14300,14050,14100,91270,1290760200,24703.0,8.31,0.5710364125814679,1697.0,4.96,700.0
003670,포스코케미칼,74700,76400,73500,76400,555802,41508481600,16356.0,45.7,4.670426754707752,1672.0,0.52,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,20100,20200,18800,18950,258411,4976411250,9425.0,338.5,2.0112466843501324,56.0,0.54,102.0
103140,풍산,22600,22750,22300,22550,141472,3174173950,49306.0,35.84,0.45726115989940375,629.0,1.77,400.0
005810,풍산홀딩스,26150,26350,25900,26250,4080,106416600,90941.0,7.1,0.2886198194433754,3696.0,5.33,1400.0
033180,필룩스,4410,4775,4405,4560,10388280,47935084260,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,27900,28200,27750,28000,795349,22261406550,93673.0,3.55,0.2993826429440714,7898.0,7.5,2100.0
293480,하나제약,21600,21950,21400,21500,85645,1843324900,13601.0,12.09,1.5809637159032424,1778.0,2.14,460.0
039130,하나투어,38600,38600,37600,38100,70224,2666795750,15562.0,0.0,0.0,0.0,2.62,1000.0
172580,하이골드12호,2255,2255,2230,2255,4285,9567690,,,,,,
153360,하이골드3호,1425,1425,1355,1370,4065,5549090,,,,,,
071090,하이스틸,17100,17200,16950,17100,5947,101298350,63833.0,1069.0,0.2679491798912788,16.0,0.58,100.0
019490,하이트론,2965,2995,2945,2995,6034,17901040,3091.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,42450,42900,41500,42300,569282,23896078600,14488.0,0.0,0.0,0.0,1.65,700.0
000087,하이트진로2우B,21400,21900,21000,21650,4650,99021950,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,21200,21500,20950,21350,17406,367562200,18398.0,0.0,0.0,0.0,1.64,350.0
000145,하이트진로홀딩스우,16750,16950,16700,16950,1941,32606300,0.0,0.0,0.0,0.0,2.36,400.0
152550,한국ANKOR유전,1700,1705,1690,1700,62025,105202855,,,,,,
036460,한국가스공사,26150,26400,26000,26100,111034,2909491550,85073.0,66.06,0.30673289410271176,395.0,1.46,380.0
005430,한국공항,34150,34700,33700,34400,9436,322036300,102021.0,6.47,0.3371934454671097,5318.0,2.91,1000.0
071050,한국금융지주,47800,48900,47800,48650,565225,27424854850,81250.0,3.36,0.5981548076923077,14467.0,5.96,2900.0
071055,한국금융지주우,35900,36500,35150,36150,30253,1079664050,0.0,0.0,0.0,0.0,8.19,2962.0
010040,한국내화,3470,3485,3400,3405,91509,313288445,6144.0,17.64,0.5541407267252604,193.0,1.03,35.0
025540,한국단자,35950,36350,35650,35850,19305,694038900,68181.0,11.71,0.5259367070738182,3062.0,1.95,700.0
004090,한국석유,95800,95800,94600,95800,1450,137786900,212214.0,0.0,0.0,0.0,1.57,1500.0
002200,한국수출포장,18550,18750,18500,18700,4682,87030850,61942.0,4.15,0.30171306928255465,4505.0,3.21,600.0
002960,한국쉘석유,231500,237000,231500,234500,2093,489349500,75323.0,14.5,3.1135642499634906,16174.0,6.82,16000.0
123890,한국자산신탁,2860,2945,2860,2945,431266,1251547245,5339.0,4.02,0.5518479876849597,733.0,6.79,200.0
015760,한국전력,19650,19850,19600,19750,1742293,34381705200,105140.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,563,570,556,560,89926,50884739,2289.0,0.0,0.0,0.0,0.0,0.0
009540,한국조선해양,92000,92000,89000,89400,140487,12631738600,163436.0,40.94,0.546798517462493,2183.0,0.0,0.0
023350,한국종합기술,3995,4200,3975,4000,70526,286421555,8724.0,0.0,0.0,0.0,2.5,100.0
025890,한국주강,1390,1405,1380,1380,12877,17917100,2848.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9630,10550,9620,9660,4633330,46811297140,11481.0,31.67,0.8413833180907586,305.0,2.07,200.0
104700,한국철강,4430,4445,4350,4420,23062,101660490,15742.0,10.65,0.2807204651569051,415.0,4.52,200.0
017960,한국카본,8480,8500,8340,8470,508603,4272854540,7114.0,19.66,1.190869236716334,431.0,1.42,120.0
161890,한국콜마,46300,46850,44900,45350,343382,15665655850,20601.0,35.3,2.2009247123926023,1284.0,0.73,330.0
024720,한국콜마홀딩스,30350,30850,28950,30400,948574,28341705400,22998.0,12.86,1.3218350508739891,2364.0,0.64,195.0
161390,한국타이어앤테크놀로지,25650,26100,25500,25700,282136,7271248200,57774.0,7.59,0.4449544913152975,3387.0,2.14,550.0
000240,한국테크놀로지그룹,11950,12350,11800,12100,328442,3962031950,35269.0,7.33,0.3428338271569934,1650.0,2.89,350.0
034830,한국토지신탁,1745,1770,1740,1760,181516,318709595,3476.0,3.92,0.5063420373633487,449.0,6.25,110.0
007280,한국특수형강,1385,1430,1380,1420,50240,70388640,2085.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,1995,2000,1985,2000,3252,6467680,,,,,,
010100,한국프랜지,2535,2580,2490,2505,644616,1631492230,7092.0,6.72,0.3533691130851664,373.0,2.0,50.0
047810,한국항공우주,24650,24900,24350,24450,220518,5406395250,11714.0,13.99,2.087958319105344,1748.0,1.64,400.0
123690,한국화장품,14300,14400,14100,14350,351976,5004844900,2190.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,42200,43650,41850,43250,178168,7668717150,10597.0,0.0,0.0,0.0,0.23,100.0
011500,한농화성,4770,4785,4710,4760,20853,98893735,7692.0,7.3,0.6188389723088924,652.0,3.15,150.0
002390,한독,31000,31550,30500,31450,60269,1870695850,24757.0,12.36,1.2700347376499577,2544.0,0.87,275.0
014790,한라,2980,3025,2965,3005,53759,161490770,5322.0,107.3,0.5645903795565577,28.0,0.0,0.0
060980,한라홀딩스,27150,27500,27050,27400,35295,963581700,84613.0,6.99,0.3238397265343387,3921.0,7.3,2000.0
053690,한미글로벌,7030,7250,7030,7200,24979,178679760,10777.0,3.24,0.6680709642061798,2222.0,2.78,200.0
042700,한미반도체,8770,10100,8750,9810,4747288,46264948280,3839.0,25.61,2.554933739255014,383.0,1.02,100.0
008930,한미사이언스,36000,36050,35100,35400,93470,3315484450,9794.0,74.4,3.6147130896467226,476.0,0.56,200.0
128940,한미약품,256500,256500,246500,249000,58778,14718159500,61212.0,56.16,4.066860358263086,4433.0,0.2,500.0
009240,한샘,111500,113000,109000,110500,103398,11453335500,25215.0,45.6,4.381267350783264,2423.0,1.09,1200.0
020000,한섬,35500,35500,34250,34700,67481,2336188950,42450.0,8.94,0.8171127797408716,3881.0,1.3,450.0
003680,한성기업,15950,16700,15850,16450,441829,7201276400,8081.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,11300,11350,11150,11300,78074,878278900,9945.0,0.0,0.0,0.0,4.42,500.0
069640,한세엠케이,2630,2675,2570,2630,45636,118521310,7793.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,3980,4000,3935,4000,38093,151233730,6786.0,7.8,0.5897142324270557,513.0,6.25,250.0
010420,한솔PNS,1395,1405,1375,1405,131011,181550480,2004.0,9.12,0.7006221931137725,154.0,1.78,25.0
009180,한솔로지스틱스,1870,1870,1750,1770,1793651,3202066510,1713.0,8.23,1.032522438704028,215.0,2.26,40.0
213500,한솔제지,15000,15050,14600,14800,89574,1323183750,24810.0,8.79,0.5962108902660218,1683.0,4.05,600.0
014680,한솔케미칼,156500,157500,146500,149000,98284,14728805500,39713.0,19.11,3.752295375569713,7798.0,1.01,1500.0
004710,한솔테크닉스,8400,8580,8260,8440,2370823,19918667530,8145.0,34.44,1.0358732351135667,245.0,0.0,0.0
004150,한솔홀딩스,3070,3095,3050,3065,43974,134586265,9195.0,5.09,0.3332339246873301,602.0,0.0,0.0
025750,한솔홈데코,1055,1070,1045,1050,733208,773744005,1914.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,12250,12450,12200,12250,37709,463858150,43693.0,1.97,0.2800435174112558,6212.0,2.86,350.0
