,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009290,광동제약,10050,10050,9810,9810,655295,6487546610,8069.0,16.86,1.21603126161854,582.0,0.82,80.0
017040,광명전기,1880,1920,1860,1905,235610,445946065,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,2055,2345,2040,2345,8275020,18694764390,3805.0,35.53,0.6163107752956636,66.0,2.13,50.0
037710,광주신세계,136000,137000,134000,135000,889,120257500,413244.0,4.51,0.32702111033372533,29953.0,2.59,3500.0
030610,교보증권,6790,6990,6750,6850,79724,548472960,26692.0,2.86,0.25613538232429195,2391.0,5.84,400.0
007690,국도화학,38150,38700,38000,38150,4049,155002350,88911.0,6.13,0.4286946268600061,6219.0,3.93,1500.0
005320,국동,2645,2900,2640,2825,2689982,7531429845,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2600,2610,2350,2470,1931585,4771201570,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11750,11750,10300,10550,1241782,13271822450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3310,3330,3250,3315,31842,104853970,4521.0,14.05,0.7332586817075868,236.0,5.13,170.0
014530,극동유화,3070,3100,3060,3070,79149,243157965,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3575,3685,3510,3605,65266,234628065,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,11750,13300,11550,12150,220859,2774042300,0.0,0.0,0.0,0.0,0.74,90.0
008870,금비,58300,59100,58100,58300,1576,92479400,103528.0,7.21,0.5633457856811683,8088.0,2.92,1700.0
001570,금양,4340,4370,4110,4150,491570,2059652885,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6580,6620,6510,6590,102147,670594200,10364.0,19.84,0.6356739675800849,332.0,7.59,500.0
002995,금호산업우,36650,36650,35500,35600,2346,84133900,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,90500,90600,86700,87600,215020,18823453900,78488.0,8.3,1.1151224948399756,10549.0,1.71,1500.0
011785,금호석유우,33650,34500,33400,33650,11252,378723300,0.0,0.0,0.0,0.0,4.61,1550.0
214330,금호에이치티,2310,2850,2310,2750,8967321,24067676605,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3640,3790,3590,3725,139662,521568295,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2965,2980,2935,2960,287303,849017185,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3030,3100,3020,3080,17116,52435215,8001.0,5.97,0.38493625796775405,516.0,4.87,150.0
000270,기아차,37250,37950,36550,37700,2159629,81174140750,71487.0,8.27,0.5272816211339124,4556.0,3.05,1150.0
024110,기업은행,8250,8400,8250,8290,1210824,10091665620,33567.0,3.7,0.2470774402687163,2242.0,8.08,670.0
013700,까뮤이앤씨,1275,1310,1265,1310,418005,542114280,1571.0,4.3,0.8349702617759389,305.0,2.29,30.0
004540,깨끗한나라,3800,4060,3750,3995,712346,2826464840,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23450,25950,23100,25950,80076,1996402650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,10850,10600,10800,39109,419379750,5379.0,27.4,2.0074479457148167,394.0,0.0,0.0
008350,남선알미늄,5450,5580,5450,5520,2768595,15306660710,1621.0,42.12,3.404302899444787,131.0,0.0,0.0
008355,남선알미우,77800,83100,76100,78300,38767,3083508700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2865,2970,2865,2890,649270,1903091955,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,265500,273000,265000,273000,3186,862107500,1028846.0,7.91,0.2654566036547258,34527.0,0.37,1000.0
003925,남양유업우,172000,177000,162000,167500,3193,537596000,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,1035,1220,1025,1125,48347575,55132072845,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7940,8030,7850,8030,312694,2490123130,8735.0,23.97,0.9192365483686319,335.0,0.75,60.0
005720,넥센,3960,3980,3940,3965,26105,103440900,18028.0,3.76,0.22002178468909475,1055.0,2.02,80.0
005725,넥센우,3050,3150,3030,3120,27701,85637640,0.0,0.0,0.0,0.0,2.72,85.0
002350,넥센타이어,5210,5250,5140,5220,103207,538696510,14921.0,4.53,0.3501461865826687,1153.0,2.01,105.0
002355,넥센타이어1우B,2310,2310,2300,2305,12975,29907785,0.0,0.0,0.0,0.0,4.77,110.0
003580,넥스트사이언스,5170,5250,5100,5180,189806,982417440,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124500,127500,124000,125500,285125,35821371000,51919.0,66.6,2.416357691789133,1883.0,0.0,0.0
090350,노루페인트,7390,7490,7340,7460,49831,370166970,15754.0,8.08,0.47328357083915196,923.0,3.69,275.0
090355,노루페인트우,14000,14400,13600,14350,33968,480175700,0.0,0.0,0.0,0.0,1.95,280.0
000320,노루홀딩스,9300,9350,9210,9330,7339,68092820,27108.0,21.25,0.34413272834587577,439.0,4.29,400.0
000325,노루홀딩스우,19050,19300,18550,19250,3032,57689300,0.0,0.0,0.0,0.0,2.1,405.0
006280,녹십자,231500,251500,230000,237500,698201,167286979500,89738.0,0.0,0.0,0.0,0.42,1000.0
005250,녹십자홀딩스,27000,28050,26750,26950,346512,9460451100,16407.0,456.8,1.6424849149753153,59.0,1.21,325.0
005257,녹십자홀딩스2우,135500,177000,105000,113000,118629,16030574000,0.0,0.0,0.0,0.0,0.29,325.0
004370,농심,367000,369000,362500,365000,24706,9041450500,316955.0,29.73,1.1517373818838637,12277.0,1.1,4000.0
072710,농심홀딩스,82000,82300,81400,82300,4005,327246700,198514.0,10.43,0.4143735218296946,7887.0,2.43,2000.0
058730,다스코,4950,5040,4950,5000,25416,126879160,8008.0,40.0,0.6243756243756243,125.0,0.0,0.0
023590,다우기술,20650,21150,20600,20750,153232,3199785000,29783.0,4.84,0.6960027794799046,4283.0,1.93,400.0
019680,대교,4095,4155,4075,4085,74720,306612945,5848.0,21.5,0.6985294117647058,190.0,4.16,170.0
019685,대교우B,2615,2650,2590,2650,42715,112494640,0.0,0.0,0.0,0.0,6.79,180.0
006370,대구백화점,4850,4900,4845,4895,2125,10345040,25376.0,0.0,0.0,0.0,2.04,100.0
008060,대덕,6550,6650,6540,6630,200396,1326340880,12786.0,6.79,0.5182328327858595,976.0,4.52,300.0
00806K,대덕1우,6660,6700,6480,6660,14953,98655950,0.0,0.0,0.0,0.0,4.58,305.0
353200,대덕전자,12200,12900,12100,12700,3058339,38456291200,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7250,7320,7160,7240,65342,473183500,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6750,6960,6710,6890,167216,1139935300,9019.0,45.94,0.7640120855970729,150.0,0.87,60.0
008110,대동전자,4190,4195,4085,4195,6728,28061820,12419.0,11.1,0.33790084749174654,378.0,0.0,0.0
005750,대림B&Co,5180,5250,5040,5240,79465,409099300,9607.0,39.7,0.5453055064015822,132.0,2.48,130.0
001880,대림건설,28300,30500,28300,30250,228144,6774805150,30161.0,4.83,1.0028912544345348,6265.0,1.32,400.0
000210,대림산업,86500,87600,83600,84300,218436,18662156600,153815.0,4.89,0.5476139152553392,17223.0,1.54,1300.0
000215,대림산업우,39050,39200,38700,38950,5960,232380150,0.0,0.0,0.0,0.0,3.47,1350.0
004440,대림씨엔에스,6950,7240,6950,7040,114477,817647760,21895.0,33.38,0.3216316510618863,211.0,0.54,38.0
006570,대림통상,4385,4385,4300,4305,1646,7106120,6005.0,0.0,0.0,0.0,3.25,140.0
001680,대상,26000,26100,25600,25650,190424,4911112400,27896.0,8.62,0.9192984657298537,2976.0,2.34,600.0
001685,대상우,14200,14750,14200,14650,19143,276569350,0.0,0.0,0.0,0.0,4.16,610.0
084690,대상홀딩스,8270,8620,8260,8480,169260,1435008360,15703.0,4.36,0.5402371362160097,1946.0,2.36,200.0
084695,대상홀딩스우,6800,7000,6800,6950,16490,114558450,0.0,0.0,0.0,0.0,3.02,210.0
128820,대성산업,3250,3320,3180,3275,326519,1060778840,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4930,4930,4880,4905,24063,117822635,11145.0,10.35,0.4402548788694482,474.0,5.1,250.0
016710,대성홀딩스,13600,13950,13600,13800,126211,1730946550,26020.0,16.48,0.530262178132206,837.0,1.81,250.0
003540,대신증권,10400,10450,10300,10350,50247,522446950,22870.0,7.9,0.45242471031919546,1310.0,9.66,1000.0
003547,대신증권2우B,9320,9360,9280,9330,69480,647793550,0.0,0.0,0.0,0.0,11.25,1050.0
003545,대신증권우,9300,9410,9270,9370,96035,899628120,0.0,0.0,0.0,0.0,11.21,1050.0
009190,대양금속,4650,4970,4590,4610,4982872,23819850335,1907.0,20.05,2.417819218668065,230.0,0.0,0.0
014160,대영포장,1055,1065,1040,1055,692359,731484935,1389.0,10.55,0.7593142548596112,100.0,0.0,0.0
047040,대우건설,3435,3645,3425,3505,2828962,10066181940,5916.0,6.9,0.592360758958756,508.0,0.0,0.0
009320,대우부품,2380,2415,2375,2395,456203,1092173755,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23650,24150,23500,23650,207498,4938404850,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26300,26900,25200,26050,773267,20062359450,10795.0,18.02,2.413209240389069,1446.0,0.38,100.0
