,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002420,세기상사,36000,36800,33050,34500,19678,683335050,69490.0,0.0,0.0,0.0,0.0,0.0
004360,세방,20700,20800,20150,20150,31455,640110400,27913.0,13.51,0.7220168469888583,1492.0,0.74,150.0
004367,세방2우B,19000,19000,19000,19000,540,10260000,0.0,0.0,0.0,0.0,0.82,155.0
004365,세방우,10350,10350,9800,9950,13270,131212830,0.0,0.0,0.0,0.0,1.56,155.0
004490,세방전지,48450,48800,48000,48500,16742,810868700,46289.0,9.69,1.0478798958715894,5007.0,0.62,300.0
001430,세아베스틸,33250,34550,33250,34550,238489,8146265650,39683.0,11.82,0.8703715224403397,2922.0,2.6,900.0
003030,세아제강,93000,98000,92600,97500,57623,5525662800,179326.0,5.0,0.5440371167594213,19512.0,1.54,1500.0
019440,세아특수강,31500,31950,31450,31650,16691,528717700,27768.0,8.2,1.1403076382886776,3860.0,2.37,750.0
058650,세아홀딩스,156500,166000,155500,165000,2170,356881500,348750.0,0.0,0.0,0.0,1.06,1750.0
013000,세우글로벌,1215,1235,1190,1190,490413,591416145,1277.0,24.8,0.9320673453406422,48.0,0.0,0.0
091090,세원셀론텍,3360,3360,3260,3340,68897,227651265,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,31350,31350,29850,29850,30885,934117450,39943.0,5.31,0.7469217854192224,5620.0,0.34,100.0
067830,세이브존I&C,6870,7260,6820,7260,96135,682635900,7002.0,12.71,1.036553172307912,571.0,0.41,30.0
033530,세종공업,17550,18050,17450,17800,43934,781748000,17555.0,7.63,1.014290355311877,2334.0,1.12,200.0
027970,세하,540,548,526,531,339741,181233311,521.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,8730,8790,8580,8650,61154,529743970,12756.0,8.65,0.6779897695202258,1000.0,0.81,70.0
017550,수산중공업,1415,1445,1385,1430,345150,487178045,1605.0,18.56,0.8905373831775701,77.0,0.0,0.0
002200,수출포장,21600,21600,21150,21150,4232,89757200,54864.0,7.57,0.3855251736111111,2794.0,2.36,500.0
003060,슈넬생명과학,430,440,414,431,2154833,917925790,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,22150,22350,22050,22250,207291,4598351150,8320.0,14.57,2.6741426908052883,1527.0,2.04,455.0
016590,신대양제지,31400,32600,31100,32600,9724,311156650,67115.0,9.5,0.48593458988303656,3433.0,1.15,375.0
029530,신도리코,69700,69700,68400,68500,14946,1033690800,81711.0,25.6,0.8381842713955281,2676.0,3.28,2250.0
004970,신라교역,25400,25500,24900,25450,4492,112917100,25740.0,15.5,0.9887723387723387,1642.0,0.98,250.0
011930,신성솔라에너지,1255,1285,1220,1250,238074,296801395,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1125,1150,1110,1130,73296,82383565,1664.0,6.21,0.6793212890625,182.0,0.0,0.0
104110,신성이엔지,1625,1635,1585,1610,52845,84780580,2568.0,3.63,0.627765405957944,444.0,0.0,0.0
005390,신성통상,1060,1060,1005,1010,1356543,1391160990,1415.0,1010.0,0.7137809187279152,1.0,0.0,0.0
004170,신세계,222500,234500,221500,231000,77434,17677647000,244816.0,14.42,0.9439584218351742,16024.0,0.43,1000.0
035510,신세계 I&C,85000,85400,81400,83300,5578,461927600,88989.0,11.19,0.9359689118879861,7445.0,1.2,1000.0
034300,신세계건설,19400,19700,18800,19500,7681,149193200,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,90400,91200,87600,88000,17811,1592334200,61007.0,19.4,1.4432139959348926,4537.0,0.68,600.0
031440,신세계푸드,90300,93000,90100,90300,3967,361467500,63886.0,16.05,1.414142476442413,5630.0,0.83,750.0
006880,신송홀딩스,9450,9600,9300,9460,75572,713049900,13286.0,8.73,0.7119971210296553,1084.0,0.0,0.0
005800,신영와코루,111500,111500,108500,111000,198,21803500,298262.0,8.75,0.3719590494263433,12679.0,1.35,1500.0
001720,신영증권,48400,49050,47800,49000,17752,854763350,55001.0,7.14,0.8915232791221978,6867.0,4.08,2000.0
001725,신영증권우,40400,41300,40400,41300,6902,282367450,0.0,0.0,0.0,0.0,4.96,2050.0
025620,신우,994,1130,936,1130,1942614,2017612350,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2130,2160,2080,2120,152225,322165840,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,12250,12250,11600,12200,23,281000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,2135,2160,2015,2145,1397457,2937880325,665.0,15.77,3.2258458646616543,136.0,0.0,0.0
019170,신풍제약,4070,4100,4060,4080,14553,59177075,4307.0,29.34,0.9470121314139772,139.0,0.98,40.0
019175,신풍제약우,3100,3100,3000,3000,370,1112720,0.0,0.0,0.0,0.0,1.83,55.0
002870,신풍제지,8100,8270,8070,8210,568,4642360,23377.0,0.0,0.0,0.0,6.09,500.0
005450,신한,4000,4045,3895,4010,32547,129184705,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,51400,52500,51100,51400,2246549,116606090210,56754.0,13.46,0.9057920201659795,3819.0,1.26,650.0
001770,신화실업,13100,13150,12650,12850,5851,75469000,31045.0,0.0,0.0,0.0,1.17,150.0
004080,신흥,7940,8000,7940,7990,1590,12678390,8063.0,54.72,0.9908145231303485,146.0,2.5,200.0
102280,쌍방울,805,818,785,809,1852483,1480460355,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2325,2360,2275,2355,94966,219733765,2158.0,18.4,1.0917516218721037,128.0,1.49,35.0
003410,쌍용양회,9210,9280,8880,9140,105070,960692850,14140.0,18.2,0.6462495579915134,502.0,0.0,0.0
003419,쌍용양회3우B,8270,8300,8250,8300,51,421720,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4550,4620,4545,4620,174,797245,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7760,7980,7710,7840,355375,2790633750,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2025,2060,1975,1985,466476,934706680,684.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,930,954,905,945,5618288,5211384112,928.0,17.83,1.018201104525862,53.0,0.0,0.0
008705,아남전자우,24050,24050,23250,23900,711,16756700,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,834000,847000,825000,840000,8403,7059910000,239095.0,41.78,3.5127739496852715,20102.0,0.3,2500.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.45,2500.0
002795,아모레G우,394500,400000,389000,399500,2137,842644500,0.0,0.0,0.0,0.0,0.64,2550.0
090430,아모레퍼시픽,1669000,1720000,1669000,1708000,14614,24813123000,370116.0,43.97,4.614321422202769,38842.0,0.38,6500.0
090435,아모레퍼시픽우,823000,832000,796000,825000,4882,3996616000,0.0,0.0,0.0,0.0,0.79,6550.0
090370,아비스타,6740,6860,6650,6830,19258,130058460,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,139500,141500,138000,141500,718,100287500,299998.0,12.1,0.4719237451166341,11699.0,0.71,1000.0
183190,아세아시멘트,106500,109500,106000,108500,7009,759578500,177159.0,32.78,0.6126627422259101,3311.0,1.15,1250.0
002310,아세아제지,22600,23450,22600,23300,7093,163326900,52361.0,10.82,0.44491382541395313,2153.0,1.72,400.0
083570,아시아10호,0,0,0,4250,0,0,,,,,,
083580,아시아11호,4285,4285,4285,4285,500,2142500,,,,,,
083590,아시아12호,0,0,0,4345,0,0,,,,,,
083600,아시아13호,0,0,0,4300,0,0,,,,,,
083610,아시아14호,0,0,0,4820,0,0,,,,,,
083620,아시아15호,4820,4820,4820,4820,500,2410000,,,,,,
081190,아시아2호,4995,4995,4995,4995,33,164835,,,,,,
081200,아시아3호,5100,5100,5000,5000,3030,15450000,,,,,,
081210,아시아4호,0,0,0,5000,0,0,,,,,,
082240,아시아5호,0,0,0,4835,0,0,,,,,,
082250,아시아6호,4930,4930,4930,4930,1500,7395000,,,,,,
082260,아시아7호,4910,4910,4910,4910,1500,7365000,,,,,,
081930,아시아8호,4905,4905,4905,4905,337,1652985,,,,,,
081940,아시아9호,0,0,0,5000,0,0,,,,,,
020560,아시아나항공,4700,4700,4585,4620,731278,3382519110,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,34200,34500,31600,32650,204832,6805242150,9648.0,30.2,3.3840773346807627,1081.0,0.77,250.0
010780,아이에스동서,30700,31200,30700,31150,57006,1765877000,14876.0,37.3,2.094376008335574,835.0,0.0,0.0
033660,아주캐피탈,8120,8130,7650,7980,197363,1528532140,11396.0,28.0,0.7002457002457002,285.0,3.13,250.0
101140,아티스,1000,1020,988,992,24186,24021004,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,70300,70300,67100,67500,9645,653123100,51014.0,7.96,1.3233377112165288,8480.0,2.22,1500.0
011090,에넥스,1775,1820,1665,1700,1497525,2577825775,710.0,27.42,2.394586267605634,62.0,0.0,0.0
093240,에리트베이직,2705,2710,2660,2670,74037,198622665,4792.0,8.84,0.5573481844741235,302.0,4.68,125.0
005850,에스엘,20400,21550,20300,21200,121828,2570298350,19422.0,9.82,1.0911458333333333,2158.0,0.71,150.0
012750,에스원,78400,78500,76600,77000,128591,9922017548,21493.0,32.88,3.5837772763225235,2343.0,1.43,1100.0
023960,에쓰씨엔지니어링,1835,1835,1800,1800,3671,6676080,3082.0,0.0,0.0,0.0,2.78,50.0
078520,에이블씨엔씨,28000,28050,26750,27100,368072,10039529750,14501.0,24.33,1.8689422281221986,1114.0,1.11,300.0
015260,에이엔피,864,878,859,878,242907,210417581,1461.0,0.0,0.0,0.0,0.0,0.0
119250,에프지엔개발리츠,0,0,0,166,0,0,,,,,,
036570,엔씨소프트,156500,157000,152000,155000,284144,43688899500,52076.0,19.47,2.9762408547123433,7961.0,0.39,600.0
085310,엔케이,3190,3330,3030,3310,323858,1040746110,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,10750,10850,10350,10600,63183,672862250,11967.0,13.98,0.8852874049469374,758.0,1.42,150.0
014440,영보화학,5190,5190,5020,5120,81488,413128130,4769.0,11.85,1.073574124554414,432.0,1.95,100.0
111770,영원무역,43000,43150,41900,43000,93780,3987115850,19215.0,17.11,2.2376195355191255,2513.0,0.47,200.0
009970,영원무역홀딩스,77800,79300,77800,79000,4265,335659800,43904.0,11.78,1.799495774872449,6706.0,0.63,500.0
003520,영진약품,1585,1600,1570,1575,428089,677497715,577.0,23.86,2.7291486135181975,66.0,0.0,0.0
000670,영풍,1372000,1372000,1330000,1345000,1687,2282423000,1263020.0,10.75,1.0648119190511631,125105.0,0.56,7500.0
006740,영풍제지,22350,23100,21950,23000,1765,39828850,45981.0,11.51,0.5002961481372741,1999.0,8.7,2000.0
012280,영화금속,1135,1150,1130,1150,307939,351016430,1035.0,10.65,1.111141304347826,108.0,1.74,20.0
012160,영흥철강,2705,2745,2610,2635,1217330,3246608300,1962.0,20.44,1.34375,129.0,1.9,50.0
015360,예스코,39450,40500,39200,40400,2819,111634100,96920.0,13.97,0.41681412505158894,2892.0,3.09,1250.0
007310,오뚜기,525000,525000,509000,512000,3124,1604676000,214130.0,18.94,2.3925474594872274,27053.0,0.68,3500.0
002630,오리엔트바이오,517,527,510,522,469116,242140518,617.0,58.0,0.8460291734197731,9.0,0.0,0.0
001800,오리온,930000,930000,917000,927000,18276,16937851000,188018.0,33.47,4.930471750045209,27698.0,0.32,3000.0
010600,와이비로드,2380,2400,2275,2385,446109,1048461380,2849.0,12.82,0.8369877588627589,186.0,0.0,0.0
053000,우리금융,13650,14150,13450,13850,2651796,36559032550,22048.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,411,411,403,407,1663660,675570957,300.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2560,2650,2470,2605,156806,401546145,1970.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,482,492,470,472,8649700,4133695815,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,10950,11300,10700,11100,2560553,28322970850,15770.0,156.4,0.7040345592897908,71.0,0.45,50.0
005945,우리투자증권우,6190,6360,6060,6300,118652,739726820,0.0,0.0,0.0,0.0,1.59,100.0
006980,우성사료,3440,3495,3365,3410,534248,1840652150,5567.0,27.95,0.6125886922938746,122.0,1.47,50.0
017370,우신시스템,3245,3355,3190,3330,182608,596560160,5554.0,10.95,0.5995228664025928,304.0,0.6,20.0
105840,우진,9150,9320,9100,9290,37050,340804970,5797.0,62.78,1.6028333620838364,148.0,1.4,130.0
049800,우진플라임,4690,4765,4680,4735,21931,103394375,8318.0,6.98,0.5689778567564319,678.0,0.0,0.0
095720,웅진씽크빅,7110,7190,7010,7030,58885,418452190,6898.0,63.34,1.0193036024934763,111.0,0.0,0.0
103130,웅진에너지,2470,2500,2400,2500,293979,718942395,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2635,2660,2600,2630,118683,313005080,3987.0,0.43,0.6657632177624153,6174.0,0.0,0.0
005820,원림,18500,19150,18500,19150,1145,21382200,33788.0,4.96,0.5664524942287202,3858.0,2.61,500.0
008600,윌비스,1415,1430,1395,1400,964218,1360534150,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,11200,11400,10900,10950,110982,1226856000,9133.0,14.13,1.1992696471586555,775.0,0.46,50.0
014830,유니드,66700,67400,65600,66900,12001,800324100,74727.0,10.04,0.894994237357314,6662.0,1.49,1000.0
000910,유니온,4680,4785,4680,4710,31161,146840860,13165.0,0.0,0.0,0.0,1.27,60.0
003640,유니온스틸,13550,13700,13200,13400,1751,23365100,63884.0,0.0,0.0,0.0,2.24,300.0
011330,유니켐,528,540,511,520,156071,81551113,885.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,9930,10000,9800,9980,25905,257314940,10878.0,4.73,0.9184362934362934,2112.0,0.0,0.0
002920,유성기업,5660,5720,5630,5720,63320,359423460,8900.0,6.93,0.642358672752809,825.0,2.27,130.0
011690,유양디앤유,1370,1380,1320,1330,1798505,2416577800,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4090,4120,3850,3860,90647,354330955,4869.0,0.0,0.0,0.0,3.89,150.0
000220,유유제약,7460,7500,7380,7480,10309,76636190,9738.0,12.43,0.7683992477921544,602.0,2.14,160.0
000225,유유제약1우,3895,3950,3890,3920,6961,27387465,0.0,0.0,0.0,0.0,4.34,170.0
000227,유유제약2우B,7080,7320,6830,6980,971,6806650,0.0,0.0,0.0,0.0,2.44,170.0
001200,유진투자증권,2260,2400,2240,2380,595952,1388558325,8363.0,13.6,0.2846195668420423,175.0,0.0,0.0
000100,유한양행,177500,178500,174500,176000,53569,9453285500,107847.0,21.3,1.631324787662151,8261.0,0.85,1500.0
000105,유한양행우,93800,93800,92000,93800,33,3066600,0.0,0.0,0.0,0.0,1.65,1550.0
003460,유화증권,13850,14450,13650,14050,8776,123434350,31604.0,13.8,0.4444126930135426,1018.0,4.27,600.0
003465,유화증권우,13300,13300,13000,13150,521,6825700,0.0,0.0,0.0,0.0,4.94,650.0
008730,율촌화학,13150,13200,13000,13100,23698,311173450,12859.0,11.82,1.0185011470565364,1108.0,3.82,500.0
008250,이건산업,13750,13900,13150,13300,96424,1288572350,15309.0,11.05,0.8687985825331505,1204.0,1.13,150.0
025820,이구산업,1360,1365,1310,1345,123228,164943445,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,233000,234500,231000,231000,100033,23267561000,235616.0,13.78,0.9808238033495179,16769.0,0.65,1500.0
007660,이수페타시스,4900,4900,4710,4800,1603546,7685056690,4832.0,5.85,0.9942327840438742,821.0,2.08,100.0
005950,이수화학,13050,13550,12950,13450,124461,1656826300,25616.0,0.0,0.0,0.0,3.35,450.0
015020,이스타코,3840,3995,3755,3840,3922866,15228974270,1206.0,8.17,3.1847274046434495,470.0,0.0,0.0
074610,이엔쓰리,740,746,704,705,457224,334861124,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,25900,26950,25350,25350,82577,2134695650,10883.0,28.97,2.3291056004778095,875.0,0.59,150.0
084680,이월드,2510,2760,2435,2760,7948004,20924547185,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,1270,1300,1250,1260,29121,36556190,,,,,,
093230,이필름,1605,1655,1435,1530,852600,1290123590,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,16800,17400,16600,16600,3077,51341350,38013.0,44.38,0.4365940599268671,374.0,0.0,0.0
014990,인디에프,842,870,841,854,26811,22969066,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5510,5560,5400,5420,46051,250536910,12310.0,36.12,0.4401909017059301,150.0,1.85,100.0
034590,인천도시가스,33150,33250,32950,33100,2062,68313650,34671.0,12.06,0.9550218482305096,2745.0,3.78,1250.0
129260,인터지스,9190,9500,9060,9190,25680,235296450,11360.0,0.0,0.0,0.0,0.65,60.0
023810,인팩,9390,9430,9140,9310,95618,882068520,8096.0,5.43,1.1501870136487153,1715.0,1.4,130.0
000230,일동제약,14100,14750,14000,14300,173539,2480465600,12996.0,53.38,1.1006848261003386,268.0,1.12,160.0
013360,일성건설,7020,7370,7020,7240,867,6273180,23618.0,0.0,0.0,0.0,2.07,150.0
013367,일성건설2우B,28300,29500,27900,28350,1059,30096500,0.0,0.0,0.0,0.0,0.88,250.0
003120,일성신약,85500,87300,85500,86900,432,37256400,121332.0,14.79,0.7163429294209277,5877.0,0.29,250.0
003200,일신방직,136000,144500,133500,137000,2441,332047000,263822.0,9.93,0.5194020494879124,13800.0,1.46,2000.0
007110,일신석재,1095,1120,1090,1095,604659,666108110,722.0,273.8,1.5166204986149585,4.0,0.0,0.0
007570,일양약품,24250,24450,23900,23900,45205,1089022050,9917.0,195.9,2.409675305031764,122.0,0.42,100.0
007575,일양약품우,16000,16100,15900,15950,192,3070000,0.0,0.0,0.0,0.0,0.78,125.0
008500,일정실업,23450,23650,23050,23500,2007,46761150,42353.0,15.04,0.5550032981725025,1563.0,5.32,1250.0
081000,일진다이아,7200,7240,7050,7170,15627,111422530,6175.0,24.31,1.161487854251012,295.0,1.39,100.0
020760,일진디스플,9200,9210,8500,8520,477199,4143562510,5312.0,5.0,1.6029743975903614,1703.0,2.35,200.0
020150,일진머티리얼즈,10600,10800,10100,10650,293697,3096533600,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8140,8140,7750,7950,216314,1701641410,8659.0,59.34,0.918358066751357,134.0,0.88,70.0
015860,일진홀딩스,6370,6380,6050,6140,170123,1050791640,4976.0,93.0,1.2335209003215435,66.0,0.81,50.0
033240,자화전자,16400,16400,15550,15750,156055,2460712550,12881.0,6.04,1.2222526152860802,2607.0,2.22,350.0
000950,전방,28400,29000,28350,28800,198,5624500,115819.0,68.75,0.2487178269541267,419.0,0.0,0.0
030000,제일기획,21800,21800,21250,21300,473585,10138965500,5759.0,21.84,3.6981518058690743,975.0,0.0,0.0
002620,제일약품,28150,28650,27700,28600,18417,517865200,16000.0,773.0,1.7875625,37.0,0.14,40.0
001560,제일연마,7540,7640,7440,7630,1313,9907040,6217.0,9.88,1.2272046405018497,772.0,2.62,200.0
006220,제주은행,7970,8060,7760,7900,96067,757734520,13200.0,8.53,0.5984801136363637,926.0,1.27,100.0
004910,조광페인트,10000,10350,9990,10200,64503,655622580,10677.0,9.12,0.9555242870188255,1119.0,1.96,200.0
004700,조광피혁,98800,98800,97500,98300,2192,214555500,22784.0,32.16,4.313092521067416,3056.0,0.0,0.0
001550,조비,12000,12150,11800,12150,4861,58126650,7825.0,35.4,1.5519928115015975,343.0,0.0,0.0
000480,조선내화,114500,118000,112000,115000,2674,307637500,143083.0,9.42,0.8036214120475528,12204.0,3.48,4000.0
120030,조선선재,63700,65100,62300,63200,10755,683684700,38456.0,8.71,1.6438338214452881,7257.0,0.0,0.0
018470,조일알미늄,1190,1215,1150,1180,454070,532548745,2481.0,32.78,0.47566505441354295,36.0,1.27,15.0
002600,조흥,119000,119000,115000,117000,356,41474500,162441.0,15.28,0.7203140294014442,7657.0,1.28,1500.0
185750,종근당,63500,64700,62100,64700,50538,3210281000,31685.0,137.6,2.041462837304718,470.0,0.46,300.0
063160,종근당바이오,16200,16200,15550,15800,37485,589033350,23688.0,48.9,0.6668658709050996,323.0,0.63,100.0
001630,종근당홀딩스,44650,45400,44650,44800,13070,586813300,40865.0,1.23,1.09497115119907,36365.0,3.79,1700.0
044380,주연테크,492,500,472,472,600754,289776094,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1275,1285,1175,1220,1126683,1360782450,,,,,,
007630,지에스인스트루,3945,4040,3825,3980,65221,258797380,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,8390,8570,8200,8520,47408,396049370,9909.0,8.17,0.8601539635684731,1043.0,2.0,170.0
071320,지역난방공사,70200,74700,69800,74600,53839,3941151000,138186.0,7.51,0.5398439704908602,9931.0,4.01,2990.0
010580,지코,550,560,545,553,22120,12192988,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3800,3945,3765,3805,3272,12534695,6788.0,181.2,0.5607321744254566,21.0,0.0,0.0
003780,진양산업,2730,2730,2660,2690,25939,69865615,2480.0,11.02,1.084564012096774,244.0,5.58,150.0
010640,진양폴리,2245,2290,2245,2290,23893,54224880,1645.0,18.03,1.3920782674772036,127.0,5.46,125.0
100250,진양홀딩스,3370,3580,3315,3580,760920,2651228540,5164.0,11.15,0.6929993101278079,321.0,3.77,135.0
051630,진양화학,3625,3700,3465,3640,161901,581320150,2277.0,12.21,1.5980937088274045,298.0,5.08,185.0
011000,진원생명과학,1100,1140,1005,1035,6736936,7141998430,425.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1595,1610,1520,1540,117131,181489875,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2650,2750,2635,2750,613,1624465,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1470,1470,1420,1450,16057,23086270,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1850,1880,1845,1850,78854,146094700,2553.0,7.34,0.7244969153936546,252.0,0.0,0.0
000650,천일고속,40700,40700,40000,40300,304,12303400,31189.0,9.78,1.2927093686876783,4122.0,0.0,0.0
012600,청호컴넷,3450,3570,3355,3450,2819,9898505,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1230,1250,1220,1230,154031,189561280,1945.0,0.0,0.0,0.0,1.63,20.0
006380,카프로,4495,4570,4360,4360,417694,1854219930,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,1385,1385,1220,1320,440,600405,,,,,,
021960,케이비캐피탈,21200,21500,21100,21300,9027,192311650,19182.0,8.46,1.111099028385987,2519.0,3.0,640.0
029460,케이씨텍,5680,5790,5650,5770,102756,588284550,6633.0,7.25,0.8700437207899895,796.0,1.21,70.0
145270,케이탑리츠,4900,5000,4900,4965,5534,27480460,,,,,,
058860,케이티스,4160,4200,4095,4145,209296,860955585,3781.0,9.23,1.0956695483998942,449.0,2.9,120.0
900140,코라오홀딩스,21700,22250,21450,21700,210938,4571288650,,,,,,
090970,코리아01호,0,0,0,4455,0,0,,,,,,
090980,코리아02호,4450,4450,4450,4450,200,890000,,,,,,
090990,코리아03호,0,0,0,4325,0,0,,,,,,
091000,코리아04호,4420,4420,4420,4420,222,981240,,,,,,
007815,코리아써우,4210,4275,4145,4265,1733,7313325,0.0,0.0,0.0,0.0,2.46,105.0
007810,코리아써키트,8400,8400,8230,8310,54061,448412860,13216.0,6.03,0.6288636879539952,1378.0,1.2,100.0
00781K,코리아써키트2우B,4120,4220,3950,4210,1565,6308845,0.0,0.0,0.0,0.0,2.49,105.0
003690,코리안리,10950,11400,10850,11400,1273177,14191066050,12284.0,10.36,0.927654876261804,1100.0,1.54,175.0
192820,코스맥스,90000,94500,87900,94300,122434,11300755600,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,42000,43800,41050,43750,100477,4321833400,6980.0,26.86,6.268470182664757,1629.0,0.75,330.0
005070,코스모신소재,6070,6100,6000,6000,120357,725258540,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,6630,6640,6480,6530,61360,401726000,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1230,1255,1230,1245,309913,384177930,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,30400,30800,28950,29150,149168,4395273400,49570.0,0.0,0.0,0.0,1.72,500.0
003070,코오롱글로벌,11250,11250,10400,10500,117001,1257496550,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,7300,7320,7240,7260,2066,15073430,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14550,14550,14250,14450,13086,188118600,22763.0,15.88,0.6349496716162193,910.0,1.38,200.0
002025,코오롱우,15000,15200,14600,14900,2965,43822850,0.0,0.0,0.0,0.0,3.69,550.0
120110,코오롱인더,67300,67800,66000,67500,82320,5505759800,65243.0,15.17,1.0350538084545469,4451.0,0.89,600.0
120115,코오롱인더우,34300,34800,33050,34800,17599,601211150,0.0,0.0,0.0,0.0,1.87,650.0
138490,코오롱플라스틱,4470,4470,4380,4465,42524,188731355,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,86500,89900,86000,89900,371335,32819223760,12200.0,27.38,7.36656762295082,3283.0,1.85,1660.0
121550,코크렙15호,3825,3825,3800,3810,899,3420615,,,,,,
090540,코크렙8호,3645,3655,3645,3655,12,43850,,,,,,
031820,콤텍시스템,1330,1380,1330,1355,556729,755991610,1727.0,19.08,0.7843351910828026,71.0,2.21,30.0
005740,크라운제과,238500,238500,228500,229000,4000,920805000,126987.0,19.11,1.8036883204579996,11986.0,0.44,1000.0
005745,크라운제우,110000,110000,103500,105500,101,10620500,0.0,0.0,0.0,0.0,1.0,1050.0
012170,키스톤글로벌,430,452,425,444,1197261,523940235,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,47050,48450,45700,48450,149331,7045346050,38413.0,29.55,1.261470726056283,1640.0,0.72,350.0
015890,태경산업,6210,6220,6120,6220,37395,230418090,7027.0,77.75,0.88515725060481,80.0,2.41,150.0
006890,태경화학,6830,6990,6800,6830,22015,151618080,7464.0,19.03,0.915356209807074,359.0,2.2,150.0
003240,태광산업,1375000,1426000,1362000,1380000,899,1243167000,2204750.0,15.2,0.6259294988093889,90772.0,0.13,1750.0
011280,태림포장,2090,2145,2075,2130,417291,881450710,5140.0,10.54,0.4141810554474708,202.0,1.17,25.0
004100,태양금속,11100,11200,10850,11050,4472,48962250,22952.0,27.62,0.481439525967236,400.0,1.36,150.0
004105,태양금속우,6520,6600,6270,6550,268,1710470,0.0,0.0,0.0,0.0,3.05,200.0
009410,태영건설,5920,5960,5630,5730,426750,2440931660,11055.0,30.48,0.5184136137494346,188.0,0.0,0.0
009415,태영건설우,2995,2995,2840,2935,6459,18498060,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2545,2550,2525,2535,28060,71124535,4259.0,9.02,0.5953477195351021,281.0,2.37,60.0
007980,태평양물산,6310,6410,6000,6300,348772,2181063960,4335.0,65.6,1.453287197231834,96.0,0.59,37.0
078000,텔코웨어,15000,15100,14800,14950,15981,239162950,9944.0,7.47,1.5036642699115044,2002.0,4.35,650.0
015540,트랜스더멀아시아홀딩스,637,688,618,670,175396,116101122,265.0,0.0,0.0,0.0,0.0,0.0
140890,트러스제7호,4420,4420,4400,4400,400,1764000,,,,,,
019180,티에이치엔,1545,1545,1480,1500,7887,11687355,1102.0,0.0,0.0,0.0,2.67,40.0
