,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000327,노루홀딩스2우B,18200,18200,17950,18200,59,1071300,0.0,0.0,0.0,0.0,2.23,405.0
000325,노루홀딩스우,12600,12650,12600,12650,140,1769500,0.0,0.0,0.0,0.0,3.2,405.0
006280,녹십자,129500,130000,128500,129500,16569,2145472500,70432.0,21.1,1.8388747302362562,6140.0,0.97,1250.0
005250,녹십자홀딩스,14550,15750,14550,15650,267211,4092825650,13587.0,16.06,1.151459115330831,974.0,1.6,250.0
005255,녹십자홀딩스1우,13050,13350,13050,13350,40,528000,0.0,0.0,0.0,0.0,1.91,255.0
005257,녹십자홀딩스2우,13400,13400,13250,13250,21,279750,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,307500,310000,302500,306000,9813,3000224500,246461.0,20.02,1.24140875736932,15286.0,1.31,4000.0
072710,농심홀딩스,104000,105500,102000,103500,1413,146561000,156712.0,9.84,0.6605548713563735,10516.0,1.93,2000.0
023590,다우기술,13750,13900,13650,13750,106834,1471560300,16080.0,20.8,0.8548964163557214,661.0,0.95,130.0
020120,다우인큐브,3070,3090,2905,3070,2820,8574500,952.0,65.3,3.2244616596638656,47.0,0.0,0.0
015590,대경기계,1900,1950,1895,1950,38570,74104050,1459.0,11.21,1.3370137936943112,174.0,0.0,0.0
019680,대교,6770,6770,6670,6670,35060,234751100,6131.0,17.52,1.0884771040613277,381.0,3.15,210.0
019685,대교우B,4050,4080,4035,4080,3520,14250400,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,145000,149000,145000,147500,256,37447000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,23250,23300,22800,23150,11994,276979500,36891.0,26.64,0.6275433879537015,869.0,1.73,400.0
004130,대덕GDS,16500,16600,16350,16450,81178,1337710400,18153.0,6.24,0.9055181564341982,2635.0,1.82,300.0
004135,대덕GDS우,7700,7750,7630,7730,930,7158900,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,7320,7430,7320,7420,114716,847483800,8787.0,36.72,0.8441091954022989,202.0,4.04,300.0
000490,대동공업,9350,9980,9350,9910,31576,310071160,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4310,4380,4180,4220,91702,387376975,10427.0,3.63,0.405324667929414,1164.0,1.18,50.0
005750,대림B&Co,4000,4075,3950,4015,136953,550414160,9231.0,0.0,0.0,0.0,1.67,67.0
000210,대림산업,80200,84100,80200,83500,368212,30550932300,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31100,31600,31100,31400,2930,92103500,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4115,4335,4050,4180,10810,45043000,8638.0,0.0,0.0,0.0,3.59,150.0
001680,대상,42650,43350,42050,42200,93110,3958960450,18974.0,13.94,2.2235065089069255,3027.0,0.36,150.0
001689,대상3우B,0,0,0,36550,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16050,16100,15350,16050,4060,64074500,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,14350,14600,14300,14350,68619,991754650,11631.0,18.47,1.2337906241939645,777.0,0.84,120.0
084695,대상홀딩스우,6840,6840,6700,6780,11950,80781200,0.0,0.0,0.0,0.0,1.92,130.0
128820,대성산업,5160,5250,5100,5180,21202,109758260,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5850,5730,5800,24352,141151300,9976.0,12.78,0.5816647453889334,454.0,4.31,250.0
005620,대성합동지주,35200,36100,35200,36100,1280,46052000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11200,11300,11000,11300,31235,349054000,21878.0,9.04,0.5164470301215833,1250.0,2.21,250.0
003540,대신증권,9330,9400,9280,9380,223670,2092456110,18837.0,50.16,0.49791467590380634,187.0,2.13,200.0
003547,대신증권2우B,5480,5530,5350,5450,11620,63494500,0.0,0.0,0.0,0.0,3.67,200.0
003545,대신증권우,5930,5960,5910,5940,56183,333605810,0.0,0.0,0.0,0.0,4.21,250.0
009190,대양금속,885,889,873,877,36450,32030450,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,846,852,825,825,1953754,1632478297,1263.0,11.79,0.6533922209026128,70.0,0.0,0.0
047040,대우건설,8620,8850,8620,8730,607380,5340815490,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1025,990,1020,122681,122882320,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35150,35150,34700,35100,286108,9982394750,19561.0,28.9,1.7939873983947652,1214.0,0.85,300.0
042660,대우조선해양,27900,28500,27750,28050,1247768,35103783800,25749.0,19.7,1.0888790584100354,1423.0,1.07,300.0
006800,대우증권,8790,8810,8580,8590,2917831,25407209490,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4400,4430,4370,4390,10005,44055350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37800,38500,37400,38500,1290,48865500,34229.0,7.99,1.123946434310088,4816.0,1.3,500.0
069620,대웅제약,61500,61800,60700,61200,41456,2526468200,37429.0,10.82,1.6356656102220204,5658.0,1.31,800.0
000430,대원강업,6520,6600,6490,6530,10590,69345500,6680.0,12.85,0.9773343937125748,508.0,1.84,120.0
006340,대원전선,744,771,744,763,348213,264642257,1044.0,14.96,0.7308503951149425,51.0,0.0,0.0
006345,대원전선우,838,838,805,805,230,185630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12750,12000,12700,345560,4325453700,7859.0,15.88,1.6167769436315054,800.0,0.59,75.0
024890,대원화성,1440,1440,1410,1430,21269,30273920,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1915,1920,1880,1900,433696,825022510,1177.0,41.3,1.614592183517417,46.0,0.0,0.0
002880,대유에이텍,1675,1695,1650,1675,624499,1045060125,1119.0,16.75,1.4968722073279714,100.0,1.79,30.0
012800,대창,915,940,913,920,397458,366548410,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53000,53400,52200,53200,2414,127121400,57482.0,5.92,0.9260591902682579,8989.0,1.88,1000.0
001070,대한방직,24800,24800,23600,24350,560,13657500,67837.0,13.14,0.35894243738667686,1853.0,0.0,0.0
006650,대한유화,61400,62300,60300,61000,51382,3165748300,120516.0,8.2,0.506552293886289,7442.0,1.64,1000.0
001440,대한전선,2040,2110,2035,2075,511995,1061720175,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6880,6940,6820,6860,37821,259518740,15205.0,10.01,0.450861661460046,685.0,1.46,100.0
