,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,28750,29250,27550,28400,32629,919969550,29319.0,17.86,0.9685325642075104,1590.0,1.76,500.0
064960,S&T모티브,83600,84200,80000,81600,74725,6062318000,40062.0,18.67,2.0372114628575706,4371.0,0.98,800.0
003570,S&T중공업,13350,13500,13000,13450,53037,701745650,20149.0,158.2,0.6675889622313762,85.0,0.74,100.0
036530,S&T홀딩스,27150,27550,26150,26250,41032,1088248550,37023.0,13.13,0.7090860326688815,1999.0,0.76,200.0
010950,S-Oil,73000,73900,70700,71600,249797,17914531500,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,43600,44350,43050,44000,2866,125301500,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,35850,35850,34600,35000,30889,1078546500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3335,3490,3290,3450,136775,464597945,4732.0,29.23,0.7290059699915469,118.0,0.72,25.0
004060,SG세계물산,1115,1225,1115,1215,3202475,3782682010,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2470,2680,2440,2680,225634,572427755,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1330,1395,1330,1355,751700,1022189590,741.0,9.22,1.8288208502024292,147.0,3.32,45.0
009160,SIMPAC,5460,5730,5430,5580,14541,79874040,7518.0,10.53,0.7424265097100292,530.0,1.43,80.0
123700,SJM,6630,6730,6500,6560,29462,193104960,8750.0,6.55,0.7501580357142857,1002.0,3.05,200.0
025530,SJM홀딩스,5650,5690,5580,5680,8789,49512130,8382.0,9.28,0.6776574803149606,612.0,3.52,200.0
034730,SK,252000,253500,248000,253500,93245,23390226000,51709.0,87.7,4.902523013401923,2891.0,0.79,2000.0
011790,SKC,32750,33300,32750,33150,59092,1948126750,33491.0,17.17,0.9900836232122062,1931.0,1.66,550.0
018670,SK가스,69800,71000,68900,69400,6847,475638700,135621.0,6.0,0.5114694626938306,11561.0,2.88,2000.0
001740,SK네트웍스,5290,5430,5270,5360,1470521,7840220800,10172.0,42.2,0.5267216378293355,127.0,1.87,100.0
001745,SK네트웍스우,44950,60100,44500,60100,42492,2419215550,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,156000,157500,153000,156500,1707,266036000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,123500,124000,119500,122000,302395,36709635000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71400,72000,68600,68700,7780,539117100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1035,1050,1030,1050,1919917,1995994850,1187.0,95.44,0.8844250210614996,11.0,0.0,0.0
001515,SK증권우,1880,2275,1880,2010,271454,566344270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68000,68900,66400,67400,120718,8124845000,50551.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,31100,31650,30600,31050,15243,472223050,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,231500,232500,227500,228000,149365,34183879500,179660.0,9.06,1.2688307080040075,25154.0,4.12,9400.0
000660,SK하이닉스,29050,29600,28800,29400,2006190,58842440350,24775.0,5.03,1.1863799192734612,5842.0,1.02,300.0
011810,STX,3420,3490,3305,3305,59453,202478650,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7680,7720,7500,7670,3781,28642710,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6320,6320,6000,6300,4912,30067070,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1985,1990,1940,1975,13000,25512545,9890.0,0.0,0.0,0.0,2.53,50.0
024070,WISCOM,5030,5040,4990,5040,3361,16816580,7908.0,13.73,0.6370319217880627,367.0,4.96,250.0
037270,YG PLUS,3000,3010,2810,2845,386700,1106834580,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19800,20200,19650,19750,4991,99143850,63147.0,0.0,0.0,0.0,3.04,600.0
035250,강원랜드,39300,39300,38250,38300,359755,13854379650,12644.0,21.61,3.02845717336286,1772.0,2.22,850.0
011420,갤럭시아에스엠,3325,3460,3230,3430,148253,493773990,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36550,36750,35600,36200,22197,801465850,61484.0,6.11,0.58903739184178,5928.0,1.38,500.0
008020,경남에너지,10200,10200,9310,9650,1196,11483000,8095.0,10.53,1.1916769610870908,916.0,1.3,125.0
002100,경농,5150,5180,5070,5100,6999,35747970,7443.0,11.72,0.684892684401451,435.0,4.31,220.0
012320,경동가스,89000,89400,87100,87100,3050,266409800,159537.0,4.16,0.5461187833778371,20943.0,1.44,1250.0
009450,경동나비엔,30000,30950,30000,30850,20558,629423150,14753.0,42.44,2.091239917304955,727.0,0.32,100.0
000050,경방,167000,171500,165000,168000,2648,442530500,236250.0,40.1,0.7110806878306878,4190.0,0.3,500.0
214390,경보제약,12650,13200,12650,13150,103235,1340011550,3176.0,32.78,4.13894245906801,401.0,2.28,300.0
012610,경인양행,3230,3325,3215,3255,73309,238380985,4593.0,12.76,0.7083044170476812,255.0,1.54,50.0
009140,경인전자,18750,19000,18200,18750,1267,23564100,36589.0,0.0,0.0,0.0,1.87,350.0
013580,계룡건설,9600,9890,9570,9730,5137,49701430,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4870,4875,4785,4850,42621,205663190,4498.0,25.39,1.0781701589595376,191.0,0.93,45.0
012205,계양전기우,3285,3950,3285,3620,114188,419527860,0.0,0.0,0.0,0.0,1.38,50.0
004200,고려개발,4250,4445,4250,4335,30139,132484045,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,2000,1965,1995,80760,159701200,3033.0,5.32,0.6578032270029673,375.0,2.26,45.0
010130,고려아연,438000,448000,435000,447000,24227,10725245000,245570.0,15.76,1.819941679052816,28362.0,1.45,6500.0
002240,고려제강,36450,37500,36450,37200,16281,604390850,92274.0,2.24,0.40277313524123803,16590.0,0.94,350.0
009810,고려포리머,1060,1270,1060,1180,612215,716982045,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1010,1045,998,1020,111509,112680905,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10450,10500,10100,10200,153883,1572478400,5967.0,11.74,1.710065516591252,869.0,0.78,80.0
017040,광명전기,2250,2300,2250,2265,340560,775923505,1638.0,11.8,1.3827838827838828,192.0,0.0,0.0
017900,광전자,2105,2125,2050,2125,33347,69646515,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,267500,270500,260500,270500,937,251035500,280391.0,10.25,0.9649712365946125,26397.0,0.46,1250.0
192530,광주은행,7660,7740,7580,7730,50109,382837890,22229.0,24.7,0.34783742521031086,313.0,0.0,0.0
140910,광희리츠,5830,6020,5400,6020,38930,230364470,,,,,,
030610,교보증권,8990,8990,8880,8970,49612,443293880,17073.0,10.45,0.5253195835529784,858.0,1.11,100.0
007690,국도화학,57200,57900,56900,57100,19496,1114253300,63683.0,16.34,0.8969647511894854,3495.0,1.75,1000.0
005320,국동,10000,10150,9800,9960,35369,351529750,6099.0,4.95,1.6318870152893916,2011.0,0.0,0.0
001140,국보,20300,21650,19850,21500,28149,588604250,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,3315,3465,3280,3425,71875,242284975,3201.0,0.0,0.0,0.0,0.29,10.0
014530,극동유화,30650,31850,30650,31300,2078,64326900,34319.0,11.74,0.9125095155016172,2667.0,2.24,700.0
014280,금강공업,42200,42600,36000,39400,178696,6786175600,45639.0,9.46,0.8631947183330047,4164.0,1.02,400.0
014285,금강공업우,35100,35900,33450,35150,223,7631850,0.0,0.0,0.0,0.0,1.28,450.0
008870,금비,52100,54900,52100,53500,883,47080100,79035.0,55.1,0.676865075599418,971.0,1.87,1000.0
001570,금양,1870,1945,1865,1945,141189,270739990,1110.0,0.0,0.0,0.0,3.08,60.0
002990,금호산업,14600,14850,14500,14700,66382,975722250,8770.0,4.4,1.6756191205815278,3341.0,0.0,0.0
002995,금호산업우,25100,25800,24700,25750,1019,25846400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55100,55400,53000,53500,105882,5685009000,46561.0,15.04,1.1489002665857693,3557.0,2.8,1500.0
011785,금호석유우,34100,34250,33700,34100,3611,122595600,0.0,0.0,0.0,0.0,4.55,1550.0
214330,금호에이치티,9900,9900,9750,9900,7850,77171720,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12950,13250,12000,12350,72264,894368450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6580,6580,6450,6520,333033,2165404420,7652.0,7.58,0.8516972686879247,860.0,0.0,0.0
092440,기신정기,6440,6440,6000,6150,107818,653855620,500.0,9.94,12.302625,619.0,1.63,100.0
000270,기아차,53600,53900,52800,53200,554386,29546919100,55466.0,7.2,0.9595756719206361,7393.0,1.88,1000.0
024110,기업은행,13200,13250,13000,13100,1002844,13133458350,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,4960,5230,4890,5150,297484,1503758840,5515.0,55.97,0.9336582048957389,92.0,0.0,0.0
004545,깨끗한나라우,20850,23500,20400,22000,51127,1138659900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2545,2705,2515,2675,37491,96653365,1570.0,2.24,1.7022927448248408,1193.0,0.0,0.0
001260,남광토건,4085,5270,3875,4790,4693853,23125019225,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1160,1135,1140,815721,932580060,792.0,7.17,1.4398082386363635,159.0,0.0,0.0
008355,남선알미우,10300,11300,10000,11100,27542,297121300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2085,2085,1985,1995,25966,51883905,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,732000,732000,700000,705000,1413,999808000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,263000,263000,258000,258000,74,19420000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9950,10050,9920,10000,1687,16776070,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,9700,9870,9680,9700,68222,663855520,7412.0,25.6,1.3086928291958986,379.0,0.62,60.0
005720,넥센,72300,74200,71400,74200,2782,200492000,120697.0,4.84,0.6144789483168596,15324.0,0.74,550.0
005725,넥센우,39050,40100,39050,40100,16,631850,0.0,0.0,0.0,0.0,1.5,600.0
002350,넥센타이어,12350,12500,12150,12350,119193,1462154950,9017.0,9.7,1.369865601086836,1273.0,0.61,75.0
002355,넥센타이어1우B,5270,5270,5130,5240,100,517820,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1165,1210,1120,1185,6559303,7641025950,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10350,10700,10300,10450,156463,1634909400,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,10200,12000,9990,11400,45534,502064530,0.0,0.0,0.0,0.0,1.8,205.0
000320,노루홀딩스,23350,23750,22900,23250,7172,166654400,20859.0,10.18,1.1141582320581045,2283.0,1.72,400.0
000327,노루홀딩스2우B,36300,37800,32300,33550,17549,589288000,0.0,0.0,0.0,0.0,1.21,405.0
000325,노루홀딩스우,20000,21950,19550,20000,3750,75958600,0.0,0.0,0.0,0.0,2.03,405.0
006280,녹십자,172000,176000,171500,176000,28842,5024387000,76384.0,24.23,2.3033824164746544,7260.0,0.71,1250.0
005250,녹십자홀딩스,37400,37950,36850,37650,54349,2030676200,14224.0,29.9,2.6470731685883013,1259.0,0.8,300.0
005255,녹십자홀딩스1우,23550,24250,23550,24250,555,13283350,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,22950,24300,22950,24150,622,14895450,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,404500,407000,396500,403000,10764,4311334500,252302.0,35.84,1.5969734435319578,11241.0,0.99,4000.0
072710,농심홀딩스,145000,147000,143000,144500,3591,521664500,159349.0,26.12,0.9066341803211818,5530.0,1.38,2000.0
023590,다우기술,20200,20850,20100,20850,177426,3634137450,16941.0,20.11,1.2309439746768196,1037.0,0.62,130.0
020120,다우인큐브,3035,3270,3035,3260,16314,51073635,1292.0,13.93,2.5228690982972135,234.0,0.92,30.0
015590,대경기계,1515,1525,1475,1490,143825,214817305,1423.0,298.0,1.0470836261419536,5.0,0.0,0.0
019680,대교,8500,8510,8340,8360,48971,411512970,6040.0,18.83,1.3840542218543046,444.0,2.75,230.0
019685,대교우B,5540,5690,5470,5560,6892,38612450,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,13450,13800,13450,13800,8816,119337150,47247.0,40.47,0.29207872986644656,341.0,4.35,600.0
004130,대덕GDS,10050,10400,10050,10300,113918,1172002200,19252.0,10.06,0.5352171202991897,1024.0,2.91,300.0
004135,대덕GDS우,7000,7000,6840,6900,8720,60113450,0.0,0.0,0.0,0.0,4.42,305.0
008060,대덕전자,7620,7700,7590,7650,122655,937125310,8976.0,10.55,0.8518810578208557,725.0,3.92,300.0
000490,대동공업,9290,9320,9080,9200,11018,101549960,9488.0,38.8,0.9694943612984823,237.0,0.65,60.0
008110,대동전자,5110,5110,5010,5010,5387,27051560,14592.0,0.0,0.0,0.0,6.99,350.0
005750,대림B&Co,11300,11600,11200,11200,92916,1051450650,9215.0,51.84,1.2152197504069453,216.0,0.89,100.0
000210,대림산업,62800,64000,62100,62500,114417,7174988100,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24100,24400,23800,24300,21611,515481250,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,5100,5300,5030,5040,7157,36864680,8292.0,0.0,0.0,0.0,2.98,150.0
001680,대상,31750,31950,30850,31250,101872,3189604500,21042.0,12.2,1.485809630738523,2562.0,0.96,300.0
001689,대상3우B,32800,32800,31000,31150,120,3827300,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14150,14350,14150,14300,1626,23146200,0.0,0.0,0.0,0.0,2.17,310.0
084690,대상홀딩스,16500,16900,16400,16700,25514,423825600,12335.0,16.67,1.354294183218484,1002.0,1.02,170.0
084695,대상홀딩스우,9770,9770,9580,9770,9,87630,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3380,3450,3380,3435,44556,151762200,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6040,6110,5970,6050,49209,296137290,10137.0,13.12,0.5965298843346157,461.0,4.13,250.0
005620,대성합동지주,25850,27000,24950,25450,3176,80922900,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9960,9960,9660,9660,19946,193523010,22836.0,8.75,0.4230162900683132,1104.0,2.59,250.0
003540,대신증권,11350,11400,11200,11350,95672,1076308400,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,7180,7260,7090,7130,561,3994550,0.0,0.0,0.0,0.0,3.51,250.0
003545,대신증권우,7660,7660,7580,7590,155523,1182109780,0.0,0.0,0.0,0.0,3.95,300.0
009190,대양금속,546,546,510,515,92725,48044160,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1160,1190,1155,1185,2025756,2379459275,1323.0,18.52,0.8956916099773242,64.0,0.0,0.0
047040,대우건설,5580,5720,5540,5600,590107,3308491790,6327.0,21.95,0.8847869250829777,255.0,0.0,0.0
009320,대우부품,1420,1470,1375,1420,1271909,1802357245,641.0,157.8,2.2148985959438376,9.0,0.0,0.0
047050,대우인터내셔널,16200,16550,15950,16550,390233,6346820750,20887.0,10.22,0.7925683439459951,1620.0,3.02,500.0
042660,대우조선해양,5100,5160,4970,5080,992174,5009338180,25985.0,8.57,0.1955818861843371,593.0,2.95,150.0
006800,대우증권,9900,10050,9860,10050,1147958,11423827950,12228.0,15.75,0.8217615309126595,638.0,2.49,250.0
006805,대우증권우,6140,6200,6130,6170,7211,44450950,0.0,0.0,0.0,0.0,4.46,275.0
003090,대웅,53800,57900,53000,57800,15110,839931100,37011.0,20.69,1.5617215152252033,2794.0,0.87,500.0
069620,대웅제약,65500,67800,65500,67500,25342,1697339500,38241.0,22.1,1.7656049789492954,3056.0,1.04,700.0
000430,대원강업,4720,4860,4720,4860,6580,31571700,6698.0,24.3,0.725496416840848,200.0,2.47,120.0
006340,대원전선,2200,2340,2175,2340,2614244,5910391985,1063.0,117.0,2.2013170272812794,20.0,0.0,0.0
006345,대원전선우,3980,4760,3800,4220,704147,3100779930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,16250,15150,16050,70095,1101851800,7801.0,17.34,2.05652720805025,925.0,0.89,143.0
024890,대원화성,2650,2750,2650,2710,460139,1234165110,1251.0,14.89,2.166341926458833,182.0,0.0,0.0
000300,대유신소재,1085,1135,1085,1110,368888,410105855,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1945,2075,1935,2070,1055669,2121952745,1173.0,16.69,1.764066496163683,124.0,2.42,50.0
012800,대창,955,1010,955,1010,1873819,1858173551,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43350,43350,42600,42700,6780,289888200,65771.0,4.6,0.648910495317085,9275.0,4.68,2000.0
001070,대한방직,61200,62400,60000,60400,2787,168492000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,164000,165000,156500,159000,54158,8611669500,128637.0,15.41,1.2357384539440441,10318.0,0.94,1500.0
001440,대한전선,2315,2410,2085,2185,736587,1652836840,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8680,8830,8560,8700,19676,170255930,15114.0,0.0,0.0,0.0,1.15,100.0
