,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009270,신원,1880,1925,1845,1925,1038512,1964443600,2670.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,49400,50100,48000,49000,873,42585700,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1920,1945,1735,1735,24623361,45144199385,797.0,12.95,2.177815244667503,134.0,1.15,20.0
019170,신풍제약,7000,7110,6810,6810,167067,1150560180,3893.0,162.1,1.7491009504238377,42.0,0.0,0.0
019175,신풍제약우,7560,7560,7040,7260,20313,148636330,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1135,1155,1125,1155,33975,38778165,1267.0,35.0,0.9116022099447514,33.0,0.0,0.0
005450,신한,4410,4600,4385,4570,39026,175361175,7682.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44750,45250,44300,44500,1096365,48931207482,69210.0,7.28,0.6434348360063574,6116.0,3.26,1450.0
001770,신화실업,21300,22000,20850,21250,2202,46440800,30320.0,0.0,0.0,0.0,0.47,100.0
004080,신흥,11100,11200,10750,10850,709,7810550,8997.0,32.7,1.20620762476381,332.0,1.84,200.0
102280,쌍방울,1140,1150,1105,1115,473598,529446580,2338.0,1.0,0.4751924721984602,1111.0,0.0,0.0
003410,쌍용양회,4660,4750,4535,4620,1975658,9113971795,3879.0,7.4,1.1901585460170148,624.0,4.63,214.0
003415,쌍용양회우,5390,5390,5040,5050,70524,362569190,0.0,0.0,0.0,0.0,4.44,224.0
003620,쌍용차,4455,4530,4430,4435,160611,717556115,5619.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2305,2340,2275,2310,373537,859517375,1278.0,66.0,1.807511737089202,35.0,0.0,0.0
004920,씨아이테크,751,755,708,722,1231696,897782236,498.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,27150,27400,26050,26100,47699,1261643050,17454.0,10.6,1.495419209063825,2462.0,1.34,350.0
008700,아남전자,3390,3480,3355,3460,6811263,23297575720,898.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,102500,103500,100500,103000,131864,13514285500,33714.0,42.34,3.0545174111645013,2432.0,0.35,360.0
002795,아모레G우,50600,51100,50300,51100,15011,759112100,0.0,0.0,0.0,0.0,0.71,365.0
090430,아모레퍼시픽,281000,281500,271500,273000,165352,45414220000,60186.0,47.8,4.536888769813578,5711.0,0.47,1280.0
090435,아모레퍼시픽우,143500,143500,137000,139500,5341,747651500,0.0,0.0,0.0,0.0,0.92,1285.0
002030,아세아,124500,129000,124500,128500,1339,170081500,310339.0,5.59,0.4144214069130854,23008.0,1.17,1500.0
183190,아세아시멘트,129000,129000,122500,125500,12980,1623810000,206559.0,7.62,0.6074841018486243,16465.0,1.2,1500.0
002310,아세아제지,34750,35850,34000,34900,27504,965290650,51433.0,62.1,0.6784882760095658,562.0,1.29,450.0
020560,아시아나항공,4255,4280,4075,4155,4148036,17220571465,5607.0,3.39,0.7419826779026217,1227.0,0.0,0.0
122900,아이마켓코리아,6400,6400,6190,6240,78674,490819680,10532.0,28.23,0.5924607743068743,221.0,5.61,350.0
010780,아이에스동서,25700,26000,25200,25300,44041,1122191350,34537.0,3.98,0.7324283784419608,6355.0,4.35,1100.0
079440,아이엔지생명,41150,41150,40050,41050,31852,1293081400,44738.0,9.89,0.917256093812866,4149.0,5.85,2400.0
033660,아주캐피탈,8480,8560,8430,8440,27513,233330740,12221.0,9.3,0.6907423696915146,908.0,19.6,1653.0
101140,아티스,2870,3275,2775,3165,2058610,6339441230,479.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,3500,3520,3415,3460,351047,1219653105,2774.0,20.12,1.2478370583994232,172.0,1.45,50.0
002250,알보젠코리아,27000,27050,26850,27050,356,9584750,14758.0,29.77,1.833375330329313,909.0,0.0,0.0
018250,애경산업,68400,69900,61800,64600,833913,53906589800,5524.0,36.2,11.693462617668356,1785.0,0.54,350.0
161000,애경유화,11350,11450,10850,10950,106734,1183437700,9495.0,5.33,1.1526033438651921,2054.0,3.2,350.0
011090,에넥스,1625,1650,1570,1575,151661,242717490,995.0,40.38,1.582537688442211,39.0,1.9,30.0
005850,에스엘,18600,19150,18600,18600,27456,516843700,28436.0,6.62,0.6542858854093403,2810.0,2.15,400.0
012750,에스원,98300,99400,98300,98400,30492,3002269800,31786.0,23.2,3.094382648807651,4239.0,2.54,2500.0
023960,에쓰씨엔지니어링,2060,2150,2060,2125,78851,165532920,1038.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5120,5120,5000,5120,3003,15249900,,,,,,
078520,에이블씨엔씨,15600,15850,14100,14200,559448,8134062000,12224.0,28.98,1.1618409481348169,490.0,0.0,0.0
015260,에이엔피,672,679,660,660,561949,373681724,944.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,9990,10150,9610,9660,378424,3705084770,3005.0,82.56,3.2145798668885193,117.0,0.0,0.0
003060,에이프로젠제약,3580,3640,3520,3550,281664,1001952875,920.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,384500,385000,370500,372500,96395,36145824000,124037.0,17.95,3.0042250497835323,20756.0,1.95,7280.0
138250,엔에스쇼핑,13100,13100,12700,12750,46088,591251750,12372.0,7.66,1.0302699644358229,1664.0,1.57,200.0
085310,엔케이,1600,1690,1460,1610,8473662,13316690880,1887.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,675,676,649,650,297173,194847725,709.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3835,3880,3790,3825,73833,281640610,,,,,,
014440,영보화학,4300,4300,4200,4250,19135,80943495,6986.0,2.83,0.6084708479458918,1502.0,2.35,100.0
111770,영원무역,30700,31100,28800,29400,193064,5702388750,27747.0,11.87,1.0593946530255522,2477.0,1.02,300.0
009970,영원무역홀딩스,54300,54300,51100,52100,9216,479709600,65108.0,8.45,0.800935800900043,6169.0,1.15,600.0
003520,영진약품,7350,7360,7180,7200,741658,5347216770,654.0,720.0,11.009174311926605,10.0,0.0,0.0
000670,영풍,722000,725000,711000,711000,1185,849868000,1610072.0,5.0,0.4415858421238305,142197.0,1.41,10000.0
006740,영풍제지,3385,3520,3370,3440,72881,251031240,4400.0,15.93,0.7820028409090909,216.0,1.16,40.0
012280,영화금속,1485,1525,1460,1520,928872,1396796585,1544.0,14.21,0.9848253319300518,107.0,1.97,30.0
012160,영흥철강,1220,1220,1185,1210,333822,401671765,1945.0,0.0,0.0,0.0,0.83,10.0
015360,예스코홀딩스,39550,40000,39350,39500,478,18887250,106531.0,8.81,0.3706790746355521,4481.0,3.8,1500.0
007310,오뚜기,832000,838000,820000,820000,2131,1762499000,319178.0,20.78,2.5690572736842765,39458.0,0.85,7000.0
002630,오리엔트바이오,945,950,916,922,674328,623528589,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,134500,137000,131500,135500,86867,11708413000,33092.0,70.9,4.095038075667835,1912.0,0.44,600.0
001800,오리온홀딩스,23700,23800,23200,23300,104888,2458022900,29498.0,0.6,0.7952748517907994,39092.0,2.58,600.0
070960,용평리조트,6960,7000,6650,6660,535733,3626842600,8480.0,18.92,0.785436320754717,352.0,1.5,100.0
004720,우리들제약,8740,8740,8410,8540,123084,1050004800,4516.0,21.62,1.8914692205491586,395.0,0.0,0.0
118000,우리들휴브레인,3320,3450,3255,3450,233311,780263715,859.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16400,16500,16350,16400,1332101,21871822300,30127.0,8.2,0.5442973702990673,1999.0,3.66,600.0
010050,우리종금,661,664,645,651,2905563,1892063128,433.0,15.5,1.5034642032332564,42.0,0.0,0.0
006980,우성사료,3070,3115,3010,3035,232653,710172665,5359.0,66.0,0.5665236051502146,46.0,0.82,25.0
017370,우신시스템,8410,8600,8410,8520,22163,189719440,6391.0,0.0,0.0,0.0,0.23,20.0
105840,우진,5240,5240,5050,5120,147662,755347050,6628.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,6500,6600,6450,6530,12186,79417240,8114.0,88.25,0.8048434804042396,74.0,0.0,0.0
016880,웅진,2800,2880,2685,2765,286038,788711620,4973.0,79.0,0.556002413030364,35.0,0.0,0.0
095720,웅진씽크빅,6200,6240,6050,6140,31378,191318200,8674.0,8.24,0.7079121152294212,745.0,2.67,164.0
103130,웅진에너지,3350,3365,3130,3145,472420,1516268805,4280.0,57.2,0.7348860981308412,55.0,0.0,0.0
005820,원림,21750,21750,20650,20850,809,16792300,40538.0,11.02,0.5144887204598155,1892.0,1.2,250.0
010600,웰바이오텍,9000,9120,8560,8660,147646,1293130260,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1480,1515,1455,1485,627595,932082285,2350.0,135.0,0.6319148936170212,11.0,0.0,0.0
033270,유나이티드제약,26750,27000,25800,25800,52192,1371914150,12444.0,13.71,2.0736085161523627,1882.0,1.16,300.0
014830,유니드,48700,49350,48300,48300,6842,333756950,73283.0,10.84,0.6590622995783469,4454.0,2.28,1100.0
000910,유니온,3980,4025,3950,4000,39131,156122880,9537.0,11.11,0.4193535703051274,360.0,5.0,200.0
047400,유니온머티리얼,2445,2445,2350,2380,52155,124236650,2162.0,0.0,0.0,0.0,2.1,50.0
011330,유니켐,1320,1350,1300,1310,323030,425146745,684.0,11.39,1.9150904605263157,115.0,0.0,0.0
077500,유니퀘스트,8700,8770,8480,8580,151483,1306895650,6427.0,18.81,1.3347596079041544,456.0,1.17,100.0
002920,유성기업,3115,3115,3080,3090,6712,20749600,10215.0,12.72,0.3025605726872247,243.0,3.88,120.0
000700,유수홀딩스,5980,6040,5900,5940,14861,88365860,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3600,3735,3510,3535,717303,2593578350,5174.0,10.28,0.6835620409741012,344.0,0.0,0.0
003475,유안타증권우,2380,2800,2305,2305,1554579,4035650535,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,8220,8270,7910,8100,225523,1822947260,2413.0,98.75,3.355781185246581,82.0,0.0,0.0
072130,유엔젤,4050,4070,3900,3905,29459,116661360,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,14250,14400,13250,13550,118491,1619702800,10692.0,16.69,1.2673260381593714,812.0,1.4,190.0
000225,유유제약1우,8670,8670,8320,8320,10042,84851290,0.0,0.0,0.0,0.0,2.4,200.0
000227,유유제약2우B,19050,19200,18600,19000,454,8516050,0.0,0.0,0.0,0.0,1.05,200.0
001200,유진투자증권,2965,3090,2875,2905,941926,2783281525,7309.0,5.01,0.3977010363934875,580.0,0.0,0.0
000100,유한양행,220000,221500,214000,215000,22528,4886749000,128815.0,22.05,1.6688978622443038,9751.0,0.93,2000.0
000105,유한양행우,202500,202500,201500,201500,8,1613500,0.0,0.0,0.0,0.0,1.02,2050.0
003460,유화증권,14500,14500,14450,14500,474,6870000,30967.0,23.34,0.46812635224593924,621.0,4.14,600.0
003465,유화증권우,13800,13800,13800,13800,1,13800,0.0,0.0,0.0,0.0,4.71,650.0
008730,율촌화학,13050,13200,12900,13050,14247,186537800,13537.0,11.85,0.9639189120558469,1101.0,3.83,500.0
008250,이건산업,11100,11400,10950,11250,169801,1890527450,16251.0,19.73,0.6921785582425697,570.0,2.22,250.0
025820,이구산업,1970,1980,1920,1930,51763,100676390,3302.0,5.74,0.5839074803149606,336.0,4.15,80.0
214320,이노션,53200,53400,51100,51800,126745,6580329800,33615.0,16.84,1.5403149635579354,3074.0,1.93,1000.0
088260,이리츠코크렙,4500,4535,4400,4450,174964,776369390,,,,,,
139480,이마트,225500,230000,219000,220000,66457,14825362500,295657.0,10.18,0.7444268981877649,21621.0,0.8,1750.0
007660,이수페타시스,3730,3870,3730,3740,120988,458339390,4184.0,0.0,0.0,0.0,1.87,70.0
005950,이수화학,10950,10950,10700,10800,43364,467082750,18553.0,34.84,0.5822003180078693,310.0,4.63,500.0
015020,이스타코,887,887,861,863,250690,217925197,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,286,287,278,281,1514212,426997259,560.0,46.84,0.5018973214285715,6.0,0.0,0.0
102460,이연제약,20500,21250,20300,21100,58769,1226285250,13985.0,26.34,1.5088554701465857,801.0,1.66,350.0
084680,이월드,1660,1740,1650,1695,759749,1295038855,1455.0,40.38,1.1654639175257733,42.0,0.0,0.0
000760,이화산업,21300,21700,21050,21100,655,14102600,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1835,1865,1785,1825,211669,383469605,1128.0,140.4,1.617796985815603,13.0,0.0,0.0
006490,인스코비,7190,7320,6810,7210,3842125,27285965100,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5730,5730,5610,5650,19178,108192700,12671.0,0.0,0.0,0.0,2.65,150.0
034590,인천도시가스,30050,30050,30000,30000,388,11649100,39095.0,9.01,0.7674900482798311,3331.0,4.17,1250.0
129260,인터지스,2900,2910,2820,2825,62651,178156590,7430.0,13.26,0.3800691874158816,213.0,4.25,120.0
023810,인팩,4630,4630,4480,4560,5762,26086430,10078.0,0.0,0.0,0.0,2.85,130.0
249420,일동제약,22400,22650,22000,22050,52728,1173305600,13228.0,23.94,1.6666493423042033,921.0,1.81,400.0
000230,일동홀딩스,14150,14450,14050,14250,5697,80606700,16513.0,206.5,0.8628656210258584,69.0,1.4,200.0
013360,일성건설,1310,1340,1280,1315,175933,230917360,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,102000,106000,101500,104500,991,103650000,121363.0,53.44,0.8612488979342963,1956.0,0.72,750.0
003200,일신방직,115000,115000,111500,114000,1931,217882000,286250.0,16.62,0.3983030567685589,6858.0,1.32,1500.0
007110,일신석재,1570,1635,1530,1585,1009185,1603131360,655.0,792.5,2.4198473282442747,2.0,0.0,0.0
007570,일양약품,31750,32500,31100,31700,55916,1767316800,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,22250,22250,22050,22050,115,2536950,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,19650,19650,19400,19450,423,8242550,42431.0,0.0,0.0,0.0,2.57,500.0
081000,일진다이아,24300,25250,24100,24650,210078,5192545900,8567.0,36.56,2.876517450682853,674.0,1.01,250.0
020760,일진디스플,4340,4695,4185,4650,375150,1650494175,2919.0,7.48,1.5939882022953067,622.0,2.15,100.0
020150,일진머티리얼즈,49650,54400,49650,53200,1826315,95955601050,11531.0,51.84,4.612929277599514,1026.0,1.22,650.0
103590,일진전기,4610,4650,4500,4520,44191,201077845,8575.0,0.0,0.0,0.0,1.33,60.0
015860,일진홀딩스,4590,4590,4425,4450,49430,220526135,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,54600,54700,51500,52200,51439,2716636900,19940.0,28.2,2.61805337888666,1851.0,1.15,600.0
033240,자화전자,13450,13550,13050,13150,67144,888025850,15845.0,9.35,0.8298073130325023,1406.0,3.42,450.0
000950,전방,21550,21550,20900,21250,2450,51854650,88632.0,0.0,0.0,0.0,2.35,500.0
194370,제이에스코퍼레이션,13550,13750,13250,13500,14165,192072000,11721.0,29.88,1.1520774677928505,452.0,2.22,300.0
025620,제이준코스메틱,19900,20200,19050,19150,600051,11658893850,4796.0,17.25,3.9923894912427023,1110.0,0.0,0.0
030000,제일기획,19350,19600,18900,19050,155280,2981029950,7354.0,15.18,2.5904960310715257,1255.0,3.99,760.0
271980,제일약품,38000,38000,35750,36600,23199,841038400,12109.0,501.2,3.0218226112808653,73.0,0.19,70.0
001560,제일연마,6600,6670,6590,6590,4713,31098700,7264.0,12.34,0.9074287582599119,534.0,2.73,180.0
002620,제일파마홀딩스,24900,24900,23850,24250,8775,211942600,38370.0,0.17,0.6153312931652333,138848.0,0.25,60.0
006220,제주은행,5780,5780,5650,5700,11335,64260640,18293.0,5.14,0.3119277182528836,1110.0,1.75,100.0
089590,제주항공,44000,44300,42350,43450,123830,5389922750,12574.0,14.68,3.455692301574678,2960.0,1.38,600.0
004910,조광페인트,8110,8170,7970,8090,44080,354677130,14205.0,19.73,0.569594772967265,410.0,3.09,250.0
004700,조광피혁,33700,33700,33000,33500,1087,36201450,33938.0,5.58,0.9869951271436148,6005.0,0.0,0.0
001550,조비,19150,20500,18500,18800,198238,3840857400,9202.0,81.4,2.042776026950663,231.0,0.0,0.0
000480,조선내화,83800,83900,83100,83600,593,49471100,139324.0,19.8,0.6000560070411415,4223.0,4.19,3500.0
120030,조선선재,81800,81800,80000,81300,3085,249176300,77519.0,6.24,1.048498644283982,13029.0,1.85,1500.0
018470,조일알미늄,1095,1110,1055,1085,260653,281632265,2804.0,0.0,0.0,0.0,1.38,15.0
002600,조흥,220000,222000,217500,222000,53,11631000,200652.0,11.79,1.1063335868817654,18830.0,2.7,6000.0
185750,종근당,98200,100500,98000,98100,46756,4619303200,40781.0,17.95,2.4058710704739954,5465.0,0.92,900.0
063160,종근당바이오,20050,20100,19900,20000,6089,121503800,27162.0,12.8,0.7363786033797217,1563.0,2.0,400.0
001630,종근당홀딩스,66200,66200,65100,65200,6446,421358800,81622.0,6.68,0.7992186925706305,9766.0,1.38,900.0
044380,주연테크,520,526,504,506,1272433,653429427,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7730,7790,7610,7620,90215,692859060,12011.0,12.29,0.6343534052118891,620.0,1.31,100.0
071320,지역난방공사,67200,67200,65700,65700,3960,262216400,158025.0,10.89,0.41591470890681853,6035.0,4.29,2820.0
010580,지코,819,829,807,819,221602,180496888,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8210,8280,8160,8160,2642,21640470,9469.0,9.39,0.8618072790157355,869.0,3.06,250.0
088790,진도,5910,5960,5800,5910,28900,169651440,8225.0,7.75,0.718936170212766,763.0,4.57,270.0
003780,진양산업,3080,3080,2980,3030,6534,19675170,2632.0,23.67,1.1512158054711246,128.0,4.13,125.0
010640,진양폴리,1975,2040,1970,2005,33449,66860850,1820.0,37.12,1.101510989010989,54.0,0.0,0.0
100250,진양홀딩스,2520,2525,2460,2475,60655,151354410,5462.0,13.52,0.45309210225192237,183.0,5.66,140.0
051630,진양화학,2080,2105,2060,2075,5354,11104540,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,24950,25400,23900,24350,210602,5152432950,7727.0,8.95,3.153928594538631,2722.0,1.03,250.0
011000,진원생명과학,6130,6160,5980,5980,158321,951404990,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1885,1890,1865,1880,19077,35794335,518.0,11.33,3.630248552123552,166.0,0.0,0.0
002787,진흥기업2우B,8070,8150,7750,7750,2714,21368450,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3540,3540,3380,3380,4338,14767660,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1760,1790,1720,1770,161191,283784175,976.0,9.73,1.8137647284836065,182.0,0.0,0.0
000650,천일고속,85100,86000,84300,84500,738,62624300,32982.0,4.45,2.562125150650355,18993.0,18.11,15300.0
012600,청호컴넷,2875,2910,2820,2900,9078,26004670,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1035,1040,999,1010,341125,344102573,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,113000,115500,112500,114000,267375,30585598500,59332.0,71.2,1.9221056933863683,1602.0,0.13,148.0
006380,카프로,6050,6460,5910,6420,767263,4838749250,6590.0,20.78,0.9744167298937785,309.0,0.78,50.0
109070,컨버즈,8030,9090,7900,8820,443383,3777291810,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,17000,17450,16400,16550,50450,841424650,15692.0,6.2,1.0551945756595718,2671.0,1.09,180.0
281820,케이씨텍,18050,18350,17500,17600,60762,1084146050,10331.0,31.27,1.7038570201335785,563.0,1.02,180.0
145270,케이탑리츠,921,921,896,901,106515,96353846,,,,,,
058860,케이티스,2715,2725,2655,2660,131320,350996390,4633.0,10.81,0.5741150442477876,246.0,3.01,80.0
007815,코리아써우,3555,3610,3555,3610,28,99900,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,7490,7530,7220,7350,49356,360606020,13413.0,8.6,0.5482991081413554,855.0,0.0,0.0
00781K,코리아써키트2우B,4950,4995,4860,4860,206,1028645,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,12300,12400,11750,12000,134777,1611117500,15910.0,5.36,0.7538831709616594,2238.0,5.83,700.0
003690,코리안리,10900,10900,10650,10700,307498,3302884550,17970.0,10.02,0.5957168196994992,1068.0,2.8,300.0
192820,코스맥스,139000,139000,132000,134000,137959,18473096500,21704.0,71.4,6.172635228529304,1877.0,0.22,300.0
044820,코스맥스비티아이,30000,30000,28850,28900,16886,496018100,30075.0,71.9,0.9607231920199502,402.0,0.35,100.0
005070,코스모신소재,25850,27350,25350,27000,946829,25287653500,3996.0,51.34,6.758461586586587,526.0,0.0,0.0
005420,코스모화학,22800,23900,22500,23250,435487,10133441550,7066.0,15.13,3.2916972562270024,1537.0,0.0,0.0
071950,코아스,1425,1445,1380,1435,193887,273009005,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,42400,42400,40450,40600,21759,898919050,58235.0,5.49,0.6970263265218511,7396.0,1.23,500.0
003070,코오롱글로벌,8480,8530,8330,8400,17215,144739690,18236.0,13.98,0.46062261803575344,601.0,1.79,150.0
003075,코오롱글로벌우,15050,15150,14450,14500,4677,68477200,0.0,0.0,0.0,0.0,1.38,200.0
144620,코오롱머티리얼,3330,3465,3280,3365,365835,1234789155,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,22250,22950,22250,22850,110,2474650,0.0,0.0,0.0,0.0,2.41,550.0
120110,코오롱인더,58000,60500,57800,59300,242943,14450248900,76824.0,12.28,0.7721341963448922,4830.0,1.85,1100.0
120115,코오롱인더우,26300,26450,26050,26350,9632,253427200,0.0,0.0,0.0,0.0,4.36,1150.0
138490,코오롱플라스틱,7110,7120,6880,6900,91807,641534910,5114.0,14.97,1.3493534904184592,461.0,1.74,120.0
021240,코웨이,89200,90900,88500,88900,74576,6662449300,13128.0,19.83,6.772494858318098,4484.0,3.6,3200.0
031820,콤텍시스템,1460,1475,1375,1380,1447844,2040435770,1592.0,57.5,0.8668341708542714,24.0,0.0,0.0
192400,쿠쿠홀딩스,165000,170000,161500,164000,7178,1177074500,67311.0,2.88,2.4406692326477097,57026.0,2.5,4100.0
284740,쿠쿠홈시스,230000,239000,217500,227000,4396,1003707000,78341.0,451.2,2.8973174965854405,503.0,0.0,0.0
015590,큐로,780,815,765,775,484755,382049343,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,12400,13000,12100,12800,65628,835370500,9083.0,12.45,1.4094255752504679,1028.0,1.95,250.0
26490K,크라운제과우,8910,9460,8910,9050,24683,227452400,0.0,0.0,0.0,0.0,2.78,252.0
005740,크라운해태홀딩스,13950,14600,13950,14450,55152,793256300,18608.0,1.0,0.7778912295786758,14475.0,0.69,100.0
005745,크라운해태홀딩스우,12600,14550,12550,13350,142895,1930854150,0.0,0.0,0.0,0.0,0.79,105.0
020120,키다리스튜디오,2975,3030,2810,2825,34436,99289270,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,96500,97600,93300,93700,125975,11948807900,68988.0,8.62,1.3577553795587638,10870.0,1.39,1300.0
012170,키위미디어그룹,525,525,498,501,1331520,672199651,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,8730,8770,8350,8480,216705,1845913630,6261.0,22.61,1.3541791447053186,375.0,2.36,200.0
006890,태경화학,5010,5090,4930,5020,36377,182407010,8401.0,35.6,0.5973953993572194,141.0,2.99,150.0
003240,태광산업,1458000,1516000,1458000,1467000,914,1358718000,2430678.0,8.9,0.6037425019634439,164917.0,0.13,1925.0
011280,태림포장,3335,3420,3275,3305,46352,152976940,4343.0,0.0,0.0,0.0,0.24,8.0
004100,태양금속,1415,1425,1370,1385,105761,146524915,2580.0,0.0,0.0,0.0,0.36,5.0
004105,태양금속우,3510,3685,3465,3575,46465,167810695,0.0,0.0,0.0,0.0,0.28,10.0
009410,태영건설,13950,14100,12800,13200,714028,9420491500,12120.0,9.99,1.0890824824669967,1321.0,0.68,90.0
009415,태영건설우,5620,5620,5330,5490,23984,131489380,0.0,0.0,0.0,0.0,1.73,95.0
001420,태원물산,3795,3870,3790,3805,58291,222926305,4287.0,33.97,0.8874504315372055,112.0,2.1,80.0
007980,태평양물산,2890,2895,2855,2855,10466,29965535,2730.0,12.98,1.0457303113553114,220.0,0.0,0.0
055490,테이팩스,25300,26200,24850,26200,38070,967312850,18660.0,15.0,1.4043408360128617,1747.0,0.0,0.0
078000,텔코웨어,13250,13350,12950,13300,12282,160788150,11115.0,14.12,1.196436403508772,942.0,4.36,580.0
214420,토니모리,15000,15000,14200,14350,46049,661782200,6473.0,0.0,0.0,0.0,0.35,50.0
140890,트러스제7호,2900,2900,2900,2900,200,580000,,,,,,
019180,티에이치엔,2250,2270,2165,2220,50238,111237915,2100.0,12.61,1.0567857142857142,176.0,2.25,50.0
004870,티웨이홀딩스,4575,4655,4490,4525,522388,2383598805,1177.0,10.45,3.8455421622769754,433.0,0.0,0.0
005690,파미셀,15550,15800,14600,15050,1007835,15240203700,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,11850,12050,11600,11650,39040,456917150,8600.0,10.49,1.3554442223837209,1111.0,0.86,100.0
028670,팬오션,4920,4935,4760,4800,1160878,5574637145,4469.0,17.9,1.0738140523607071,268.0,0.0,0.0
010820,퍼스텍,3820,3950,3725,3805,986918,3789776825,1628.0,48.78,2.3371851965601964,78.0,0.0,0.0
016800,퍼시스,29850,30450,29400,29750,3220,96769450,33427.0,12.72,0.8895933676369402,2338.0,2.69,800.0
001020,페이퍼코리아,1245,1380,1215,1270,1933585,2535159045,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,3380,3425,3250,3265,2909659,9656743920,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,5930,5960,5670,5670,55332,319914070,11284.0,0.0,0.0,0.0,2.65,150.0
058430,포스코강판,23100,23100,22000,22250,20387,454865700,36071.0,7.42,0.6170664280169665,2999.0,3.37,750.0
047050,포스코대우,20400,20550,19800,19900,335248,6725176650,22774.0,13.78,0.8738089488012646,1444.0,2.51,500.0
007630,폴루스바이오팜,18400,18850,16900,17100,981900,17178980600,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,130500,131500,128000,130000,1256,163045500,70316.0,12.57,1.8482914406038455,10339.0,0.89,1153.0
103140,풍산,33450,33900,33050,33050,56742,1893550800,46640.0,6.15,0.7085731467088336,5375.0,2.42,800.0
005810,풍산홀딩스,42050,42400,40750,40750,4068,168065900,85824.0,3.95,0.47510817013597595,10325.0,4.42,1800.0
033180,필룩스,13250,13950,13100,13550,2723601,36813655550,2879.0,94.1,4.707884682181313,144.0,0.37,50.0
086790,하나금융지주,43500,43550,42400,42400,558232,23872723200,80654.0,6.22,0.5256183047338012,6817.0,3.66,1550.0
099340,하나니켈1호,1380,1380,1360,1375,60252,82457755,,,,,,
099350,하나니켈2호,1875,1930,1865,1910,39896,75211935,,,,,,
039130,하나투어,80900,80900,78100,78400,142042,11209778100,17628.0,66.9,4.44619355570683,1172.0,1.91,1500.0
172580,하이골드12호,2680,2750,2680,2735,4292,11755180,,,,,,
153360,하이골드3호,1720,1720,1700,1715,768,1308910,,,,,,
159650,하이골드8호,1085,1130,1085,1120,47739,52871440,,,,,,
071090,하이스틸,29550,29550,28100,28650,30159,861296500,68057.0,6.84,0.4208005904058363,4187.0,1.22,350.0
019490,하이트론,4325,4390,4310,4390,3635,15795755,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,18350,18500,18100,18100,169458,3096116300,17074.0,99.44,1.0599522666041936,182.0,4.42,800.0
