,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,21800,21850,21350,21400,261399,5612799000,3578.0,21.4,5.982741755170486,1000.0,2.39,512.0
078930,GS,53100,53100,51700,52200,430360,22427752800,63523.0,6.39,0.8220297667773877,8171.0,2.59,1350.0
006360,GS건설,76500,76600,74800,75100,125942,9480242500,73237.0,8.77,1.0258058810778705,8563.0,1.33,1000.0
001250,GS글로벌,12300,12350,12150,12350,78355,957267050,9969.0,0.0,0.0,0.0,1.01,125.0
007070,GS리테일,24800,25300,23900,24950,48410,1186450500,18574.0,20.56,1.342861661462259,1213.0,1.2,300.0
078935,GS우,20500,20500,20400,20400,1010,20655000,0.0,0.0,0.0,0.0,6.86,1400.0
035000,GⅡR,6840,6990,6840,6990,220,1524300,6553.0,15.03,1.0666154814588737,465.0,2.86,200.0
001500,HMC투자증권,12500,12500,12300,12350,34797,431597050,21296.0,11.61,0.5800326352366642,1064.0,0.0,0.0
011420,IB스포츠,2515,2885,2515,2885,768597,2119390745,1215.0,18.38,2.3743827160493827,157.0,0.0,0.0
003560,IHQ,2760,2810,2700,2770,244751,670730220,727.0,51.3,3.811382393397524,54.0,0.0,0.0
005560,JS전선,8520,8520,8220,8300,7047,58758900,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13500,13600,13350,13550,14310,192513700,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,15500,15500,15500,15500,10,155000,0.0,0.0,0.0,0.0,1.29,200.0
001065,JW중외제약우,12150,12150,11700,11700,120,1408500,0.0,0.0,0.0,0.0,1.92,225.0
096760,JW홀딩스,2665,2680,2575,2650,129236,340006425,2099.0,0.0,0.0,0.0,1.51,40.0
105560,KB금융,37100,37350,36650,37300,804220,29769089900,59319.0,5.77,0.6284148654941925,6461.0,1.93,720.0
002380,KCC,285500,292500,283000,290500,16340,4734500500,474737.0,8.74,0.6123289710934686,33252.0,2.75,8000.0
009070,KCTC,16450,16700,15450,15500,5710,89589000,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,2030,2065,1975,2005,30712,61570510,5136.0,4.58,0.3904242114485981,438.0,2.49,50.0
119650,KC코트렐,13850,13950,13300,13400,54090,728091000,9804.0,7.86,1.366812971746226,1705.0,3.13,420.0
092220,KEC,798,799,782,786,204342,160646932,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1290,1290,1240,1280,700,872100,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8390,8390,8050,8100,14891,121498300,16246.0,17.38,0.49838421765357627,466.0,3.09,250.0
001940,KISCO홀딩스,33150,33500,33100,33250,774,25681500,167796.0,0.0,0.0,0.0,2.71,900.0
083420,KPX그린케미칼,3300,3310,3285,3300,8520,28107800,4513.0,6.03,0.7310201085752271,547.0,4.55,150.0
025000,KPX케미칼,50300,50400,49100,50100,1610,80276000,62418.0,4.77,0.8027923886138614,10506.0,2.99,1500.0
092230,KPX홀딩스,43000,43300,42100,43250,470,20024500,122781.0,4.82,0.35219637759506767,8971.0,4.16,1800.0
025850,KPX화인케미칼,28000,28000,26950,27000,12674,342936600,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,4395,4425,4395,4400,7320,32181200,11498.0,2.03,0.38280961226952515,2169.0,2.05,90.0
030200,KT,28650,28800,28100,28100,719984,20308874300,44825.0,4.73,0.6274928541550474,5946.0,7.12,2000.0
033780,KT&G,79200,81800,78500,80900,367058,29488340600,34875.0,12.54,2.3194119623655913,6451.0,3.96,3200.0
030210,KTB투자증권,1975,1975,1935,1955,86066,168273465,6921.0,4.77,0.2825470036844387,410.0,0.0,0.0
058850,KTcs,1965,1985,1950,1975,54864,107856000,2487.0,4.59,0.79357973964616,430.0,3.54,70.0
003550,LG,53700,54500,53200,53900,301922,16202827300,59984.0,9.69,0.8987552930781542,5565.0,1.86,1000.0
034220,LG디스플레이,21900,22150,21300,21500,1957492,42164777900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36300,36650,35750,36400,238028,8640208750,34555.0,5.68,1.053425472073506,6409.0,1.37,500.0
068870,LG생명과학,32250,32650,31500,32650,38596,1242057400,14732.0,96.3,2.21625967282107,339.0,0.0,0.0
068875,LG생명과학우,16200,16600,16200,16600,430,6977000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,600000,613000,593000,611000,28976,17442296508,56295.0,38.72,10.85734412470024,15786.0,0.57,3500.0
051905,LG생활건강우,152000,154000,152000,153000,128,19572500,0.0,0.0,0.0,0.0,2.32,3550.0
003555,LG우,19000,19000,18650,18750,2491,46744250,0.0,0.0,0.0,0.0,5.6,1050.0
032640,LG유플러스,5410,5440,5330,5350,1272303,6823592050,7494.0,27.3,0.7139294769148652,196.0,2.8,150.0
011070,LG이노텍,89400,89700,87100,87500,111920,9835438500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62800,62800,62000,62000,941114,58512872400,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17500,17500,17300,17450,17181,298492450,0.0,0.0,0.0,0.0,1.43,250.0
093050,LG패션,30550,30550,29600,30000,179821,5382332500,28101.0,9.11,1.0674770248389738,3293.0,1.33,400.0
108670,LG하우시스,63900,65100,63300,65000,9587,616077400,72146.0,13.95,0.9010563215562887,4659.0,1.54,1000.0
108675,LG하우시스우,18400,18400,18400,18400,23,423200,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,279000,284000,275500,281500,299070,84087326300,129276.0,9.68,2.1765744294184537,29069.0,1.42,4000.0
051915,LG화학우,86000,86000,85000,86000,7953,681248200,0.0,0.0,0.0,0.0,4.71,4050.0
002550,LIG손해보험,22750,22800,22300,22300,148755,3352156850,17451.0,16.06,1.2775628903787748,1388.0,2.24,500.0
006260,LS,85300,85300,83600,83800,122372,10278885300,69755.0,19.78,1.201536180202136,4237.0,1.49,1250.0
000680,LS네트웍스,4370,4370,4240,4320,16639,71033780,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,34700,0,0,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4945,0,0,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,61600,61700,60300,61100,96859,5882404800,25718.0,25.45,2.3752819037250177,2400.0,0.98,600.0
023150,MH에탄올,3370,3810,3265,3810,806448,2934187120,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,240500,234500,236000,148915,35219229500,32778.0,23.3,7.202713138385502,10134.0,0.23,536.0
016420,NH농협증권,5090,5090,5000,5050,27472,137715000,10116.0,5.21,0.4996648255239225,970.0,0.99,50.0
034310,NICE,48950,49950,48950,49200,330,16285000,86725.0,5.22,0.5675183770539061,9431.0,1.32,650.0
008260,NI스틸,1510,1530,1500,1500,34300,51847950,2025.0,6.64,0.7411265432098766,226.0,3.33,50.0
004250,NPC,2340,2340,2305,2330,21000,48782400,2847.0,6.49,0.818156996399719,359.0,2.79,65.0
004255,NPC우,1210,1210,1210,1210,170,205700,0.0,0.0,0.0,0.0,5.79,70.0
010060,OCI,219500,223000,216000,221500,290511,64218489500,139821.0,6.8,1.5850541719412679,32588.0,0.99,2200.0
005490,POSCO,367000,368000,360000,365500,193904,70269617000,439933.0,7.74,0.8306551082778514,47224.0,2.74,10000.0
100840,S&TC,20000,20200,18950,20000,31291,611075500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,616,619,611,612,425515,261452705,594.0,38.25,1.0303030303030303,16.0,0.0,0.0
064960,S&T모티브,19500,19550,19050,19350,20542,395480950,29884.0,5.54,0.6476202775732833,3494.0,2.07,400.0
003570,S&T중공업,12500,12500,12050,12100,175549,2139059800,20226.0,6.92,0.5985543051023435,1749.0,3.31,400.0
036530,S&T홀딩스,10350,10350,10200,10350,2865,29392250,31414.0,4.85,0.329265017189788,2132.0,3.86,400.0
010950,S-Oil,91500,91900,90300,90900,265490,24094032000,44812.0,8.89,2.029416297531911,10229.0,5.28,4800.0
010955,S-Oil우,58800,58800,57700,58300,5200,301704900,0.0,0.0,0.0,0.0,8.28,4825.0
950100,SBI모기지,6350,6440,6310,6430,10356,65774340,,,,,,
034120,SBS,34900,35250,34400,35250,47715,1670757250,29101.0,10.89,1.2110258238548504,3236.0,2.13,750.0
101060,SBS미디어홀딩스,3950,3955,3870,3930,202706,794808360,4111.0,8.73,0.9552306312332766,450.0,1.53,60.0
004060,SG세계물산,464,470,445,448,3534971,1609708730,1035.0,44.8,0.4329710144927536,10.0,0.0,0.0
001380,SG충남방적,1230,1260,1220,1260,29340,36350300,3132.0,180.0,0.40229885057471265,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,735,739,716,716,7099436,5148306215,568.0,37.7,1.2606734154929577,19.0,0.0,0.0
002365,SH에너지화학우,62300,63700,60200,62800,208,12957400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5040,5060,4980,4985,34102,170324600,5809.0,5.39,0.8583797770700637,925.0,2.01,100.0
123700,SJM,7080,7140,7000,7140,20091,141979640,6980.0,4.87,1.0230692603868194,1466.0,2.8,200.0
025530,SJM홀딩스,3425,3425,3215,3415,956,3188540,7545.0,4.29,0.4524975149105368,796.0,4.39,150.0
003600,SK,129000,130000,127000,129500,94833,12218593500,226463.0,3.13,0.5711814074622565,41315.0,1.51,1950.0
034730,SK C&C,102500,104500,100000,104000,147609,15050341000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,42100,43000,41350,42800,131124,5525191300,31121.0,12.19,1.3753574756595226,3512.0,1.17,500.0
018670,SK가스,64500,65100,62900,64800,4636,300791800,94825.0,4.48,0.6828078450435012,14451.0,2.62,1700.0
001740,SK네트웍스,8700,8770,8550,8550,361253,3109036540,13013.0,14.57,0.6572484006378237,587.0,1.75,150.0
001745,SK네트웍스우,0,0,0,11400,0,0,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,42350,42350,41750,42300,50,2104000,0.0,0.0,0.0,0.0,4.73,2000.0
096770,SK이노베이션,140000,140500,136500,139000,443021,61227444000,155551.0,4.09,0.894054341502144,34004.0,2.01,2800.0
096775,SK이노베이션우,42100,42300,41850,42200,1028,43199100,0.0,0.0,0.0,0.0,6.75,2850.0
001510,SK증권,1150,1160,1145,1145,728786,838409670,1464.0,23.84,0.7817622950819673,48.0,0.87,10.0
001515,SK증권우,1025,1025,999,999,100,100890,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,55700,57100,54400,56900,72868,4072744000,51979.0,6.57,1.0943990000769541,8658.0,0.7,400.0
006125,SK케미칼우,12200,12600,12100,12600,480,5905000,0.0,0.0,0.0,0.0,3.57,450.0
017670,SK텔레콤,121000,122000,120000,121500,137635,16652404500,144427.0,5.32,0.8416604928441358,22848.0,7.74,9400.0
000660,SK하이닉스,24100,24350,22700,23050,9744824,227647382350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9850,9950,9600,9690,165341,1607249230,28518.0,2.37,0.33969478980380813,4089.0,2.58,250.0
071970,STX메탈,4285,4330,4245,4280,15095,64539250,16375.0,12.97,0.2613549618320611,330.0,3.5,150.0
077970,STX엔진,10500,10550,10300,10350,165467,1720680900,24568.0,4.33,0.42069205877564314,2388.0,2.42,250.0
067250,STX조선해양,10400,10500,10300,10300,430761,4470893650,17394.0,11.37,0.5920818601241807,906.0,1.94,200.0
028670,STX팬오션,4450,4470,4335,4425,541043,2382209690,11759.0,0.0,0.0,0.0,1.81,80.0
002710,TCC동양,4490,4570,4490,4550,7060,31864750,14090.0,14.58,0.32280872959545776,312.0,3.3,150.0
011000,VGX인터,1135,1150,1095,1135,686654,766924185,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4260,4190,4215,7288,30763810,7669.0,6.72,0.5493097209544922,627.0,7.12,300.0
000500,가온전선,23350,23500,22900,22900,1298,30023200,62495.0,0.0,0.0,0.0,2.18,500.0
035250,강원랜드,24050,24250,23850,24250,280013,6733542050,10551.0,12.93,2.2977124502416832,1875.0,3.75,910.0
000860,건설화학,15800,16050,15650,15650,6700,105391500,46709.0,4.11,0.3352850226936993,3811.0,2.56,400.0
000800,경남기업,6460,6640,6360,6440,15230,97825540,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3435,3435,3365,3395,14380,48806800,8568.0,3.59,0.3959386488970588,945.0,3.68,125.0
002100,경농,3185,3245,3160,3170,9356,29789770,6579.0,109.3,0.48184564523483814,29.0,6.31,200.0
012320,경동가스,57700,57700,56500,57300,816,46734500,116067.0,6.59,0.49366909979796153,8695.0,1.92,1100.0
009450,경동나비엔,6450,6640,6350,6450,32541,210047650,13044.0,8.61,0.49435923604722476,749.0,1.55,100.0
000050,경방,99600,100000,96700,98500,402,39484600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2580,2590,2560,2565,18913,48628020,4289.0,35.62,0.5980415015155047,72.0,1.95,50.0
009140,경인전자,12550,13000,12550,13000,30,385000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,10100,10150,9980,10050,12088,121369900,51688.0,9.31,0.19458094722179228,1080.0,1.0,100.0
012200,계양전기,2705,2755,2660,2670,152586,410478720,4076.0,13.15,0.6548412199460255,203.0,1.87,50.0
012205,계양전기우,1520,1535,1495,1530,1650,2496700,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1760,1870,1760,1780,55361,100941680,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4210,4255,4155,4155,4185,17495805,11219.0,4.51,0.3703799776049559,921.0,3.61,150.0
010130,고려아연,362000,372000,360500,369500,39433,14477834500,179655.0,9.27,2.0579076911302217,39868.0,1.35,5000.0
002240,고려제강,33050,33100,32650,32800,3044,100047200,88629.0,4.53,0.37020367204865223,7241.0,1.07,350.0
009810,고려포리머,656,666,633,660,435286,281573080,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,600000,610000,587000,587000,19,11235000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,383,400,373,378,9971549,3843416653,,,,,,
001290,골든브릿지증권,1160,1170,1140,1145,59432,68267340,4119.0,0.0,0.0,0.0,4.37,50.0
009290,광동제약,4095,4120,4040,4095,77489,315623055,4733.0,6.0,0.8658356222269173,683.0,24.42,1000.0
017040,광명전기,2660,2740,2630,2685,1836129,4933519715,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2320,2280,2295,101835,233054530,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,215000,205500,212500,832,174177500,193884.0,6.5,1.0954694559633595,32676.0,0.59,1250.0
140910,광희리츠,4620,4640,4450,4570,2940,13341250,,,,,,
030610,교보증권,4670,4670,4575,4610,7132,32812420,15790.0,13.06,0.29202422419252694,353.0,2.17,100.0
007690,국도화학,42200,42750,41200,42400,18679,785583550,52866.0,10.13,0.8021378638917263,4185.0,1.89,800.0
005320,국동,1600,1670,1580,1590,43330,69752500,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,15200,14300,14700,8706,128505600,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2205,2210,2150,2170,120447,261347120,4956.0,0.0,0.0,0.0,0.92,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17600,17600,17400,17450,264,4616800,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,9900,9900,9750,9880,1631,16011580,22747.0,8.86,0.4342639963511672,1115.0,6.07,600.0
012410,글로스텍,6300,6300,5380,5380,461195,2576361420,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11000,10700,10750,7450,80712500,38744.0,325.8,0.27745586413380136,33.0,2.33,250.0
014285,금강공업우,11300,11300,10350,10600,1310,14167500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32250,33650,32250,33650,91,2967650,106476.0,6.34,0.3159323315817649,5306.0,2.38,800.0
001570,금양,960,967,950,960,137554,131515064,1148.0,10.91,0.8360191637630662,88.0,2.6,25.0
002990,금호산업,6120,6120,5990,6080,21586,130082700,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2740,2740,2650,2650,10004,26587800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113500,117000,112000,116000,223221,25650900500,43226.0,4.69,2.683237790189932,24723.0,1.72,2000.0
011785,금호석유우,28700,28700,28450,28700,620,17735000,0.0,0.0,0.0,0.0,7.14,2050.0
001210,금호전기,18200,18400,17900,18050,10134,182586200,33667.0,14.45,0.5361913186503104,1249.0,2.49,450.0
010050,금호종금,495,520,463,496,1369233,672683546,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15600,15700,15250,15300,437889,6742877200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4580,4615,4565,4565,8445,38644225,5784.0,7.74,0.7893474995677732,590.0,4.38,200.0
000270,기아차,77000,77900,76500,77300,1096003,84444787248,33441.0,9.02,2.3132660413115635,8573.0,0.78,600.0
024110,기업은행,12350,12350,12150,12250,587863,7195811550,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,3830,3860,3755,3790,6940,26290750,4247.0,77.4,0.8927183894513775,49.0,0.0,0.0
004545,깨끗한나라우,6520,6520,6310,6480,160,1022700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3590,3590,3305,3340,584008,1985449905,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,690,667,672,509488,344486642,672.0,2.72,1.0000203450520833,247.0,0.0,0.0
008355,남선알미우,3975,3975,3810,3905,570,2188550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7580,7800,7580,7800,100,767700,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,739000,778000,735000,749000,2541,1919895000,923656.0,10.69,0.8107474535974432,70068.0,0.13,1000.0
003925,남양유업우,261000,261000,261000,261000,1,261000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7300,7430,7300,7430,410,2996200,22245.0,8.81,0.33395987862440996,843.0,4.04,300.0
025860,남해화학,9240,9240,8900,8920,223233,2004518030,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,62300,62300,59900,61000,977,59564500,105168.0,4.18,0.5804061715540849,14604.0,0.57,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,21400,21400,20600,20800,428806,8947238000,5571.0,23.69,3.7331942200682104,878.0,0.29,60.0
002355,넥센타이어1우B,3070,3070,2990,3025,21930,65847400,0.0,0.0,0.0,0.0,2.15,65.0
110570,넥솔론,3760,3770,3510,3580,331632,1195296710,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4980,5040,4735,4735,612439,2999269655,10950.0,10.91,0.43226598173515984,434.0,4.22,200.0
090355,노루페인트우,3420,3430,3270,3295,3110,10335700,0.0,0.0,0.0,0.0,6.22,205.0
000320,노루홀딩스,7300,7370,7280,7340,3461,25332740,17492.0,7.97,0.4195757346215413,921.0,5.45,400.0
000327,노루홀딩스2우B,8630,8970,8610,8940,570,4970300,0.0,0.0,0.0,0.0,4.53,405.0
000325,노루홀딩스우,8830,9610,8770,8880,1711,15167480,0.0,0.0,0.0,0.0,4.56,405.0
006280,녹십자,147500,150500,146500,150500,22119,3302130500,61016.0,27.16,2.467455257637341,5544.0,1.0,1500.0
005250,녹십자홀딩스,13950,14300,13400,14300,19639,276021200,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.91,255.0
005257,녹십자홀딩스2우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,210500,212500,210500,211000,20523,4339564500,246150.0,14.39,0.8571819774527727,14662.0,1.9,4000.0
072710,농심홀딩스,50700,51300,50500,51000,104,5290200,149777.0,5.63,0.34015389858756684,9051.0,3.92,2000.0
023590,다우기술,12150,12250,11950,12150,313988,3814796000,14270.0,8.48,0.8506263139453398,1432.0,1.07,130.0
009280,다함이텍,17300,17700,17300,17700,32,558400,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,1865,1905,1860,1865,23451,43859200,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5500,5560,5470,5560,117977,649883620,6124.0,9.91,0.9074797926192031,561.0,4.68,260.0
019685,대교우B,3950,3950,3940,3950,1370,5404500,0.0,0.0,0.0,0.0,6.84,270.0
006375,대구백화우,93700,93800,91000,93800,20,1848300,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,13600,13600,13050,13450,3309,44197550,44787.0,4.59,0.3000661464264184,2928.0,2.6,350.0
004130,대덕GDS,13300,13300,12700,12700,139991,1794282900,15052.0,16.69,0.8436877159181504,761.0,2.36,300.0
004135,대덕GDS우,4820,4850,4780,4850,780,3744700,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,12450,12550,12050,12200,404977,4954346900,8023.0,10.97,1.5202854293905024,1112.0,2.46,300.0
000490,대동공업,4995,5000,4700,4850,19690,95736800,9682.0,17.02,0.5008730763272051,285.0,1.03,50.0
008110,대동전자,2510,2510,2450,2480,12140,30327550,10166.0,4.79,0.2440226613220539,518.0,0.0,0.0
005750,대림B&Co,4515,4550,4200,4200,1334735,5850287640,9915.0,53.84,0.42358169440242055,78.0,2.38,100.0
000210,대림산업,91300,92200,89300,89900,158881,14316183800,114427.0,9.49,0.7854922652651909,9469.0,0.11,100.0
000215,대림산업우,22500,22900,22500,22900,1720,39169500,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4005,4065,4005,4065,2740,11017100,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,17650,17650,17250,17400,88903,1548698500,14513.0,11.33,1.1989251016330187,1536.0,0.57,100.0
001689,대상3우B,12900,12900,12900,12900,20,258000,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4145,4145,4145,4145,20,82900,0.0,0.0,0.0,0.0,2.65,110.0
084690,대상홀딩스,4195,4325,4195,4270,9837,42216240,10524.0,6.24,0.40545271522234894,684.0,3.51,150.0
084695,대상홀딩스우,0,0,0,2455,0,0,0.0,0.0,0.0,0.0,6.52,160.0
128820,대성산업,18500,19050,18100,18300,3232,59690600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4575,4600,4505,4525,17240,78112445,9618.0,7.64,0.47029008109794135,592.0,6.63,300.0
005620,대성합동지주,39800,41750,39700,39950,551,22284950,338691.0,0.0,0.0,0.0,2.5,1000.0
016710,대성홀딩스,6030,6030,5990,6020,5080,30488400,20252.0,2.9,0.2971711705942623,2075.0,3.32,200.0
003540,대신증권,8490,8490,8350,8370,112916,946861020,23380.0,7.81,0.3580330410607357,1072.0,8.96,750.0
003547,대신증권2우B,6100,6130,6080,6110,8652,52798120,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6500,6500,6450,6470,18164,117358080,0.0,0.0,0.0,0.0,12.36,800.0
009190,대양금속,561,564,541,546,1311088,720287053,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,649,658,635,643,3915911,2528685559,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8780,8950,8690,8800,547310,4815026400,8046.0,20.42,1.0939383699975143,431.0,0.0,0.0
009320,대우부품,1000,1025,921,941,2867390,2750642701,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32200,32600,30950,32500,388525,12319458500,18485.0,15.69,1.7584257506086016,2072.0,0.62,200.0
042660,대우조선해양,26600,26600,25950,26150,1004772,26259539800,23939.0,7.2,1.0919571945883286,3631.0,1.91,500.0
006800,대우증권,10500,10500,10250,10350,781621,8066382450,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3485,3490,3485,3490,3820,13327350,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4320,4335,4310,4330,12590,54303200,0.0,0.0,0.0,0.0,10.16,440.0
003090,대웅,15500,15750,15150,15250,669,10351500,27940.0,2.94,0.546334290555655,5193.0,3.61,550.0
069620,대웅제약,25100,25550,24600,24900,16605,416737000,32604.0,4.84,0.7641858552631579,5148.0,3.21,800.0
000430,대원강업,5410,5530,5350,5500,65912,356833300,5677.0,9.21,0.9686330258058834,597.0,2.0,110.0
006340,대원전선,642,699,629,670,1569443,1045188920,953.0,29.12,0.7029118572927597,23.0,0.0,0.0
006345,대원전선우,745,745,682,705,10980,7695130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5010,5060,4915,4915,47170,233920255,8035.0,6.62,0.6114314327940261,742.0,1.02,50.0
024890,대원화성,838,838,830,836,19832,16551482,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2135,2150,2060,2090,5184523,10872201565,1499.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,1990,1990,1900,1930,907949,1753600860,964.0,18.38,2.0014263485477177,105.0,1.04,20.0
012800,대창,1120,1125,1095,1100,438247,485394500,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39350,39400,39000,39250,4435,173619250,39162.0,3.61,1.0031264363413512,10884.0,2.55,1000.0
012805,대창우,0,0,0,95000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22800,23200,22800,23000,440,10143500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6510,6530,6310,6400,601378,3838852180,7093.0,11.7,0.902524936557169,547.0,3.59,230.0
