,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,11750,12400,11700,12400,251005,3054496450,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2930,2980,2880,2965,236843,694072065,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2670,2675,2605,2610,394013,1037443635,882.0,870.0,2.9591836734693877,3.0,0.0,0.0
175330,JB금융지주,7250,7280,7160,7280,550769,3982033820,11789.0,17.94,0.6177474764611078,406.0,1.37,100.0
001060,JW중외제약,15750,16200,15750,16000,56833,912266200,14334.0,92.5,1.116401562718013,173.0,0.78,125.0
001067,JW중외제약2우B,15550,15950,15550,15800,1054,16658900,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11400,11750,11350,11450,362,4160100,0.0,0.0,0.0,0.0,1.31,150.0
096760,JW홀딩스,2585,2705,2585,2690,344970,921270515,2050.0,7.69,1.3131669207317074,350.0,0.93,25.0
105560,KB금융,36550,36900,36500,36750,933635,34339790850,66398.0,11.26,0.5532432029202686,3263.0,1.36,500.0
002380,KCC,642000,643000,635000,641000,10957,7013181000,481084.0,25.34,1.332658836606497,25297.0,1.25,8000.0
009070,KCTC,3615,3730,3270,3730,114810,411021330,4877.0,37.3,0.765070740209145,100.0,0.67,25.0
009440,KC그린홀딩스,6910,7120,6910,6990,167076,1169407800,6567.0,16.72,1.064175041876047,418.0,1.43,100.0
119650,KC코트렐,6780,6810,6720,6730,20353,137402790,7182.0,17.66,0.9366515246449457,381.0,1.49,100.0
092220,KEC,913,958,900,941,651480,613539689,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1015,1050,1015,1025,5619,5864170,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,17100,16600,16800,45216,760376900,18596.0,37.9,0.9030150973327598,443.0,5.95,1000.0
001940,KISCO홀딩스,47050,47400,46750,47050,1013,47604750,179350.0,11.37,0.2623294622943964,4139.0,1.91,900.0
192530,KJB금융지주,11600,11600,11200,11400,226660,2571208900,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12450,12650,12200,12350,284506,3540510950,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6400,6400,6200,6400,24119,153781700,5311.0,11.96,1.2048769652607796,535.0,2.34,150.0
025000,KPX케미칼,58700,58700,57900,57900,831,48282400,71094.0,11.16,0.8144279053084649,5190.0,2.59,1500.0
092230,KPX홀딩스,67300,67800,67100,67400,386,26106800,122279.0,40.6,0.5510809296772136,1660.0,3.04,2050.0
025850,KPX화인케미칼,20850,20850,20450,20600,3959,81452250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1035,1050,1025,1035,628376,649240760,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14200,13600,14200,21410,296613800,13836.0,6.21,1.0261783120121422,2286.0,0.92,130.0
030200,KT,29900,30150,29850,30000,510961,15329963200,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,96300,96300,94200,95100,193143,18284848400,38421.0,20.98,2.475785947138284,4533.0,3.36,3200.0
030210,KTB투자증권,2455,2510,2440,2465,592135,1464031615,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3315,3355,3295,3300,69301,230465675,2690.0,10.0,1.2267657992565055,330.0,3.64,120.0
093050,LF,27900,28150,27850,28050,36150,1013340100,31274.0,12.03,0.897131003389397,2332.0,1.43,400.0
003550,LG,66000,66700,64800,65700,597475,39497320890,66846.0,12.89,0.9829087099452473,5097.0,1.52,1000.0
034220,LG디스플레이,33650,34000,33250,33400,1295502,43687811850,29655.0,28.05,1.1264147066262014,1191.0,0.0,0.0
001120,LG상사,28200,29200,28200,28800,723719,20750580700,38076.0,23.11,0.75623177986133,1246.0,1.04,300.0
068870,LG생명과학,32550,32850,32150,32700,135673,4414799150,15074.0,168.5,2.1685683959134936,194.0,0.0,0.0
068875,LG생명과학우,20900,21050,20900,21000,26,545250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,457000,483000,451000,482000,152283,73004584000,79516.0,22.62,6.063702588158358,21311.0,0.78,3750.0
051905,LG생활건강우,255000,268000,255000,260000,14967,3883022500,0.0,0.0,0.0,0.0,1.46,3800.0
003555,LG우,42850,43950,42850,43550,2305,100571250,0.0,0.0,0.0,0.0,2.41,1050.0
032640,LG유플러스,9140,9180,8960,8980,1498617,13456292200,9209.0,14.03,0.9751330220436529,640.0,1.67,150.0
011070,LG이노텍,139500,139500,135000,136000,184335,25189445500,65287.0,176.4,2.0828821204834043,771.0,0.0,0.0
066570,LG전자,77700,78500,75900,76000,1683068,129900841100,64917.0,77.8,1.171077106150931,977.0,0.26,200.0
066575,LG전자우,42000,43200,41950,42800,197958,8446469700,0.0,0.0,0.0,0.0,0.58,250.0
108670,LG하우시스,195000,195500,191500,193500,64039,12386771000,77836.0,26.39,2.4862846642299194,7333.0,0.93,1800.0
108675,LG하우시스우,104000,104000,98600,99500,5747,572767200,0.0,0.0,0.0,0.0,1.86,1850.0
051910,LG화학,287000,287500,284000,284500,103136,29431816000,156928.0,16.53,1.8130565848669453,17211.0,1.41,4000.0
051915,LG화학우,191000,193500,191000,193500,19393,3738844000,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,26300,27050,26200,26900,272532,7280754350,24462.0,11.8,1.099537037037037,2280.0,1.86,500.0
006260,LS,72300,73400,72000,73400,134722,9842385400,75016.0,16.56,0.978083008958089,4430.0,1.7,1250.0
000680,LS네트웍스,4700,4740,4670,4730,17169,80861190,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,64300,64600,63300,63500,81615,5203114400,30874.0,15.98,2.056450715002915,3974.0,1.73,1100.0
023150,MH에탄올,6780,6840,6660,6830,38735,262526130,6542.0,6.68,1.0435097256190768,1022.0,0.0,0.0
035420,NAVER,758000,769000,754000,757000,140486,106492455000,44636.0,15.07,16.957984271384085,50227.0,0.1,734.0
181710,NHN엔터테인먼트,73700,74200,72900,73000,146539,10752193000,66167.0,59.78,1.1031617913763658,1221.0,0.0,0.0
016420,NH농협증권,7150,7400,7150,7310,439025,3207848580,7347.0,109.1,0.995151082074316,67.0,0.68,50.0
034310,NICE,12850,13200,12750,13000,18826,242841100,11206.0,11.93,1.1603925910226665,1090.0,0.85,110.0
008260,NI스틸,3265,3310,3215,3250,203039,661732320,2422.0,12.4,1.3412017444260942,262.0,1.54,50.0
004250,NPC,6930,6930,6830,6900,6215,42825520,3823.0,10.83,1.8042154394454617,637.0,1.01,70.0
004255,NPC우,2970,3005,2960,2985,4605,13787745,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,161000,161500,159500,161000,85601,13755029500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,325000,328500,320500,326000,344017,112086923000,482252.0,18.73,0.6762993919672702,17409.0,2.45,8000.0
100840,S&TC,17750,17900,17400,17800,9977,175546400,27971.0,7.79,0.63630216340138,2285.0,1.69,300.0
064960,S&T모티브,34300,34750,33700,33950,27675,943883400,35809.0,13.88,0.9482911942528415,2446.0,1.77,600.0
003570,S&T중공업,10450,10500,10350,10450,25967,271403900,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,18200,18600,18100,18200,8765,160050050,35390.0,11.8,0.5140090774230008,1542.0,2.2,400.0
010950,S-Oil,55300,55400,54200,54600,265531,14476224800,45916.0,21.95,1.1890718240918199,2487.0,2.44,1330.0
010955,S-Oil우,37900,38100,37800,38100,11336,430091400,0.0,0.0,0.0,0.0,3.56,1355.0
950100,SBI모기지,17850,17850,17800,17850,1120,19949400,,,,,,
034120,SBS,28150,28150,27850,27950,45260,1265463950,30500.0,20.89,0.9164477459016394,1338.0,2.15,600.0
101060,SBS미디어홀딩스,3715,3745,3670,3695,211769,782365105,4607.0,16.5,0.8022574343390493,224.0,0.68,25.0
004060,SG세계물산,655,676,653,663,1566444,1036163255,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1545,1600,1545,1600,5195,8247500,2961.0,29.1,0.5404107565011821,55.0,0.0,0.0
002360,SH에너지화학,818,826,817,823,1111516,913794688,613.0,18.7,1.3424755301794453,44.0,1.82,15.0
009160,SIMPAC,7300,7300,7140,7280,20916,151753040,7180.0,9.81,1.014049442896936,742.0,1.1,80.0
123700,SJM,9630,9670,9450,9540,11154,107271530,8192.0,8.22,1.163787841796875,1160.0,2.1,200.0
025530,SJM홀딩스,4820,4960,4820,4885,9067,44740360,8073.0,8.62,0.6052205267558528,567.0,3.07,150.0
003600,SK,168000,168500,165000,166000,68305,11361153000,244639.0,23.89,0.6786160551874395,6949.0,1.51,2500.0
034730,SK C&C,170000,173000,169000,172000,83073,14264435500,45601.0,41.4,3.7727893851012038,4155.0,0.87,1500.0
011790,SKC,37350,37450,36900,37350,124308,4619983250,32666.0,23.64,1.1434576470948388,1580.0,1.34,500.0
018670,SK가스,112000,115000,110000,115000,13489,1532816500,129660.0,9.37,0.8867979836688261,12275.0,1.48,1700.0
001740,SK네트웍스,11300,11300,11050,11050,619740,6893892300,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19950,20000,19450,20000,2478,48787400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,108000,108000,104000,107500,241,25534500,0.0,0.0,0.0,0.0,2.37,2550.0
096770,SK이노베이션,105500,105500,102000,104000,644720,66650027500,169019.0,13.28,0.615426372183009,7832.0,3.08,3200.0
096775,SK이노베이션우,67100,67700,66700,67400,8855,594460800,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,890,924,889,900,11350300,10287610328,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,792,828,771,809,38913,31488395,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67500,69000,67400,68000,120580,8237484900,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,34050,35500,34000,34600,18688,647974300,0.0,0.0,0.0,0.0,1.3,450.0
017670,SK텔레콤,240000,242500,235500,236000,129599,30753523500,166602.0,10.17,1.417146196474232,23211.0,3.98,9400.0
000660,SK하이닉스,47800,48300,47200,47500,4385822,208769056150,18399.0,11.74,2.5815070622044676,4045.0,0.0,0.0
011810,STX,1130,1140,1105,1115,1578947,1767256260,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3650,3650,3610,3620,945,3416055,11345.0,0.0,0.0,0.0,1.38,50.0
024070,WISCOM,5230,5230,5190,5230,7563,39465500,7812.0,15.95,0.6698188684075781,328.0,5.74,300.0
000500,가온전선,28200,28850,28200,28700,8089,230828350,64808.0,12.89,0.442961083122454,2227.0,3.48,1000.0
035250,강원랜드,33400,33850,32950,33100,370413,12376645950,11767.0,22.55,2.812850556641455,1468.0,2.21,730.0
000860,건설화학,49450,50300,48700,50000,7511,371403100,56316.0,8.09,0.8881911890049009,6180.0,0.9,450.0
000800,경남기업,4135,4730,4135,4645,509256,2295749190,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7410,7330,7400,7204,52998300,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5980,5980,5870,5870,9850,58147160,7237.0,7.51,0.8116849609644881,782.0,3.41,200.0
012320,경동가스,115500,119000,115500,118500,3059,359511500,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,26500,27900,26200,27800,38447,1051661800,14550.0,31.6,1.9108247422680413,880.0,0.36,100.0
000050,경방,129500,131500,127000,130000,1582,205934500,255370.0,22.17,0.5092142650859537,5865.0,0.19,250.0
012610,경인양행,6670,6770,6440,6720,739325,4893566360,4381.0,24.0,1.5338963706916229,280.0,0.74,50.0
009140,경인전자,19000,19000,18400,18400,43,809300,36920.0,15.26,0.4983998341007584,1206.0,1.9,350.0
013580,계룡건설,16150,16350,15300,15450,58671,924600150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4940,5090,4920,5050,280699,1409341540,4387.0,28.86,1.151217375199453,175.0,0.99,50.0
012205,계양전기우,2530,2570,2485,2550,10881,27696540,0.0,0.0,0.0,0.0,2.16,55.0
004200,고려개발,4345,4345,4145,4270,66858,281535925,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3115,3115,2875,2945,972566,2876144620,2661.0,15.03,1.1071495678316423,196.0,0.85,25.0
010130,고려아연,419000,433500,418000,431500,66307,28511201500,221659.0,17.02,1.9461430620908693,25352.0,1.16,5000.0
002240,고려제강,40950,41350,40600,41000,55131,2245876250,77066.0,20.34,0.5321802091713597,2016.0,0.85,350.0
009810,고려포리머,601,674,590,630,668906,420794691,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,937,953,891,915,722617,662474861,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10400,9880,9900,766407,7653221450,5518.0,18.4,1.7945926966292134,538.0,0.71,70.0
017040,광명전기,2480,2485,2420,2435,470409,1149280145,1451.0,18.31,1.678540661612681,133.0,0.0,0.0
017900,광전자,2040,2060,2035,2060,52329,107312015,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,248500,244000,247000,613,151267500,255432.0,8.14,0.9674465709073257,30356.0,0.51,1250.0
140910,광희리츠,3950,3995,3860,3925,1355,5237775,,,,,,
030610,교보증권,9220,9610,9130,9570,389975,3709301820,16349.0,29.45,0.5854954813750076,325.0,0.0,0.0
007690,국도화학,61300,61700,60300,60900,20163,1226599700,60985.0,11.42,0.9991916557350168,5335.0,1.64,1000.0
005320,국동,10050,11550,9910,11400,236117,2614794880,3375.0,12.03,3.3794444444444443,948.0,0.0,0.0
001140,국보,13150,13150,12800,13100,5179,67207200,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2300,2310,2245,2275,38139,86504145,3776.0,19.44,0.6022742319915254,117.0,0.44,10.0
014530,극동유화,25000,25000,24800,25000,964,24086150,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,22000,24450,21950,23050,398248,9152435650,19429.0,55.7,1.18660893509702,414.0,0.0,0.0
014280,금강공업,61800,61800,59500,61000,35652,2156719400,42876.0,17.02,1.4231278862300587,3586.0,0.57,350.0
014285,금강공업우,36100,36100,34900,35700,3980,140147550,0.0,0.0,0.0,0.0,1.12,400.0
008870,금비,35900,36150,35200,36150,534,18972000,78478.0,73.3,0.4605502497515227,493.0,3.32,1200.0
001570,금양,1210,1295,1195,1225,476480,587956480,1137.0,61.25,1.077396657871592,20.0,3.67,45.0
002990,금호산업,12100,12350,11950,12150,70915,859308950,4744.0,5.96,2.5620471253161887,2039.0,0.0,0.0
002995,금호산업우,10500,10500,10000,10350,3946,40548900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,89200,87700,89000,85852,7588444100,44031.0,0.0,0.0,0.0,1.69,1500.0
011785,금호석유우,43050,43400,42450,43250,15086,650739700,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,22150,22150,21650,21800,14356,312970550,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11650,11750,11650,11700,221232,2588287750,6882.0,16.83,1.6994401155187446,695.0,0.0,0.0
092440,기신정기,7690,7770,7520,7600,62225,470804190,6639.0,13.74,1.144664812095195,553.0,2.63,200.0
000270,기아차,56500,57100,55800,56800,1873949,106436277432,49967.0,6.03,1.1376414683691236,9425.0,1.23,700.0
024110,기업은행,13450,13650,13350,13600,2033606,27516345450,22139.0,10.74,0.614282911378111,1266.0,2.43,330.0
004540,깨끗한나라,5740,5850,5620,5840,11780591,68789931730,5451.0,8.84,1.0724121720785178,661.0,0.0,0.0
004545,깨끗한나라우,5890,6000,5880,5960,232,1380700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2040,2050,2005,2025,6529,13181045,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8130,8280,8000,8050,435398,3530536390,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1460,1240,1460,8135074,11377302230,641.0,16.78,2.2776423556942276,87.0,0.0,0.0
008355,남선알미우,4735,5300,4700,5210,32583,166077460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11450,11800,11250,11750,2873,32884100,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,836000,842000,828000,840000,1016,851617000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,360000,361000,354000,359500,64,22813000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7930,7930,7610,7690,5091,39107650,20493.0,0.0,0.0,0.0,5.2,400.0
025860,남해화학,9470,9530,9140,9140,254030,2360890540,7132.0,33.84,1.2812412366797532,270.0,0.55,50.0
005720,넥센,87600,89400,87600,89000,6464,575046000,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,41550,43000,41500,42550,3112,132409650,0.0,0.0,0.0,0.0,1.29,550.0
002350,넥센타이어,16800,17050,16500,16650,230866,3884087150,7819.0,13.57,2.1295272333418596,1227.0,0.39,65.0
002355,넥센타이어1우B,7770,7930,7600,7850,25468,197906550,0.0,0.0,0.0,0.0,0.89,70.0
110570,넥솔론,845,845,800,817,779952,634965285,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8570,8570,8290,8430,89420,750959200,11271.0,14.61,0.7479025263951734,577.0,2.37,200.0
090355,노루페인트우,6800,6800,6770,6770,204,1381380,0.0,0.0,0.0,0.0,3.03,205.0
000320,노루홀딩스,24150,24300,23200,23400,13686,323044500,19825.0,9.36,1.1797769546027743,2499.0,1.71,400.0
000327,노루홀딩스2우B,22500,23100,22400,22600,224,5040550,0.0,0.0,0.0,0.0,1.79,405.0
000325,노루홀딩스우,14250,14600,14250,14450,94,1349300,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,122000,122500,121000,122000,10594,1289067500,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16350,16850,16300,16800,57484,951217650,13587.0,17.25,1.2365864429233826,974.0,1.49,250.0
005255,녹십자홀딩스1우,13450,13450,13450,13450,2414,32468300,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,14200,14200,14200,14200,1,14200,0.0,0.0,0.0,0.0,1.76,250.0
004370,농심,260000,260000,255000,257000,33295,8527531000,246461.0,16.81,1.0427445924507326,15286.0,1.56,4000.0
072710,농심홀딩스,114000,115500,110000,113000,5636,633444500,156712.0,10.75,0.721367859512992,10516.0,1.77,2000.0
023590,다우기술,11500,11650,11400,11550,185202,2132619500,16080.0,17.47,0.7180872978855721,661.0,1.13,130.0
020120,다우인큐브,2900,2900,2850,2890,1352,3898945,952.0,61.5,3.0362394957983194,47.0,0.0,0.0
015590,대경기계,1915,1945,1880,1925,21005,39982215,1459.0,11.06,1.3193111720356407,174.0,0.0,0.0
019680,대교,6550,6580,6530,6560,29969,196234690,6131.0,17.22,1.070028339585712,381.0,3.2,210.0
019685,대교우B,4100,4185,4065,4170,17704,72790335,0.0,0.0,0.0,0.0,5.28,220.0
006370,대구백화점,20500,20500,19700,20150,37462,752281300,36891.0,23.19,0.5462019869344826,869.0,1.99,400.0
004130,대덕GDS,13500,13800,13500,13700,163792,2243030200,18153.0,5.2,0.7546929656943756,2635.0,2.19,300.0
004135,대덕GDS우,7730,7940,7730,7850,2028,15882370,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,8510,8540,8490,8530,104803,891776010,8787.0,42.22,0.9705459770114943,202.0,3.52,300.0
000490,대동공업,10650,10850,10600,10700,28745,307775250,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4055,4055,3890,3965,10576,41378935,10427.0,3.41,0.38068685863623286,1164.0,1.26,50.0
005750,대림B&Co,4415,4480,4340,4445,129850,574682645,9231.0,0.0,0.0,0.0,1.51,67.0
000210,대림산업,84600,87700,84500,87700,425856,36919982800,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,40600,42550,40600,42500,13417,562325250,0.0,0.0,0.0,0.0,0.35,150.0
006570,대림통상,4445,4445,4260,4260,3860,16615835,8638.0,0.0,0.0,0.0,3.52,150.0
001680,대상,49000,49700,48350,49500,209593,10239939600,18974.0,16.34,2.6073854353325605,3027.0,0.3,150.0
001689,대상3우B,44200,44700,43600,43600,267,11837650,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,22400,22500,21800,22400,18794,417670600,0.0,0.0,0.0,0.0,0.71,160.0
084690,대상홀딩스,19400,19900,19300,19800,99905,1967071750,11631.0,25.48,1.702464050812484,777.0,0.61,120.0
084695,대상홀딩스우,9990,10000,9850,9950,3039,30191520,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,4420,4510,4380,4500,31788,142303295,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7020,7100,6930,6930,62344,435914310,9976.0,15.26,0.6943711783279871,454.0,3.61,250.0
005620,대성합동지주,31250,31700,31000,31400,610,19266900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12650,12300,12450,34150,425855750,21878.0,9.96,0.5691183780510102,1250.0,2.01,250.0
003540,대신증권,10300,10350,10200,10300,180910,1858663150,18837.0,55.1,0.5469305754631841,187.0,1.94,200.0
003547,대신증권2우B,5930,6020,5930,6000,31560,189411670,0.0,0.0,0.0,0.0,3.33,200.0
003545,대신증권우,6490,6590,6490,6530,40211,263413670,0.0,0.0,0.0,0.0,3.83,250.0
009190,대양금속,779,803,776,798,13476,10710676,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,760,765,754,765,723612,549973643,1263.0,10.93,0.6057625692794932,70.0,0.0,0.0
047040,대우건설,9650,9920,9530,9700,1553252,15077411350,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,986,987,970,984,48801,47630083,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38750,38750,37300,37300,301712,11469725750,19561.0,30.72,1.9064752568887071,1214.0,0.8,300.0
042660,대우조선해양,26850,26900,26050,26300,974817,25658946250,25749.0,18.48,1.0215257145908578,1423.0,1.14,300.0
006800,대우증권,9900,10100,9880,10050,2847089,28573689070,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5350,5500,5330,5440,83923,456004170,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39350,40100,39200,40100,1482,58635950,34229.0,8.33,1.1717622483858716,4816.0,1.25,500.0
069620,대웅제약,60900,61800,60100,60500,17671,1078663000,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6650,6750,6600,6700,6175,41287580,6680.0,13.19,1.002881736526946,508.0,1.79,120.0
006340,대원전선,780,783,755,768,239434,183041857,1044.0,15.06,0.7358117816091954,51.0,0.0,0.0
006345,대원전선우,812,812,811,812,1051,852412,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12500,12000,12350,279014,3414177250,7859.0,15.44,1.5714467489502482,800.0,0.61,75.0
024890,대원화성,2300,2400,2200,2390,711261,1629974220,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1700,1745,1680,1725,1159458,1975403400,1177.0,37.5,1.465590484282073,46.0,0.0,0.0
002880,대유에이텍,1765,1770,1720,1745,772657,1343314165,1119.0,17.45,1.559707327971403,100.0,1.72,30.0
012800,대창,1005,1115,999,1080,6809349,7246004377,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52900,52900,52300,52500,3456,182501000,57482.0,5.84,0.9132311935692913,8989.0,1.9,1000.0
001070,대한방직,28050,28050,27650,28000,205,5712700,67837.0,15.11,0.41271978234591744,1853.0,0.0,0.0
006650,대한유화,66700,69200,66500,68600,59506,4067555700,120516.0,9.22,0.5692682921769724,7442.0,1.46,1000.0
001440,대한전선,2240,2265,2150,2200,2856038,6285230300,1320.0,0.0,0.0,0.0,0.0,0.0
