,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3065,3300,3035,3200,55081,172964535,4877.0,32.0,0.6561410703301209,100.0,0.78,25.0
009440,KC그린홀딩스,9490,9700,9360,9700,233249,2236999710,6567.0,23.2,1.4769158291457287,418.0,1.03,100.0
119650,KC코트렐,6770,6770,6670,6710,13951,93636270,7182.0,17.61,0.9341648391812866,381.0,1.49,100.0
092220,KEC,1185,1215,1170,1205,730467,870256100,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,867,876,814,819,512164,424405718,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18000,18150,17550,17650,53589,949779550,18596.0,39.84,0.9491708566358357,443.0,5.67,1000.0
001940,KISCO홀딩스,47050,47850,47050,47250,79,3736400,179350.0,11.42,0.26359152843601896,4139.0,1.9,900.0
083420,KPX그린케미칼,4700,4730,4625,4695,65529,305254675,5311.0,8.78,0.8845732912822444,535.0,3.19,150.0
025000,KPX케미칼,56700,56800,55900,56700,1269,71640700,71094.0,10.92,0.7973180753650098,5190.0,2.65,1500.0
092230,KPX홀딩스,70300,70300,67300,68000,568,39682100,122279.0,40.97,0.5561717465795435,1660.0,3.01,2050.0
000040,KR모터스,1040,1070,1025,1065,692682,729196555,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12900,13200,12800,13000,22724,295943400,13836.0,5.69,0.9403407550954033,2286.0,1.0,130.0
030200,KT,30550,30550,30050,30400,581057,17608385300,45020.0,0.0,0.0,0.0,2.63,800.0
033780,KT&G,81300,81600,77600,78600,334625,26307528300,38421.0,17.34,2.0462564417896463,4533.0,4.07,3200.0
030210,KTB투자증권,1660,1695,1630,1680,386352,645442695,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2800,2810,2765,2800,67129,187576665,2690.0,8.48,1.0398756970260223,330.0,4.29,120.0
093050,LF,29650,30500,29650,30450,86074,2596302300,31274.0,13.06,0.9740279465370595,2332.0,1.31,400.0
003550,LG,63300,63300,60300,60400,434090,26431249900,66846.0,11.85,0.9036803109011758,5097.0,1.66,1000.0
034220,LG디스플레이,35050,35350,34550,35250,633832,22154058550,29655.0,29.6,1.188540085988872,1191.0,0.0,0.0
001120,LG상사,33700,34100,33250,33950,252733,8545271250,38076.0,27.25,0.8917296984977413,1246.0,0.88,300.0
068870,LG생명과학,46900,47350,46150,47350,151616,7130134100,15074.0,244.1,3.141850205652116,194.0,0.0,0.0
068875,LG생명과학우,24450,24800,24450,24650,256,6285450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,599000,609000,596000,598000,35213,21125802000,79516.0,28.06,7.52100127647266,21311.0,0.63,3750.0
051905,LG생활건강우,277000,278000,273000,275500,3864,1065678500,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,40150,40150,39600,39650,1094,43405000,0.0,0.0,0.0,0.0,2.65,1050.0
032640,LG유플러스,12750,12750,12300,12500,3083026,38513150400,9209.0,19.53,1.3573677923770224,640.0,1.2,150.0
011070,LG이노텍,107500,108500,104500,106000,86159,9153591000,65287.0,137.5,1.6237918728077565,771.0,0.0,0.0
066570,LG전자,61500,63000,61300,62800,572275,35671446400,64917.0,64.25,0.9669616587334596,977.0,0.32,200.0
066575,LG전자우,29500,30150,29500,30050,6742,201820850,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,179000,182500,176500,181500,55066,9896353500,77836.0,24.75,2.3317198982475977,7333.0,0.99,1800.0
108675,LG하우시스우,86000,86900,84700,86800,1405,120601600,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,194500,194500,186500,187000,429528,81845773858,156928.0,10.87,1.1918533599007188,17211.0,2.14,4000.0
051915,LG화학우,143500,145000,139000,140000,17379,2447329000,0.0,0.0,0.0,0.0,2.89,4050.0
002550,LIG손해보험,23950,24500,23450,23700,192796,4559554900,24462.0,10.39,0.9684663968604366,2280.0,2.11,500.0
006260,LS,47750,48600,47750,48250,58590,2826936050,75016.0,10.89,0.6431357143809321,4430.0,2.59,1250.0
000680,LS네트웍스,3595,3640,3575,3590,24089,86519600,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,4290,4290,4240,4240,77,327280,0.0,0.0,0.0,0.0,4.13,175.0
010120,LS산전,60700,61000,60100,61000,10656,646442400,30874.0,15.35,1.9760027652717498,3974.0,1.8,1100.0
023150,MH에탄올,8070,8240,7870,7870,20732,165683320,6542.0,7.7,1.2027822626872515,1022.0,0.0,0.0
035420,NAVER,775000,779000,768000,771000,69003,53206969500,44636.0,15.35,17.274462982514112,50227.0,0.1,734.0
181710,NHN엔터테인먼트,75900,77300,75000,76600,207866,15902670800,66167.0,62.75,1.1579450481357776,1221.0,0.0,0.0
005940,NH투자증권,10700,11100,10700,10900,980096,10736997800,15770.0,153.5,0.6910906785034876,71.0,0.46,50.0
005945,NH투자증권우,6190,6190,6050,6100,7184,43713880,0.0,0.0,0.0,0.0,1.64,100.0
034310,NICE,17200,18200,16900,18100,67777,1175371300,11206.0,16.61,1.6155826119935748,1090.0,0.61,110.0
008260,NI스틸,2320,2320,2250,2275,83203,188159730,2422.0,8.68,0.9389257328654005,262.0,2.2,50.0
004250,NPC,5790,5790,5500,5570,14923,83142930,3823.0,8.74,1.4566501275176562,637.0,1.26,70.0
004255,NPC우,2640,2695,2605,2670,2050,5410955,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,73400,73700,72300,73100,96982,7075430700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,273000,273500,266500,268500,166782,44989150000,482252.0,15.42,0.5567201833792291,17409.0,2.98,8000.0
100840,S&TC,15900,16050,15850,16000,2859,45553300,27971.0,7.0,0.5718422652032462,2285.0,1.88,300.0
064960,S&T모티브,44750,44750,43250,44050,17488,767033950,35809.0,18.02,1.2305905987321624,2446.0,1.36,600.0
003570,S&T중공업,9850,9970,9780,9900,34865,344822620,20716.0,20.25,0.4780000965437343,489.0,1.52,150.0
036530,S&T홀딩스,19700,19900,19400,19650,3693,72444600,34414.0,13.11,0.571016247021561,1499.0,2.04,400.0
010950,S-Oil,55700,55900,54600,55000,383390,21157746800,45916.0,22.11,1.1975349687472776,2487.0,2.42,1330.0
010955,S-Oil우,34300,34300,33050,33400,3682,123381250,0.0,0.0,0.0,0.0,4.06,1355.0
034120,SBS,29500,29500,28400,28550,63670,1821817200,30500.0,21.34,0.9363258196721311,1338.0,2.1,600.0
101060,SBS미디어홀딩스,4435,4465,4310,4310,482969,2113999510,4607.0,19.23,0.9352072932494031,224.0,0.58,25.0
004060,SG세계물산,645,693,641,669,5759920,3888838695,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1580,1690,1465,1615,231831,372547745,2961.0,29.36,0.5453446892941574,55.0,0.0,0.0
002360,SH에너지화학,1670,1895,1655,1865,24494428,44761057855,613.0,42.38,3.0415986949429037,44.0,0.8,15.0
009160,SIMPAC,4930,5060,4925,4985,101058,505367145,7180.0,6.72,0.694333217270195,742.0,1.6,80.0
123700,SJM,6740,6900,6660,6690,13683,92005240,8192.0,5.77,0.8169746398925781,1160.0,2.99,200.0
025530,SJM홀딩스,4300,4325,4190,4200,16898,71619735,8073.0,7.41,0.5204457566889632,567.0,3.57,150.0
003600,SK,164000,170500,162000,169500,65298,10998378500,244639.0,24.39,0.6928186148774317,6949.0,1.47,2500.0
034730,SK C&C,228500,236000,225000,235500,168364,39209525500,45601.0,56.7,5.165162222319686,4155.0,0.64,1500.0
011790,SKC,29100,29300,28650,28700,155764,4502505700,32666.0,18.16,0.878187565052348,1580.0,1.74,500.0
018670,SK가스,89000,89000,85200,87200,23842,2054261500,128469.0,7.17,0.6789524612941643,12162.0,1.95,1700.0
001740,SK네트웍스,7730,7900,7660,7900,955187,7464833350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14000,14600,14000,14150,1221,17480450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101000,101500,98700,101500,1054,105771000,0.0,0.0,0.0,0.0,2.51,2550.0
096770,SK이노베이션,91700,92000,90200,91300,305198,27765554000,169019.0,11.66,0.5401271454688527,7832.0,3.5,3200.0
096775,SK이노베이션우,49500,49500,48800,48900,7503,367469550,0.0,0.0,0.0,0.0,6.65,3250.0
001510,SK증권,862,879,857,871,1277788,1112229762,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,815,847,805,820,3241,2699257,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60100,60100,58700,58900,87093,5150936400,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,25700,25900,25050,25500,11240,285120150,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,284000,292000,280500,290000,205547,59416062500,166602.0,12.49,1.7404122643335613,23211.0,3.24,9400.0
000660,SK하이닉스,47250,48300,47000,48250,1410144,67454254100,18399.0,11.93,2.6227287318604273,4045.0,0.0,0.0
011810,STX,4610,4795,4510,4510,716529,3335972020,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,2730,2670,2730,9135,24797780,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5240,5240,5140,5190,12626,65480410,7812.0,15.82,0.6642425115207373,328.0,5.78,300.0
037270,YG PLUS,8220,8730,8150,8700,387077,3288194890,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,24650,23050,23950,7244,173848900,64808.0,10.75,0.36940269719787683,2227.0,4.18,1000.0
035250,강원랜드,32200,32650,32150,32650,205031,6655043800,11767.0,22.23,2.7738644089402564,1468.0,2.24,730.0
000860,건설화학,50900,53800,50400,50800,46841,2453145700,56316.0,8.22,0.901908427445131,6180.0,0.89,450.0
000800,경남기업,4555,4605,4500,4580,87084,396712025,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6120,6180,6080,6120,259,1585810,9795.0,9.68,0.6245597243491577,632.0,2.04,125.0
192520,경남은행,11150,11150,10500,10650,309676,3323516200,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4800,5290,4720,5090,216395,1105662635,7237.0,6.51,0.7036291367279259,782.0,3.93,200.0
012320,경동가스,97000,98000,95400,97000,2459,236535500,142080.0,6.81,0.6825366045977618,14243.0,1.29,1250.0
009450,경동나비엔,23250,23500,22900,23300,28666,665857400,14550.0,26.48,1.6018041237113403,880.0,0.43,100.0
000050,경방,178500,178500,172500,173500,1013,176142000,255370.0,29.58,0.6793112077573716,5865.0,0.14,250.0
012610,경인양행,4740,4940,4730,4880,657322,3186940455,4381.0,17.44,1.1144715818306323,280.0,1.02,50.0
009140,경인전자,19850,19900,19400,19750,518,10176550,36920.0,16.38,0.5348930119176598,1206.0,1.77,350.0
013580,계룡건설,10700,11450,10500,10850,77634,847749650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4255,4255,4150,4180,152553,637811740,4387.0,23.89,0.9530110268976522,175.0,1.2,50.0
012205,계양전기우,2330,2340,2330,2340,254,593320,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2320,2320,2230,2265,50950,115701450,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2400,2445,2335,2400,383048,911699930,2661.0,12.24,0.9017169297256671,196.0,1.04,25.0
010130,고려아연,438000,442500,434500,441000,29025,12709789000,221659.0,17.4,1.9908203592003935,25352.0,1.13,5000.0
002240,고려제강,40700,41200,40200,40750,13056,527207800,64272.0,24.23,0.6338371977688574,1681.0,0.86,350.0
009810,고려포리머,1690,1735,1550,1685,884511,1459178260,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,836,840,826,836,98787,82101052,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10550,10350,10450,140390,1466646000,5518.0,19.42,1.8936152138455962,538.0,0.67,70.0
017040,광명전기,2410,2410,2335,2345,1052460,2485685965,1451.0,17.62,1.6155237767057202,133.0,0.0,0.0
017900,광전자,1720,1760,1715,1760,46649,81214015,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,313000,303500,311000,343,106585500,255432.0,10.25,1.218128503867957,30356.0,0.4,1250.0
192530,광주은행,8970,8970,8930,8970,49874,446427700,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5670,5670,5410,5670,1315,7273690,,,,,,
030610,교보증권,9000,9330,8900,9250,499121,4580126010,16349.0,28.45,0.5656165896996759,325.0,0.0,0.0
007690,국도화학,42800,42850,41900,42400,9093,384450100,60985.0,7.95,0.6954018534270723,5335.0,2.36,1000.0
005320,국동,12600,12600,12000,12200,14015,169872000,3375.0,12.87,3.61425,948.0,0.0,0.0
001140,국보,15100,16750,15050,16750,52004,850660450,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,2470,2500,2460,2485,70120,173503085,3609.0,22.19,0.6885563868107509,112.0,0.4,10.0
014530,극동유화,25500,26500,25500,26350,5176,136537450,32556.0,7.1,0.8094943616384077,3711.0,3.04,800.0
002250,근화제약,12700,12700,12350,12500,14080,175292050,19429.0,30.19,0.6432459210458593,414.0,0.0,0.0
014280,금강공업,62000,63000,61000,62900,17001,1058674000,42876.0,17.55,1.4675597945237429,3586.0,0.56,350.0
014285,금강공업우,27100,27350,26200,26700,825,21916700,0.0,0.0,0.0,0.0,1.5,400.0
008870,금비,32500,37000,32500,35900,12202,434104200,78478.0,72.8,0.4574092420805831,493.0,3.34,1200.0
001570,금양,1285,1310,1260,1270,51040,65175190,1137.0,63.5,1.1169744942832014,20.0,3.54,45.0
002990,금호산업,21150,21200,19450,20550,978112,19787764100,4744.0,10.08,4.331639307546374,2039.0,0.0,0.0
002995,금호산업우,16250,16600,15450,15800,11756,185646450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84900,86100,84600,85300,77477,6614349600,44031.0,0.0,0.0,0.0,1.76,1500.0
011785,금호석유우,41950,42350,41700,41800,2864,119846650,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,23400,24350,23100,23450,79155,1871845450,23865.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,9400,9510,9360,9370,368317,3470687580,6882.0,13.48,1.3609722373583262,695.0,0.0,0.0
092440,기신정기,7150,7180,7100,7180,7181,51242720,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,48000,48500,46400,46450,4520696,212665835400,49967.0,4.93,0.9298598012188044,9425.0,1.51,700.0
024110,기업은행,13400,13700,13300,13550,1069836,14473198900,22139.0,10.7,0.6120491553367361,1266.0,2.44,330.0
004540,깨끗한나라,4445,4450,4400,4420,10297,45592465,5451.0,6.69,0.8114143333791964,661.0,0.0,0.0
004545,깨끗한나라우,5210,5210,5040,5140,166,857860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1755,2005,1755,2005,165668,326544085,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1155,1130,1145,592383,675248330,641.0,13.16,1.7856376755070202,87.0,0.0,0.0
008355,남선알미우,3680,3700,3665,3685,184,679330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12650,13450,12650,13450,22,292500,21717.0,0.0,0.0,0.0,1.86,250.0
003920,남양유업,684000,714000,684000,694000,671,471166000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,265000,281000,265000,281000,27,7399000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7730,7800,7730,7800,26,202110,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9120,9120,8810,8850,216297,1924175520,7132.0,32.78,1.2410175967470556,270.0,0.56,50.0
005720,넥센,88400,88500,86500,86900,1024,89474500,107713.0,6.53,0.8070001415799393,13309.0,0.58,500.0
005725,넥센우,36650,38100,36650,38050,68,2527650,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,14200,14350,13800,14000,340508,4774668200,7819.0,11.41,1.7899307775930426,1227.0,0.46,65.0
002355,넥센타이어1우B,5370,5400,5250,5250,4704,24943440,0.0,0.0,0.0,0.0,1.33,70.0
110570,넥솔론,292,304,288,302,3029865,899109109,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9340,9850,9200,9850,320315,3045294170,11271.0,17.06,0.8734861591695502,577.0,2.03,200.0
090355,노루페인트우,6790,6900,6790,6900,492,3352140,0.0,0.0,0.0,0.0,2.97,205.0
000320,노루홀딩스,23750,23750,23150,23550,2985,69802250,19825.0,9.42,1.1876552648171501,2499.0,1.7,400.0
000327,노루홀딩스2우B,23150,23800,23050,23800,9,211300,0.0,0.0,0.0,0.0,1.7,405.0
000325,노루홀딩스우,14100,14300,14000,14200,110,1547900,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,136500,139000,135500,137500,16035,2201294000,70432.0,22.39,1.951931472910041,6140.0,0.91,1250.0
005250,녹십자홀딩스,21850,21850,21150,21500,36230,778443800,13587.0,22.06,1.5815761389563554,974.0,1.16,250.0
005255,녹십자홀딩스1우,14300,14400,14300,14300,770,11078550,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,13400,14400,13350,14400,923,12409000,0.0,0.0,0.0,0.0,1.74,250.0
004370,농심,236500,236500,227000,228500,31741,7322071000,246461.0,14.95,0.9274224674492111,15286.0,1.75,4000.0
072710,농심홀딩스,104000,109000,104000,108000,1427,153783500,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,14900,15900,14750,15650,1740740,26969016500,16080.0,23.69,0.9737212375621891,661.0,0.83,130.0
020120,다우인큐브,3005,3010,2920,3010,3317,9819385,952.0,64.06,3.162749474789916,47.0,0.0,0.0
015590,대경기계,1520,1530,1505,1520,31713,47910650,1459.0,8.74,1.0425912440027416,174.0,0.0,0.0
019680,대교,6910,6950,6850,6880,72888,501232140,6131.0,18.06,1.1224616702006198,381.0,3.05,210.0
019685,대교우B,4320,4350,4260,4350,1984,8603125,0.0,0.0,0.0,0.0,5.06,220.0
006370,대구백화점,15500,15650,15400,15650,13538,210124400,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,13450,13650,13300,13550,137614,1856563700,18153.0,5.14,0.7461877857654382,2635.0,2.21,300.0
004135,대덕GDS우,7040,7120,7030,7110,1071,7535610,0.0,0.0,0.0,0.0,4.29,305.0
008060,대덕전자,8850,8930,8750,8860,122403,1084145110,8787.0,43.88,1.0086206896551724,202.0,3.39,300.0
000490,대동공업,9740,9900,9740,9830,4675,45824380,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4080,4080,3935,3955,9385,37305110,9998.0,6.27,0.39568655918683737,631.0,0.0,0.0
005750,대림B&Co,3810,3840,3735,3800,62745,236638225,9231.0,0.0,0.0,0.0,1.76,67.0
000210,대림산업,52600,53700,50400,53600,590120,31103297700,122126.0,0.0,0.0,0.0,0.19,100.0
000215,대림산업우,21950,22200,21500,22100,2860,62183700,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4260,4330,4240,4285,3092,13219460,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,35400,37500,35400,37200,461533,16986676100,18974.0,12.29,1.9605245171023507,3027.0,0.4,150.0
001689,대상3우B,30800,35900,30800,32350,12,386800,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13800,14500,13800,14500,35283,500909800,0.0,0.0,0.0,0.0,1.1,160.0
084690,대상홀딩스,18000,18450,18000,18450,37834,692756200,11631.0,23.75,1.5866004642765024,777.0,0.65,120.0
084695,대상홀딩스우,6650,7700,6650,7700,4224,31701880,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,8150,8190,7900,8090,18766,150253510,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5550,5500,5550,5770,31810580,9976.0,12.22,0.5560658079390537,454.0,4.5,250.0
005620,대성합동지주,31000,31650,29850,30650,3287,99124000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9520,9660,9300,9550,27730,261727410,21878.0,7.64,0.43654727351677486,1250.0,2.62,250.0
003540,대신증권,9030,9250,9020,9100,192427,1753253800,18837.0,48.66,0.4830237697085523,187.0,2.2,200.0
003547,대신증권2우B,5690,5730,5620,5720,8900,50730700,0.0,0.0,0.0,0.0,3.5,200.0
003545,대신증권우,6220,6230,6110,6170,37983,234160070,0.0,0.0,0.0,0.0,4.05,250.0
009190,대양금속,581,581,560,560,57048,32279700,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,968,1015,957,996,4788984,4771273151,1263.0,14.23,0.7884872327790974,70.0,0.0,0.0
047040,대우건설,5350,5420,5290,5380,601366,3229991870,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,884,898,872,885,86210,75934396,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28500,28550,27600,27700,269049,7494117400,19561.0,22.81,1.4157954603547875,1214.0,1.08,300.0
042660,대우조선해양,18200,19200,17850,18900,2140489,39948970050,25749.0,13.28,0.7339787467474465,1423.0,1.59,300.0
006800,대우증권,9770,10050,9690,9830,1972294,19595214650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5150,5270,5100,5250,10935,56959360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43250,43800,43150,43500,1028,44590950,34229.0,9.03,1.270691518887493,4816.0,1.15,500.0
069620,대웅제약,66300,67000,65500,65700,12634,833622200,37429.0,11.61,1.754945196238211,5658.0,1.22,800.0
000430,대원강업,6120,6160,6010,6030,3752,22729610,6680.0,11.87,0.9024747380239521,508.0,1.99,120.0
006340,대원전선,875,912,874,880,1733742,1548337333,1044.0,17.25,0.8426724137931034,51.0,0.0,0.0
006345,대원전선우,894,894,832,849,11794,10012780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18500,17200,17500,177236,3146632200,7859.0,21.88,2.2267464053950885,800.0,0.43,75.0
024890,대원화성,2160,2160,2100,2120,98251,208140430,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1220,1270,1210,1270,687797,860061870,1177.0,27.61,1.0790409940526764,46.0,0.0,0.0
002880,대유에이텍,1565,1585,1555,1575,534867,840291385,1119.0,15.75,1.4075067024128687,100.0,1.9,30.0
012800,대창,856,856,841,852,263509,223407852,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41900,41900,41200,41350,3685,152576050,57482.0,4.6,0.7195895291134616,8989.0,2.42,1000.0
001070,대한방직,42600,43500,41350,42000,7104,300752850,67837.0,22.67,0.6192930756814128,1853.0,0.0,0.0
006650,대한유화,78100,79600,77600,79400,57518,4537180500,120516.0,10.67,0.6590004128082578,7442.0,1.26,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5480,5480,5390,5390,6419,34672400,15205.0,7.87,0.35460040899375206,685.0,1.86,100.0
