,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
021820,세원정공,11750,11750,11500,11700,300,3470000,17840.0,3.87,0.6549778412275785,3020.0,0.85,100.0
067830,세이브존I&C,2940,2980,2870,2955,37171,109026255,6592.0,10.52,0.4485870657615291,281.0,0.0,0.0
033530,세종공업,12750,12750,11950,12050,60689,743809300,11578.0,5.08,1.0403621091725688,2372.0,1.87,225.0
027970,세하,1340,1360,1320,1360,140511,187570660,1067.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2350,2350,2300,2350,70560,164142900,3154.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,9950,10050,9880,9900,81539,809807000,8113.0,10.71,1.2198824417601382,924.0,0.61,60.0
017550,수산중공업,1990,2040,1960,2000,260537,522300625,986.0,11.83,2.027335826572008,169.0,1.0,20.0
017555,수산중공우,0,0,0,373000,0,0,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,12600,12750,12400,12750,7260,91513000,32289.0,6.85,0.3948947880857258,1861.0,3.92,500.0
093230,쉘라인,5400,5400,5080,5100,65911,341704400,11731.0,0.0,0.0,0.0,1.96,100.0
003060,슈넬생명과학,2270,2330,2185,2210,2920234,6559945305,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,24650,24700,23800,24250,259840,6269513900,3667.0,23.77,6.6105638123806925,1020.0,0.0,0.0
016590,신대양제지,17600,18000,17550,18000,5600,98863500,55293.0,4.09,0.32552768603168575,4401.0,2.78,500.0
029530,신도리코,53500,53900,53400,53400,6944,372783100,76582.0,8.08,0.6973503483194484,6611.0,4.68,2500.0
004970,신라교역,14500,14500,14150,14500,2271,32722750,18406.0,5.4,0.7880909248342932,2687.0,1.38,200.0
011930,신성솔라에너지,4030,4280,4015,4115,593144,2439019860,4204.0,6.99,0.9790907840746907,589.0,0.61,25.0
104120,신성에프에이,2295,2315,2275,2300,30260,69505200,4638.0,2.99,0.4964382209465287,770.0,4.35,100.0
104110,신성이엔지,3030,3075,2990,2990,88312,266268980,4817.0,2.25,0.6212372846169816,1330.0,3.34,100.0
005390,신성통상,1315,1345,1295,1315,2676978,3524255280,1393.0,14.94,0.9436468054558507,88.0,0.38,5.0
004170,신세계,240000,241000,238500,239000,35922,8607541000,190665.0,8.47,1.2539337647182232,28231.0,1.05,2500.0
035510,신세계 I&C,52200,53000,49800,50500,8457,428240250,67158.0,5.55,0.7523863384667501,9103.0,1.49,750.0
034300,신세계건설,15700,15900,15600,15900,3353,52781300,39518.0,8.22,0.4022233539146718,1934.0,3.14,500.0
031430,신세계인터내셔날,104500,105000,102500,103500,14904,1547491000,36805.0,13.31,2.812245279174025,7775.0,0.48,500.0
031440,신세계푸드,77300,77500,76500,77300,2391,183626400,45086.0,9.16,1.7142329381626225,8441.0,0.97,750.0
005800,신영와코루,97700,98800,97400,98800,151,14750000,279219.0,5.17,0.35415301250989367,19120.0,1.52,1500.0
001720,신영증권,31900,32150,31900,32150,1451,46390150,78731.0,4.3,0.4085499100576647,7479.0,6.22,2000.0
001725,신영증권우,27500,27900,27500,27900,1163,32111800,0.0,0.0,0.0,0.0,7.35,2050.0
025620,신우,783,805,757,762,758162,582115044,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1430,1470,1420,1445,332370,479567880,3206.0,14.6,0.45089042030567683,99.0,2.77,40.0
009275,신원우,13700,13700,13100,13250,120,1633500,0.0,0.0,0.0,0.0,0.34,45.0
014350,신일건업,3485,3490,3265,3395,5053,16805405,34366.0,7.01,0.09875085476924868,484.0,0.0,0.0
002700,신일산업,1475,1490,1295,1375,15688880,21539604895,483.0,29.27,2.8477937370600412,47.0,0.0,0.0
019170,신풍제약,5010,5080,4800,4945,323988,1587431210,4475.0,8.26,1.1053474162011174,599.0,1.21,60.0
019175,신풍제약우,3180,3235,3130,3205,680,2155850,0.0,0.0,0.0,0.0,2.34,75.0
002870,신풍제지,7710,7840,7640,7640,110,850900,39976.0,5.81,0.19107216282894737,1315.0,6.54,500.0
005450,신한,5370,5420,5000,5100,125470,642966000,20889.0,17.6,0.244252357700225,290.0,0.0,0.0
055550,신한지주,45000,45300,44500,44550,777652,34917756360,39833.0,9.85,1.119130377137047,4525.0,1.68,750.0
001770,신화실업,13000,13300,12550,13000,12110,156161000,32272.0,3.95,0.4022397753857833,3287.0,2.69,350.0
004080,신흥,8900,8900,8900,8900,20,178000,7896.0,18.62,1.1275012664640325,478.0,1.12,100.0
102280,쌍방울,1260,1275,1225,1250,1917132,2390805630,777.0,27.17,1.6086309523809523,46.0,0.0,0.0
047400,쌍용머티리얼,2815,3235,2810,2990,14950934,46081040750,1782.0,19.94,1.6782407407407407,150.0,1.67,50.0
003410,쌍용양회,5070,5100,5000,5090,53530,269986400,14017.0,13.91,0.3631081900549333,366.0,0.0,0.0
003417,쌍용양회2우B,29900,30200,29450,29450,40,1195500,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5260,5290,5100,5190,6400,32904700,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3790,3790,3650,3680,340,1253550,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7200,7290,7110,7120,234618,1680708220,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,745,745,696,696,87020,62427340,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,967,1090,936,1035,36897168,38644547682,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,21500,23900,21500,22500,7853,180576600,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,259500,263000,255500,257500,6929,1798029000,195580.0,18.84,1.3163069460067491,13662.0,0.68,1750.0
002797,아모레G2우B,0,0,0,112000,0,0,0.0,0.0,0.0,0.0,1.56,1750.0
002795,아모레G우,70700,70800,70300,70800,128,9056900,0.0,0.0,0.0,0.0,2.54,1800.0
090430,아모레퍼시픽,1180000,1194000,1156000,1158000,15307,18003514000,224733.0,24.33,5.152648225894729,47598.0,0.52,6000.0
090435,아모레퍼시픽우,273000,273000,272500,272500,14,3820000,0.0,0.0,0.0,0.0,2.22,6050.0
090370,아비스타,5670,5980,5670,5900,5180,30218200,7471.0,0.0,0.0,0.0,0.68,40.0
002030,아세아시멘트,45100,46600,45100,45750,17753,816463550,189235.0,111.56,0.24171334583982879,410.0,1.09,500.0
002310,아세아제지,10600,10700,10350,10650,14381,151467650,38347.0,12.33,0.2777661877069914,864.0,4.69,500.0
009385,아세아페우B,1210,1230,1190,1200,1270,1517950,0.0,0.0,0.0,0.0,0.42,5.0
009380,아세아페이퍼텍,6230,6340,6230,6340,730,4611900,24841.0,42.56,0.25529618372851337,149.0,1.58,100.0
083570,아시아10호,4750,4750,4750,4750,400,1900000,,,,,,
083580,아시아11호,0,0,0,4700,0,0,,,,,,
083590,아시아12호,4700,4700,4700,4700,10,47000,,,,,,
083600,아시아13호,0,0,0,4710,0,0,,,,,,
083610,아시아14호,0,0,0,4925,0,0,,,,,,
083620,아시아15호,0,0,0,4740,0,0,,,,,,
080180,아시아1호,5000,5000,5000,5000,11980,59900000,,,,,,
081190,아시아2호,5010,5750,5010,5750,60,315800,,,,,,
081200,아시아3호,0,0,0,5040,0,0,,,,,,
081210,아시아4호,0,0,0,5010,0,0,,,,,,
082240,아시아5호,5000,5000,5000,5000,5770,28850000,,,,,,
082250,아시아6호,0,0,0,4980,0,0,,,,,,
082260,아시아7호,0,0,0,5000,0,0,,,,,,
081930,아시아8호,4805,4805,4805,4805,310,1489550,,,,,,
081940,아시아9호,5000,5000,5000,5000,20,100000,,,,,,
020560,아시아나항공,7210,7210,7090,7140,900313,6426653180,5639.0,5.73,1.266211041408051,1246.0,0.0,0.0
122900,아이마켓코리아,18300,18450,18150,18300,65030,1192231000,7293.0,18.38,2.509461127108186,996.0,1.09,200.0
010780,아이에스동서,14900,15000,14700,14850,37499,555793600,15087.0,19.1,0.9846183800623053,778.0,4.71,700.0
004870,아인스,0,0,0,3100,0,0,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,5350,5400,5280,5290,11183,59476670,12151.0,16.48,0.43547727553287796,321.0,0.95,50.0
007190,아트원제지,1995,1995,1880,1900,5580,10705450,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2185,2185,2065,2110,430,907100,0.0,0.0,0.0,0.0,2.37,50.0
007195,아트원제지우,18300,18300,18300,18300,10,183000,0.0,0.0,0.0,0.0,0.27,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,4630,4655,4535,4545,962669,4403119055,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,30500,30700,30200,30350,17515,533000300,41917.0,3.93,0.7231817490516974,7714.0,4.94,1500.0
011090,에넥스,633,669,630,665,657096,430382161,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2880,2910,2815,2845,55399,158286705,5435.0,4.2,0.523839983900644,678.0,4.39,125.0
005850,에스엘,18250,18450,17900,18150,242984,4403455600,13367.0,7.32,1.35705351799207,2478.0,1.1,200.0
012750,에스원,53500,53800,52800,53000,58567,3108956900,23765.0,16.3,2.2307483431516935,3253.0,2.26,1200.0
023960,에쓰씨엔지니어링,3025,3130,2990,3005,12080,36751850,5465.0,27.06,0.5496683440073193,111.0,3.33,100.0
078520,에이블씨엔씨,41600,42400,40700,41550,56458,2349886750,9567.0,15.82,4.342441792097836,2626.0,0.72,300.0
015260,에이엔피,1405,1420,1325,1335,1856636,2521972610,1965.0,23.84,0.6795165394402035,56.0,0.0,0.0
036570,엔씨소프트,311000,311500,298500,305500,194894,59287703500,46113.0,34.66,6.621911798191399,8811.0,0.2,600.0
085310,엔케이,4725,4810,4680,4685,88176,416781560,4824.0,32.3,0.9712505182421227,145.0,2.13,100.0
069640,엠케이트렌드,12300,12300,11950,11950,26847,323021300,16417.0,5.1,0.7274628624291892,2341.0,0.84,100.0
900030,연합과기,621,655,575,620,252091,156660626,,,,,,
014440,영보화학,4535,4550,4170,4195,601141,2575329635,4166.0,14.22,1.0068485957753242,295.0,2.38,100.0
111770,영원무역,23500,23500,22550,23100,59221,1355937600,11269.0,12.94,2.0492889786138964,1785.0,0.87,200.0
009970,영원무역홀딩스,57400,57700,55100,56800,16715,937286300,30065.0,8.13,1.889225428238816,6984.0,0.88,500.0
003520,영진약품,2110,2225,2095,2195,14997376,32564575350,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1122000,1134000,1107000,1118000,996,1118869000,758699.0,10.18,1.4740373302686574,109861.0,0.22,2500.0
006740,영풍제지,16050,16300,15450,16300,9920,155746000,49905.0,40.44,0.32654668870854625,403.0,0.61,100.0
012280,영화금속,1920,2270,1840,2200,43952856,90210982025,909.0,27.84,2.4198638613861387,79.0,1.14,25.0
012160,영흥철강,1925,2000,1760,1910,10085512,18969723965,1678.0,17.05,1.137812872467223,112.0,2.09,40.0
015360,예스코,26050,26300,25850,26100,7369,192550400,111494.0,3.5,0.23415161353974204,7459.0,4.79,1250.0
007310,오뚜기,153500,155500,152500,155000,1264,195837000,140117.0,9.66,1.1063024561616364,16053.0,1.61,2500.0
002630,오리엔트바이오,785,788,767,767,919224,714536627,736.0,25.56,1.0419497282608696,30.0,0.0,0.0
001800,오리온,795000,799000,789000,790000,8565,6775130000,127941.0,22.81,6.171843857715666,34614.0,0.28,2250.0
010600,와이비로드,1500,1520,1375,1395,373754,534546010,3290.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,8880,8920,8810,8840,836526,7402296180,12987.0,5.58,0.6803534303534303,1584.0,12.27,1085.0
053000,우리금융,13400,13450,12900,13150,2164370,28394460500,18038.0,8.87,0.7290186862457035,1483.0,1.9,250.0
118000,우리들생명과학,3050,3050,2565,2645,30972292,84683182425,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,2660,2680,2255,2500,39556411,96805893350,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,9600,9630,9590,9590,5631,54068890,9389.0,79.25,1.0213281499627223,121.0,0.0,0.0
005940,우리투자증권,13600,13650,13300,13400,1158543,15570709950,16918.0,12.63,0.7922575991547465,1061.0,2.24,300.0
005945,우리투자증권우,5570,5620,5540,5590,142752,796343480,0.0,0.0,0.0,0.0,6.26,350.0
021960,우리파이낸셜,16000,16150,15800,15900,6360,101456000,13880.0,8.53,1.1463098883285303,1865.0,3.58,570.0
006980,우성사료,2300,2335,2150,2160,525844,1170929515,6136.0,6.12,0.35214245334908734,353.0,2.78,60.0
017370,우신시스템,3070,3070,2980,2985,70453,211278355,5221.0,7.11,0.5719091170273893,420.0,3.35,100.0
105840,우진,13750,13750,13050,13300,13320,179754500,10292.0,8.34,1.2922597648659153,1594.0,3.76,500.0
049800,우진세렉스,6320,6320,6090,6130,60131,370384010,6006.0,10.43,1.0210882867132867,588.0,0.0,0.0
095720,웅진씽크빅,12200,12200,11950,12000,95606,1151730100,9920.0,6.78,1.21064453125,1771.0,7.38,885.0
103130,웅진에너지,6850,7150,6830,7120,3354773,23483656760,4821.0,8.17,1.4763955870151422,871.0,0.0,0.0
008000,웅진케미칼,962,966,921,928,4472163,4200000774,680.0,7.31,1.364987362132353,127.0,0.0,0.0
021240,웅진코웨이,37450,37500,37150,37350,74977,2800215950,10492.0,16.05,3.5590047774494855,2327.0,2.81,1050.0
016880,웅진홀딩스,5780,5880,5730,5780,84418,489409850,16053.0,27.27,0.3600767769264312,212.0,0.0,0.0
005820,원림,11250,12200,11200,11900,9329,109117600,32565.0,10.43,0.36543139682174114,1141.0,2.52,300.0
015540,웰스브릿지,432,439,411,411,454463,192311393,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1815,1900,1750,1860,4022765,7402864995,2770.0,54.72,0.6716380866425993,34.0,0.0,0.0
033270,유나이티드제약,5620,5660,5560,5580,75487,422774380,6509.0,4.85,0.857166519434629,1150.0,1.79,100.0
014830,유니드,49750,50200,49600,50000,9433,470813000,61783.0,4.61,0.8093245714840652,10848.0,2.2,1100.0
007120,유니모씨앤씨,865,949,835,919,1657847,1499216009,1178.0,43.75,0.7799235993208828,21.0,0.0,0.0
000910,유니온,6970,7010,6780,6800,75925,521331850,21983.0,9.24,0.30943228858663513,736.0,0.74,50.0
003640,유니온스틸,17300,17450,17100,17200,8390,145103500,70566.0,5.82,0.24372960685741007,2955.0,2.91,500.0
011330,유니켐,668,700,575,636,489788,305188333,1077.0,1.88,0.5917179883356546,339.0,0.0,0.0
077500,유니퀘스트,5330,5330,4980,5110,56870,289458650,7217.0,11.72,0.7079638353886657,436.0,0.0,0.0
002920,유성기업,2575,2610,2570,2570,94594,244474230,6466.0,5.56,0.3971652199969069,462.0,3.89,100.0
011690,유양디앤유,829,835,810,823,64400,52805720,1264.0,22.23,0.6508480023734177,37.0,1.22,10.0
072130,유엔젤,6580,6770,6350,6480,352385,2304507790,7505.0,40.25,0.8634576948700866,161.0,2.31,150.0
000220,유유제약,5830,5970,5770,5830,10295,59753750,14239.0,27.38,0.4095003160334293,213.0,1.72,100.0
000225,유유제약1우,2410,2425,2390,2420,2650,6387450,0.0,0.0,0.0,0.0,4.55,110.0
000227,유유제약2우B,6960,6960,6710,6810,140,948200,0.0,0.0,0.0,0.0,1.62,110.0
001200,유진투자증권,3750,3755,3710,3735,159807,596653805,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,119500,120000,117000,117000,10953,1294429000,106604.0,10.11,1.097480365417808,11573.0,0.85,1000.0
000105,유한양행우,97800,101000,97800,101000,25,2462900,0.0,0.0,0.0,0.0,1.04,1050.0
003460,유화증권,13750,13900,13650,13900,16340,226497000,32562.0,11.31,0.42697200724771206,1229.0,5.04,700.0
003465,유화증권우,12550,12550,12200,12200,40,498500,0.0,0.0,0.0,0.0,6.15,750.0
008730,율촌화학,8080,8140,8070,8090,15217,123002330,10242.0,9.65,0.7894347417496582,838.0,6.18,500.0
008250,이건산업,6360,6360,6100,6260,7990,49094800,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1605,1650,1605,1630,75970,123417150,3148.0,15.38,0.5179727207750953,106.0,3.07,50.0
139480,이마트,237000,239500,236000,239500,90497,21515743000,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,5260,5290,5170,5190,258754,1349401560,3924.0,8.58,1.322570240825688,605.0,1.73,90.0
005950,이수화학,28000,28050,27400,27400,71584,1976699250,33928.0,11.69,0.8071154356283895,2343.0,2.19,600.0
015020,이스타코,521,598,514,598,4256671,2516049348,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,730,735,705,705,825341,596965535,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,11600,11600,11100,11450,55967,633124800,6845.0,7.23,1.6732012417823228,1584.0,1.75,200.0
084680,이월드,1085,1100,1025,1035,342876,360009360,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,8960,9180,8870,8970,20701,185192470,,,,,,
000760,이화산업,9500,9850,9080,9450,2504,23462840,19909.0,3.4,0.47447311046511625,2778.0,0.0,0.0
014990,인디에프,680,685,660,668,123621,82464038,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6280,6330,6140,6290,55781,346799700,8689.0,5.92,0.7244738318563702,1063.0,1.59,100.0
034590,인천도시가스,20950,21550,20900,21500,11731,247402500,28868.0,9.4,0.7445693003498683,2287.0,5.81,1250.0
020120,인큐브테크,1535,1660,1475,1545,259250,403580800,605.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,8260,8260,8100,8110,76469,623324650,15419.0,6.29,0.5261619187366237,1290.0,0.74,60.0
023810,인팩,3915,3950,3840,3880,60300,233379900,4694.0,3.03,0.826054537707712,1280.0,3.09,120.0
000230,일동제약,7180,7300,7160,7250,8750,63192000,7946.0,9.19,0.9122750440473194,789.0,1.93,140.0
013360,일성건설,4915,4990,4910,4910,5860,28881300,29446.0,5.12,0.16678424595021396,959.0,5.09,250.0
013367,일성건설2우B,24750,25000,24500,24700,939,23101000,0.0,0.0,0.0,0.0,1.21,300.0
013365,일성건설우B,4820,4875,4760,4875,41,198125,0.0,0.0,0.0,0.0,6.15,300.0
003120,일성신약,89400,89900,88500,89400,914,81653100,311390.0,24.16,0.28710710443495296,3701.0,0.56,500.0
003200,일신방직,82100,83400,81800,83300,821,67942000,221451.0,3.18,0.376061500343191,26191.0,3.6,3000.0
007110,일신석재,1120,1215,1120,1190,3396361,4005786670,736.0,198.4,1.6171875,6.0,0.0,0.0
007570,일양약품,27550,28100,26850,27200,140873,3840636200,9696.0,182.5,2.80450701320132,149.0,0.37,100.0
007575,일양약품우,18950,18950,18200,18800,1860,34749500,0.0,0.0,0.0,0.0,0.66,125.0
008500,일정실업,15000,15000,14550,14900,556,8198900,40295.0,225.8,0.36976051619307604,66.0,6.71,1000.0
081000,일진다이아,9630,9640,9500,9550,50319,481779550,4600.0,9.74,2.075509510869565,980.0,1.05,100.0
020760,일진디스플,12900,12900,12300,12400,224438,2798586700,2002.0,31.39,6.1934549825174825,395.0,0.0,0.0
020150,일진머티리얼즈,16350,16400,15900,16150,124224,2000014100,5374.0,11.83,3.0043525539635283,1365.0,0.93,150.0
103590,일진전기,5500,5550,5320,5330,114630,620102550,9401.0,8.26,0.5665662230081906,645.0,1.88,100.0
015860,일진홀딩스,2120,2170,2100,2110,25548,54298130,7054.0,9.68,0.2991454316699745,218.0,2.84,60.0
033240,자화전자,10850,10850,10450,10550,109854,1160354650,9979.0,58.62,1.057470688445736,180.0,0.95,100.0
000950,전방,28600,28600,28500,28600,290,8276500,134834.0,2.03,0.211547509344824,14056.0,2.62,750.0
006350,전북은행,5040,5090,5020,5080,121791,616224580,8958.0,4.7,0.5670747341761554,1081.0,4.92,250.0
030000,제일기획,18150,18250,17700,17700,457982,8213997900,6284.0,18.4,2.817761378103119,962.0,1.92,340.0
001300,제일모직,97500,97700,96200,96700,282725,27315229900,58587.0,17.92,1.6503407859252053,5395.0,0.78,750.0
002620,제일약품,15250,15300,14450,15250,35450,525734000,16107.0,8.0,0.9471658285217607,1907.0,0.66,100.0
001560,제일연마,5240,5240,5160,5190,3480,18142000,6959.0,5.93,0.745577893734732,875.0,3.08,160.0
006220,제주은행,5040,5190,5040,5190,150,758800,10672.0,6.06,0.48652687816248125,857.0,0.0,0.0
004910,조광페인트,13850,14100,12300,13350,4955123,65166346000,8773.0,10.48,1.5213884218625329,1274.0,1.12,150.0
004700,조광피혁,13700,13950,13500,13950,1034,14309800,37591.0,3.18,0.3711651392620574,4388.0,0.72,100.0
001550,조비,14000,14550,13800,14550,11860,167941800,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,64000,65000,63800,64000,793,50888700,141881.0,5.93,0.4513267830963977,10799.0,3.91,2500.0
120030,조선선재,46000,48850,45000,45350,62661,2936843850,17694.0,5.67,2.5618641912512716,7992.0,1.1,500.0
018470,조일알미늄,12000,12500,11950,12000,20200,244299500,21420.0,5.31,0.5601037289915967,2260.0,1.67,200.0
002600,조흥,79000,82000,77700,78600,191,15156100,127347.0,5.37,0.6178906722380583,14650.0,3.18,2500.0
001630,종근당,17900,18150,17900,17950,27242,490783200,21624.0,5.05,0.8298846550707547,3553.0,2.79,500.0
063160,종근당바이오,13800,13800,13600,13700,10097,138387400,14797.0,4.98,0.925275974437386,2749.0,2.92,400.0
044380,주연테크,414,415,400,411,44218,18003798,1058.0,5.48,0.38850203804347827,75.0,7.3,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,4920,4980,4825,4850,299489,1461672340,,,,,,
015110,중앙건설,1275,1305,1250,1270,29683,38165425,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,1195,1230,1100,1150,85860,99953150,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,52900,53000,51900,52400,14330,751501200,94055.0,6.22,0.5568477220775079,8422.0,2.39,1250.0
010580,지코,744,758,722,724,26720,19712080,963.0,7.39,0.7521092938733126,98.0,0.0,0.0
088790,진도,5850,5850,5740,5810,4030,23346500,6562.0,4.7,0.885131724321853,1236.0,0.0,0.0
003780,진양산업,2245,2255,2230,2230,57365,128286575,1859.0,5.75,1.2001075847229694,388.0,6.73,150.0
010640,진양폴리,1585,1585,1540,1565,27423,42733585,949.0,7.94,1.6485321720231823,197.0,6.39,100.0
100250,진양홀딩스,1780,1840,1770,1825,789970,1426631570,3289.0,6.86,0.5547563849194284,266.0,3.56,65.0
051630,진양화학,1600,1630,1540,1560,150536,237273410,1032.0,31.84,1.5119609980620154,49.0,3.21,50.0
002780,진흥기업,0,0,0,2300,0,0,2920.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,0,0,0,4790,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,0,0,0,3700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3015,3015,2930,3000,4270,12729250,8035.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2960,2985,2875,2920,352081,1029515705,3505.0,6.77,0.8324302335948645,431.0,1.71,50.0
000650,천일고속,35000,35200,34600,34900,1570,54688500,22814.0,21.61,1.529724757824143,1615.0,1.15,400.0
012600,청호컴넷,3950,3950,3830,3880,5009,19299040,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1570,1595,1535,1545,101060,156427150,1799.0,3.91,0.8585390321011673,395.0,2.27,35.0
006380,카프로,24400,24650,23550,23800,289434,6904137200,5264.0,9.47,4.520320811170213,2513.0,1.68,400.0
008540,케이비물산,720,759,634,659,10873578,7691176582,921.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,5120,5230,5050,5080,250311,1286497270,5277.0,6.69,0.9624364873507675,759.0,1.18,60.0
007460,케이아이씨,1540,1540,1470,1470,74535,110818550,6578.0,0.0,0.0,0.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
145270,케이탑리츠,3775,3775,3645,3670,7870,28968650,,,,,,
058860,케이티스,2800,2815,2785,2815,52273,146328795,3100.0,5.03,0.9088709677419354,560.0,1.78,50.0
064420,케이피케미칼,15300,15350,14900,15000,543526,8193507000,10081.0,8.15,1.4872656482491817,1840.0,1.0,150.0
900140,코라오홀딩스,10800,10800,10500,10750,90072,956903500,,,,,,
090970,코리아01호,4200,4200,4200,4200,500,2100000,,,,,,
090980,코리아02호,0,0,0,4190,0,0,,,,,,
090990,코리아03호,4200,4200,4200,4200,1300,5460000,,,,,,
091000,코리아04호,0,0,0,4285,0,0,,,,,,
093400,코리아05호,1150,1205,1035,1115,2860,3095000,,,,,,
093410,코리아06호,600,606,591,591,7190,4306090,,,,,,
099210,코리아07호,593,622,584,611,17400,10478450,,,,,,
007815,코리아써우,2910,3025,2900,3000,27950,82721450,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,11450,11900,11150,11750,331241,3831070050,7333.0,29.38,1.602345561161871,400.0,0.0,0.0
003690,코리안리,13800,13850,13600,13800,611136,8377377800,8750.0,12.67,1.577105357142857,1089.0,2.39,330.0
044820,코스맥스,17450,17700,17200,17700,134512,2344734900,3690.0,26.03,4.797086720867209,680.0,1.13,200.0
005070,코스모신소재,6320,6340,6230,6230,27360,171972900,7414.0,1.27,0.8424728554086862,4920.0,0.0,0.0
005420,코스모화학,16900,16900,16100,16300,169267,2751634550,20083.0,5.78,0.8120752004182642,2821.0,0.0,0.0
071950,코아스,1350,1420,1285,1285,799706,1104282110,2949.0,7.69,0.4355594587148186,167.0,0.0,0.0
002020,코오롱,27200,27350,26550,26950,21507,578369150,49595.0,5.73,0.5436405982205867,4705.0,1.86,500.0
003070,코오롱글로벌,6390,6390,6200,6230,149603,938269410,11847.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2775,2795,2750,2790,1100,3041750,0.0,0.0,0.0,0.0,1.79,50.0
002025,코오롱우,10000,10050,9900,10000,310,3087600,0.0,0.0,0.0,0.0,5.5,550.0
120110,코오롱인더,76000,76000,74100,74300,64624,4829831200,50525.0,6.19,1.4719677758535379,12012.0,1.62,1200.0
120115,코오롱인더우,18350,18650,18350,18600,2820,52021500,0.0,0.0,0.0,0.0,6.72,1250.0
138490,코오롱플라스틱,8120,8290,7980,8250,339570,2762731380,1998.0,18.55,4.130810497997998,445.0,0.0,0.0
026870,코원에너지서비스,31450,31500,30850,31250,1180,36637500,44080.0,8.07,0.709081676780853,3873.0,4.8,1500.0
121550,코크렙15호,4850,4885,4850,4885,4020,19534450,,,,,,
090540,코크렙8호,5000,5000,5000,5000,50,250000,,,,,,
031820,콤텍시스템,1070,1075,1030,1040,248486,259234100,1368.0,8.13,0.7609649122807017,128.0,0.0,0.0
005740,크라운제과,155000,156000,153000,156000,1235,191129000,108326.0,13.83,1.4400520477540018,11281.0,0.64,1000.0
005745,크라운제우,0,0,0,60400,0,0,0.0,0.0,0.0,0.0,1.74,1050.0
012170,키스톤글로벌,6030,6140,6010,6090,54090,327468600,580.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,72900,72900,70900,71900,17992,1287725500,28361.0,14.55,2.533816244138077,4940.0,1.11,800.0
015890,태경산업,3365,3365,3300,3330,16710,55530850,5647.0,4.29,0.5893948114042855,776.0,4.5,150.0
006890,태경화학,4010,4075,3930,3930,63334,252674870,6108.0,6.41,0.6433244566552063,613.0,3.82,150.0
003240,태광산업,1186000,1189000,1171000,1171000,433,509062000,2395748.0,3.6,0.48877800410612887,325310.0,0.15,1750.0
