,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,7320,7590,7320,7590,1374,10282230,12344.0,0.0,0.0,0.0,6.59,500.0
001060,JW중외제약,17000,17150,16650,16850,111256,1885499450,19266.0,29.3,0.8743747080348802,575.0,1.78,300.0
001067,JW중외제약2우B,21150,22800,21050,21650,4230,93383000,0.0,0.0,0.0,0.0,1.39,300.0
001065,JW중외제약우,14550,16400,14450,14800,27288,423956400,0.0,0.0,0.0,0.0,2.2,325.0
096760,JW홀딩스,3695,3850,3650,3720,349587,1291221890,2191.0,161.8,1.6979689639434048,23.0,1.08,40.0
105560,KB금융,41050,41150,39950,40900,1949383,79050141000,46449.0,159.1,0.8804306874206118,257.0,0.29,120.0
002380,KCC,268000,274000,267000,272500,39353,10612186500,603104.0,8.32,0.4520889276559267,32770.0,2.94,8000.0
009070,KCTC,18100,18300,16500,18100,560,9883500,40434.0,32.84,0.4475665590839393,551.0,0.83,150.0
009440,KC그린홀딩스,2435,2500,2435,2495,21379,52622605,4710.0,7.07,0.5298981555201698,353.0,2.61,65.0
119650,KC코트렐,17150,17650,17150,17500,14345,249846500,9083.0,4.68,1.9268998403611142,3740.0,4.17,730.0
092220,KEC,653,676,650,674,310600,205871200,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1305,1250,1275,340,430050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6790,6850,6650,6770,25090,169449600,19724.0,13.35,0.3431982451581829,507.0,3.69,250.0
001940,KISCO홀딩스,34000,34000,32600,33700,1780,59132500,168544.0,4.53,0.19994129871131575,7437.0,2.67,900.0
083420,KPX그린케미칼,3470,3470,3220,3280,26172,85660760,3666.0,12.33,0.8945120703764321,266.0,4.57,150.0
025000,KPX케미칼,55200,56000,53800,55300,2736,149389000,50296.0,5.82,1.1000455428861142,9506.0,2.71,1500.0
092230,KPX홀딩스,49000,49000,47550,48500,630,30545500,95894.0,4.68,0.505574514568169,10360.0,3.61,1750.0
025850,KPX화인케미칼,29950,30950,29800,30350,14729,443298200,41986.0,4.17,0.7227699411708665,7274.0,4.94,1500.0
044450,KSS해운,3785,4140,3720,3800,23811,91328700,10646.0,4.95,0.35703550629344355,768.0,2.24,85.0
030200,KT,36700,37700,36550,37600,1062690,39657296400,49322.0,7.8,0.7620162212096022,4818.0,6.41,2410.0
033780,KT&G,70800,71500,69800,70000,592872,42010062010,37392.0,8.63,1.8721511703706675,8109.0,4.29,3000.0
030210,KTB투자증권,2920,2970,2880,2935,187829,548278815,6921.0,7.16,0.4241676148677937,410.0,0.0,0.0
058850,KTcs,2345,2420,2330,2395,659007,1576428025,2389.0,6.75,1.003034742570113,355.0,1.46,35.0
003550,LG,56900,58000,55500,57500,1082352,61484757200,56138.0,6.6,1.0248426589386868,8715.0,1.74,1000.0
034220,LG디스플레이,18500,19850,18250,19500,3951199,74653626500,30843.0,6.03,0.6320072625879454,3232.0,2.56,500.0
001120,LG상사,51500,52500,50300,52200,227056,11716733300,24887.0,7.01,2.0981343485052437,7447.0,0.67,350.0
068870,LG생명과학,39250,39300,38500,38900,81127,3146987650,14690.0,38.78,2.647896102791014,1003.0,0.0,0.0
068875,LG생명과학우,18250,18550,18100,18450,620,11308500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,467500,473500,455000,455000,22576,10347862000,51653.0,33.12,8.813367568195458,13743.0,0.58,2650.0
051905,LG생활건강우,103000,103000,101000,102000,1961,199464000,0.0,0.0,0.0,0.0,2.65,2700.0
003555,LG우,21400,22050,21400,22050,3114,67088200,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,4900,4940,4845,4905,1091220,5339666395,9535.0,3.72,0.514303798505506,1318.0,7.14,350.0
011070,LG이노텍,61800,64200,61500,63100,146289,9146157900,73057.0,9.51,0.8637550345962741,6637.0,0.55,350.0
066570,LG전자,61000,65600,60800,64500,1075136,67876667700,78824.0,26.4,0.8184115085506952,2443.0,0.31,200.0
066575,LG전자우,22000,23350,22000,23350,21757,494881450,0.0,0.0,0.0,0.0,1.07,250.0
093050,LG패션,47300,48100,46000,46950,182881,8581437250,21861.0,14.88,2.1479014426375738,3155.0,0.85,400.0
108670,LG하우시스,70300,71700,68300,71400,22545,1568458200,69166.0,16.81,1.0318518130295231,4245.0,1.4,1000.0
108675,LG하우시스우,22900,22950,21600,22650,500,11270000,0.0,0.0,0.0,0.0,4.64,1050.0
051910,LG화학,342000,347000,334500,343000,489945,166717476000,105022.0,11.69,3.265693735598256,29345.0,1.17,4000.0
051915,LG화학우,122500,123000,118500,123000,33255,4012017500,0.0,0.0,0.0,0.0,3.29,4050.0
002550,LIG손해보험,24500,25400,24400,25400,134069,3361175600,17451.0,18.3,1.4552783508108418,1388.0,1.97,500.0
006260,LS,97800,99000,96000,98000,202095,19761269600,70377.0,10.68,1.3919998499154553,9173.0,1.02,1000.0
000680,LS네트웍스,4510,4590,4480,4590,43038,194145220,10439.0,19.2,0.43965388207682726,239.0,1.09,50.0
000685,LS네트웍스우,71500,71500,69300,71100,23,1621400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4780,4885,4750,4855,790,3772550,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,59100,60300,58900,60100,77591,4633911800,25743.0,15.09,2.335330235403799,3983.0,1.91,1150.0
023150,MH에탄올,2500,2790,2380,2790,127022,327291530,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,219000,220000,213500,219500,281634,61458545920,44633.0,19.9,4.916687204534761,11024.0,0.0,0.0
016420,NH투자증권,5130,5200,5060,5150,70246,359677200,10611.0,5.06,0.4848355332909245,1017.0,0.97,50.0
034310,NICE,58600,58600,56100,56100,264,14929000,95360.0,34.62,0.588581428271812,1621.0,2.67,1500.0
008260,NI스틸,2060,2095,2015,2080,98079,201552770,1852.0,7.38,1.1235699581533478,282.0,2.4,50.0
004250,NPC,2600,2690,2595,2675,116220,305986550,2378.0,6.45,1.125494441232128,415.0,2.24,60.0
004255,NPC우,1230,1340,1215,1300,11021,14067500,0.0,0.0,0.0,0.0,5.0,65.0
010060,OCI,275000,278000,262000,273000,726292,195989372000,94672.0,9.96,2.8828976624556364,27400.0,1.19,3250.0
005490,POSCO,410000,423500,407500,418000,398433,166286454000,486616.0,7.66,0.8588349020326089,54558.0,2.39,10000.0
100840,S&TC,15300,15400,14700,14900,83031,1235280900,27888.0,35.47,0.534167921686747,420.0,2.68,400.0
064960,S&T대우,35500,36300,35100,36300,50879,1823889200,30138.0,10.63,1.2044734844714313,3414.0,1.1,400.0
000040,S&T모터스,564,567,552,556,2308479,1288201444,568.0,13.24,0.9791758362676056,42.0,0.0,0.0
003570,S&T중공업,16850,17300,16700,17300,225565,3849940200,20070.0,9.68,0.8623458520179372,1788.0,2.31,400.0
036530,S&T홀딩스,12700,12800,12550,12750,10802,136811000,26316.0,6.06,0.4841625876367989,2103.0,3.14,400.0
010950,S-Oil,110000,112500,107500,112000,751807,82751512000,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,58800,58900,58100,58900,2481,145589600,0.0,0.0,0.0,0.0,4.29,2525.0
034120,SBS,33700,37750,33700,37500,574304,20816527600,25577.0,182.0,1.465848223012863,206.0,0.0,0.0
101060,SBS미디어홀딩스,3870,4125,3750,3990,3335377,13069466570,3836.0,29.34,1.0403415015641293,136.0,0.0,0.0
004060,SG세계물산,308,323,298,307,1837642,566085284,1052.0,11.81,0.2919439163498099,26.0,0.0,0.0
001380,SG충남방적,1320,1375,1150,1295,191270,236603350,1639.0,53.97,0.790268456375839,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,295,300,294,298,272120,80643910,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,137000,130000,137000,26,3432000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5850,5890,5720,5840,199521,1156041680,4870.0,7.67,1.1988289271047228,761.0,1.71,100.0
123700,SJM,4470,4600,4400,4505,29974,133565785,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3310,3310,3145,3180,14606,46327930,8159.0,3.71,0.3893323323936757,856.0,3.14,100.0
003600,SK,147500,152000,145500,152000,410983,61043405000,193445.0,9.53,0.7859234860037737,15951.0,1.28,1950.0
034730,SK C&C,148000,149500,137500,140500,374770,53172794500,30248.0,26.7,4.646209563442211,5263.0,0.5,700.0
011790,SKC,53500,55000,52600,54100,266745,14323671500,28622.0,14.86,1.8902586952344351,3641.0,0.74,400.0
018670,SK가스,77000,77500,75000,76900,20318,1560492100,94569.0,6.59,0.8135480525462889,11675.0,1.95,1500.0
001740,SK네트웍스,11350,11550,11250,11500,989907,11310034150,12203.0,13.47,0.9425807178562648,854.0,1.3,150.0
001745,SK네트웍스우,16900,17350,16700,17050,5139,87062250,0.0,0.0,0.0,0.0,1.03,175.0
003605,SK우,47000,47000,45700,46500,810,37318000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,151500,159500,149500,156500,750341,115474724500,117321.0,12.05,1.3338524752601837,12990.0,1.34,2100.0
096775,SK이노베이션우,46450,48100,46450,48050,1500,70947900,0.0,0.0,0.0,0.0,4.47,2150.0
001510,SK증권,1300,1315,1290,1315,1653270,2155777440,1464.0,27.4,0.8985655737704918,48.0,0.76,10.0
001515,SK증권우,1205,1205,1150,1170,9900,11500950,0.0,0.0,0.0,0.0,1.28,15.0
006120,SK케미칼,77900,78700,75400,78000,220937,16946944300,50882.0,5.08,1.532459600153296,15355.0,0.64,500.0
006125,SK케미칼우,15900,15900,15600,15800,4462,70115100,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,154000,157000,153000,154500,225044,34897149500,192093.0,7.88,0.8044078096286694,19612.0,6.08,9400.0
011810,STX,15450,15700,15300,15700,215764,3345548650,18023.0,26.2,0.8708689937857182,599.0,1.59,250.0
071970,STX메탈,8000,8180,7940,8180,50062,401765420,15891.0,28.5,0.5147253162167265,287.0,1.83,150.0
077970,STX엔진,18700,19000,18500,19000,224530,4217228300,20364.0,21.84,0.9332185474366529,870.0,1.32,250.0
067250,STX조선해양,18500,19150,18200,18650,1317475,24536412450,16006.0,0.0,0.0,0.0,1.07,200.0
028670,STX팬오션,8610,9000,8560,8980,2196587,19443149680,11977.0,23.45,0.7499830404107873,383.0,1.11,100.0
002710,TCC동양,6350,6540,6350,6520,35512,228868020,12416.0,8.0,0.5251288659793815,815.0,2.76,180.0
011000,VGX인터,1470,1505,1440,1445,984462,1445156610,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3935,3970,3895,3970,20724,81114330,7213.0,7.28,0.550156834881464,545.0,7.56,300.0
000500,가온전선,17050,17050,16200,16900,6070,100401000,55613.0,6.7,0.30368314007066693,2521.0,2.96,500.0
035250,강원랜드,28050,30400,28050,29900,1580598,47073281050,11025.0,14.47,2.711332199546485,2066.0,3.24,970.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,4975,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13950,14000,13850,14000,1070,14941000,42233.0,4.17,0.33171113228991544,3358.0,2.86,400.0
000800,경남기업,10150,10400,10100,10350,47421,485010900,29812.0,7.93,0.34711667071984437,1305.0,0.0,0.0
008020,경남에너지,3310,3450,3280,3380,58670,197933200,5460.0,5.41,0.61929444253663,625.0,2.96,100.0
002100,경농,3130,3135,3090,3120,5659,17602130,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,50600,53900,50600,53000,2096,108440900,85167.0,5.15,0.6219812067760987,10289.0,1.89,1000.0
009450,경동나비엔,5150,5180,5000,5150,26020,132734000,11948.0,8.31,0.43134834281888185,620.0,1.94,100.0
000050,경방,107500,107500,104000,106000,1415,149187000,377370.0,9.83,0.2807775276916554,10781.0,0.71,750.0
012610,경인양행,3100,3185,3070,3180,20490,64326350,4178.0,18.7,0.7610175323121111,170.0,1.57,50.0
009140,경인전자,11850,11850,11850,11850,250,2962500,41579.0,5.08,0.2848117439091849,2332.0,4.22,500.0
013580,계룡건설,16800,17250,16800,17000,14674,249549700,52983.0,10.57,0.3210016951191892,1609.0,1.76,300.0
012200,계양전기,3150,3425,3120,3350,785823,2548213420,4107.0,19.14,0.8155854334063793,175.0,1.34,45.0
012205,계양전기우,1765,1920,1765,1900,6894,12777850,0.0,0.0,0.0,0.0,2.63,50.0
004200,고려개발,3290,3390,3285,3340,11652,38542780,17790.0,10.5,0.18768971332209106,318.0,0.0,0.0
002140,고려산업,3120,3200,3120,3150,71117,224180885,11863.0,2.64,0.26577646885273537,1194.0,3.17,100.0
010130,고려아연,430000,435000,420500,425500,68568,29184101000,152359.0,15.32,2.7923856032462804,27770.0,0.59,2500.0
002240,고려제강,50100,51900,49500,50100,6522,326958200,70437.0,8.32,0.7113437806124622,6022.0,0.7,350.0
009810,고려포리머,495,520,490,491,85211,41900091,1695.0,5.28,0.28976769911504424,93.0,0.0,0.0
009815,고려포리머우,1192000,1192000,1192000,1192000,1,1192000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,305,295,297,831369,247978043,,,,,,
001290,골든브릿지증권,1250,1290,1240,1290,73808,92303900,4119.0,0.0,0.0,0.0,3.88,50.0
009290,광동제약,3060,3140,3060,3115,94621,293891165,5462.0,5.64,0.5700521786891248,552.0,1.61,50.0
017040,광명전기,2105,2180,2080,2150,2262228,4809817210,1404.0,268.8,1.5313390313390314,8.0,0.0,0.0
017900,광전자,2830,2910,2830,2910,142995,411472940,6129.0,5.87,0.47512848751835535,496.0,3.78,110.0
037710,광주신세계,180000,180500,177500,178000,3859,690864500,164815.0,6.45,1.079050185055972,27576.0,0.7,1250.0
140910,광희리츠,6600,6900,6600,6690,6619,44283490,,,,,,
030610,교보증권,5100,5100,5020,5050,44130,223405500,15790.0,14.31,0.31996912602913236,353.0,1.98,100.0
007690,국도화학,49450,49750,48050,49450,45963,2237609450,48293.0,10.86,1.024257203424927,4555.0,1.82,900.0
005320,국동,230,241,228,234,941360,218107860,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12750,12000,12650,10796,134705700,22473.0,14.66,0.5628239999110043,863.0,1.19,150.0
002720,국제약품,2735,2875,2630,2730,1135134,3108189320,5873.0,8.27,0.46487900136216587,330.0,1.1,30.0
000470,그린손해보험,4045,4080,3840,3890,20286,78928040,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,16300,16450,2270,37324000,26489.0,5.88,0.6209815277096153,2798.0,3.65,600.0
002250,근화제약,12550,12600,12000,12250,5511,66809250,23091.0,8.79,0.5302136790307912,1393.0,4.9,600.0
012410,글로스텍,3910,4050,3850,4050,10510,41300450,1881.0,10.02,2.1528276182881445,404.0,0.0,0.0
014280,금강공업,16250,16300,14000,14650,823926,12097603750,38725.0,19.05,0.3782323273079406,769.0,1.71,250.0
014285,금강공업우,18300,18300,16400,16950,21209,358864550,0.0,0.0,0.0,0.0,1.77,300.0
008870,금비,32550,32550,32550,32550,14,455700,101776.0,20.77,0.3197191319662789,1567.0,3.53,1150.0
001570,금양,1100,1150,1030,1150,10326459,11473078150,1277.0,50.0,0.9005481597494127,23.0,1.74,20.0
002990,금호산업,7170,7350,7100,7140,49939,360299050,5455.0,5.6,1.3102829972502292,1276.0,0.0,0.0
002995,금호산업우,3570,3840,3570,3695,8850,32946050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,168000,169000,159000,166500,233594,38385774000,41477.0,7.05,4.013694242441594,23611.0,0.6,1000.0
011785,금호석유우,36100,36650,34850,36000,4472,158783500,0.0,0.0,0.0,0.0,2.92,1050.0
001210,금호전기,20850,21450,20850,21400,16587,349890300,48439.0,4.73,0.4415130208870951,4521.0,2.8,600.0
010050,금호종금,459,469,459,464,29900,13816840,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12200,12400,12150,12400,153957,1892596700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5090,5170,5060,5170,53782,273706240,5784.0,8.76,0.8933453276279392,590.0,3.87,200.0
000270,기아차,68800,69500,67800,69400,1791528,123071168400,24343.0,12.07,2.8520904366758413,5752.0,0.72,500.0
024110,기업은행,15050,15200,14750,15200,722111,10825815850,16288.0,7.58,0.9323773637033399,2004.0,2.7,410.0
004540,깨끗한나라,4595,4655,4395,4395,66725,300449080,4361.0,27.64,1.007764130933272,159.0,0.0,0.0
004545,깨끗한나라우,7320,7490,7200,7210,5710,41447600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1505,1550,1470,1505,76120,114634550,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,659,632,646,581242,373783200,476.0,16.56,1.3570115546218486,39.0,0.0,0.0
008355,남선알미우,5810,5940,5650,5810,1030,5886600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7170,7170,7170,7170,10,71700,46107.0,7.66,0.1555058071442514,936.0,5.58,400.0
003920,남양유업,783000,804000,766000,786000,1710,1346725000,933735.0,7.06,0.8412391413918295,111282.0,0.13,1000.0
003925,남양유업우,270000,275000,265500,275000,32,8669000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7800,8500,7800,8500,1790,14685000,19762.0,7.26,0.42992667429916,1170.0,2.94,250.0
025860,남해화학,11050,11800,10900,11700,473383,5389050950,8100.0,29.4,1.4448996913580248,398.0,0.51,60.0
005720,넥센,71600,71600,70500,71600,661,47155900,94267.0,5.15,0.7597559491921881,13911.0,0.49,350.0
005725,넥센우,28000,29900,28000,29750,870,24932000,0.0,0.0,0.0,0.0,1.34,400.0
002350,넥센타이어,17900,18150,17750,17900,362513,6495980400,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2670,2670,2625,2640,20079,52952610,0.0,0.0,0.0,0.0,1.89,50.0
090350,노루페인트,3080,3090,3000,3040,6193,18854920,7924.0,9.84,0.38386152826855124,309.0,4.93,150.0
090355,노루페인트우,3065,3065,2970,2970,7738,23195060,0.0,0.0,0.0,0.0,5.22,155.0
000320,노루홀딩스,7890,7990,7820,7950,19661,155393600,18549.0,11.92,0.42869645937786405,667.0,5.03,400.0
000327,노루홀딩스2우B,11600,11900,11100,11450,1330,15041000,0.0,0.0,0.0,0.0,3.54,405.0
000325,노루홀딩스우,10200,10400,9900,10100,370,3718200,0.0,0.0,0.0,0.0,4.01,405.0
006280,녹십자,167000,168000,163000,163500,19464,3197729000,55120.0,14.41,2.9648857039187226,11344.0,1.07,1750.0
005250,녹십자홀딩스,18050,18150,17700,17850,48679,869149650,12964.0,11.33,1.3762570869330453,1575.0,1.82,325.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,236000,238000,233500,237000,7328,1729868000,240224.0,11.02,0.9866872299395564,21502.0,1.69,4000.0
072710,농심홀딩스,53000,54100,53000,54100,3054,162795400,116642.0,4.59,0.4635410861867938,11780.0,3.7,2000.0
023590,다우기술,10100,10250,9810,10150,746723,7465940050,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,19250,19250,18350,18700,7502,138987400,76413.0,9.61,0.2447207117898787,1946.0,1.6,300.0
015590,대경기계,3100,3250,3100,3250,162185,516287000,1486.0,21.52,2.18631182705249,151.0,0.0,0.0
019680,대교,6410,6650,6410,6650,335741,2203814150,7488.0,12.62,0.8879884899172008,527.0,3.31,220.0
019685,대교우B,3900,4000,3885,4000,16220,63502300,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,154000,171500,152500,157000,217,34710500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15100,15650,14800,15350,105542,1616827700,44787.0,5.24,0.3424584700917677,2928.0,2.28,350.0
004130,대덕GDS,7740,7860,7710,7840,63551,493617840,14582.0,5.33,0.5371241084899191,1470.0,3.83,300.0
004135,대덕GDS우,4545,4585,4500,4585,730,3307500,0.0,0.0,0.0,0.0,6.65,305.0
008060,대덕전자,6610,6700,6500,6640,543185,3575801550,9623.0,5.34,0.6897460024160864,1243.0,4.52,300.0
000490,대동공업,3770,3870,3760,3855,26760,101601050,6979.0,61.2,0.5523445336008024,63.0,1.3,50.0
008110,대동전자,2590,2660,2560,2570,1733,4516910,10667.0,4.73,0.24080289971407143,543.0,0.0,0.0
005750,대림B&Co,1665,1735,1665,1705,10630,17943250,9803.0,58.78,0.1738912832806284,29.0,5.87,100.0
000210,대림산업,107000,112500,104500,111500,335764,36139652000,106954.0,12.17,1.0427930757615425,9163.0,0.09,100.0
000215,대림산업우,23800,23950,23000,23850,18397,429753450,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4100,4100,3985,4030,120,485550,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,15000,15200,14600,15000,641254,9556776200,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,11850,11850,11500,11500,90,1051000,0.0,0.0,0.0,0.0,1.83,210.0
001685,대상우,3825,3955,3800,3915,12103,46680645,0.0,0.0,0.0,0.0,4.09,160.0
084690,대상홀딩스,3980,4045,3965,4000,21662,86525050,10012.0,8.7,0.39986391330403515,460.0,3.75,150.0
084695,대상홀딩스우,2545,2545,2500,2525,300,755150,0.0,0.0,0.0,0.0,6.34,160.0
128820,대성산업,32400,32700,31750,32200,9365,301242400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5730,5600,5730,33920,192814300,9358.0,5.15,0.6117826992947211,1112.0,5.24,300.0
005620,대성합동지주,64500,66500,64200,65900,1556,101094900,330973.0,13.36,0.1991153262501775,4933.0,1.52,1000.0
016710,대성홀딩스,8230,8670,8230,8670,10360,87910000,14083.0,7.22,0.6156159021515302,1201.0,2.31,200.0
003540,대신증권,11100,11300,11000,11150,113630,1265964050,23380.0,10.4,0.47678036783575706,1072.0,6.73,750.0
003547,대신증권2우B,6900,6940,6850,6920,12396,85345800,0.0,0.0,0.0,0.0,10.84,750.0
003545,대신증권우,7180,7240,7170,7230,41023,295035590,0.0,0.0,0.0,0.0,11.07,800.0
009190,대양금속,1120,1175,1120,1155,237230,272884950,1756.0,72.2,0.657744874715262,16.0,0.0,0.0
014160,대영포장,403,412,402,409,603037,244894670,1043.0,9.74,0.3923028523489933,42.0,0.0,0.0
047040,대우건설,10000,10150,9980,10150,681484,6856016680,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,985,942,968,121440,117522940,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34950,33750,34500,186121,6353523000,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,25700,26200,25300,26200,2098114,54215182250,21546.0,6.35,1.2166016168894458,4127.0,1.91,500.0
006800,대우증권,13600,13750,13350,13750,1330357,18043614200,15061.0,10.73,0.9130504697563243,1282.0,2.91,400.0
121910,대우증권스팩,3135,3135,3085,3120,52860,163576800,3376.0,35.88,0.9245038507109005,87.0,0.0,0.0
006805,대우증권우,5680,5800,5680,5720,50074,287531280,0.0,0.0,0.0,0.0,7.69,440.0
004550,대우차판매,1380,1475,1375,1420,786577,1125458885,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3140,3425,3035,3425,269390,901366810,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15500,15900,15000,15650,8560,133916000,33611.0,3.67,0.46579651657939364,4266.0,3.19,500.0
069620,대웅제약,35400,35850,35200,35450,14475,513049850,31682.0,10.84,1.1195601997979925,3271.0,2.12,750.0
000430,대원강업,5080,5320,5060,5280,111571,579499780,5207.0,9.2,1.014517716535433,574.0,1.42,75.0
006340,대원전선,621,641,616,635,196810,124179260,893.0,14.43,0.7109812430011199,44.0,0.0,0.0
006345,대원전선우,1115,1155,1105,1145,36564,41498230,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5330,5460,5320,5400,127947,689789380,7631.0,5.36,0.707232423666623,1007.0,3.61,195.0
024890,대원화성,865,885,832,875,92762,79096940,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1590,1645,1590,1610,580293,935538030,1229.0,19.4,1.3105929617575265,83.0,1.18,19.0
002880,대유에이텍,2300,2365,2275,2315,1017377,2357353755,835.0,19.45,2.7723615269461077,119.0,0.73,17.0
012800,대창,1530,1610,1525,1600,1642914,2590767645,2464.0,3.63,0.64984130859375,441.0,1.88,30.0
015230,대창단조,35600,36400,35450,36150,22360,800525000,30363.0,5.67,1.1912375876889636,6377.0,1.38,500.0
