,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,1720,1735,1465,1670,43800,71742950,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,826,826,815,816,963968,788412576,568.0,204.0,1.4366197183098592,4.0,0.0,0.0
002365,SH에너지화학우,126000,149500,124000,135000,6956,986378500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6900,6950,6760,6850,70453,485322750,6459.0,9.59,1.0605260102183,714.0,1.46,100.0
123700,SJM,11450,11450,10750,11150,76680,844800700,7823.0,18.05,1.4256639077080404,618.0,0.9,100.0
025530,SJM홀딩스,5250,5290,5080,5090,6991,36447890,7823.0,8.24,0.6511149015722868,618.0,1.96,100.0
003600,SK,187000,188500,182000,183000,109578,20109927500,239124.0,7.07,0.7652379427096402,25881.0,1.37,2500.0
034730,SK C&C,133500,134500,131000,132500,100973,13447578500,44731.0,17.34,2.9630667210659274,7642.0,0.94,1250.0
011790,SKC,33200,33200,32500,32750,129262,4243810000,31798.0,17.81,1.029604849361595,1838.0,1.53,500.0
018670,SK가스,71700,72300,71000,72000,12656,904840800,113143.0,5.63,0.6357599937137074,12779.0,2.36,1700.0
001740,SK네트웍스,7410,7420,7190,7290,1206557,8784021240,12339.0,37.6,0.5910679552637977,194.0,2.06,150.0
001745,SK네트웍스우,16050,16500,15750,16050,8172,130968600,0.0,0.0,0.0,0.0,1.09,175.0
003605,SK우,78000,79000,77500,78700,297,23328400,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,143500,145500,142500,144000,386132,55709618250,164024.0,11.32,0.877886010583817,12720.0,2.22,3200.0
096775,SK이노베이션우,66000,67300,66000,67000,2497,167092300,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,763,807,762,769,3685798,2896336596,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,715,744,715,734,12042,8788448,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,54500,55000,53400,53800,161930,8783928100,54535.0,12.07,0.9869170887961859,4459.0,0.74,400.0
006125,SK케미칼우,16050,16100,15900,15950,12310,196766000,0.0,0.0,0.0,0.0,2.82,450.0
017670,SK텔레콤,233000,234000,227000,228500,115125,26524524500,146816.0,13.83,1.5564363940238122,16525.0,4.11,9400.0
000660,SK하이닉스,35500,35700,34600,34700,4945227,173395473950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3010,3080,2795,2880,6893715,20535221415,18511.0,0.0,0.0,0.0,4.34,125.0
077970,STX엔진,5250,5400,5110,5110,229788,1198399980,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,9310,9390,9100,9130,213448,1961733550,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3600,3685,3420,3435,395764,1393773210,8383.0,29.88,0.40983239890254086,115.0,3.64,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3445,3450,3300,3300,37289,125811750,13223.0,412.5,0.24956515162973605,8.0,3.64,120.0
011000,VGX인터,1405,1405,1340,1355,771133,1057913405,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5010,5080,4995,5080,12064,60807210,7774.0,10.39,0.6535908959351685,489.0,5.91,300.0
000500,가온전선,19550,19650,19150,19200,15410,296843500,63546.0,16.55,0.3020548106883203,1160.0,3.13,600.0
035250,강원랜드,32900,33050,32100,32250,338935,11026009150,11087.0,21.38,2.9092518264634255,1509.0,2.34,755.0
000860,건설화학,29000,29150,27650,28400,14644,412970600,50411.0,6.47,0.5629407520184087,4387.0,1.58,450.0
000800,경남기업,3785,3945,3670,3790,85476,327495515,27336.0,0.8,0.13789433319386524,4713.0,0.0,0.0
008020,경남에너지,6220,6280,6150,6170,8350,51500500,9289.0,6.99,0.6642967320217461,883.0,2.03,125.0
002100,경농,3730,3765,3715,3760,6159,23075890,6784.0,5.95,0.5542314637382075,632.0,3.99,150.0
012320,경동가스,93500,93800,91700,92900,2116,195303400,127134.0,7.55,0.7305253462881683,12300.0,1.35,1250.0
009450,경동나비엔,18700,19050,18650,18850,25511,480986850,13655.0,25.86,1.3805554284145,729.0,0.53,100.0
000050,경방,104500,106000,101000,103000,1034,105969000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4350,4430,4315,4370,130495,567603225,4309.0,67.25,1.0144465073102809,65.0,1.14,50.0
009140,경인전자,15700,16150,15500,16100,881,13926600,36276.0,19.55,0.4440022328812438,824.0,2.17,350.0
013580,계룡건설,8100,8130,8010,8050,16450,132295100,51239.0,29.17,0.15713494603719821,276.0,0.0,0.0
012200,계양전기,2905,2925,2850,2910,184577,529785370,4245.0,19.66,0.6853062426383981,148.0,1.72,50.0
012205,계양전기우,1650,1660,1620,1660,4850,7979700,0.0,0.0,0.0,0.0,3.31,55.0
004200,고려개발,1920,1920,1885,1915,13110,24908050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1210,1170,1190,81641,97506990,2486.0,3.7,0.47914257341110217,322.0,2.52,30.0
010130,고려아연,280000,281500,276000,280000,81434,22669371000,204525.0,8.83,1.3679978761765066,31693.0,1.79,5000.0
002240,고려제강,41100,41500,39400,39900,38644,1550259500,76201.0,14.09,0.523607383761368,2831.0,0.88,350.0
009810,고려포리머,510,528,504,525,118305,61040035,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,450000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,246,264,242,244,2671567,674668516,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7030,7040,6900,6960,106447,738877620,5075.0,10.42,1.3717857142857144,668.0,0.86,60.0
017040,광명전기,2145,2170,2115,2150,376558,806978500,1314.0,134.4,1.6362252663622527,16.0,0.0,0.0
017900,광전자,2190,2215,2110,2110,322794,693003840,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257000,257000,252000,256500,1028,263379000,226010.0,7.63,1.1343614151475598,33606.0,0.49,1250.0
140910,광희리츠,4075,4185,4010,4065,260,1049300,,,,,,
030610,교보증권,4595,4605,4535,4570,6412,29237490,16282.0,14.93,0.2805849634565778,306.0,1.09,50.0
007690,국도화학,51500,51800,50900,51800,10670,547593600,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,1900,1950,1830,1855,145661,276292855,2350.0,1.37,0.7905867686170213,1356.0,0.0,0.0
001140,국보,11100,11400,11050,11100,1150,12801000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1925,1945,1920,1940,17591,33902530,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24950,25300,24950,25100,1470,36839500,29629.0,7.34,0.846971743266732,3419.0,2.79,700.0
002250,근화제약,23800,24300,23800,23900,12760,307667000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17050,17150,16400,16500,67894,1128435250,40612.0,6.89,0.4065285506746774,2396.0,2.12,350.0
014285,금강공업우,12700,12700,12350,12550,840,10455000,0.0,0.0,0.0,0.0,3.19,400.0
008870,금비,29100,29350,28750,29250,330,9550500,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1035,1045,1030,1035,152211,157703185,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11000,11100,10900,11000,52602,577647500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12700,12700,12000,12400,6009,74580600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99500,100500,98500,98900,97034,9609837800,46211.0,19.94,2.1395352297072128,4959.0,2.02,2000.0
011785,금호석유우,35400,35650,35100,35250,24200,853678500,0.0,0.0,0.0,0.0,5.82,2050.0
001210,금호전기,23300,23300,22750,22750,9714,223335500,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11900,11900,11600,11750,542026,6401655500,6418.0,11.4,1.8310671646151448,1031.0,0.0,0.0
092440,기신정기,7560,7570,7410,7480,17370,129883700,6639.0,13.53,1.127094630215394,553.0,2.67,200.0
000270,기아차,59100,59600,56100,56500,3189761,181958537800,41563.0,5.92,1.360109201693814,9546.0,1.15,650.0
024110,기업은행,11450,11500,11400,11450,1779064,20399161300,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5100,5100,4975,5070,16475,82655650,4738.0,8.56,1.0698607007176024,592.0,0.0,0.0
004545,깨끗한나라우,5060,5160,5060,5140,340,1737100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2250,2280,2200,2200,15776,35023700,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10150,9010,9400,1261051,12046919280,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,635,606,616,262970,162391810,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3710,3790,3400,3460,45645,162435470,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7710,7500,7710,1610,12189600,22182.0,0.0,0.0,0.0,3.24,250.0
003920,남양유업,888000,888000,857000,861000,1821,1575260000,982151.0,9.62,0.8764395539738797,89506.0,0.12,1000.0
003925,남양유업우,304500,305000,304500,304500,10,3048000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6310,6400,6290,6400,600,3782400,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7010,7070,6920,6920,43807,305682670,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,79500,82700,77200,77500,1765,141724800,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,24000,24000,24000,24000,10,240000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15750,15750,15250,15350,198541,3058299900,6683.0,11.5,2.29724674547359,1335.0,0.39,60.0
002355,넥센타이어1우B,4105,4105,4035,4035,30118,122057080,0.0,0.0,0.0,0.0,1.61,65.0
110570,넥솔론,981,981,944,944,362047,345438298,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5550,5600,5460,5470,77340,426765000,10883.0,24.42,0.5026647064228613,224.0,3.66,200.0
090355,노루페인트우,5260,5260,5110,5250,7294,37474700,0.0,0.0,0.0,0.0,3.9,205.0
000320,노루홀딩스,18800,19450,18650,18700,4314,81112300,18063.0,13.17,1.035490367048663,1420.0,1.87,350.0
000327,노루홀딩스2우B,14500,14800,14500,14800,306,4472800,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,11700,11700,11650,11700,30,350500,0.0,0.0,0.0,0.0,3.03,355.0
006280,녹십자,131500,134000,129000,131000,41530,5498625000,62213.0,26.31,2.1049830823139857,4977.0,0.95,1250.0
005250,녹십자홀딩스,13050,13300,13000,13150,40883,536205450,12551.0,9.22,1.0474016014660186,1426.0,3.42,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,12200,12300,12200,12300,170,2084000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,248000,248000,245000,247000,9303,2295909500,236878.0,0.0,0.0,0.0,1.62,4000.0
072710,농심홀딩스,76100,76700,75400,76100,394,30002500,148700.0,24.03,0.5118155262273033,3167.0,2.63,2000.0
023590,다우기술,13450,13850,13450,13750,72695,993600450,15712.0,9.12,0.8744654762283605,1507.0,0.95,130.0
020120,다우인큐브,2980,2980,2980,2980,40,119200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1725,1735,1720,1735,13810,23814000,1277.0,13.99,1.358677564604542,124.0,0.0,0.0
019680,대교,6870,6880,6790,6850,88271,603476870,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,3660,3670,3650,3655,6451,23628205,0.0,0.0,0.0,0.0,6.02,220.0
006375,대구백화우,148000,164000,142000,144000,1668,257715000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,16900,17000,16650,16750,17014,285384500,36891.0,19.28,0.4541868274104795,869.0,2.39,400.0
004130,대덕GDS,19400,19400,18100,18300,240609,4500550700,16214.0,9.88,1.1288373473541384,1852.0,1.64,300.0
004135,대덕GDS우,8180,8180,7780,8000,1160,9076700,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8830,8900,8810,8820,103273,911792360,8862.0,7.56,0.9945069185849695,1166.0,3.4,300.0
000490,대동공업,6010,6010,5960,6000,12940,77624500,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3050,3100,3000,3010,6351,19128710,10427.0,2.59,0.28911270020140023,1164.0,1.66,50.0
005750,대림B&Co,2155,2155,2030,2130,153230,320274250,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97700,100500,97200,99000,275803,27396103400,123800.0,9.77,0.7995587641357027,10128.0,0.51,500.0
000215,대림산업우,33000,33950,33000,33650,11772,396075800,0.0,0.0,0.0,0.0,1.63,550.0
006570,대림통상,3930,4020,3930,4000,1750,6923100,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,36200,36500,35550,35550,176257,6330326350,16613.0,14.08,2.1388784385722026,2524.0,0.42,150.0
001689,대상3우B,30150,30150,29350,29350,300,8865000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9340,9340,9260,9300,4760,44265400,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7860,7860,7700,7750,14930,115648100,11190.0,7.95,0.6926262985924933,975.0,1.55,120.0
084695,대상홀딩스우,3985,4090,3985,4090,210,837900,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,4940,5250,4670,4800,343744,1712704200,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5690,5600,5600,43486,245054600,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,27000,27700,23550,27200,3282,87906900,324180.0,0.0,0.0,0.0,3.68,1000.0
016710,대성홀딩스,9110,9140,9000,9100,20330,184194000,21016.0,5.53,0.4329513822801675,1645.0,2.75,250.0
003540,대신증권,8710,8710,8650,8660,19430,168492800,19110.0,196.9,0.4532967032967033,44.0,5.77,500.0
003547,대신증권2우B,5410,5420,5400,5420,10390,56106300,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5930,6030,5900,5920,18321,108785020,0.0,0.0,0.0,0.0,9.29,550.0
009190,대양금속,911,914,880,885,115591,102900705,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,773,782,757,761,1091056,837142252,1179.0,5.85,0.645210453774385,130.0,0.0,0.0
047040,대우건설,8210,8240,8070,8210,445874,3632572480,8069.0,19.05,1.017375526707151,431.0,0.0,0.0
009320,대우부품,1060,1105,1060,1075,137751,149166225,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38050,37350,37650,183903,6926502700,19213.0,19.34,1.959243090615729,1946.0,0.8,300.0
042660,대우조선해양,35150,35850,35150,35500,797533,28334896250,24409.0,30.23,1.4541831394157894,1174.0,0.7,250.0
006800,대우증권,9130,9160,9010,9080,809658,7336072770,11889.0,24.02,0.7635550719152158,378.0,1.32,120.0
006805,대우증권우,4000,4000,3875,3930,13014,50870170,0.0,0.0,0.0,0.0,3.36,132.0
003090,대웅,39500,40500,39100,39800,12080,479140500,31092.0,7.59,1.2805969481699473,5246.0,1.38,550.0
069620,대웅제약,85800,86900,83600,84700,34672,2954947000,33957.0,24.9,2.494512361221545,3401.0,0.94,800.0
000430,대원강업,7300,7330,7050,7050,24121,172559080,6211.0,10.34,1.135797375623893,682.0,1.56,110.0
006340,대원전선,709,720,700,703,273879,192213186,1003.0,19.53,0.7010219341974078,36.0,0.0,0.0
006345,대원전선우,749,749,725,736,14943,10841944,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10000,10250,9770,9880,96620,964185340,7226.0,15.81,1.3676740243564904,625.0,0.51,50.0
024890,대원화성,1600,1650,1545,1650,47774,74741850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1310,1265,1285,404230,518374530,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1080,1090,1055,1070,310570,330568950,1062.0,21.84,1.0078566384180792,49.0,2.8,30.0
