,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,13100,13400,12650,12850,27611,356708350,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1940,2070,1895,1895,34972751,69613421395,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1420,1420,1380,1400,9186,12789000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10550,10300,10400,27490,285790500,18637.0,12.67,0.5582233929817031,821.0,1.92,200.0
001940,KISCO홀딩스,43400,43800,42800,43800,860,37268500,162282.0,2.13,0.26986000834966295,20552.0,2.05,900.0
083420,KPX그린케미칼,3480,3480,3390,3465,4850,16700900,2581.0,7.98,1.3419308165439752,434.0,4.33,150.0
025000,KPX케미칼,45850,47900,45700,47150,4560,211707500,42226.0,5.77,1.11630441700611,8170.0,3.18,1500.0
092230,KPX홀딩스,53000,53000,52000,53000,820,43401000,93632.0,5.12,0.5656984007203734,10343.0,1.89,1000.0
025850,KPX화인케미칼,59300,59300,57400,58100,21375,1242141400,36078.0,5.77,1.6114963802386495,10077.0,2.58,1500.0
044450,KSS해운,4680,4730,4660,4690,10500,49239250,9900.0,3.24,0.4732705965909091,1446.0,2.13,100.0
030200,KT,44150,44200,43050,43350,1176134,51119810130,46688.0,18.42,0.9284328280286155,2353.0,4.61,2000.0
033780,KT&G,61000,61000,59300,60000,573675,34289677500,32075.0,10.34,1.871388347622759,5803.0,4.67,2800.0
030210,KTB투자증권,3600,3660,3570,3660,156480,565202900,7332.0,6.06,0.4990985576923077,604.0,0.0,0.0
003550,LG,66400,66900,65700,66200,308656,20487214600,42296.0,7.54,1.5644588510142803,8777.0,1.51,1000.0
034220,LG디스플레이,39500,39800,38400,39350,3010641,117360265250,28297.0,13.18,1.3903016993850938,2985.0,1.27,500.0
001120,LG상사,29300,29500,28850,29100,255549,7429639800,17912.0,10.79,1.6251055507481018,2698.0,0.69,200.0
068870,LG생명과학,47300,47500,46350,47150,95361,4480384850,18138.0,28.98,2.5999326345242033,1627.0,0.0,0.0
068875,LG생명과학우,22850,22900,22850,22850,61,1393400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,346500,346500,339000,342500,33911,11579149500,41545.0,33.6,8.241364785172705,10192.0,0.73,2500.0
051905,LG생활건강우,104000,104000,97600,101000,873,86711700,0.0,0.0,0.0,0.0,2.52,2550.0
003555,LG우,29450,29850,29450,29450,230,6791500,0.0,0.0,0.0,0.0,3.57,1050.0
011070,LG이노텍,160500,163000,157000,160000,217730,34914624390,51413.0,30.81,3.1122345029467255,5193.0,0.22,350.0
066570,LG전자,98300,98800,95800,96400,1511042,147023083400,63391.0,7.57,1.5214428112823586,12740.0,1.82,1750.0
066575,LG전자우,40400,40400,38850,39050,27764,1099547350,0.0,0.0,0.0,0.0,4.61,1800.0
032640,LG텔레콤,7750,7770,7630,7690,1044912,8010265620,8624.0,6.92,0.8925237708719852,1112.0,4.55,350.0
093050,LG패션,30700,30700,29650,29800,223551,6692053550,19082.0,12.18,1.5618748198564092,2447.0,1.34,400.0
108670,LG하우시스,91700,91700,90200,90400,50331,4551527600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34500,34600,34300,34300,256,8795800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,291500,297000,287500,288000,315292,91766102000,74829.0,14.22,3.8489756645150943,20256.0,1.22,3500.0
051915,LG화학우,108500,110000,106500,107500,47100,5111415000,0.0,0.0,0.0,0.0,3.3,3550.0
002550,LIG손해보험,25200,25850,24800,25750,151850,3892784350,10153.0,11.75,2.535629863094652,2191.0,1.94,500.0
006260,LS,93600,93600,91900,92100,85890,7953074100,60298.0,11.82,1.5270860455570665,7790.0,1.09,1000.0
000680,LS네트웍스,6490,6500,6410,6470,7019,45277930,10454.0,35.75,0.6189735986225369,181.0,0.0,0.0
000685,LS네트웍스우,59200,59200,52300,52900,425,23352000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80800,81900,79600,80000,186496,15008752600,22959.0,13.82,3.4835205556644455,5787.0,1.56,1250.0
023150,MH에탄올,3890,3890,3810,3885,2060,7966100,6442.0,20.66,0.602821328779882,188.0,0.0,0.0
035420,NHN,203000,203000,193000,194500,536381,105413819300,33927.0,20.9,5.735092072685472,9307.0,0.0,0.0
016420,NH투자증권,8910,8910,8810,8820,85234,754764580,7862.0,45.94,1.1218519460697023,192.0,0.68,60.0
008260,NI스틸,2410,2440,2385,2415,116499,281076385,1696.0,61.9,1.4235517393867925,39.0,1.04,25.0
010060,OCI,274000,281500,270500,279000,233448,64441220500,70298.0,15.06,3.9703565535292613,18530.0,0.72,2000.0
005490,POSCO,484500,489000,474000,482000,242565,116454038500,432991.0,11.65,1.1132156182230115,41380.0,1.66,8000.0
100840,S&TC,21450,21650,21050,21100,45757,976173200,26892.0,4.0,0.7843224750855273,5273.0,2.37,500.0
064960,S&T대우,27200,27350,26300,26850,51630,1380352000,29551.0,33.66,0.9088588372643904,798.0,0.0,0.0
000040,S&T모터스,785,785,765,770,248620,192120900,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18400,18400,17500,17500,310704,5513894300,18794.0,11.92,0.9312180749175268,1468.0,1.14,200.0
036530,S&T홀딩스,13300,13350,13050,13350,13963,184662500,23613.0,11.95,0.5654360151187905,1117.0,2.25,300.0
010950,S-Oil,52000,52000,51300,51600,198914,10251033200,33628.0,26.19,1.5348983733793267,1971.0,2.62,1350.0
010955,S-Oil우,42000,42000,41200,41700,761,31425200,0.0,0.0,0.0,0.0,3.3,1375.0
034120,SBS,32600,32600,31650,32050,58775,1881926900,25872.0,24.62,1.2382933286951143,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2500,2510,2430,2445,509119,1250722555,3714.0,14.55,0.6580169628432956,168.0,1.02,25.0
004060,SG세계물산,340,380,330,370,3118099,1122709700,1096.0,4.87,0.3377765739051095,76.0,0.0,0.0
001380,SG충남방적,1815,1895,1800,1895,38890,72678850,1554.0,135.4,1.2195945945945945,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,435,435,420,430,1084897,463174835,633.0,10.49,0.6795887638230648,41.0,0.0,0.0
002365,SH에너지화학우,0,0,0,110000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3945,3985,3755,3865,200078,768797970,4245.0,6.96,0.9100872349823321,555.0,2.07,80.0
123700,SJM,6560,6560,6380,6490,8409,54015050,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3185,3210,3150,3180,9453,30113590,10331.0,2.76,0.3080059786685703,1153.0,4.72,150.0
003600,SK,83000,83300,81700,82900,85495,7081824900,183638.0,11.85,0.4516343805475991,6998.0,2.35,1950.0
034730,SK C&C,81300,81300,78300,79300,242228,19208379900,24539.0,27.47,3.231683493622397,2887.0,0.42,330.0
011790,SKC,30050,30400,29550,29800,439632,13144155600,24349.0,103.5,1.2241981190192617,288.0,0.84,250.0
018670,SK가스,39850,40000,39700,39850,1232,49054700,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10400,10400,10250,10350,615149,6352395500,11837.0,49.28,0.8742977528089888,210.0,1.21,125.0
001745,SK네트웍스우,13250,13500,13250,13400,310,4148000,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,107500,108500,106000,106500,364929,39145409500,85020.0,14.57,1.2529234849153141,7311.0,1.97,2100.0
096775,SK에너지우,42250,42450,42000,42200,1230,51938000,0.0,0.0,0.0,0.0,5.09,2150.0
003605,SK우,41600,41700,41600,41700,21,873950,0.0,0.0,0.0,0.0,4.8,2000.0
001510,SK증권,2050,2055,2035,2040,1146993,2344219080,1286.0,32.9,1.5864599533437014,62.0,0.25,5.0
001515,SK증권우,1515,1520,1485,1520,442,669180,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,67500,70000,67100,69900,481521,33341326000,48092.0,10.09,1.4547072538052066,6931.0,0.72,500.0
006125,SK케미칼우,19950,20600,19950,20500,23711,484310500,0.0,0.0,0.0,0.0,2.68,550.0
017670,SK텔레콤,160500,161500,159000,161500,161404,25935333415,182923.0,9.07,0.883017034489922,17808.0,5.82,9400.0
011810,STX,17950,18300,17700,18050,263043,4743145250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10650,10700,10500,10550,35513,376061450,15418.0,7.35,0.6847090251653911,1436.0,1.9,200.0
077970,STX엔진,24200,24600,23650,24400,520864,12552911400,19414.0,11.57,1.2563211471103328,2108.0,1.02,250.0
067250,STX조선해양,13150,13250,12650,12800,766010,9824321850,15659.0,0.0,0.0,0.0,1.56,200.0
028670,STX팬오션,11100,11850,11050,11650,6177440,71729228000,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4330,4360,4275,4275,37710,162271350,12402.0,4.57,0.34456073113207547,935.0,3.51,150.0
011000,VGX인터,1515,1515,1480,1485,157460,234952960,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4205,4175,4175,17167,71872625,6976.0,6.3,0.5988271170799885,663.0,7.19,300.0
000500,가온전선,27550,27550,27300,27500,664,18257000,55901.0,4.9,0.49132464647322943,5607.0,1.82,500.0
035250,강원랜드,18300,18300,17700,17800,540444,9658879600,9832.0,9.36,1.8105707129780308,1902.0,5.28,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,13800,13950,13700,13850,5120,70745500,39384.0,3.64,0.3515462338767012,3803.0,2.89,400.0
000800,경남기업,8200,8200,7700,7800,75717,595168620,31409.0,5.39,0.24851555286701263,1448.0,0.0,0.0
008020,경남에너지,2700,2700,2650,2685,12850,34193050,4944.0,5.54,0.5433748609425566,485.0,3.72,100.0
002100,경농,3790,3870,3770,3870,2791,10611170,8871.0,3.99,0.4363124048867095,970.0,5.17,200.0
012320,경동가스,45800,45800,45700,45700,100,4575000,81824.0,5.99,0.558327601391401,7629.0,2.19,1000.0
009450,경동나비엔,26000,26350,25700,26150,7222,187161300,60773.0,16.3,0.43012830533296037,1604.0,1.91,500.0
000050,경방,107500,107500,103000,104000,2008,208684000,367443.0,33.1,0.28316432752835136,3144.0,0.0,0.0
012610,경인양행,3440,3480,3360,3435,96363,330811405,4048.0,11.01,0.8484282361660079,312.0,1.46,50.0
009140,경인전자,12700,13000,12650,13000,180,2288500,39224.0,2.87,0.3309196458163369,4524.0,4.62,600.0
013580,계룡건설,14650,15000,14400,14550,16286,238714300,51632.0,4.19,0.2819327918006275,3473.0,2.75,400.0
012200,계양전기,2300,2360,2275,2280,617510,1432637820,3974.0,15.41,0.5737606945143432,148.0,1.75,40.0
012205,계양전기우,1280,1295,1265,1285,3245,4129675,0.0,0.0,0.0,0.0,3.5,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3660,3700,3645,3650,26360,96733350,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3370,3400,3350,3380,10150,34112200,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,219500,229000,218000,222500,90944,20412584000,125177.0,9.51,1.7778015080645806,23406.0,0.99,2200.0
002240,고려제강,35200,35500,35100,35450,4553,160902850,63993.0,5.42,0.5541084571750036,6540.0,0.99,350.0
009810,고려포리머,1125,1160,1045,1080,934812,1023561480,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,770000,833000,770000,833000,2,1603000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2760,2760,2760,2000,5520000,,,,,,
119250,골든나래리츠,12150,13150,12150,12600,68303,863692950,,,,,,
001290,골든브릿지증권,2000,2000,1960,1960,35521,70142810,3594.0,36.97,0.5451707707289928,53.0,0.0,0.0
009290,광동제약,2760,2780,2735,2740,106537,292757230,4694.0,5.51,0.5835799358223264,497.0,1.82,50.0
017040,광명전기,1580,1600,1565,1575,773420,1224219750,1398.0,225.0,1.1266094420600858,7.0,0.0,0.0
017900,광전자,6060,6060,5850,5850,162640,964974300,4412.0,63.6,1.3260709428830462,92.0,0.34,20.0
037710,광주신세계,152000,153000,150500,152500,682,103506000,138489.0,6.68,1.1009095826202804,22825.0,0.82,1250.0
030610,교보증권,8300,8300,8130,8130,68750,563452800,14302.0,17.88,0.5686704656691371,455.0,0.62,50.0
007690,국도화학,28600,28600,28100,28400,7726,218850900,38898.0,7.28,0.729847132243303,3899.0,2.82,800.0
005320,국동,350,365,350,355,48320,17202550,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14550,13900,13950,13610,192592000,21721.0,28.47,0.642221237512085,490.0,1.08,150.0
002720,국제약품,3225,3255,3180,3180,39636,127296720,5434.0,5.96,0.5857822276407803,534.0,0.63,20.0
000470,그린손해보험,4070,4400,4035,4300,37199,156504350,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13750,13750,13400,13400,10506,141722900,24133.0,5.89,0.5550607570546554,2274.0,4.48,600.0
002250,근화제약,11800,11850,11650,11800,977,11470100,22347.0,8.22,0.5281301740725824,1436.0,5.08,600.0
086280,글로비스,125500,126000,121500,121500,194897,23906879500,22152.0,24.02,5.486776730092091,5061.0,0.49,600.0
014280,금강공업,8000,8100,7920,8000,19551,156431700,30518.0,4.84,0.2619903622452323,1652.0,4.38,350.0
014285,금강공업우,6990,7000,6990,6990,390,2726400,0.0,0.0,0.0,0.0,5.72,400.0
008870,금비,37350,37500,36300,36300,291,10634800,102115.0,12.03,0.35546473338882634,3017.0,3.58,1300.0
001570,금양,635,640,630,630,271001,171538980,1258.0,15.37,0.5008383843402225,41.0,3.97,25.0
002990,금호산업,3250,3300,3230,3260,219141,714749910,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1520,1520,1495,1505,5272,7939310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,50200,53700,50000,52900,359599,18809420400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16500,17100,16200,16950,40123,674398850,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44900,45400,44600,44600,37205,1669933100,48725.0,15.57,0.9155247883530016,2865.0,1.35,600.0
010050,금호종금,1025,1030,1015,1020,335521,342371520,883.0,26.16,1.15525906002265,39.0,1.47,15.0
073240,금호타이어,4030,4150,3960,4150,379603,1549650895,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5550,5210,5210,71460,386831530,4969.0,13.67,1.0482963121352384,381.0,4.32,225.0
000270,기아차,31700,31750,31200,31400,2111180,66549708250,19017.0,7.95,1.6507054132486723,3949.0,0.8,250.0
024110,기업은행,14050,14050,13700,13800,713672,9863770950,14367.0,12.14,0.9608053612445187,1137.0,1.74,240.0
001260,남광토건,3135,3300,3080,3085,760365,2410107290,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,650,630,640,95748,61493030,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3450,3480,3320,3415,7472,25146430,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,7940,8000,1290,10263900,48693.0,9.86,0.16421155248187624,811.0,5.0,400.0
003920,남양유업,484500,485500,479000,480000,941,452966500,844100.0,3.18,0.567992915901552,150783.0,0.2,950.0
003925,남양유업우,223000,254000,223000,254000,10,2261000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,9400,9400,8500,8660,5012,44214620,18722.0,13.34,0.46256242655699176,649.0,2.31,200.0
025860,남해화학,14050,14100,13650,13800,348296,4821924300,7720.0,0.0,0.0,0.0,0.22,30.0
004250,내쇼날푸라스,1825,1825,1795,1810,152070,274861210,2062.0,6.75,0.8773035887487876,268.0,3.04,55.0
004255,내쇼날푸우,1065,1070,1065,1065,13404,14312920,0.0,0.0,0.0,0.0,5.63,60.0
005720,넥센,48350,48800,47300,48800,2610,125721500,82717.0,2.83,0.589062164707678,17217.0,0.72,350.0
005725,넥센우,0,0,0,16400,0,0,0.0,0.0,0.0,0.0,2.44,400.0
002350,넥센타이어,7320,7350,7090,7150,623390,4473428160,4028.0,5.87,1.7767783717105263,1219.0,0.84,60.0
002355,넥센타이어1우B,2385,2465,2315,2380,13480,31838950,0.0,0.0,0.0,0.0,2.73,65.0
090350,노루페인트,3200,3250,3175,3200,15910,51101550,7692.0,24.06,0.41605726729069165,133.0,3.13,100.0
090355,노루페인트우,2425,2430,2380,2425,670,1621950,0.0,0.0,0.0,0.0,4.33,105.0
000320,노루홀딩스,4875,4905,4855,4875,6655,32387425,18194.0,5.81,0.26785809367099045,839.0,6.15,300.0
000327,노루홀딩스2우B,9880,9880,9370,9600,3350,31829900,0.0,0.0,0.0,0.0,3.18,305.0
000325,노루홀딩스우,4815,5000,4810,5000,180,882150,0.0,0.0,0.0,0.0,6.1,305.0
006280,녹십자,133000,139000,131000,138000,71541,9627994000,39969.0,15.3,3.45250342452901,9021.0,0.91,1250.0
005250,녹십자홀딩스,86000,86400,83400,84900,949,80133800,90988.0,8.05,0.9329415348727305,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,55300,55300,53200,53200,287,15743300,0.0,0.0,0.0,0.0,4.79,2550.0
005257,녹십자홀딩스2우,55900,59000,52900,53100,54,2906200,0.0,0.0,0.0,0.0,4.71,2500.0
004370,농심,221000,221000,217000,217500,9089,1985814500,222827.0,9.87,0.9760158315083002,22041.0,1.84,4000.0
072710,농심홀딩스,65700,65700,64700,65300,332,21597200,106836.0,5.33,0.6108821289172189,12249.0,3.06,2000.0
023590,다우기술,7700,7750,7610,7610,117379,898216870,10487.0,7.35,0.7255523207304282,1035.0,1.31,100.0
009280,다함이텍,28200,28550,28200,28200,67,1898500,75076.0,6.59,0.3755041766010443,4278.0,1.06,300.0
015590,대경기계,2435,2440,2420,2420,109927,266943805,1325.0,7.91,1.8267983490566038,306.0,0.0,0.0
019680,대교,5260,5260,5170,5200,47231,245741200,6848.0,8.74,0.7595796674211449,595.0,4.81,250.0
019685,대교우B,3310,3485,3310,3395,1790,6086200,0.0,0.0,0.0,0.0,7.66,260.0
006375,대구백화우,108000,108500,108000,108500,5,541000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11850,11850,11700,11800,8121,95914150,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,13400,13400,13150,13250,337363,4465129900,13419.0,10.26,0.9868720424398242,1291.0,1.21,160.0
004130,대덕GDS,10100,10150,9950,10000,158002,1582911200,13447.0,6.11,0.7437381479140329,1637.0,3.0,300.0
004135,대덕GDS우,5000,5150,5000,5150,640,3205800,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7300,7360,7150,7210,254472,1843129890,9603.0,5.98,0.7504389090648755,1205.0,4.16,300.0
000490,대동공업,4040,4045,3960,4040,11071,44377040,6977.0,22.31,0.5788394008886341,181.0,1.73,70.0
008110,대동전자,3130,3230,3130,3195,7370,23332800,10510.0,3.95,0.30398838903425307,809.0,0.0,0.0
005750,대림B&Co,1895,1895,1840,1895,48940,92094550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64300,65000,62400,62500,186074,11709625200,98547.0,7.03,0.6340090261499589,8886.0,0.16,100.0
000215,대림산업우,21400,21450,21000,21150,1010,21440500,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4040,4070,4010,4050,3050,12294300,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,8730,8730,8570,8610,178401,1535357210,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7730,7730,7730,7730,20,154600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5860,5910,5850,5890,1590,9352400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3080,3150,3080,3150,90,278900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3020,3045,2985,3040,23342,70399130,9546.0,0.0,0.0,0.0,3.29,100.0
084695,대상홀딩스우,2095,2095,2095,2095,10,20950,0.0,0.0,0.0,0.0,5.25,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7850,7850,7590,7650,34213,261048250,14207.0,3.12,0.5376768769356656,2449.0,2.61,200.0
003540,대신증권,13950,13950,13850,13850,45708,633882550,23201.0,10.52,0.5973607683936037,1317.0,7.22,1000.0
003547,대신증권2우B,8640,8650,8580,8620,12156,104606720,0.0,0.0,0.0,0.0,11.6,1000.0
003545,대신증권우,9130,9180,9090,9110,36051,328417120,0.0,0.0,0.0,0.0,11.53,1050.0
009190,대양금속,905,955,905,935,729797,681669155,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,410,420,767651,318851820,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,9820,9840,9670,9690,609688,5914513680,9942.0,38.75,0.9744015288674311,250.0,0.52,50.0
009320,대우부품,7910,8920,7850,8600,3147364,26783029240,40705.0,0.29,0.21233666779265448,29800.0,0.0,0.0
047050,대우인터내셔널,30400,30500,29300,29350,333935,9903742250,14204.0,23.05,2.0671443783441283,1274.0,0.17,50.0
042660,대우조선해양,19000,19050,18550,18800,649157,12120433900,17390.0,6.15,1.080130912162162,3055.0,2.66,500.0
006800,대우증권,20350,20400,19950,20050,733344,14756547150,12356.0,22.6,1.621937216736808,887.0,1.0,200.0
121910,대우증권스팩,3610,3660,3595,3600,83060,299128600,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7830,7860,7750,7780,16251,126344700,0.0,0.0,0.0,0.0,2.83,220.0
004550,대우차판매,2665,2740,2555,2680,1226264,3202674790,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1335,1340,1285,1335,20296,26618160,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17350,17350,17200,17300,1054,18226750,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,42850,42850,41050,41450,37782,1583279550,32500.0,12.35,1.2750612980769231,3355.0,1.81,750.0
000430,대원강업,2785,2840,2760,2765,152117,423989165,4849.0,25.38,0.5704011136316767,109.0,0.36,10.0
006340,대원전선,970,1090,950,1025,14740015,15194242925,827.0,32.03,1.2394195888754533,32.0,0.98,10.0
006345,대원전선우,575,620,555,580,180860,106001100,0.0,0.0,0.0,0.0,2.59,15.0
003220,대원제약,6090,6090,5790,6000,100028,588126100,7364.0,6.7,0.8151140684410646,896.0,3.0,180.0
024890,대원화성,1180,1180,1145,1155,46700,54045450,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,880,960,870,940,1537121,1411991990,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2235,2270,2130,2145,1773241,3893894065,1110.0,17.16,1.932010135135135,125.0,0.0,0.0
012800,대창,1685,1865,1685,1790,13239497,23771630950,2316.0,3.17,0.7719498866580311,564.0,1.68,30.0
015230,대창단조,19200,19400,19000,19200,23130,444631500,24339.0,11.02,0.7889735866305106,1742.0,1.82,350.0
012805,대창우,160000,160500,160000,160500,5,802000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28200,28350,28000,28000,370,10383500,41440.0,7.24,0.6759688329512549,3870.0,4.46,1250.0
001070,대한방직,29500,29900,29150,29650,2580,75852500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8810,8970,8770,8850,3149873,27965602860,5072.0,75.6,1.7445041403785488,117.0,0.0,0.0
006650,대한유화,50400,51500,49950,51000,33044,1681473750,70377.0,3.32,0.7238193497165267,15342.0,3.92,2000.0
007480,대한은박지,795,810,790,795,16197,12831530,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9720,9870,9590,9620,357909,3476869180,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8700,8700,8500,8520,53929,460624680,15011.0,3.39,0.5680782009859436,2515.0,3.52,300.0
