,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,30350,31150,30200,30200,2875,87620000,0.0,0.0,0.0,0.0,4.64,1400.0
035000,GⅡR,7890,8010,7800,8000,2500,19961100,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,9890,9950,9840,9920,21177,209896690,23166.0,9.44,0.42816250107916776,1051.0,1.51,150.0
011420,IB월드와이드,1800,1805,1775,1790,53884,96411010,1247.0,94.2,1.4350942261427426,19.0,0.0,0.0
003560,IHQ,2680,2800,2595,2705,6213611,16856561260,842.0,24.81,3.2120694774346794,109.0,0.0,0.0
175330,JB금융지주,7200,7270,7100,7240,565454,3920043420,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16000,16150,15500,16100,30613,485183300,13475.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,16450,16550,15800,16200,4102,66042400,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11450,11600,11300,11550,493,5669400,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2585,2585,2555,2575,59023,151571325,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,38300,38550,37750,38250,967931,36940001900,63438.0,8.68,0.6031095321416186,4408.0,1.57,600.0
002380,KCC,514000,527000,514000,526000,14965,7847761000,468604.0,11.59,1.1228473295148995,45384.0,1.52,8000.0
009070,KCTC,26100,26500,24650,26050,17654,450011000,48172.0,0.0,0.0,0.0,0.96,250.0
009440,KC그린홀딩스,10450,10700,10100,10450,2252459,23402757050,5875.0,9.89,1.779470744680851,1057.0,0.67,70.0
119650,KC코트렐,10750,10750,10000,10200,235907,2440808900,7313.0,6.23,1.3955295791740736,1638.0,4.61,470.0
092220,KEC,710,711,681,698,649532,449791253,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,897,897,830,853,12180,10237490,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18850,19000,18300,18450,55703,1034352450,16723.0,24.73,1.103381196555642,746.0,0.81,150.0
001940,KISCO홀딩스,45500,46000,45500,46000,812,37214000,175031.0,4.64,0.26309009189800664,9923.0,1.96,900.0
083420,KPX그린케미칼,4945,4950,4900,4940,2380,11768000,4928.0,8.44,1.0016106939935066,585.0,3.04,150.0
025000,KPX케미칼,64000,66600,64000,64300,269,17360500,68667.0,8.46,0.9368183816462056,7603.0,4.67,3000.0
092230,KPX홀딩스,47150,48050,47050,47500,1460,69231000,123023.0,10.77,0.38619493407736766,4410.0,5.37,2550.0
025850,KPX화인케미칼,22550,23750,22000,22500,30850,706846500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12500,12000,12500,13740,169706000,11811.0,10.83,1.0579676784353569,1154.0,0.72,90.0
030200,KT,28700,28850,28350,28600,1134044,32375579350,47141.0,6.59,0.6068286994070978,4341.0,6.99,2000.0
033780,KT&G,78000,78900,77000,78800,336933,26372080750,37081.0,13.43,2.125585500323616,5869.0,4.06,3200.0
030210,KTB투자증권,2485,2555,2455,2550,384177,964653950,6717.0,47.22,0.37960585082626175,54.0,0.0,0.0
058850,KTcs,3350,3445,3350,3430,86701,295055580,2685.0,8.11,1.277566340782123,423.0,2.92,100.0
003550,LG,54900,55000,54000,54200,263665,14306865200,64357.0,10.24,0.8425212583712728,5294.0,1.85,1000.0
034220,LG디스플레이,23800,23800,23350,23450,1244463,29225191800,28534.0,35.97,0.8218835424405971,652.0,0.0,0.0
001120,LG상사,27450,27650,27350,27550,174725,4799871550,37894.0,4.8,0.7265656955916504,5735.0,1.81,500.0
068870,LG생명과학,40650,41600,40000,41300,90778,3731063300,15028.0,81.44,2.7474589100346023,507.0,0.0,0.0
068875,LG생명과학우,23400,23700,23400,23700,50,1179000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,474000,486500,467000,486000,52891,25538617000,67816.0,26.81,7.16650016220361,18126.0,0.77,3750.0
051905,LG생활건강우,227500,228500,220000,226000,4875,1099772000,0.0,0.0,0.0,0.0,1.68,3800.0
003555,LG우,35850,35850,34850,35200,531,18648300,0.0,0.0,0.0,0.0,2.98,1050.0
032640,LG유플러스,10050,10100,9820,10000,1784138,17816183700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,96700,98800,95500,98700,181973,17818587900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60100,60300,59300,59800,629982,37577303200,68872.0,163.4,0.8682084156115693,366.0,0.33,200.0
066575,LG전자우,27850,28000,27100,27350,34502,946670750,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,27100,27150,26850,27050,94763,2560431000,29701.0,13.03,0.9108405440894246,2076.0,1.48,400.0
108670,LG하우시스,171000,173500,169000,171000,29639,5079045500,72100.0,59.0,2.3714563106796116,2898.0,0.58,1000.0
108675,LG하우시스우,76400,78200,75200,75700,5228,396667900,0.0,0.0,0.0,0.0,1.39,1050.0
051910,LG화학,245000,245500,241500,244000,273928,66537490500,143834.0,12.01,1.696224358461838,20318.0,1.64,4000.0
051915,LG화학우,147000,147500,143500,146500,32923,4824350055,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,31100,31950,30800,31450,182976,5763062900,25974.0,9.76,1.2100529014591515,3221.0,1.75,550.0
006260,LS,73400,74600,72700,74000,150465,11066646700,72222.0,12.08,1.024822768685442,6128.0,1.69,1250.0
000680,LS네트웍스,4310,4375,4305,4325,6659,28814425,10165.0,17.38,0.42561485489424494,249.0,1.16,50.0
000685,LS네트웍스우,111000,117000,104000,109000,803,87826000,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4580,4580,4330,4460,40,179500,0.0,0.0,0.0,0.0,3.92,175.0
010120,LS산전,65000,65800,64200,65800,61656,4002694800,27810.0,19.23,2.3660840300251706,3421.0,1.52,1000.0
023150,MH에탄올,3990,4060,3920,4060,34944,140146050,5589.0,68.8,0.7264157273215244,59.0,0.0,0.0
035420,NAVER,864000,877000,840000,850000,110850,94464572000,39134.0,68.9,21.71285518986048,12337.0,0.07,616.0
181710,NHN엔터테인먼트,100500,100500,96400,97000,343101,33518130000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4875,4910,4850,4880,27450,133895485,8238.0,15.49,0.5923815322286963,315.0,2.05,100.0
034310,NICE,13750,14100,13400,13750,32105,441748750,10073.0,10.14,1.3651034944902214,1356.0,0.95,130.0
008260,NI스틸,2060,2105,2045,2105,260254,538844090,2213.0,8.49,0.9516775869859919,248.0,2.38,50.0
004250,NPC,5790,5790,5650,5690,14510,82525500,3231.0,11.27,1.7620197887650881,505.0,1.14,65.0
004255,NPC우,2500,2550,2435,2470,36151,88814570,0.0,0.0,0.0,0.0,2.83,70.0
010060,OCI,213000,213000,206500,211500,161054,33875779500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,274000,279500,273500,279000,236985,65789144000,452524.0,8.75,0.6163153777479206,31874.0,2.87,8000.0
100840,S&TC,16700,16900,16650,16850,13746,230659100,25874.0,12.98,0.6509846998917832,1298.0,1.19,200.0
000040,S&T모터스,610,621,600,615,493915,300797915,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28650,28750,28250,28250,40136,1143410000,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,11200,11600,11200,11550,61261,702923150,21682.0,9.28,0.5329377479014851,1245.0,2.6,300.0
036530,S&T홀딩스,16050,16600,16050,16350,8882,145569200,33753.0,8.74,0.48433889209848013,1870.0,2.45,400.0
010950,S-Oil,64100,65500,63800,65100,324003,21017605300,46105.0,12.96,1.4126170900661534,5025.0,4.07,2650.0
010955,S-Oil우,50400,50800,50200,50600,1167,58950300,0.0,0.0,0.0,0.0,5.29,2675.0
950100,SBI모기지,11800,12500,11750,12000,28350,340054000,,,,,,
034120,SBS,38150,38250,37600,38100,36802,1394514700,29862.0,25.27,1.2758878340365682,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4740,4850,4740,4775,423183,2033519670,4346.0,21.61,1.098866054993097,221.0,0.52,25.0
004060,SG세계물산,621,635,618,635,1512595,952799849,1037.0,158.8,0.6123432979749277,4.0,0.0,0.0
001380,SG충남방적,1605,1620,1595,1610,15592,25018420,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,820,821,801,801,3036244,2452966841,568.0,200.2,1.4102112676056338,4.0,0.0,0.0
002365,SH에너지화학우,134000,139000,127500,130000,1211,158906500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6900,7050,6900,6980,32582,228001060,6459.0,9.78,1.0812529029261495,714.0,1.43,100.0
123700,SJM,9460,9930,9460,9890,28415,277375650,7823.0,16.0,1.263965230729899,618.0,1.01,100.0
025530,SJM홀딩스,4750,4790,4750,4790,2991,14221540,7823.0,7.75,0.6122331586347949,618.0,2.09,100.0
003600,SK,192000,196500,192000,194000,155093,30146281000,239124.0,7.5,0.8117441160234857,25881.0,1.29,2500.0
034730,SK C&C,155000,156500,153000,153500,90340,13971974000,44731.0,20.1,3.4328863092709754,7642.0,0.81,1250.0
011790,SKC,29550,29600,28700,29300,295486,8589488800,31798.0,15.94,0.9212253915340587,1838.0,1.71,500.0
018670,SK가스,74700,75000,73800,73900,4041,300067900,112087.0,5.84,0.659598542872947,12660.0,2.3,1700.0
001740,SK네트웍스,8790,9000,8690,8980,1263834,11194991730,12339.0,46.28,0.7276572250587567,194.0,1.67,150.0
001745,SK네트웍스우,17850,18000,17200,17450,4092,71353950,0.0,0.0,0.0,0.0,1.0,175.0
003605,SK우,96600,97000,93000,95000,11954,1124890400,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,129500,130000,128500,129500,170509,22008982500,164024.0,10.18,0.789430967419402,12720.0,2.47,3200.0
096775,SK이노베이션우,71700,71900,70700,71100,2428,172310000,0.0,0.0,0.0,0.0,4.57,3250.0
001510,SK증권,722,731,722,724,844067,612709706,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,751,751,730,740,2120,1573290,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63500,64300,63400,64000,96079,6144712100,54535.0,14.35,1.1734412246722288,4459.0,0.63,400.0
006125,SK케미칼우,27900,28250,26750,27250,47404,1297382500,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,209000,210000,205000,207000,136811,28393180000,146816.0,12.53,1.4104655231718615,16525.0,4.54,9400.0
000660,SK하이닉스,37700,38200,37650,37750,2570762,97435552600,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,3730,3730,3550,3670,116727,425764855,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2655,2700,2585,2650,178305,469789610,8383.0,23.05,0.31616254622450196,115.0,4.72,125.0
002710,TCC동양,3250,3250,3215,3245,4207,13615465,12539.0,405.8,0.2588723183666959,8.0,3.7,120.0
011000,VGX인터,1220,1240,1200,1240,275958,337466390,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5110,5120,5040,5120,9070,46089600,7774.0,10.47,0.658505113197839,489.0,5.86,300.0
000500,가온전선,23600,23950,23600,23850,40923,971838550,63546.0,20.56,0.3753580083718881,1160.0,2.52,600.0
035250,강원랜드,30650,31950,30550,31950,797326,25009623770,11087.0,21.17,2.881605427527735,1509.0,2.36,755.0
000860,건설화학,36300,37850,36300,36900,47464,1773003600,50411.0,8.41,0.7315510255698161,4387.0,1.22,450.0
000800,경남기업,4350,4430,4200,4415,66382,283127830,27336.0,0.94,0.16205530610390145,4713.0,0.0,0.0
008020,경남에너지,7770,7970,7550,7560,28560,221357760,9289.0,8.56,0.813939875121111,883.0,1.65,125.0
002100,경농,4760,4760,4600,4665,39490,183087650,6784.0,7.38,0.6874216907429245,632.0,3.22,150.0
012320,경동가스,109500,110000,106500,107500,1178,127199500,127134.0,8.74,0.8457918908395866,12300.0,1.16,1250.0
009450,경동나비엔,18450,19100,18450,18900,41170,775467000,13655.0,25.94,1.384726290735994,729.0,0.53,100.0
000050,경방,117000,120500,116000,120000,1479,175104000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4325,4420,4280,4395,144992,633659990,4309.0,67.6,1.0201032722209329,65.0,1.14,50.0
009140,경인전자,16350,16350,16350,16350,166,2714100,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,15500,15800,14850,15200,121976,1861851950,51239.0,55.06,0.29659536681043736,276.0,0.0,0.0
012200,계양전기,3090,3310,3080,3255,974140,3132074240,4245.0,21.98,0.7664752650176678,148.0,1.54,50.0
012205,계양전기우,1720,1735,1690,1730,19212,32989315,0.0,0.0,0.0,0.0,3.18,55.0
004200,고려개발,3855,3950,3785,3930,90467,350411510,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1455,1470,1410,1465,257301,370085315,2486.0,4.55,0.589441497385358,322.0,2.05,30.0
010130,고려아연,363000,363500,355000,357000,46325,16514519500,204525.0,11.26,1.74449994652243,31693.0,1.4,5000.0
002240,고려제강,36050,36500,35600,36100,6403,231416300,76201.0,12.75,0.47368472854686944,2831.0,0.97,350.0
009810,고려포리머,505,505,490,499,93493,46276087,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,205,211,191,191,12005593,2337395473,,,,,,
001290,골든브릿지증권,691,703,690,692,68912,47775573,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7830,7870,7760,7800,161213,1257104490,5075.0,11.68,1.5373460591133006,668.0,0.77,60.0
017040,광명전기,2235,2250,2215,2240,273254,610227220,1314.0,140.0,1.704718417047184,16.0,0.0,0.0
017900,광전자,2045,2055,2025,2035,83903,171033755,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247000,252500,246500,247000,293,72886000,226010.0,7.35,1.0931224696916066,33606.0,0.51,1250.0
140910,광희리츠,4060,4165,3975,4165,2040,8153600,,,,,,
030610,교보증권,4980,5030,4980,5000,19196,95928490,16282.0,16.34,0.3071605146787864,306.0,1.0,50.0
007690,국도화학,48650,49950,48250,49600,17229,847907400,56584.0,9.73,0.8763257391665489,5098.0,2.02,1000.0
005320,국동,3920,4165,3885,4000,221907,887538090,2350.0,2.95,1.7017619680851064,1356.0,0.0,0.0
001140,국보,11200,11200,11000,11150,1270,14088500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2110,2165,2110,2160,23190,49906100,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24500,24900,24250,24500,9038,221787000,29629.0,7.17,0.8275892073644064,3419.0,2.86,700.0
002250,근화제약,19600,19850,19400,19700,29501,579981250,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,28100,29000,28050,28500,41957,1197576000,40612.0,11.89,0.7015152541120852,2396.0,1.23,350.0
014285,금강공업우,15750,16050,15600,15850,2199,34687650,0.0,0.0,0.0,0.0,2.52,400.0
008870,금비,28950,29100,28900,28950,232,6719400,78478.0,58.72,0.36887208835597235,493.0,4.15,1200.0
001570,금양,1065,1075,1045,1070,86442,91555945,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,13900,14400,13200,13250,206323,2821457500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13300,13300,12300,12750,9105,115306750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,88900,87200,88900,85690,7536700600,46211.0,17.94,1.9249110060375236,4959.0,2.25,2000.0
011785,금호석유우,37450,37600,35800,36150,17939,648350350,0.0,0.0,0.0,0.0,5.67,2050.0
001210,금호전기,24450,25000,24250,24950,21227,522044150,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,13500,14000,13350,13850,514943,7038230900,6418.0,13.43,2.1573711144437517,1031.0,0.0,0.0
092440,기신정기,7460,7460,7330,7370,28817,212867440,6639.0,13.33,1.1101751958126225,553.0,2.71,200.0
000270,기아차,54800,55900,54700,55800,943842,52351952100,41563.0,5.85,1.3439601478478453,9546.0,1.16,650.0
024110,기업은행,12700,13050,12700,13000,701464,9064378350,21497.0,7.36,0.6045799995348188,1766.0,3.08,400.0
004540,깨끗한나라,5060,5130,5060,5090,6170,31479400,4738.0,8.6,1.0747414520894893,592.0,0.0,0.0
004545,깨끗한나라우,5690,5830,5680,5680,1086,6230600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2250,2300,2250,2255,15282,34712410,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8130,9180,8100,8700,1176835,10315192100,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,758,824,758,804,3078958,2450705489,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4605,4980,4510,4720,92322,438341305,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,8810,8230,8690,7410,62397600,22182.0,0.0,0.0,0.0,2.88,250.0
003920,남양유업,870000,883000,864000,881000,1024,893411000,982151.0,9.84,0.8970867896077079,89506.0,0.11,1000.0
003925,남양유업우,371500,371500,350000,363500,67,24281000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6520,6620,6520,6600,3400,22398200,21519.0,0.0,0.0,0.0,3.79,250.0
025860,남해화학,8380,8570,8380,8500,124765,1059336780,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,78200,78200,76900,78100,1367,106208300,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,33300,33450,32300,33250,690,22727000,0.0,0.0,0.0,0.0,1.35,450.0
002350,넥센타이어,14450,14700,14350,14500,265142,3860934000,6683.0,10.86,2.1692751197067186,1335.0,0.41,60.0
002355,넥센타이어1우B,5910,6040,5750,5930,31270,182784900,0.0,0.0,0.0,0.0,1.1,65.0
110570,넥솔론,1145,1215,1140,1150,947911,1106205950,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6090,6240,6050,6230,305188,1885080940,10883.0,27.81,0.5724524487733161,224.0,3.21,200.0
090355,노루페인트우,5090,5150,5030,5150,893,4557850,0.0,0.0,0.0,0.0,3.98,205.0
000320,노루홀딩스,21100,21450,20900,21400,27518,583748700,18063.0,15.07,1.1847336405912638,1420.0,1.64,350.0
000327,노루홀딩스2우B,18300,18650,17900,18250,111,2022200,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,13900,13950,12900,13350,4840,64499000,0.0,0.0,0.0,0.0,2.66,355.0
006280,녹십자,129000,132000,129000,131500,8225,1076164500,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,15750,16300,15650,16150,69536,1117128900,12551.0,11.33,1.2870612899370568,1426.0,2.79,450.0
005255,녹십자홀딩스1우,14000,14800,14000,14500,1600,22775500,0.0,0.0,0.0,0.0,3.14,455.0
005257,녹십자홀딩스2우,13800,14200,13800,14000,420,5900000,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,307000,318000,302000,306000,49791,15546270000,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,96400,100000,95500,96500,9414,923343600,148700.0,30.47,0.6489208557498318,3167.0,2.07,2000.0
023590,다우기술,15650,16250,15550,16150,167642,2665137300,15712.0,10.72,1.0280776635692463,1507.0,0.8,130.0
020120,다우인큐브,2945,2950,2865,2945,611,1784195,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1955,1960,1910,1915,17408,33573370,1277.0,15.44,1.49902114330462,124.0,0.0,0.0
019680,대교,6680,6760,6630,6670,73381,492170870,5912.0,27.34,1.1285309539918809,244.0,3.15,210.0
019685,대교우B,4090,4130,4025,4090,18931,77256830,0.0,0.0,0.0,0.0,5.38,220.0
006375,대구백화우,159500,166500,155500,163500,292,47285500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19250,19600,19250,19450,11970,232248000,36891.0,22.38,0.5270628337534901,869.0,2.06,400.0
004130,대덕GDS,15750,16400,15750,16400,111835,1804974150,16214.0,8.86,1.0119379856913777,1852.0,1.83,300.0
004135,대덕GDS우,7500,7680,7500,7670,1331,10056270,0.0,0.0,0.0,0.0,3.98,305.0
008060,대덕전자,7480,7480,7310,7430,205184,1511816220,8862.0,6.37,0.8382639711690363,1166.0,4.04,300.0
000490,대동공업,6790,6890,6790,6880,17838,122179040,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3150,3160,3080,3100,6213,19337300,10427.0,2.66,0.2969619137815287,1164.0,1.61,50.0
005750,대림B&Co,3100,3370,3100,3330,342458,1121649430,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86800,87500,85400,86800,201697,17402765700,123800.0,8.57,0.7011318659127626,10128.0,0.58,500.0
000215,대림산업우,37800,38100,36800,37000,23185,865571500,0.0,0.0,0.0,0.0,1.49,550.0
006570,대림통상,4080,4110,4060,4105,600,2443350,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,40650,42850,40450,42850,293535,12313798150,16613.0,16.98,2.580422711129838,2524.0,0.35,150.0
001689,대상3우B,34050,34500,33950,34500,120,4101500,0.0,0.0,0.0,0.0,0.43,150.0
001685,대상우,17500,18400,17200,17900,20080,357313500,0.0,0.0,0.0,0.0,0.89,160.0
084690,대상홀딩스,9700,11050,9510,10900,689690,7281110900,11190.0,11.18,0.974101457774799,975.0,1.1,120.0
084695,대상홀딩스우,5000,5760,4910,5350,62602,343441540,0.0,0.0,0.0,0.0,2.43,130.0
128820,대성산업,4880,4880,4660,4775,12819,60519215,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5400,5370,5400,11111,59858100,9763.0,11.61,0.5529406304414627,465.0,4.63,250.0
005620,대성합동지주,30800,32000,30400,30900,1303,40150600,324180.0,0.0,0.0,0.0,3.24,1000.0
016710,대성홀딩스,10950,11000,10600,11000,71199,768261400,21016.0,6.69,0.5237611001736772,1645.0,2.27,250.0
003540,대신증권,8840,8840,8580,8620,206295,1786220660,19110.0,195.9,0.4509942438513867,44.0,5.8,500.0
003547,대신증권2우B,5140,5160,5120,5160,22876,117395080,0.0,0.0,0.0,0.0,9.69,500.0
003545,대신증권우,5690,5720,5630,5630,40568,229303940,0.0,0.0,0.0,0.0,9.77,550.0
009190,대양금속,948,948,926,926,103294,96352484,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,739,742,732,732,614401,451976156,1179.0,5.63,0.6206597222222222,130.0,0.0,0.0
047040,대우건설,8420,8490,8270,8440,811179,6784239860,8069.0,19.58,1.0457518744578014,431.0,0.0,0.0
009320,대우부품,980,993,972,980,43078,42128920,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40100,40400,39750,40400,161841,6498735400,19213.0,20.77,2.10325853588716,1946.0,0.74,300.0
042660,대우조선해양,32800,32950,31900,32200,1117046,35994322300,24409.0,27.44,1.3196618050718998,1174.0,0.78,250.0
006800,대우증권,8410,8440,8350,8400,928356,7772414060,11889.0,22.22,0.7064250567751703,378.0,1.43,120.0
006805,대우증권우,4050,4120,4025,4090,6251,25419590,0.0,0.0,0.0,0.0,3.23,132.0
003090,대웅,38900,38900,38500,38850,1518,58876300,31092.0,7.41,1.2502791614402418,5246.0,1.42,550.0
069620,대웅제약,68700,71400,68700,70700,48839,3439952500,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,6580,6700,6540,6540,30507,201583580,6211.0,9.59,1.0534434873611336,682.0,1.68,110.0
006340,대원전선,738,741,723,733,129563,94993099,1003.0,20.36,0.7307452642073778,36.0,0.0,0.0
006345,대원전선우,752,872,751,815,330562,274797638,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12700,11800,12600,247443,3083533150,6905.0,21.11,1.8250973026792179,597.0,0.4,50.0
024890,대원화성,1390,1500,1340,1495,90416,126860870,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1435,1405,1430,250595,355526585,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1205,1220,1200,1215,402151,485935680,1062.0,24.8,1.1441119350282485,49.0,2.47,30.0
012800,대창,975,975,955,961,267794,256879504,500.0,8.98,1.920984375,107.0,3.12,30.0
015230,대창단조,47200,51100,47200,51100,12191,603227100,49573.0,4.35,1.0315133426966292,11751.0,1.96,1000.0
