,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,33150,33300,32500,32500,145558,4760773250,29141.0,12.1,1.1154317585189253,2686.0,1.54,500.0
002380,KCC,422000,422000,413500,417500,27693,11539714500,589064.0,12.56,0.7090963375796179,33250.0,2.16,9000.0
009070,KCTC,3275,3490,3245,3460,34962,117671705,5438.0,6.23,0.6358790283652078,555.0,0.87,30.0
009440,KC그린홀딩스,7980,8140,7950,8050,61282,493762150,6479.0,72.5,1.242089828677265,111.0,0.62,50.0
119650,KC코트렐,5740,5900,5690,5830,28255,164372970,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1155,1205,1150,1160,834329,985777080,2490.0,13.03,0.46577560240963856,89.0,0.0,0.0
109070,KGP,1270,1315,1180,1185,14154597,17513632935,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14950,15150,14900,15000,41698,625013250,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,62900,66000,62700,64500,3867,250164100,177506.0,38.75,0.36347362906042613,1665.0,1.4,900.0
083420,KPX그린케미칼,4000,4095,3970,4085,43414,174612940,5791.0,6.29,0.7048180905715766,649.0,3.92,160.0
025000,KPX케미칼,48550,49100,48150,48950,9898,478438800,77767.0,5.94,0.6297659896710687,8243.0,3.58,1750.0
092230,KPX홀딩스,59500,60300,59000,60300,1608,95759500,127291.0,8.98,0.47340082223016555,6713.0,3.48,2100.0
000040,KR모터스,1140,1145,1115,1115,3012748,3199260711,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17150,16900,16900,8768,148419000,15902.0,9.31,1.062896962646208,1815.0,1.18,200.0
030200,KT,28500,28950,28500,28750,361004,10404221050,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105500,108500,104500,108500,265376,28513456000,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2945,2945,2825,2845,299852,860914955,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3045,3055,3000,3035,33381,101043050,3357.0,9.09,0.9047698838248436,334.0,3.95,120.0
093050,LF,25450,26250,25400,26000,279054,7241464050,33599.0,9.38,0.7741050700913717,2772.0,1.92,500.0
003550,LG,68800,69100,67000,68500,418794,28387703800,69664.0,14.26,0.9832127246497474,4804.0,1.46,1000.0
034220,LG디스플레이,24800,24850,23900,24200,1622499,39163776300,31948.0,9.58,0.7576036645486416,2527.0,2.07,500.0
001120,LG상사,36500,36650,35100,35700,267737,9505497300,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,58200,60100,58000,59000,146158,8655720700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,38800,39450,38800,39250,443,17314950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,837000,861000,832000,846000,67202,57084017000,92417.0,40.6,9.154754401246525,20842.0,0.47,4000.0
051905,LG생활건강우,436000,448000,436000,445000,2924,1299407500,0.0,0.0,0.0,0.0,0.91,4050.0
003555,LG우,48900,48900,48400,48900,17560,855503050,0.0,0.0,0.0,0.0,2.15,1050.0
032640,LG유플러스,10200,10400,10100,10350,638464,6558939100,9567.0,19.8,1.0822374438172886,523.0,1.45,150.0
011070,LG이노텍,86300,86900,85400,86500,136002,11710203500,71681.0,18.17,1.206962749891882,4761.0,0.29,250.0
066570,LG전자,63700,63800,62200,62500,675112,42324730900,64808.0,28.23,0.9641197363751389,2213.0,0.64,400.0
066575,LG전자우,34450,34500,33900,34000,22583,770211250,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,130000,132000,128000,128500,52724,6839199500,82637.0,19.9,1.555172017377204,6456.0,1.4,1800.0
108675,LG하우시스우,75100,77700,75100,76800,250,19221100,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,295500,300500,292000,296000,180728,53424105500,164275.0,25.1,1.8021979150814182,11798.0,1.35,4000.0
051915,LG화학우,212500,216500,205000,207000,24398,5089517000,0.0,0.0,0.0,0.0,1.96,4050.0
079550,LIG넥스원,113500,117000,113500,115000,53124,6149605000,17906.0,45.5,6.423768569194683,2528.0,0.58,670.0
006260,LS,45000,45350,44000,44200,134306,5947880050,74691.0,27.28,0.5917128569707194,1620.0,2.83,1250.0
000680,LS네트웍스,3345,3390,3310,3345,14881,49696015,9761.0,477.8,0.3426134617354779,7.0,0.3,10.0
010120,LS산전,42250,42700,41600,41800,128842,5402105350,33098.0,11.48,1.2628449037706206,3642.0,3.11,1300.0
023150,MH에탄올,8200,8240,8070,8080,8528,69394620,7154.0,0.0,0.0,0.0,2.48,200.0
035420,NAVER,601000,610000,600000,608000,37660,22818831000,54486.0,39.8,11.162786082663436,15277.0,0.13,782.0
181710,NHN엔터테인먼트,58500,58800,56400,57000,180110,10354890600,64963.0,17.55,0.8775733398242076,3249.0,0.0,0.0
005940,NH투자증권,10250,10350,10150,10200,593137,6072920000,14550.0,26.3,0.70125,388.0,1.57,160.0
005945,NH투자증권우,6370,6510,6340,6400,39666,253835520,0.0,0.0,0.0,0.0,3.28,210.0
034310,NICE,22750,22950,22050,22800,49092,1105526450,11795.0,26.89,1.9332980076303519,848.0,0.48,110.0
008260,NI스틸,2580,2615,2575,2580,83101,214815435,2552.0,13.87,1.010696267633229,186.0,1.94,50.0
004250,NPC,8100,8130,7890,8100,19339,154436590,4404.0,12.58,1.8393080154405086,644.0,0.86,70.0
004255,NPC우,3490,3515,3475,3515,8026,28044520,0.0,0.0,0.0,0.0,2.13,75.0
010060,OCI,97400,97700,93600,93600,281659,26745222200,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,218000,218000,213000,214500,510449,109513200500,476991.0,28.86,0.4496581172391093,7432.0,3.73,8000.0
100840,S&TC,24550,25300,24400,24650,51806,1289116350,29319.0,15.5,0.8405811930829837,1590.0,2.03,500.0
064960,S&T모티브,74700,79000,74400,79000,118347,9194821800,40062.0,18.06,1.9707250636513405,4371.0,1.01,800.0
003570,S&T중공업,14450,14850,14400,14850,79710,1170520450,20149.0,174.8,0.7371953943123728,85.0,0.67,100.0
036530,S&T홀딩스,27100,28150,27000,28150,24691,686163300,35949.0,14.5,0.7829007760994743,1941.0,0.71,200.0
010950,S-Oil,84600,86100,83300,83700,238365,20086266600,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,49950,50100,49300,49350,16735,830099450,0.0,0.0,0.0,0.0,0.35,175.0
034120,SBS,30700,30800,30350,30550,29729,909647050,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3320,3360,3315,3350,168050,561076120,4732.0,28.39,0.707965712172443,118.0,0.75,25.0
004060,SG세계물산,1130,1140,1130,1135,667474,756854365,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2420,2465,2300,2405,67682,163237160,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1440,1420,1435,521090,743505390,741.0,9.76,1.9357603744939271,147.0,3.14,45.0
009160,SIMPAC,5500,5620,5470,5500,80441,444196080,7518.0,10.38,0.7319620411013568,530.0,1.45,80.0
123700,SJM,7180,7190,7100,7180,48933,349442330,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
025530,SJM홀딩스,5390,5450,5390,5450,10263,55563370,8382.0,8.91,0.6502773801002147,612.0,3.67,200.0
034730,SK,233000,235500,229500,235000,136589,31675513500,51709.0,81.3,4.546102951130364,2891.0,0.85,2000.0
011790,SKC,31300,32400,31000,32250,242648,7732222250,33491.0,16.7,0.9630567727150577,1931.0,1.71,550.0
018670,SK가스,74000,75500,73900,75000,15778,1173295500,134489.0,6.54,0.5574459737413469,11465.0,2.67,2000.0
001740,SK네트웍스,6300,6340,6170,6310,1585651,9936407360,10172.0,49.7,0.6203610401101062,127.0,1.58,100.0
001745,SK네트웍스우,46700,47000,45700,46350,603,27805600,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,139000,142000,139000,141000,1819,255503500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,152000,155000,149000,150500,278587,42101287500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,89400,90700,89100,90500,5142,461664400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1150,1165,1140,1155,2909607,3359557650,1187.0,105.0,0.9730412805391744,11.0,0.0,0.0
001515,SK증권우,2030,2055,1950,2055,48970,98610935,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82000,85000,81600,84300,206480,17306311300,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,36200,37300,36200,36950,8867,327724250,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,213000,216000,211500,214500,213795,45727284500,179660.0,8.53,1.194450976845152,25154.0,4.38,9400.0
000660,SK하이닉스,29900,30550,29650,30550,3503375,105651879600,24775.0,5.23,1.2333561427850657,5842.0,0.98,300.0
011810,STX,3225,3225,3090,3105,67870,212074200,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7600,7850,7410,7630,4965,37547370,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5200,5400,5200,5350,5080,26977740,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2200,2130,2185,22028,47556585,9890.0,0.0,0.0,0.0,2.29,50.0
024070,WISCOM,4385,4410,4375,4380,5483,24027465,7908.0,11.93,0.5536412888846738,367.0,5.71,250.0
037270,YG PLUS,2880,2880,2820,2855,70566,201002750,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19650,19200,19400,8005,154623500,63147.0,0.0,0.0,0.0,3.09,600.0
000860,강남제비스코,37450,38550,37300,38550,10566,401331900,61484.0,6.5,0.6266996291718171,5928.0,1.3,500.0
035250,강원랜드,39750,41350,39700,41350,439584,17994813800,12644.0,23.34,3.2715220658019613,1772.0,2.06,850.0
011420,갤럭시아에스엠,3075,3190,3070,3090,36447,113139305,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10000,10050,9980,10000,24992,249837450,8095.0,10.92,1.2358786287831995,916.0,1.25,125.0
002100,경농,5080,5090,5030,5080,6702,33997710,7443.0,11.68,0.6826097087867795,435.0,4.33,220.0
012320,경동가스,79200,80000,78500,79900,2812,223240200,159537.0,3.82,0.5015062630455631,20943.0,1.56,1250.0
009450,경동나비엔,31900,32200,31400,31850,38955,1237642200,14753.0,43.8,2.1589973225784584,727.0,0.31,100.0
000050,경방,199500,204000,195000,200000,4093,814403000,236250.0,47.72,0.846313492063492,4190.0,0.25,500.0
214390,경보제약,15050,15150,14800,15150,88322,1327528050,3176.0,37.78,4.770239688287154,401.0,1.98,300.0
012610,경인양행,3510,3590,3505,3580,1065164,3480476970,4593.0,14.04,0.7794384797517963,255.0,1.4,50.0
009140,경인전자,20450,20500,19950,20450,845,17088400,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9280,9280,9180,9280,4693,43406830,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4690,4745,4645,4710,29208,137489280,4498.0,24.66,1.0469861605157849,191.0,0.96,45.0
012205,계양전기우,3115,3200,3110,3180,9662,30742930,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1805,1825,1785,1810,74603,134313105,3033.0,4.83,0.5969491839762612,375.0,2.49,45.0
010130,고려아연,473000,480500,472000,480500,96254,45998239000,245570.0,16.94,1.956189172130146,28362.0,1.35,6500.0
002240,고려제강,42000,42050,41350,41750,7651,318883500,92274.0,2.52,0.45298809456076466,16590.0,0.84,350.0
009810,고려포리머,1205,1205,1165,1180,341529,403948945,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1215,1220,1190,1215,123404,148929010,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,11000,10750,10950,143369,1564614600,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,2030,2080,2030,2075,169290,349019445,1638.0,10.81,1.2673992673992673,192.0,0.0,0.0
017900,광전자,2180,2210,2165,2190,15739,34378440,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,256000,243000,255500,6664,1661724500,280391.0,9.68,0.9112800016316501,26397.0,0.49,1250.0
192530,광주은행,8000,8080,7980,8050,27799,223394080,22229.0,25.72,0.36213814161680685,313.0,0.0,0.0
140910,광희리츠,5140,5350,5140,5290,22540,118770270,,,,,,
030610,교보증권,9550,9820,9550,9800,46728,453787840,17073.0,11.42,0.5740039096819539,858.0,1.02,100.0
007690,국도화학,61300,62500,61300,62400,15686,975072000,63683.0,17.84,0.9792865639181572,3495.0,1.6,1000.0
005320,국동,13250,13400,12950,13350,64744,852412400,6099.0,6.64,2.1895879447450404,2011.0,0.0,0.0
001140,국보,16850,18800,16850,17750,38879,692826500,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4200,4365,4200,4365,68908,298514090,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36300,37300,35800,36550,18646,682936350,34319.0,13.7,1.064897997464961,2667.0,1.92,700.0
014280,금강공업,36400,37900,36400,37500,30885,1154240900,45639.0,9.01,0.8218526096102018,4164.0,1.07,400.0
014285,금강공업우,28000,28600,27750,28350,360,10052700,0.0,0.0,0.0,0.0,1.59,450.0
008870,금비,65300,66000,62900,64500,4285,274009700,84444.0,10.66,0.7633420521292217,6049.0,2.33,1500.0
001570,금양,2460,2520,2260,2260,1363243,3228752190,1110.0,0.0,0.0,0.0,2.65,60.0
002990,금호산업,12100,12600,12100,12450,77864,966089100,8770.0,3.73,1.4211512079532498,3341.0,0.0,0.0
002995,금호산업우,20600,20750,19950,20200,1086,21943950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61400,62500,60600,61700,262052,16104647800,46561.0,17.34,1.3249655022443676,3557.0,2.43,1500.0
011785,금호석유우,30250,30350,30200,30300,3313,100350050,0.0,0.0,0.0,0.0,5.12,1550.0
214330,금호에이치티,9630,9790,9490,9600,73553,706451090,6728.0,6.72,1.4260367122473245,1428.0,0.78,75.0
001210,금호전기,13450,13550,13100,13200,17133,227444500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8720,8790,8620,8690,638362,5564981480,7652.0,10.1,1.1353036787767903,860.0,0.0,0.0
092440,기신정기,5700,5770,5690,5730,85111,487948160,500.0,9.26,11.461171875,619.0,1.75,100.0
000270,기아차,47250,48950,47200,48950,1177847,57028337986,55466.0,6.62,0.8825180487821368,7393.0,2.04,1000.0
024110,기업은행,12100,12250,12000,12100,653106,7915142550,23898.0,7.86,0.5061334892041175,1539.0,3.55,430.0
013700,까뮤이앤씨,12900,12900,12650,12900,5781,73754100,7906.0,25.48,1.6310515747533518,506.0,1.16,150.0
004540,깨끗한나라,5230,5260,5180,5260,69927,365580520,5515.0,57.16,0.953467815049864,92.0,0.0,0.0
004545,깨끗한나라우,18300,18300,17700,18150,9034,161785050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2610,2680,2485,2500,82435,206635580,1570.0,2.1,1.5954356588375795,1193.0,0.0,0.0
001260,남광토건,10650,11450,10500,10750,282132,3081959150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1200,1185,1195,253839,302308625,792.0,7.52,1.5096028645833333,159.0,0.0,0.0
008355,남선알미우,9810,9990,9660,9890,5122,50044650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2100,2100,2000,2065,33241,67615400,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,814000,814000,797000,810000,221,178330000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,289500,299000,289500,298500,5,1484000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9430,9640,9400,9600,2115,20168830,20193.0,355.5,0.4753379884118259,27.0,2.08,200.0
025860,남해화학,9160,9220,9110,9220,102479,940103050,7412.0,24.33,1.2439772497301673,379.0,0.65,60.0
005720,넥센,77200,80000,76300,79900,4598,357252200,120697.0,5.21,0.6615939604961184,15324.0,0.69,550.0
005725,넥센우,42300,43000,42300,42800,666,28506200,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,13850,14000,13700,13900,207471,2883359550,9017.0,10.92,1.5419260147499168,1273.0,0.54,75.0
002355,넥센타이어1우B,5170,5170,5130,5170,11789,60579310,0.0,0.0,0.0,0.0,1.55,80.0
110570,넥솔론,1100,1185,1080,1155,6493258,7425681045,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11500,11650,11300,11500,121751,1395167500,11790.0,15.33,0.9750715648854962,750.0,1.74,200.0
090355,노루페인트우,9700,9740,9190,9600,1673,15703570,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,20800,21200,20800,21100,5751,121182400,20859.0,9.24,1.0115496458363296,2283.0,1.9,400.0
000327,노루홀딩스2우B,22900,23150,21900,22250,10276,230561800,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,18500,18650,18250,18450,235,4309250,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,184000,188500,183500,186000,74928,13939635500,76384.0,25.62,2.435555875576037,7260.0,0.67,1250.0
005250,녹십자홀딩스,39300,40000,38300,38600,266927,10367420300,14224.0,30.66,2.71345744867829,1259.0,0.78,300.0
005255,녹십자홀딩스1우,26300,26400,25850,26350,33,857350,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,0,0,0,26900,0,0,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,381500,400000,377000,400000,71314,27973035500,252302.0,35.6,1.5858350062623363,11241.0,1.0,4000.0
072710,농심홀딩스,142000,147000,140500,147000,16457,2362869000,159349.0,26.58,0.9223592946927812,5530.0,1.36,2000.0
023590,다우기술,21100,21600,21000,21550,189312,4044336400,16941.0,20.78,1.272071084941857,1037.0,0.6,130.0
020120,다우인큐브,3515,3515,3410,3410,28899,99638815,1292.0,14.57,2.6388956075851393,234.0,0.88,30.0
015590,대경기계,1085,1090,1045,1065,436717,462026240,1306.0,213.0,0.8154670750382849,5.0,0.0,0.0
019680,대교,9670,10250,9620,10100,241860,2421766020,6040.0,22.75,1.6723509933774834,444.0,2.28,230.0
019685,대교우B,5400,5530,5380,5510,8833,48339150,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,14450,14600,14400,14500,10510,152226450,47247.0,42.53,0.3069645956357017,341.0,4.14,600.0
004130,대덕GDS,10900,11200,10800,11150,122406,1347806850,19252.0,10.89,0.5792644920008311,1024.0,2.69,300.0
004135,대덕GDS우,6800,6870,6760,6870,3534,24241570,0.0,0.0,0.0,0.0,4.44,305.0
008060,대덕전자,8180,8300,8150,8250,121340,1000421910,8976.0,11.38,0.9194005194407309,725.0,3.64,300.0
000490,대동공업,8190,8250,8080,8230,43380,352448710,9488.0,34.72,0.8672369045109612,237.0,0.73,60.0
008110,대동전자,5300,5300,5170,5220,438,2277790,14592.0,0.0,0.0,0.0,6.7,350.0
005750,대림B&Co,15400,15850,15150,15600,381844,5927448350,9215.0,72.25,1.693543136190993,216.0,0.64,100.0
000210,대림산업,87300,88600,86700,87100,113027,9873726600,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30450,30650,29950,30050,5339,161499700,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,5030,5050,4985,5040,1595,7985495,8292.0,0.0,0.0,0.0,2.98,150.0
001680,대상,30400,31400,30300,31400,176573,5462400750,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,29500,31500,29500,30600,56,1714650,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14250,14550,14250,14500,3298,47407100,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,13450,13950,13450,13850,79236,1090211450,12335.0,13.82,1.122655299959465,1002.0,1.23,170.0
084695,대상홀딩스우,8650,9100,8650,9080,675,6008600,0.0,0.0,0.0,0.0,1.98,180.0
128820,대성산업,3415,3480,3395,3410,29554,101437145,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6240,6180,6190,19821,122749780,10137.0,13.43,0.610741436075762,461.0,4.04,250.0
005620,대성합동지주,28450,28500,27500,28200,146,4099000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9320,9340,9220,9250,10274,95035490,22836.0,8.38,0.4052647136100893,1104.0,2.7,250.0
003540,대신증권,11750,11950,11600,11850,131596,1547150300,18932.0,20.64,0.6258038638284387,574.0,2.11,250.0
003547,대신증권2우B,7230,7230,7170,7200,1542,11104220,0.0,0.0,0.0,0.0,3.47,250.0
003545,대신증권우,7680,7680,7500,7620,25095,190672830,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,2900,2900,2790,2805,14485,40788880,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1040,1020,1025,892679,917193170,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,6220,6280,6040,6150,1364074,8358235670,6327.0,24.12,0.972321005215742,255.0,0.0,0.0
009320,대우부품,1270,1275,1245,1255,200427,252674005,641.0,139.5,1.9586583463338534,9.0,0.0,0.0
047050,대우인터내셔널,21450,21500,20250,20450,974845,20131907000,20887.0,12.62,0.978591647914971,1620.0,2.44,500.0
042660,대우조선해양,5450,5970,5370,5870,6325377,36435420740,25985.0,9.9,0.22589083846449876,593.0,2.56,150.0
006800,대우증권,8610,8710,8490,8620,1873124,16089038480,12228.0,13.51,0.7047746463035656,638.0,2.9,250.0
006805,대우증권우,5630,5630,5510,5540,16112,89472540,0.0,0.0,0.0,0.0,4.96,275.0
003090,대웅,62300,65000,62100,65000,37188,2384516500,37011.0,23.27,1.7563469306422415,2794.0,0.77,500.0
069620,대웅제약,81500,88900,81500,88200,335510,29008277500,38241.0,28.86,2.30627467900944,3056.0,0.79,700.0
000430,대원강업,4540,4600,4540,4550,3592,16405625,6698.0,22.75,0.6793072558972828,200.0,2.64,120.0
006340,대원전선,2280,2280,2200,2240,687638,1537694820,1063.0,112.0,2.1072436500470366,20.0,0.0,0.0
006345,대원전선우,3045,3045,2940,3000,5795,17259720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19700,20050,19700,19900,30241,601104850,7586.0,22.11,2.623047389928816,900.0,0.72,143.0
024890,대원화성,3220,3240,3135,3225,140943,447798700,1251.0,17.72,2.5777877697841727,182.0,0.0,0.0
000300,대유신소재,1150,1175,1150,1165,268005,310930875,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1950,2150,1940,2135,3640296,7528534005,1173.0,17.22,1.820225916453538,124.0,2.34,50.0
012800,대창,1005,1010,993,995,422595,421686637,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41600,42000,41250,42000,952,39664750,65771.0,4.53,0.6389950548113911,9275.0,4.76,2000.0
001070,대한방직,54400,54400,53300,53800,1660,89121800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227500,228000,221500,224500,38337,8611823000,128637.0,21.77,1.7458252194158757,10318.0,0.67,1500.0
001440,대한전선,2815,2825,2770,2785,246322,687033740,299.0,0.0,0.0,0.0,0.0,0.0
