,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,6870,7020,6800,6860,11520,78909240,6553.0,14.75,1.0466580192278345,465.0,2.92,200.0
001500,HMC투자증권,13250,13250,12950,12950,36056,469044800,22706.0,10.32,0.5704215708403065,1255.0,1.16,150.0
011420,IB스포츠,1905,1990,1905,1950,62640,121682800,1215.0,12.42,1.6051311728395061,157.0,0.0,0.0
003560,IHQ,2700,2720,2675,2675,246672,664259600,727.0,49.53,3.6790749656121045,54.0,0.0,0.0
005560,JS전선,8220,8220,8120,8150,1090,8862500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14150,14250,14000,14200,31723,447718600,15761.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,19050,19050,19050,19050,10,190500,0.0,0.0,0.0,0.0,1.05,200.0
001065,JW중외제약우,12150,12150,12150,12150,10,121500,0.0,0.0,0.0,0.0,1.85,225.0
096760,JW홀딩스,2500,2570,2495,2550,113213,289059900,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,38700,38850,37450,38100,1345932,51085864200,59319.0,5.9,0.6424552788735481,6461.0,1.89,720.0
002380,KCC,311000,315000,308000,310500,11095,3459925500,474737.0,9.34,0.6544642086039217,33252.0,2.58,8000.0
009070,KCTC,15800,15800,15450,15800,350,5460500,48434.0,15.85,0.32629986811950284,997.0,1.27,200.0
009440,KC그린홀딩스,2770,2820,2630,2785,150720,408661300,5136.0,6.36,0.5423298773364486,438.0,1.8,50.0
119650,KC코트렐,14450,14450,13850,13850,45928,646139800,9804.0,8.12,1.4116487849347206,1705.0,3.03,420.0
092220,KEC,591,603,587,593,494282,293372256,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2000,1700,1800,220706,393349025,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12100,12350,11350,11950,286694,3388341450,16246.0,25.64,0.735475270835898,466.0,2.09,250.0
001940,KISCO홀딩스,37700,37700,37550,37550,80,3012500,167796.0,0.0,0.0,0.0,2.4,900.0
083420,KPX그린케미칼,4015,4030,3975,4030,6110,24420250,4513.0,7.37,0.8934164150786617,547.0,3.72,150.0
025000,KPX케미칼,49300,50200,49300,49700,2701,135252750,62418.0,4.73,0.7962175123762376,10506.0,3.02,1500.0
092230,KPX홀딩스,40200,40600,40050,40300,270,10839500,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,26950,27300,26600,27000,3830,102750500,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,6950,6960,6640,6940,45890,310366600,11498.0,3.2,0.6035054330100887,2169.0,1.3,90.0
030200,KT,35000,35550,34950,35250,837037,29588105900,44825.0,5.93,0.7865682515337423,5946.0,5.67,2000.0
033780,KT&G,85800,86300,85100,85800,324386,27776893400,34875.0,13.3,2.4595882616487454,6451.0,3.73,3200.0
030210,KTB투자증권,2115,2150,2090,2090,766420,1616790750,6702.0,15.14,0.31175861683079675,138.0,0.0,0.0
058850,KTcs,2235,2250,2190,2190,65799,145733610,2487.0,5.09,0.8800292772416566,430.0,3.2,70.0
003550,LG,63000,63300,61300,62100,298490,18598865600,59984.0,11.16,1.0350181923512938,5565.0,1.61,1000.0
034220,LG디스플레이,29800,30550,29800,30050,2645208,80104388550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43300,44100,42950,42950,319192,13886669350,34555.0,6.7,1.2425204158226018,6409.0,1.16,500.0
068870,LG생명과학,46000,47200,45600,46750,94839,4406587750,14732.0,137.9,3.1726598560955743,339.0,0.0,0.0
068875,LG생명과학우,21650,22200,21150,22200,370,7972500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,652000,661000,649000,653000,40994,26848497300,56295.0,41.38,11.602198241406875,15786.0,0.54,3500.0
051905,LG생활건강우,194000,194000,192500,192500,155,29849500,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,22000,22000,21700,21900,1501,32834500,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,6710,7100,6680,7010,2794113,19337886130,7494.0,35.78,0.9358319989324794,196.0,2.14,150.0
011070,LG이노텍,79400,80200,76200,76200,134072,10327928100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73400,74200,72600,73000,1191054,87560183200,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,18900,19000,18850,18900,50924,964813100,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,32550,33200,32150,32950,386243,12698631650,28101.0,10.01,1.172759921799936,3293.0,1.21,400.0
108670,LG하우시스,81400,82000,80300,81300,22989,1872216300,72146.0,17.45,1.1270771681728717,4659.0,1.23,1000.0
108675,LG하우시스우,22200,22550,22200,22400,650,14546500,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,320500,321500,310500,311000,436588,136719587500,129276.0,10.7,2.4067045749017604,29069.0,1.29,4000.0
051915,LG화학우,100500,101000,97500,98700,42264,4162511600,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,26650,27050,26450,26900,52441,1411140050,21960.0,6.58,1.2248612534153005,4089.0,2.97,800.0
006260,LS,95200,96000,93900,93900,85262,8069884400,69755.0,22.16,1.3457964482832772,4237.0,1.33,1250.0
000680,LS네트웍스,4280,4285,4255,4255,20050,85619200,10406.0,28.19,0.4090248414376321,151.0,1.18,50.0
000685,LS네트웍스우,27150,30450,27150,30450,20,576000,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66600,67300,65800,65900,51403,3414328400,25718.0,27.45,2.5619216113228087,2400.0,0.91,600.0
023150,MH에탄올,3135,3210,3135,3185,10400,32929600,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257000,260500,251000,255000,268393,68887131594,32778.0,25.16,7.777577567270731,10134.0,0.21,536.0
016420,NH농협증권,5410,5500,5320,5440,27110,146903080,10107.0,7.57,0.5385430580290888,719.0,0.92,50.0
034310,NICE,55500,55600,55400,55500,64568,3583016900,86725.0,5.88,0.6393077525944076,9431.0,1.17,650.0
008260,NI스틸,1675,1675,1650,1650,41427,68698450,2025.0,7.3,0.8148032407407407,226.0,3.03,50.0
004250,NPC,2575,2620,2575,2620,15752,40946920,2847.0,7.3,0.9206113342992623,359.0,2.48,65.0
004255,NPC우,1255,1270,1255,1270,150,189100,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,162500,163500,159500,160500,136952,21964484000,139821.0,4.93,1.1489594284835611,32588.0,1.37,2200.0
005490,POSCO,353000,354000,345500,348500,254875,88587308500,439933.0,7.38,0.7920784954754474,47224.0,2.87,10000.0
100840,S&TC,18400,18600,17300,17450,75051,1332348550,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,553,565,552,562,299672,167564938,594.0,35.12,0.9461279461279462,16.0,0.0,0.0
064960,S&T모티브,18050,18600,17750,18300,238590,4357028500,29884.0,5.24,0.6124533090449739,3494.0,2.19,400.0
003570,S&T중공업,12300,12350,12150,12250,178010,2178540700,20226.0,7.0,0.6053099970335212,1749.0,3.27,400.0
036530,S&T홀딩스,9980,10000,9870,9980,7000,69337200,31414.0,4.68,0.31760023397211434,2132.0,4.01,400.0
010950,S-Oil,101000,101500,99600,99700,220906,22085173300,44812.0,9.75,2.22558131750424,10229.0,4.81,4800.0
010955,S-Oil우,60800,60800,60300,60400,1934,117115800,0.0,0.0,0.0,0.0,7.99,4825.0
950100,SBI모기지,9610,9980,9610,9920,123363,1219211160,,,,,,
034120,SBS,43500,44000,42800,43050,35654,1548596050,29101.0,13.3,1.4785982440465963,3236.0,1.74,750.0
101060,SBS미디어홀딩스,6980,6980,6840,6910,312957,2156704620,4111.0,15.36,1.6812743249817563,450.0,0.87,60.0
004060,SG세계물산,618,694,618,637,11571887,7622623457,1035.0,63.7,0.6153381642512077,10.0,0.0,0.0
001380,SG충남방적,1315,1390,1245,1335,161361,211157035,3132.0,190.8,0.4263250319284802,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1000,1045,992,999,3995543,4049988396,568.0,52.6,1.7592979753521127,19.0,0.0,0.0
002365,SH에너지화학우,59000,59500,58700,59000,24,1416200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7250,7250,7000,7230,390650,2794446400,5809.0,7.82,1.2452726910828025,925.0,1.38,100.0
123700,SJM,7180,7200,6980,7010,50243,355659060,6980.0,4.78,1.0041994985673353,1466.0,2.85,200.0
025530,SJM홀딩스,3870,3870,3735,3735,6070,22904700,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,153000,153500,150000,151000,69702,10572078000,226463.0,3.65,0.6659626017136353,41315.0,1.29,1950.0
034730,SK C&C,95000,96300,94800,95300,40884,3904410200,45147.0,10.33,2.110600510554411,9226.0,1.05,1000.0
011790,SKC,46700,46850,45650,46000,153416,7119336150,31121.0,13.1,1.4785092863339866,3512.0,1.09,500.0
018670,SK가스,77800,79200,77300,78500,29208,2281138300,94825.0,5.43,0.8274654791721593,14451.0,2.17,1700.0
001740,SK네트웍스,9870,9900,9730,9730,351283,3442474620,13013.0,16.58,0.7478182874817491,587.0,1.54,150.0
001745,SK네트웍스우,10800,10800,10800,10800,60,648000,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,45800,46300,45800,46300,20,921000,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,162000,164000,161000,162000,186588,30335394000,155551.0,4.76,1.0409285981768037,34004.0,1.73,2800.0
096775,SK이노베이션우,48600,48600,48100,48400,724,35095300,0.0,0.0,0.0,0.0,5.89,2850.0
001510,SK증권,1185,1195,1180,1180,852335,1009752870,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,992,1010,988,1000,2670,2652170,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,69000,71300,69000,69800,178917,12611335200,51979.0,8.06,1.3429485946247524,8658.0,0.57,400.0
006125,SK케미칼우,16000,16100,15700,15700,3910,62497000,0.0,0.0,0.0,0.0,2.87,450.0
017670,SK텔레콤,155000,158000,154500,157500,133895,20975917000,144427.0,6.89,1.0900801096747839,22848.0,5.97,9400.0
000660,SK하이닉스,23400,23700,23050,23050,2851721,66655080500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8220,8310,8200,8310,103932,858650120,28518.0,2.03,0.29096693042552074,4089.0,3.01,250.0
071970,STX메탈,5620,5660,5400,5430,42020,229573330,16375.0,16.45,0.33157442748091603,330.0,2.76,150.0
077970,STX엔진,8270,8330,8200,8210,146000,1203583120,24568.0,3.44,0.33431349977613156,2388.0,3.05,250.0
067250,STX조선해양,8730,8770,8450,8450,403332,3471105190,17394.0,9.33,0.48587336150396687,906.0,2.37,200.0
028670,STX팬오션,3800,3915,3725,3725,728534,2777072545,11759.0,0.0,0.0,0.0,2.15,80.0
002710,TCC동양,4785,4785,4715,4750,23132,109945015,14090.0,15.22,0.3369943222143364,312.0,3.16,150.0
011000,VGX인터,1960,1960,1755,1850,4813031,8824937755,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4500,4415,4470,10011,44633070,7669.0,7.13,0.5828431632220629,627.0,6.71,300.0
000500,가온전선,20700,20900,20700,20900,3210,66703500,62495.0,0.0,0.0,0.0,2.39,500.0
035250,강원랜드,25300,25450,25200,25200,219153,5543535600,10551.0,13.44,2.387954933181689,1875.0,3.61,910.0
000860,건설화학,19850,19900,19550,19850,7068,139819300,46709.0,5.21,0.42516180634353123,3811.0,2.02,400.0
000800,경남기업,5740,5830,5580,5780,51230,294555500,26313.0,1.15,0.22047732762797856,5043.0,1.73,100.0
008020,경남에너지,4260,4380,4255,4310,30429,131307920,8568.0,4.56,0.5027860753676471,945.0,2.9,125.0
002100,경농,3390,3450,3375,3400,26481,90342550,6579.0,117.25,0.5168338653290774,29.0,5.88,200.0
012320,경동가스,72800,74800,72200,74000,1749,127418500,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,10350,11200,10050,10800,260476,2816109650,13044.0,14.42,0.8281190106562404,749.0,0.93,100.0
000050,경방,100500,102500,100500,100500,205,20865500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2970,2975,2935,2935,26630,78538950,4289.0,40.75,0.6840755420844019,72.0,1.7,50.0
009140,경인전자,14250,14250,14150,14150,550,7787500,35320.0,21.38,0.40062995469988677,662.0,3.53,500.0
013580,계룡건설,9250,9400,9250,9300,3980,37048000,51688.0,8.61,0.17988943275034824,1080.0,1.08,100.0
012200,계양전기,2725,2730,2685,2700,76902,207595750,4076.0,13.3,0.6622339609911678,203.0,1.85,50.0
012205,계양전기우,1525,1525,1525,1525,30,45750,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1725,1755,1725,1730,20921,36328110,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4890,5190,4705,4875,36272,174048860,11219.0,5.29,0.43419436335680545,921.0,3.08,150.0
010130,고려아연,458500,464000,450000,450000,28995,13192869500,179655.0,11.29,2.505203549859453,39868.0,1.11,5000.0
002240,고려제강,30700,31400,30700,30900,7231,224436900,88629.0,4.27,0.34882121857687665,7241.0,1.13,350.0
009810,고려포리머,620,647,602,607,1078125,664649525,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,576000,576000,576000,576000,2,1152000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,427,445,419,431,1799215,778192445,,,,,,
001290,골든브릿지증권,1085,1110,1085,1090,80751,88674200,4018.0,0.0,0.0,0.0,5.5,60.0
009290,광동제약,4780,4950,4780,4800,590578,2879578800,4733.0,7.03,1.0146511197971688,683.0,1.04,50.0
017040,광명전기,2650,2665,2620,2620,416766,1100511490,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2375,2380,2320,2355,252112,589609900,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238000,238000,236000,238000,163,38620000,193884.0,7.28,1.2271364578820325,32676.0,0.53,1250.0
140910,광희리츠,4495,4495,4365,4485,5030,22370200,,,,,,
030610,교보증권,4695,4715,4585,4680,29487,136400135,16122.0,7.66,0.29030861361803745,611.0,2.14,100.0
007690,국도화학,44450,44850,43850,43850,9129,403175700,52866.0,10.48,0.8293499425434117,4185.0,1.82,800.0
005320,국동,1480,1540,1430,1515,36010,53555400,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,14700,14400,14500,3420,49726500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2700,2895,2680,2730,370210,1040909000,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,21900,23200,21900,22600,40863,928405600,26562.0,8.17,0.8506601300730366,2765.0,3.1,700.0
002250,근화제약,23150,23150,23150,23150,11981,277360150,22747.0,20.77,1.0178780443574977,1115.0,2.59,600.0
012410,글로스텍,5050,5150,4935,5070,94476,476537610,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10750,10500,10700,4192,44725900,38744.0,324.2,0.2761782469543671,33.0,2.34,250.0
014285,금강공업우,10100,10100,9980,9980,100,1004300,0.0,0.0,0.0,0.0,3.01,300.0
008870,금비,31300,31300,30800,30800,250,7760000,106476.0,5.8,0.2890693237208385,5306.0,2.6,800.0
001570,금양,1135,1140,1115,1115,435378,491102550,1148.0,12.67,0.9713632404181185,88.0,2.24,25.0
002990,금호산업,2260,2280,2180,2210,111099,245952040,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1320,1325,1250,1275,17115,21677175,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,116000,112000,112000,201411,22745204500,43226.0,4.53,2.591636833155971,24723.0,1.79,2000.0
011785,금호석유우,29050,29050,28500,28650,962,27543800,0.0,0.0,0.0,0.0,7.16,2050.0
001210,금호전기,27800,28250,27450,28150,49412,1375652800,33667.0,22.55,0.8364584570944842,1249.0,1.6,450.0
010050,금호종금,388,396,388,395,347240,135834239,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,13250,13000,13000,147227,1930470400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5680,5550,5650,27321,152937750,6253.0,19.28,0.9034713337597953,293.0,3.54,200.0
000270,기아차,65700,66700,65300,65300,1048096,69000061700,33441.0,7.62,1.9537584617311086,8573.0,0.92,600.0
024110,기업은행,11950,11950,11800,11850,388861,4611124900,20388.0,5.37,0.5811571911173239,2206.0,4.89,580.0
004540,깨끗한나라,4150,4245,4150,4245,6780,28498700,4247.0,86.6,0.9994407817282788,49.0,0.0,0.0
004545,깨끗한나라우,5760,5760,5500,5580,1180,6551800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,960,980,936,973,186051,177850519,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,503,514,502,504,368620,186477150,672.0,2.04,0.7494768415178571,247.0,0.0,0.0
008355,남선알미우,3515,3780,3160,3500,5260,18351500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7490,7560,7350,7500,480,3602900,23927.0,0.0,0.0,0.0,5.33,400.0
003920,남양유업,970000,978000,962000,963000,562,545738000,923656.0,13.74,1.042474247717765,70068.0,0.1,1000.0
003925,남양유업우,235000,235000,235000,235000,10,2350000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7530,7650,7530,7650,420,3164600,22245.0,9.07,0.34372998145650707,843.0,3.92,300.0
025860,남해화학,10300,10350,10000,10200,184906,1875432100,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,89000,89000,83300,85000,729,62262000,105168.0,5.82,0.8082291547809219,14604.0,0.41,350.0
005725,넥센우,22250,22250,22250,22250,10,222500,0.0,0.0,0.0,0.0,1.8,400.0
002350,넥센타이어,17500,17650,17200,17300,328806,5722150650,5571.0,19.7,3.105249281996051,878.0,0.35,60.0
002355,넥센타이어1우B,2980,3100,2980,3050,4820,14748000,0.0,0.0,0.0,0.0,2.13,65.0
110570,넥솔론,1600,1625,1540,1550,1132838,1782241015,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4880,5500,4850,5370,2181853,11577518370,10950.0,12.37,0.49016980593607307,434.0,3.72,200.0
090355,노루페인트우,3460,3600,3400,3450,3406,11797150,0.0,0.0,0.0,0.0,5.94,205.0
000320,노루홀딩스,8210,8340,8210,8250,4060,33448800,17492.0,8.96,0.4718170270695175,921.0,4.85,400.0
000327,노루홀딩스2우B,8820,9050,8760,9050,570,5030600,0.0,0.0,0.0,0.0,4.48,405.0
000325,노루홀딩스우,8740,9470,8740,9470,31,286270,0.0,0.0,0.0,0.0,4.28,405.0
006280,녹십자,165000,169500,161500,168500,78457,12995353000,61016.0,30.39,2.7613351416022027,5544.0,0.89,1500.0
005250,녹십자홀딩스,16600,16900,16400,16700,21541,358330600,11288.0,29.25,1.4796022324592488,571.0,1.5,250.0
005255,녹십자홀딩스1우,15000,15050,15000,15000,180,2701000,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,16400,16400,15950,16000,520,8323000,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,272000,272000,253000,256000,220722,56984308500,246150.0,17.45,1.0396007261832216,14662.0,1.56,4000.0
072710,농심홀딩스,65000,65000,61500,63000,10909,680039700,149777.0,6.96,0.420648332604472,9051.0,3.17,2000.0
023590,다우기술,15400,15650,15250,15250,267066,4127864400,14270.0,10.65,1.0685748072880168,1432.0,0.85,130.0
020120,다우인큐브,2180,2230,2065,2230,13500,28273100,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17350,17650,17350,17650,1341,23277650,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,2105,2115,2055,2070,111890,232607800,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6700,6780,6250,6310,214279,1384127860,6124.0,11.25,1.0305764206401045,561.0,4.12,260.0
019685,대교우B,3825,3825,3715,3790,1990,7509500,0.0,0.0,0.0,0.0,7.12,270.0
006375,대구백화우,85700,85900,84000,84600,70,5917600,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13550,13550,13300,13400,25564,341803600,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,12950,13100,12550,12650,189991,2420884050,15052.0,16.62,0.8405278368323147,761.0,2.37,300.0
004135,대덕GDS우,5030,5070,5010,5070,5320,26696300,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,9800,9890,9330,9340,673376,6422672490,8023.0,8.4,1.1640362084008475,1112.0,3.21,300.0
000490,대동공업,5590,5590,5460,5550,10740,59149900,9682.0,19.47,0.5730834280107416,285.0,0.9,50.0
008110,대동전자,2460,2600,2405,2495,12260,30828650,9612.0,0.0,0.0,0.0,4.01,100.0
005750,대림B&Co,2545,2730,2545,2625,173964,459196165,9915.0,33.66,0.26476928895612706,78.0,3.81,100.0
000210,대림산업,81200,81600,78300,78300,504564,39951140000,114427.0,8.27,0.6846389373792898,9469.0,0.13,100.0
000215,대림산업우,20200,20250,19650,20000,6011,119852300,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4085,4085,4085,4085,60,245100,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,25750,27000,25600,25750,467617,12376302750,14513.0,16.77,1.7744091504168675,1536.0,0.39,100.0
001689,대상3우B,17000,17200,16900,17200,120,2058000,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5190,5240,5100,5170,7151,37090170,0.0,0.0,0.0,0.0,2.13,110.0
084690,대상홀딩스,5790,5830,5670,5740,104193,597703120,10524.0,8.39,0.5453427879133409,684.0,2.61,150.0
084695,대상홀딩스우,3185,3190,3140,3190,1420,4481750,0.0,0.0,0.0,0.0,5.02,160.0
128820,대성산업,19150,20000,18950,19000,63928,1240811700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6770,6220,6220,1284951,8382761000,9618.0,10.51,0.6467690788105636,592.0,4.82,300.0
005620,대성합동지주,38850,40550,38500,38550,6370,248832150,338691.0,0.0,0.0,0.0,2.59,1000.0
016710,대성홀딩스,7720,8200,7350,7350,124763,977278950,20252.0,3.54,0.36260886270491804,2075.0,2.72,200.0
003540,대신증권,8710,8710,8500,8570,103687,886404620,19975.0,7.52,0.4291497183979975,1140.0,7.58,650.0
003547,대신증권2우B,5990,5990,5970,5990,2910,17395700,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6360,6390,6340,6390,4071,25877090,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,164,183,161,171,7408711,1281470181,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,985,1015,968,969,7255734,7176499277,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10150,10250,9950,9950,522347,5282682060,8046.0,23.1,1.2370626708923689,431.0,0.0,0.0
009320,대우부품,820,832,815,825,77522,63758800,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41900,42250,41350,41550,337282,14145059550,18485.0,20.05,2.247071950229916,2072.0,0.48,200.0
042660,대우조선해양,24050,24300,23400,23550,1977427,46687122900,23939.0,6.49,0.9841241997890472,3631.0,2.12,500.0
006800,대우증권,11600,11650,11400,11400,815410,9350189450,11658.0,18.05,0.978351775604735,632.0,1.4,160.0
006805,대우증권우,4325,4325,4285,4290,25164,108152810,0.0,0.0,0.0,0.0,4.1,176.0
003090,대웅,20900,21800,20800,21400,13430,287913000,27940.0,4.12,0.7659570452308518,5193.0,2.57,550.0
069620,대웅제약,42950,45500,42450,45350,69095,3097162350,32604.0,8.81,1.3914473684210527,5148.0,1.76,800.0
000430,대원강업,7340,7340,7200,7200,33907,246412100,5677.0,12.06,1.2685066936762375,597.0,1.53,110.0
006340,대원전선,970,986,952,952,868777,839160875,953.0,41.38,0.9985571878279118,23.0,0.0,0.0
006345,대원전선우,761,828,761,806,2420,1925150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11300,10850,11050,261249,2903337750,8035.0,14.89,1.3750894523957684,742.0,0.45,50.0
024890,대원화성,1020,1020,970,980,101780,99797810,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,2020,1890,1960,3119914,6180316800,1338.0,0.0,0.0,0.0,0.92,18.0
002880,대유에이텍,1675,1775,1665,1725,1428080,2480484200,964.0,16.44,1.7903915975103735,105.0,1.16,20.0
012800,대창,1385,1400,1300,1310,2577826,3455811010,2266.0,0.0,0.0,0.0,0.0,0.0
