,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5800,5800,5620,5660,46564,264562810,8382.0,9.25,0.6753758052970651,612.0,3.53,200.0
003600,SK,183500,185000,180000,181000,76681,13949672500,213066.0,0.0,0.0,0.0,1.38,2500.0
034730,SK C&C,255000,257000,244500,246500,157195,38907250000,51709.0,85.25,4.766244754298091,2891.0,0.81,2000.0
011790,SKC,41400,41600,39600,40450,262782,10551647400,33491.0,20.95,1.2081002172225375,1931.0,1.36,550.0
018670,SK가스,99800,100500,96500,97600,39939,3892138600,135621.0,8.44,0.7192539319131993,11561.0,2.05,2000.0
001740,SK네트웍스,7730,7770,7550,7620,1085408,8246464990,10172.0,60.0,0.7491152182461659,127.0,1.31,100.0
001745,SK네트웍스우,17600,18850,17500,17900,7484,136345000,0.0,0.0,0.0,0.0,0.7,125.0
003605,SK우,141500,141500,137000,139500,4932,687216500,0.0,0.0,0.0,0.0,1.83,2550.0
096770,SK이노베이션,119500,119500,115000,115500,356062,41480935000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60400,60400,58900,59900,6754,400890100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1495,1545,1470,1540,18923116,28609107470,1187.0,140.0,1.2973883740522325,11.0,0.0,0.0
001515,SK증권우,1495,1585,1405,1565,118164,177088885,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66200,68700,66000,67500,167733,11286681600,51892.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,30200,30350,29250,29800,7070,210880300,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,267500,269000,257000,262500,607028,158581004842,179660.0,10.44,1.4613429533563398,25154.0,3.58,9400.0
000660,SK하이닉스,44850,46000,44550,45900,2142745,97080459650,24775.0,7.86,1.853258072653885,5842.0,0.65,300.0
011810,STX,5730,6460,5710,6440,1987719,12475304740,3138.0,0.41,2.039240898487293,15611.0,0.0,0.0
077970,STX엔진,12200,14000,12200,14000,71446,971379200,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10850,12450,10850,12450,86231,1059725500,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3100,3250,3040,3170,12938,40805875,9890.0,0.0,0.0,0.0,1.58,50.0
024070,WISCOM,5720,5720,5550,5670,11191,62857630,7908.0,15.45,0.7171594429691451,367.0,4.41,250.0
037270,YG PLUS,5100,5110,4830,5010,287018,1421213615,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25000,25250,24750,25200,7432,185285600,63147.0,0.0,0.0,0.0,2.38,600.0
035250,강원랜드,37750,38150,37000,37300,323797,12114472050,12644.0,21.05,2.9496253163555837,1772.0,2.28,850.0
000860,건설화학,49750,49750,46200,48000,28600,1364542300,61484.0,8.1,0.7811148022249691,5928.0,1.04,500.0
008020,경남에너지,7260,7350,7260,7350,964,7031820,8095.0,8.02,0.9079022544780729,916.0,1.7,125.0
192520,경남은행,10300,10300,10050,10100,716373,7249529150,27375.0,14.9,0.3689914383561644,678.0,0.0,0.0
002100,경농,5150,5220,5070,5190,30598,156931420,7443.0,11.93,0.6972207527206772,435.0,4.24,220.0
012320,경동가스,114000,117000,109000,116000,5863,663946500,159537.0,5.54,0.7271328026570639,20943.0,1.08,1250.0
009450,경동나비엔,28700,28900,27850,28450,18048,509814250,14753.0,39.12,1.9280061682369687,727.0,0.35,100.0
000050,경방,254000,258000,241500,256000,2320,577163500,236250.0,61.1,1.0835251322751323,4190.0,0.2,500.0
012610,경인양행,4830,5000,4785,4960,187656,917057180,4593.0,19.45,1.08002326910516,255.0,1.01,50.0
009140,경인전자,21200,21200,20850,21200,655,13867750,36589.0,0.0,0.0,0.0,1.65,350.0
013580,계룡건설,11250,11800,11200,11650,15265,174583650,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4195,4260,4000,4120,202523,835344955,4498.0,21.56,0.9156152734548688,191.0,1.09,45.0
012205,계양전기우,2135,2170,2115,2155,4273,9130445,0.0,0.0,0.0,0.0,2.32,50.0
004200,고려개발,3385,3395,3220,3245,57735,190233520,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2340,2340,2235,2285,159253,359661260,3033.0,6.09,0.7529480403066271,375.0,1.97,45.0
010130,고려아연,492000,492000,475000,485500,45646,21952221500,245570.0,17.12,1.9778444028179338,28362.0,1.34,6500.0
002240,고려제강,68500,68500,66000,66800,29097,1942010800,92274.0,4.03,0.7247809512972235,16590.0,0.52,350.0
009810,고려포리머,1940,2045,1880,1890,590146,1144518895,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1300,1435,1285,1420,715601,970043075,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15600,15950,14800,15650,441029,6773544700,5967.0,18.02,2.6236933341712754,869.0,0.51,80.0
017040,광명전기,2475,2500,2425,2490,405371,994433485,1638.0,12.97,1.52014652014652,192.0,0.0,0.0
017900,광전자,2405,2410,2280,2315,277361,640895090,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,321000,322000,316000,320500,112,35854000,280391.0,12.14,1.1429613579786797,26397.0,0.39,1250.0
192530,광주은행,8010,8030,7900,8030,110392,878061100,22229.0,25.66,0.3612580975302533,313.0,0.0,0.0
140910,광희리츠,5220,5340,5120,5120,1929,9949240,,,,,,
030610,교보증권,10700,11200,10550,11050,336595,3673940000,17073.0,12.88,0.6474230144087155,858.0,0.9,100.0
007690,국도화학,67000,68800,66300,68500,38820,2638470500,63683.0,19.6,1.075328678768274,3495.0,1.46,1000.0
005320,국동,14700,14900,14250,14550,28502,412681750,6099.0,7.24,2.386650859772094,2011.0,0.0,0.0
001140,국보,14450,14550,13800,14500,3667,51937600,21983.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,3765,3940,3605,3915,571038,2141398480,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,36650,36700,35550,36100,9369,336680000,34319.0,13.54,1.0521483635158366,2667.0,1.94,700.0
002250,근화제약,21300,22400,20650,22050,38091,813101900,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,84500,84500,80500,84000,22332,1860286200,45639.0,20.17,1.840436633142707,4164.0,0.48,400.0
014285,금강공업우,35450,37500,34450,36400,2553,91958550,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,46150,47800,45250,46750,1269,58518900,79035.0,48.16,0.5916330581387993,971.0,2.14,1000.0
001570,금양,1680,1750,1665,1740,282965,481342645,1110.0,0.0,0.0,0.0,3.45,60.0
002990,금호산업,17150,19050,17050,18000,544727,9876372550,8770.0,5.39,2.053600698403649,3341.0,0.0,0.0
002995,금호산업우,15550,17650,15050,15850,14750,241404500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85300,85500,83000,84300,139105,11670443800,46561.0,23.7,1.8107861864006358,3557.0,1.78,1500.0
011785,금호석유우,41550,41700,41050,41700,6155,255312500,0.0,0.0,0.0,0.0,3.72,1550.0
001210,금호전기,19650,19850,19250,19250,22117,428694550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9330,9420,9250,9310,441951,4118749910,7652.0,10.83,1.2169612519602717,860.0,0.0,0.0
092440,기신정기,7690,7690,7450,7520,36104,271252990,7168.0,11.16,1.04901123046875,674.0,2.66,200.0
000270,기아차,51100,51500,50400,51500,1049713,53713908500,55466.0,6.97,0.9288567545883964,7393.0,1.94,1000.0
024110,기업은행,15400,15400,14700,14950,1957029,29144065300,23898.0,9.71,0.6253716968993221,1539.0,2.88,430.0
004540,깨끗한나라,6670,7040,6530,6690,646532,4396188670,5515.0,72.75,1.213599274705349,92.0,0.0,0.0
004545,깨끗한나라우,6630,7400,6580,6830,7461,52492260,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2665,2665,2570,2655,21761,56874925,1570.0,2.23,1.6948721138535032,1193.0,0.0,0.0
001260,남광토건,7830,7890,7250,7540,893655,6727353350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1195,1115,1150,1794637,2051942955,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,6330,7240,6250,6590,161956,1112264100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,748000,762000,748000,756000,420,317958000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,276500,276500,276000,276500,11,3041000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10850,11200,10500,11200,9821,107050100,20193.0,414.8,0.5545609864804635,27.0,1.79,200.0
025860,남해화학,9510,9520,9320,9380,178512,1680441830,7412.0,24.75,1.2655491095520777,379.0,0.64,60.0
005720,넥센,88300,88600,86800,88000,5474,479936700,120697.0,5.74,0.7285468725403282,15324.0,0.63,550.0
005725,넥센우,41450,41450,41450,41450,1,41450,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,12600,12600,12300,12450,309770,3850866100,9017.0,9.78,1.3808951147831874,1273.0,0.6,75.0
002355,넥센타이어1우B,5280,5450,5280,5410,11733,62899790,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,856,867,796,818,4207943,3452403281,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9630,9680,9190,9550,258628,2434957370,11790.0,12.73,0.8095777671755725,750.0,2.09,200.0
090355,노루페인트우,8010,8210,7910,8190,256,2061700,0.0,0.0,0.0,0.0,2.5,205.0
000320,노루홀딩스,26850,27100,25500,26350,10252,267755300,20859.0,11.54,1.2629406820796778,2283.0,1.52,400.0
000327,노루홀딩스2우B,26250,26500,25550,26500,87,2266000,0.0,0.0,0.0,0.0,1.53,405.0
000325,노루홀딩스우,16300,17700,15850,16550,2607,43470650,0.0,0.0,0.0,0.0,2.45,405.0
006280,녹십자,167500,176000,166000,174500,54278,9261712500,76384.0,24.05,2.285561275921659,7260.0,0.72,1250.0
005250,녹십자홀딩스,28600,28600,26650,28250,92451,2519329850,14224.0,22.44,1.9859963793588302,1259.0,1.06,300.0
005255,녹십자홀딩스1우,16650,16650,16050,16400,44,711200,0.0,0.0,0.0,0.0,1.86,305.0
005257,녹십자홀딩스2우,16550,16550,16400,16400,30,492150,0.0,0.0,0.0,0.0,1.83,300.0
004370,농심,248500,248500,244000,248500,20838,5139217500,252302.0,22.11,0.9850555460321361,11241.0,1.61,4000.0
072710,농심홀딩스,107500,109000,105500,108500,3636,389169500,159349.0,19.62,0.6810601258872035,5530.0,1.84,2000.0
023590,다우기술,17650,18350,17300,17350,359959,6374670900,16941.0,16.73,1.0243519789268638,1037.0,0.75,130.0
020120,다우인큐브,4270,4270,4095,4215,9610,40104535,1292.0,18.02,3.262891834365325,234.0,0.71,30.0
015590,대경기계,1685,1685,1640,1655,24353,40103200,1423.0,331.0,1.163035839775123,5.0,0.0,0.0
019680,대교,8680,8690,7970,8300,289680,2386845570,6040.0,18.69,1.3737168874172185,444.0,2.77,230.0
019685,대교우B,4700,4705,4595,4650,35863,167307335,0.0,0.0,0.0,0.0,5.16,240.0
006370,대구백화점,16900,17000,16800,16950,3849,65004550,37514.0,26.16,0.4518113237724583,648.0,3.54,600.0
004130,대덕GDS,11500,11950,11450,11900,138526,1621478200,19252.0,11.62,0.6179098275503844,1024.0,2.52,300.0
004135,대덕GDS우,7560,7560,7420,7560,4662,34750790,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9160,9190,9040,9110,127675,1162054080,8976.0,12.57,1.0153160163213013,725.0,3.29,300.0
000490,대동공업,10500,10550,10300,10500,21298,221619000,9488.0,44.3,1.1068784253794266,237.0,0.57,60.0
008110,대동전자,5700,5700,5390,5560,11045,61025350,9998.0,8.81,0.5561799859971994,631.0,0.0,0.0
005750,대림B&Co,22400,23900,21800,22500,420452,9536200950,9215.0,104.2,2.4421595225176342,216.0,0.44,100.0
000210,대림산업,81500,83600,80900,83200,251545,20757993500,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29750,29950,29000,29700,6944,204287050,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7380,7500,7110,7450,12961,95034380,8292.0,0.0,0.0,0.0,2.01,150.0
001680,대상,47250,47250,43200,44050,247174,11045920850,21042.0,17.19,2.092689620758483,2562.0,0.68,300.0
001689,대상3우B,40600,40600,40600,40600,10,406000,0.0,0.0,0.0,0.0,0.76,310.0
001685,대상우,19600,19600,18700,19200,10122,192859900,0.0,0.0,0.0,0.0,1.61,310.0
084690,대상홀딩스,27450,27500,24900,26500,129471,3363007800,12335.0,26.45,2.1488472841507904,1002.0,0.64,170.0
084695,대상홀딩스우,11350,11350,10400,10800,4703,50415850,0.0,0.0,0.0,0.0,1.67,180.0
128820,대성산업,5770,5810,5710,5800,39938,229794530,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6060,6120,6010,6090,31110,188249650,10137.0,13.21,0.6007933498569596,461.0,4.11,250.0
005620,대성합동지주,44450,44650,43400,44400,4150,182652950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11200,11200,10800,11050,19469,212435300,22836.0,10.01,0.4838248817656332,1104.0,2.26,250.0
003540,대신증권,12700,13300,12450,13300,692046,8908472200,18932.0,23.17,0.7025489251003592,574.0,1.88,250.0
003547,대신증권2우B,7110,7160,6900,7140,20760,144856890,0.0,0.0,0.0,0.0,3.5,250.0
003545,대신증권우,7660,7830,7500,7830,105425,806760470,0.0,0.0,0.0,0.0,3.83,300.0
009190,대양금속,424,438,410,413,149843,62976890,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1085,1050,1075,1653743,1767579775,1323.0,16.8,0.8125472411186697,64.0,0.0,0.0
047040,대우건설,7140,7230,7050,7120,1565170,11155928670,6327.0,27.92,1.1253482100521575,255.0,0.0,0.0
009320,대우부품,964,974,945,968,191682,183145376,641.0,107.56,1.5102379095163807,9.0,0.0,0.0
047050,대우인터내셔널,30500,30600,29800,30150,236066,7099912350,20887.0,18.61,1.4433469382869728,1620.0,1.66,500.0
042660,대우조선해양,17900,18000,17100,17550,2378766,41564812200,25985.0,29.6,0.6753547719838369,593.0,0.85,150.0
006800,대우증권,14550,15100,14350,14950,8434392,124217124150,12228.0,23.44,1.2228594210009813,638.0,1.67,250.0
006805,대우증권우,7680,7810,7520,7720,106859,820052980,0.0,0.0,0.0,0.0,3.56,275.0
003090,대웅,46300,47050,42100,47000,7415,340957750,37011.0,16.81,1.2691936181135337,2794.0,1.06,500.0
069620,대웅제약,64400,64600,61700,63500,72477,4560385300,38241.0,20.78,1.6607175544572579,3056.0,1.1,700.0
000430,대원강업,6260,6420,6180,6230,16646,104312090,6698.0,31.16,0.9303150194087787,200.0,1.93,120.0
006340,대원전선,1030,1060,1000,1010,6227420,6403937850,1063.0,50.5,0.9501411100658513,20.0,0.0,0.0
006345,대원전선우,941,988,930,978,99134,94665351,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,18400,17550,18300,83312,1492223050,7801.0,19.78,2.345552653505961,925.0,0.78,143.0
024890,대원화성,2650,2740,2400,2705,390214,999820980,1251.0,14.86,2.161795563549161,182.0,0.0,0.0
000300,대유신소재,1315,1325,1300,1315,454276,595084935,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2800,2905,2750,2870,3151334,8952340690,1173.0,23.16,2.4478900255754477,124.0,1.74,50.0
012800,대창,1030,1120,1010,1115,1732674,1845604565,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53300,53300,51600,52900,4718,246995200,65771.0,5.7,0.8037015387670858,9275.0,3.78,2000.0
001070,대한방직,76000,76000,72900,75100,3227,239171900,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,180500,181500,171000,174000,75106,13121801500,128637.0,16.86,1.3522939064965755,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
