,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,37350,37350,37000,37150,1369,50840850,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,15850,15900,15450,15650,307053,4792663450,32167.0,0.98,0.4857098459067134,15943.0,0.96,150.0
039570,HDC아이콘트롤스,10300,10350,10050,10200,16727,170288000,12614.0,6.92,0.8083020354368162,1473.0,3.43,350.0
089470,HDC현대EP,5260,5370,5230,5320,89955,477677720,8849.0,19.34,0.6011449033789129,275.0,1.13,60.0
294870,HDC현대산업개발,47000,47000,45550,46400,75075,3484299400,41976.0,8.87,1.105229774156661,5232.0,1.08,500.0
082740,HSD엔진,3980,3995,3930,3950,56013,221730995,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2205,2265,2180,2240,2175482,4838205835,1387.0,0.0,0.0,0.0,4.64,104.0
175330,JB금융지주,5950,5980,5890,5920,271477,1611711690,15898.0,4.26,0.3728802856491383,1391.0,3.04,180.0
234080,JW생명과학,25300,25350,24850,25000,63090,1577659200,6900.0,25.03,3.6240896739130433,999.0,2.0,500.0
001060,JW중외제약,32900,34250,32450,33350,139600,4664802700,11795.0,99.25,2.827299703264095,336.0,0.97,325.0
001067,JW중외제약2우B,44750,45400,44650,45050,406,18272850,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,27400,28000,27100,27100,2392,65639050,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6450,6490,6340,6460,76878,494060960,2820.0,17.94,2.2898936170212765,360.0,1.32,85.0
105560,KB금융,44500,44500,43900,44300,804992,35592615515,85393.0,5.74,0.518839594946307,7721.0,4.33,1920.0
002380,KCC,269000,272000,267500,270500,17683,4761242000,542792.0,0.0,0.0,0.0,3.33,9000.0
009070,KCTC,3520,3575,3480,3515,132585,469342325,6277.0,14.59,0.5603144416122351,241.0,1.28,45.0
009440,KC그린홀딩스,4685,4705,4620,4675,37998,177108285,7793.0,8.07,0.5996036106120878,579.0,1.71,80.0
119650,KC코트렐,7280,7570,7200,7390,892426,6578757560,5996.0,23.1,1.232488325550367,320.0,1.08,80.0
092220,KEC,1210,1225,1185,1185,3421120,4117063975,1953.0,91.1,0.6065668202764977,13.0,0.0,0.0
001390,KG케미칼,13100,13250,12700,12800,74356,959507350,19845.0,46.72,0.6450459813555052,274.0,2.73,350.0
001940,KISCO홀딩스,14250,14800,14250,14500,41660,608802550,42154.0,8.75,0.3441547658585188,1658.0,1.93,280.0
025000,KPX케미칼,57000,57300,56300,56700,1133,64408800,89874.0,24.39,0.6309745101475399,2325.0,3.53,2000.0
092230,KPX홀딩스,58800,58800,58200,58600,257,15027000,143401.0,65.06,0.40879291288066333,901.0,4.44,2600.0
000040,KR모터스,526,526,510,518,228432,118252928,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7310,7310,7200,7200,23204,168386370,10756.0,7.88,0.6695165779564894,914.0,3.19,230.0
030200,KT,28250,28450,28100,28250,557318,15792900555,50563.0,10.06,0.5590167217135059,2809.0,3.89,1100.0
033780,KT&G,100500,101000,100000,100500,220022,22074184000,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,3075,3080,3020,3025,77149,234698875,7360.0,7.36,0.4109650985054348,411.0,0.0,0.0
058850,KTcs,2340,2340,2210,2210,624924,1412626085,3661.0,8.15,0.6031757887189293,271.0,4.07,90.0
058860,KTis,2465,2475,2430,2430,46178,112762345,4605.0,10.38,0.527595684039088,234.0,3.29,80.0
093050,LF,22350,22500,21950,22250,109799,2428645800,40126.0,7.82,0.5546680300802472,2846.0,2.25,500.0
003550,LG,76100,76500,75000,76500,273082,20731426100,102340.0,7.21,0.747093710303889,10603.0,2.61,2000.0
034220,LG디스플레이,17050,17050,16900,16950,1482972,25173342550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16800,16800,16450,16500,121903,2017377250,29115.0,0.0,0.0,0.0,1.52,250.0
051900,LG생활건강,1322000,1329000,1305000,1311000,21106,27696595000,198221.0,32.2,6.6154380716473025,40740.0,0.71,9250.0
051905,LG생활건강우,808000,811000,798000,802000,6690,5377259000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48000,48000,47550,47750,4728,226103650,0.0,0.0,0.0,0.0,4.29,2050.0
032640,LG유플러스,14550,14800,14400,14700,788899,11603836100,15696.0,13.33,0.9366030756243628,1103.0,2.72,400.0
011070,LG이노텍,101000,101000,97400,98100,162816,16004437300,89501.0,14.23,1.0955125501391045,6892.0,0.31,300.0
066570,LG전자,81500,81700,79800,80700,697659,56155659900,78820.0,11.73,1.0238797656051764,6882.0,0.93,750.0
066575,LG전자우,33950,35000,32800,35000,74440,2528699200,0.0,0.0,0.0,0.0,2.29,800.0
108670,LG하우시스,60000,60300,58800,59400,32474,1933072900,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29950,29950,29500,29600,2154,63870000,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,349000,350500,341500,344500,229667,79467290032,218227.0,17.94,1.579570527478268,19217.0,1.74,6000.0
051915,LG화학우,194000,194000,189500,189500,10830,2077829000,0.0,0.0,0.0,0.0,3.19,6050.0
079550,LIG넥스원,34600,35050,34050,34900,69607,2426608000,29552.0,171.9,1.1806519017325392,203.0,1.43,500.0
006260,LS,48850,48850,47450,47550,78064,3730906650,98249.0,3.27,0.4843614422920335,14555.0,2.63,1250.0
000680,LS네트웍스,3330,3350,3220,3225,45937,149733265,8096.0,14.53,0.3984606595849802,222.0,0.0,0.0
010120,LS산전,48300,48550,47300,47650,67701,3235175850,43150.0,10.62,1.103793815179606,4486.0,2.52,1200.0
229640,LS전선아시아,7550,7920,7500,7920,388765,3024822160,4078.0,24.52,1.941772161598823,323.0,2.02,160.0
023150,MH에탄올,6630,6630,6500,6580,2351,15374680,8442.0,0.0,0.0,0.0,5.32,350.0
035420,NAVER,112000,113000,110500,111500,553083,61725417750,31795.0,25.12,3.506199874194056,4437.0,0.28,314.0
181710,NHN,81400,82600,79400,79500,89978,7234943200,80873.0,16.98,0.9832804984358191,4682.0,0.0,0.0
005940,NH투자증권,14150,14200,13850,14000,513028,7175685650,16810.0,11.64,0.8330560306365259,1203.0,3.57,500.0
005945,NH투자증권우,9220,9220,8970,8970,281084,2538820770,0.0,0.0,0.0,0.0,6.13,550.0
034310,NICE,21950,22600,21700,21700,104004,2301709850,17008.0,13.53,1.2761127116650988,1604.0,0.83,180.0
008260,NI스틸,2850,3030,2830,2865,1008113,2963478840,3717.0,8.0,0.770513855259618,358.0,1.75,50.0
004250,NPC,3760,3840,3740,3760,5957,22484735,6215.0,13.33,0.6047516090104585,282.0,2.53,95.0
004255,NPC우,2260,2295,2260,2290,11,25105,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,94700,94900,93400,94200,81310,7648391700,143796.0,21.66,0.6554285237419678,4352.0,0.9,850.0
005490,POSCO,240500,241500,238000,239000,202565,48470904000,497452.0,11.43,0.4804608189584121,20911.0,4.18,10000.0
100840,S&TC,12600,12700,12450,12650,4876,61139850,30849.0,50.6,0.41001126454666276,250.0,0.0,0.0
064960,S&T모티브,44250,44750,42850,43150,75187,3258558200,49754.0,10.77,0.8672190615327411,4005.0,2.78,1200.0
003570,S&T중공업,7290,7290,7070,7090,3607,25593850,18284.0,9.9,0.3876220329249617,716.0,2.82,200.0
036530,S&T홀딩스,13900,13900,13550,13700,2172,29638550,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,83500,84500,83000,83200,164320,13708798100,55480.0,37.56,1.5003334534967556,2216.0,0.9,750.0
010955,S-Oil우,60000,60200,58100,58500,36319,2137912100,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,21700,23500,21650,23150,446232,10158876650,30678.0,84.2,0.7546633581067866,275.0,0.0,0.0
101060,SBS미디어홀딩스,2355,2365,2315,2315,59578,139009845,5050.0,28.58,0.4583818069306931,81.0,0.0,0.0
004060,SG세계물산,1360,1460,1280,1330,54220503,74917668460,973.0,40.3,1.3672276464542652,33.0,0.0,0.0
001380,SG충방,2215,2610,2215,2375,15746266,38706581910,2826.0,32.1,0.8403883581033262,74.0,0.0,0.0
002360,SH에너지화학,1345,1410,1255,1255,31404474,42162536445,932.0,59.75,1.3462982832618027,21.0,1.83,23.0
009160,SIMPAC,3470,3525,3250,3355,581802,1974402190,6649.0,2.0,0.5047375545194767,1678.0,1.79,60.0
123700,SJM,3530,3560,3515,3530,4541,16048755,10107.0,13.22,0.3492041406945681,267.0,2.83,100.0
025530,SJM홀딩스,3340,3340,3290,3310,3144,10398680,9797.0,14.58,0.3377803791977136,227.0,4.53,150.0
034730,SK,238000,238000,232500,234000,107595,25184157500,234433.0,5.81,0.9987690046303208,40310.0,2.14,5000.0
011790,SKC,37200,39200,36150,37800,1513448,57091886650,40835.0,11.1,0.9254247275621403,3404.0,2.65,1000.0
018670,SK가스,79900,80000,78700,79800,10376,826030800,171545.0,11.8,0.4650806821825177,6763.0,3.76,3000.0
001740,SK네트웍스,4985,5040,4945,4985,583301,2911766935,9410.0,166.1,0.5296227417640808,30.0,2.41,120.0
001745,SK네트웍스우,99300,101000,96100,96300,6631,653012800,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,25800,26000,25350,25400,36431,931082350,71067.0,6.44,0.3572969653636709,3942.0,2.36,600.0
006125,SK디스커버리우,17200,17200,16850,16900,20121,340352800,0.0,0.0,0.0,0.0,3.85,650.0
210980,SK디앤디,28600,28900,28200,28700,13082,374638450,18315.0,8.87,1.5671900593775594,3237.0,2.09,600.0
03473K,SK우,143500,144000,141000,143000,1562,222076500,0.0,0.0,0.0,0.0,3.53,5050.0
096770,SK이노베이션,161500,162000,158500,159500,188170,30078810500,193402.0,8.73,0.8242319996044508,18267.0,5.02,8000.0
096775,SK이노베이션우,119500,119500,118000,119000,5097,604476000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,718,721,711,711,1150040,821545602,1136.0,16.53,0.6257427376760564,43.0,1.41,10.0
001515,SK증권우,3455,3470,3430,3440,19178,66007295,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,58500,59000,57800,57900,25172,1464718900,53061.0,126.7,1.091125073029155,457.0,0.69,400.0
28513K,SK케미칼우,24050,24350,23800,23950,2329,55775800,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,257500,259500,257000,259000,84041,21738561500,278291.0,5.88,0.930895655312245,44066.0,3.86,10000.0
000660,SK하이닉스,63200,64000,62600,63100,3686472,232819839250,64348.0,2.84,0.9821707381154038,22255.0,2.38,1500.0
005610,SPC삼립,100500,103000,99300,103000,15451,1567435500,36397.0,19.81,2.830046088963376,5199.0,0.97,1004.0
011810,STX,11700,12000,11400,11500,52585,612357750,3236.0,24.42,3.5546054156365883,471.0,0.0,0.0
077970,STX엔진,7720,7800,7620,7640,53356,410547860,7999.0,6.3,0.9554753914551819,1213.0,0.0,0.0
071970,STX중공업,4285,4290,4100,4195,146990,618941415,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2460,2485,2440,2465,17851,43948660,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2620,2645,2560,2645,58649,152560945,5010.0,5.69,0.5282442926646707,465.0,3.02,80.0
024070,WISCOM,2675,2675,2630,2645,2472,6522195,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1460,1495,1380,1415,636917,914784160,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,19850,19500,19550,3423,67114500,62301.0,814.5,0.31376703423701063,24.0,3.07,600.0
000860,강남제비스코,25800,26000,25650,25800,5246,135500850,79596.0,4.34,0.3239779833471531,5942.0,2.13,550.0
035250,강원랜드,30700,30850,30350,30600,228052,6959719850,16765.0,20.86,1.8252730763495377,1467.0,2.94,900.0
011420,갤럭시아에스엠,1935,1935,1815,1870,467275,866948900,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17750,18400,17550,18350,613744,11066993600,8437.0,59.2,2.1747214649757023,310.0,1.36,250.0
009450,경동나비엔,45550,45950,44850,44900,40842,1841166600,21969.0,22.9,2.044660942691975,1961.0,0.56,250.0
267290,경동도시가스,31250,31250,30750,30850,5368,165643300,67853.0,4.26,0.45441668247903555,7235.0,2.84,875.0
012320,경동인베스트,42000,42000,41100,41100,4398,182114000,164687.0,3.43,0.2498642310868496,11998.0,1.22,500.0
000050,경방,10750,10950,10600,10800,13824,148360100,25854.0,14.59,0.41770615765452157,740.0,1.16,125.0
214390,경보제약,10150,10250,9990,10000,43055,432760720,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6800,6850,6560,6570,496956,3311423800,5120.0,19.84,1.282867431640625,331.0,0.76,50.0
009140,경인전자,31700,31900,30300,30800,12318,380785050,34788.0,0.0,0.0,0.0,0.81,250.0
013580,계룡건설,28550,28800,28050,28050,20619,588893650,43825.0,2.69,0.6396387888619509,10423.0,1.78,500.0
012200,계양전기,3640,3690,3615,3660,55802,204905745,5512.0,13.07,0.6639491110304789,280.0,1.64,60.0
012205,계양전기우,9010,9060,8930,9000,11212,101052990,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,5010,5050,4945,5000,6131,30591095,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3180,3265,3050,3125,2722165,8588727790,3714.0,19.53,0.8414108777598277,160.0,0.96,30.0
010130,고려아연,467000,474500,464500,473000,36823,17346109000,331214.0,15.85,1.4281596688621254,29841.0,2.33,11000.0
002240,고려제강,23350,25900,22950,25700,51418,1275503950,68200.0,152.1,0.376966642228739,169.0,1.36,350.0
009290,광동제약,7300,7300,7190,7260,61915,447093210,7732.0,13.18,0.9392146679384377,551.0,1.1,80.0
017040,광명전기,2585,2595,2555,2590,121783,314124220,2078.0,43.16,1.2460899903753608,60.0,0.0,0.0
017900,광전자,2570,2595,2500,2525,260113,661509320,3839.0,20.05,0.6579594295389425,126.0,1.98,50.0
037710,광주신세계,181500,190500,181000,189000,1210,226399000,387910.0,6.71,0.4875727657510763,28183.0,1.59,3000.0
030610,교보증권,10650,10700,10550,10700,45660,486023150,24484.0,4.83,0.4369843571311877,2216.0,3.27,350.0
007690,국도화학,46250,47200,46200,46250,3819,178124600,84082.0,5.74,0.5497917955091458,8056.0,3.24,1500.0
005320,국동,1715,1730,1655,1655,364610,614320410,2970.0,8.8,0.5568392255892256,188.0,0.0,0.0
001140,국보,2180,2270,2150,2240,509683,1119110105,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4605,4675,4520,4570,299573,1375517315,3735.0,36.28,1.2239457831325302,126.0,0.66,30.0
083420,그린케미칼,3755,3815,3725,3815,49277,185676640,5362.0,29.8,0.71130175307721,128.0,4.19,160.0
014530,극동유화,3640,3685,3530,3550,355667,1281133080,4586.0,7.33,0.7734000218054949,484.0,4.51,160.0
014280,금강공업,4455,4485,4375,4385,68594,302343705,11452.0,6.72,0.3831072083478868,653.0,2.28,100.0
014285,금강공업우,10950,10950,10750,10800,13423,145325350,0.0,0.0,0.0,0.0,1.02,110.0
008870,금비,68200,68500,67500,68000,398,26971300,98534.0,8.01,0.6896532859216108,8486.0,2.5,1700.0
001570,금양,2290,2320,2285,2320,64295,148585380,1822.0,4.35,1.272987273600439,533.0,3.45,80.0
002990,금호산업,14300,14300,14100,14200,110924,1572104700,9808.0,0.0,0.0,0.0,3.52,500.0
002995,금호산업우,59100,60000,57200,57200,23919,1396421100,0.0,0.0,0.0,0.0,0.96,550.0
011780,금호석유,102000,102500,98700,100500,93792,9429082700,70088.0,5.71,1.4338455539821366,17597.0,1.34,1350.0
011785,금호석유우,38550,39800,38100,39700,57992,2277743250,0.0,0.0,0.0,0.0,3.53,1400.0
214330,금호에이치티,5850,5920,5650,5690,95948,554229700,7887.0,9.0,0.7211867630277672,632.0,0.0,0.0
001210,금호전기,3760,3770,3645,3645,44758,165118765,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,3940,3860,3900,226802,885112525,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4170,4230,4110,4195,39610,164738600,7680.0,14.03,0.5462687174479167,299.0,3.58,150.0
000270,기아차,41600,43050,41250,42150,848964,35989279200,67208.0,14.62,0.6270287995848709,2883.0,2.14,900.0
024110,기업은행,13900,13950,13800,13950,517265,7191014950,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1350,1360,1330,1350,196250,263753580,1319.0,34.62,1.023786959818044,39.0,1.48,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6250,7500,6200,6860,3480185,23615492330,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12500,12850,12500,12850,41015,523912000,4998.0,22.08,2.570922118847539,582.0,0.0,0.0
008350,남선알미늄,4215,4265,3925,4035,5283791,21738343390,1527.0,17.7,2.6432956777996073,228.0,0.0,0.0
008355,남선알미우,40750,41350,40200,40600,12173,493556750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2990,2990,2880,2880,902126,2636841630,2295.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,576000,579000,573000,575000,358,205654000,1002437.0,242.5,0.5735697106152307,2371.0,0.17,1000.0
003925,남양유업우,211000,211000,209000,209000,4,842000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6720,6720,6680,6710,164,1100670,17736.0,0.0,0.0,0.0,2.98,200.0
025860,남해화학,10800,10850,10650,10750,94488,1013039850,8549.0,61.44,1.2576397824306937,175.0,0.47,50.0
005720,넥센,6550,6580,6440,6440,48946,317095630,16786.0,5.84,0.3837333287412129,1103.0,1.16,75.0
005725,넥센우,3790,3935,3790,3915,83,324160,0.0,0.0,0.0,0.0,2.04,80.0
002350,넥센타이어,9860,9860,9670,9710,69635,678196120,13678.0,9.63,0.7098899692937564,1008.0,1.03,100.0
002355,넥센타이어1우B,4215,4215,4215,4215,12,50580,0.0,0.0,0.0,0.0,2.49,105.0
003580,넥스트사이언스,5710,5920,5660,5710,106194,613002790,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127500,130500,125500,126500,597483,76063832020,51303.0,56.72,2.465407724694462,2230.0,0.0,0.0
090350,노루페인트,7920,7950,7650,7650,180914,1398256810,15042.0,12.28,0.5086570103709613,623.0,3.27,250.0
090355,노루페인트우,12650,12700,12350,12450,7417,92902900,0.0,0.0,0.0,0.0,2.05,255.0
000320,노루홀딩스,12500,12500,12300,12350,1805,22341900,27104.0,0.0,0.0,0.0,3.64,450.0
000325,노루홀딩스우,19900,21100,19750,20300,1868,37464100,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,124500,125000,122000,122500,25956,3181998500,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,23150,23150,22400,22400,61101,1386286400,16235.0,55.16,1.3793309208500153,406.0,1.12,250.0
005257,녹십자홀딩스2우,17600,17650,17400,17550,1141,19980450,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,253500,255500,250000,254500,21252,5400456500,309918.0,17.45,0.8209081212611078,14577.0,1.57,4000.0
072710,농심홀딩스,88400,89100,87600,88900,1988,176759200,192883.0,8.82,0.4608093458858479,10077.0,2.25,2000.0
058730,다스코,6920,7110,6920,7010,78442,549635410,8228.0,5.94,0.8527954279594069,1181.0,2.85,200.0
023590,다우기술,20700,21000,20650,20900,132025,2743310200,26743.0,8.19,0.781001103092398,2551.0,1.67,350.0
019680,대교,6640,6640,6410,6460,89104,577332110,5884.0,31.52,1.0980120878653976,205.0,3.25,210.0
019685,대교우B,4665,4685,4660,4675,2105,9842640,0.0,0.0,0.0,0.0,4.71,220.0
006370,대구백화점,7190,7360,6990,7260,19740,143279410,27618.0,0.0,0.0,0.0,2.07,150.0
008060,대덕전자,12350,12350,11650,11750,909299,10791426250,12100.0,1.95,0.9721965392561983,6032.0,2.55,300.0
00806K,대덕전자1우,6510,6530,6380,6390,40876,262226900,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6080,6080,5960,5960,66713,400968010,8931.0,101.0,0.6672265143880864,59.0,0.84,50.0
008110,대동전자,4330,4445,4305,4435,13707,60133555,11629.0,71.5,0.3812021669963023,62.0,0.0,0.0
005750,대림B&Co,4690,4690,4620,4630,4895,22718685,9644.0,18.38,0.48014309415180423,252.0,3.24,150.0
000210,대림산업,119000,121000,117500,119000,118507,14100003000,139638.0,7.11,0.8523327953350807,16741.0,1.43,1700.0
000215,대림산업우,48000,48000,46100,46150,35459,1648576750,0.0,0.0,0.0,0.0,3.79,1750.0
004440,대림씨엔에스,9890,9970,9810,9920,3020,29883500,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4300,4300,4100,4300,1408,5932880,6988.0,0.0,0.0,0.0,3.49,150.0
001680,대상,26150,26250,25700,26150,102378,2672796450,25405.0,14.52,1.029589094174375,1801.0,2.1,550.0
001685,대상우,13650,13650,13500,13600,771,10443900,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,7780,7780,7510,7510,30865,235500350,14078.0,11.88,0.5334520173320074,632.0,2.53,190.0
084695,대상홀딩스우,6090,6180,6010,6130,5393,32946440,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,5170,5270,5110,5120,81691,423390810,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5520,5470,5500,12369,67994930,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,8370,8390,8250,8330,15310,127582400,25661.0,6.86,0.3245111745450294,1214.0,3.0,250.0
003540,대신증권,13300,13450,13250,13400,63751,851938750,22693.0,6.83,0.5900477294760499,1961.0,4.63,620.0
003547,대신증권2우B,8610,8660,8510,8650,32834,283559700,0.0,0.0,0.0,0.0,7.17,620.0
003545,대신증권우,9230,9270,9190,9200,74908,691585510,0.0,0.0,0.0,0.0,7.28,670.0
009190,대양금속,7940,7970,7670,7950,37506,292925640,1206.0,19.83,6.592933768656716,401.0,0.0,0.0
014160,대영포장,1450,1450,1330,1340,12984443,17956580305,1295.0,12.88,1.0346042471042471,104.0,0.0,0.0
047040,대우건설,5040,5040,4995,5030,567866,2846889510,5490.0,6.92,0.9166125910746813,727.0,0.0,0.0
009320,대우부품,2295,2295,2205,2235,267311,597667955,825.0,93.1,2.709090909090909,24.0,0.0,0.0
042660,대우조선해양,32000,32300,31750,32200,214129,6885244350,35821.0,10.74,0.8990558087434745,2998.0,0.0,0.0
003090,대웅,18300,18400,17600,17800,39802,708422550,9797.0,25.72,1.8166147800347046,692.0,0.56,100.0
069620,대웅제약,157000,157500,153500,154500,27613,4280587000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4680,4680,4560,4615,40480,187847800,7509.0,16.42,0.6145354740977493,281.0,2.49,115.0
006340,대원전선,1415,1430,1400,1425,326179,461898875,1151.0,79.2,1.2383796698523024,18.0,0.0,0.0
006345,대원전선우,3455,3460,3410,3450,10456,35933740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16250,16400,16050,16150,37573,606068600,9334.0,13.16,1.7294534765373901,1227.0,1.61,260.0
024890,대원화성,1875,1880,1830,1860,163876,303853055,1814.0,28.62,1.0257028665931642,65.0,0.0,0.0
