,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004987,성신양회2우B,5060,5290,4835,5110,4090,20974800,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,4880,5000,4880,4985,200,997250,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2630,2740,2610,2685,1500,4006400,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,0,0,0,4155,0,0,12132.0,5.27,0.342267608391032,788.0,0.0,0.0
005980,성지건설,1855,1880,1800,1880,20400,37331250,13685.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,14300,14700,14000,14100,241325,3453940250,1152.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,18950,19100,18750,19000,5610,106105500,13538.0,49.34,1.4032607290589452,385.0,0.0,0.0
002420,세기상사,36450,36450,36450,36450,10,364500,37511.0,0.0,0.0,0.0,2.74,1000.0
004360,세방,15050,15100,14500,15100,18907,283140100,17538.0,7.4,0.860577745466986,2040.0,1.16,175.0
004367,세방2우B,10550,11000,10500,11000,760,8125500,0.0,0.0,0.0,0.0,1.64,180.0
004365,세방우,4710,4710,4710,4710,10,47100,0.0,0.0,0.0,0.0,3.82,180.0
004490,세방전지,26650,27100,26600,26950,79223,2123747150,22847.0,5.37,1.1803852461482909,5021.0,0.74,200.0
001430,세아베스틸,16700,17200,16400,17050,97804,1659355700,23460.0,0.0,0.0,0.0,1.76,300.0
003030,세아제강,36850,38750,36750,38100,5200,196563500,101364.0,16.45,0.3757644171007458,2315.0,1.31,500.0
058650,세아홀딩스,59600,60300,59500,59500,1016,60758800,188182.0,25.11,0.3162322578673837,2370.0,0.84,500.0
013000,세우글로벌,790,820,790,810,69520,55837850,1356.0,67.5,0.5973451327433629,12.0,0.0,0.0
013005,세우글로벌우,71500,82000,68800,68800,488,35113300,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,4750,4940,4750,4870,405281,1963660990,3711.0,82.56,1.3126347345728915,59.0,1.03,50.0
021820,세원정공,82800,86500,81400,82100,20206,1672336400,111759.0,5.51,0.7354284666111901,14912.0,0.61,500.0
067830,세이브존I&C,2690,2780,2655,2750,49170,134395550,6239.0,13.03,0.44071065074531174,211.0,0.0,0.0
033530,세종공업,9930,11050,9930,10700,2137080,23145288600,9573.0,5.47,1.1179717695602214,1957.0,2.1,225.0
027970,세하,2350,2410,2045,2200,476548,1027148530,3816.0,0.0,0.0,0.0,0.0,0.0
013240,셀런,835,875,835,865,559082,481089430,1157.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,3675,3790,3675,3705,31942,119250960,15767.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10150,10650,10050,10650,68115,706363250,7240.0,9.97,1.470528314917127,1068.0,0.56,60.0
017550,수산중공업,800,815,790,815,121710,97285250,816.0,0.0,0.0,0.0,0.0,0.0
017555,수산중공우,188000,199000,188000,191000,4,766000,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,12300,12500,12100,12500,2506,30996000,30928.0,5.3,0.40414000864912053,2358.0,4.0,500.0
093230,쉘라인,11400,11400,10900,11100,44393,492596900,12970.0,10.71,0.8555536815728605,1036.0,3.6,400.0
003060,슈넬생명과학,1155,1215,1140,1190,116855,137927980,3090.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,15700,16750,15700,16550,50600,828409100,52311.0,5.51,0.3164093862906463,3003.0,3.02,500.0
029530,신도리코,49650,49950,49150,49400,7849,388159300,72144.0,8.6,0.6847246262682968,5743.0,4.55,2250.0
004970,신라교역,11700,11700,11450,11650,6160,71591000,16649.0,5.69,0.7001021082347288,2048.0,0.43,50.0
104110,신성ENG,6090,6370,5550,5630,3612537,21459333230,3462.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,7410,7860,6810,7250,4926128,35771434510,3890.0,21.2,1.8641307840616967,342.0,0.69,50.0
005390,신성통상,515,575,515,555,665597,367763135,1368.0,9.1,0.40584452668128657,61.0,0.0,0.0
011930,신성홀딩스,5100,5200,4860,4890,2109807,10546219155,3242.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,490000,492500,486000,487000,54699,26675504000,235487.0,16.17,2.068328745323521,30118.0,0.26,1250.0
035510,신세계 I&C,60500,62000,60200,61500,3297,201441800,54886.0,7.86,1.1207835900776155,7827.0,1.22,750.0
034300,신세계건설,12550,13100,12550,13000,831,10784500,37870.0,6.81,0.343396199168207,1910.0,3.85,500.0
031440,신세계푸드,78000,78200,77500,78100,4120,321451200,37413.0,10.97,2.0877360476305027,7121.0,0.96,750.0
005800,신영와코루,111500,111500,107000,111500,68,7546500,244826.0,7.5,0.45571140320064046,14876.0,1.35,1500.0
001720,신영증권,34450,34750,34000,34600,1480,50658000,61749.0,5.28,0.5601209128892776,6549.0,4.34,1500.0
001725,신영증권우,27100,29000,26700,29000,1010,27300500,0.0,0.0,0.0,0.0,5.34,1550.0
025620,신우,870,890,840,875,451559,392597825,788.0,17.16,1.1103664340101522,51.0,0.0,0.0
009270,신원,1615,1630,1600,1620,316976,512729220,2452.0,3.22,0.6606907307809952,503.0,3.09,50.0
009275,신원우,13300,15250,11800,15250,31146,434819000,0.0,0.0,0.0,0.0,0.36,55.0
014350,신일건업,3540,3540,3365,3525,414,1432800,25119.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,580,585,570,575,341420,197281050,343.0,31.94,1.6760204081632653,18.0,0.0,0.0
019170,신풍제약,24750,25600,24650,25500,7170,180463000,44870.0,4.25,0.5684031646980164,6001.0,2.35,600.0
019175,신풍제약우,0,0,0,16450,0,0,0.0,0.0,0.0,0.0,4.56,750.0
002870,신풍제지,11850,12400,11850,12150,8120,99681500,34505.0,0.57,0.3503498275838647,21215.0,4.12,500.0
005450,신한,6190,6400,6170,6170,14533,90933410,20314.0,6.84,0.30370872612484,902.0,0.0,0.0
055550,신한지주,43500,45450,43500,45200,1773024,79687355750,36334.0,19.61,1.24400312035559,2305.0,0.88,400.0
001770,신화실업,19250,20300,18900,19250,18530,357160000,33900.0,3.31,0.568359375,5820.0,2.6,500.0
004080,신흥,10100,10100,9840,10000,10290,102980100,7712.0,60.62,1.2970857105809128,165.0,1.0,100.0
047400,쌍용머티리얼,10900,10900,10450,10800,10970,116066000,16824.0,10.12,0.6416452129398479,1067.0,4.63,500.0
003410,쌍용양회,5960,6180,5870,6100,69983,421458000,13575.0,6.51,0.44946449125230203,937.0,0.0,0.0
003417,쌍용양회2우B,40800,40800,30350,30350,6371,216943150,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6950,7050,6850,6950,200,1379900,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3370,3625,3240,3290,14460,48123500,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,12500,12650,12100,12250,404375,4955005700,24957.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,1215,1250,1160,1195,961755,1163519975,1662.0,66.4,0.7188628158844765,18.0,0.0,0.0
008700,아남전자,755,770,660,680,17050968,11904883425,585.0,45.34,1.1626602564102564,15.0,0.74,5.0
008705,아남전자우,66500,66500,59100,66500,10847,704863600,0.0,0.0,0.0,0.0,0.02,10.0
090430,아모레퍼시픽,880000,883000,860000,870000,20747,17945023000,188625.0,23.1,4.61054705102717,37658.0,0.63,5500.0
090435,아모레퍼시픽우,234000,239000,234000,236000,169,40002500,0.0,0.0,0.0,0.0,2.35,5550.0
090370,아비스타,4200,4290,4200,4235,8310,35156150,7648.0,0.0,0.0,0.0,1.89,80.0
002030,아세아시멘트,46800,48450,46700,48050,3650,174934500,179796.0,6.7,0.26704320886588134,7167.0,2.08,1000.0
002310,아세아제지,13150,13700,13000,13450,89320,1192200000,37241.0,5.61,0.3611954901855482,2398.0,2.97,400.0
009385,아세아페우B,2520,2545,2400,2450,29729,72826800,0.0,0.0,0.0,0.0,0.2,5.0
009380,아세아페이퍼텍,9280,9780,9280,9620,76530,732163600,22339.0,8.77,0.4308366953534178,1097.0,2.6,250.0
083570,아시아10호,0,0,0,4295,0,0,,,,,,
083580,아시아11호,0,0,0,4360,0,0,,,,,,
083590,아시아12호,0,0,0,4390,0,0,,,,,,
083600,아시아13호,0,0,0,4345,0,0,,,,,,
083610,아시아14호,0,0,0,4540,0,0,,,,,,
083620,아시아15호,0,0,0,4490,0,0,,,,,,
080180,아시아1호,0,0,0,4805,0,0,,,,,,
081190,아시아2호,4590,4590,4505,4570,1830,8283000,,,,,,
081200,아시아3호,4500,4585,4475,4475,4020,18090600,,,,,,
081210,아시아4호,0,0,0,4515,0,0,,,,,,
082240,아시아5호,0,0,0,4560,0,0,,,,,,
082250,아시아6호,0,0,0,4610,0,0,,,,,,
082260,아시아7호,0,0,0,4600,0,0,,,,,,
081930,아시아8호,4680,4680,4415,4675,70,314300,,,,,,
081940,아시아9호,0,0,0,4500,0,0,,,,,,
020560,아시아나항공,5450,5680,5380,5630,967840,5316120220,4178.0,0.0,0.0,0.0,0.0,0.0
010780,아이에스동서,7890,8060,7700,8060,10020,78401000,24268.0,5.3,0.3324455687530905,1522.0,1.24,100.0
033660,아주캐피탈,4570,4695,4570,4695,11120,51468350,11811.0,20.4,0.3973785030903395,230.0,4.9,230.0
007190,아트원제지,4820,4830,4530,4550,42597,196102550,9055.0,6.58,0.5019861264494754,691.0,0.0,0.0
007197,아트원제지2우B,4320,4400,4145,4280,27407,116902070,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,53000,57800,45900,45900,18848,900432550,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,345,355,335,350,2236756,779383775,353.0,7.61,0.9915899433427762,46.0,0.0,0.0
003190,알앤엘바이오,4325,4400,4315,4360,1651492,7203647140,1316.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,17500,17900,17250,17400,9757,170875300,38905.0,0.0,0.0,0.0,4.31,750.0
011090,에넥스,550,580,550,575,63678,36152050,1733.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2820,2820,2730,2800,6460,17975450,4284.0,3.85,0.6532833836659664,727.0,4.46,125.0
005850,에스엘,9400,9950,9350,9840,466486,4542449960,8893.0,0.0,0.0,0.0,0.51,50.0
012750,에스원,45200,46150,45000,45700,74613,3408644100,20948.0,16.3,2.1814224508306284,2804.0,2.52,1150.0
023960,에쓰씨엔지니어링,4800,5080,4800,4830,850,4180150,5444.0,9.01,0.8868823475385745,536.0,2.07,100.0
015260,에이엔피,1070,1125,1070,1105,1053185,1159581775,2200.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,30650,31000,29700,30000,17877,539451500,7230.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,168000,176000,166500,175000,353722,61285696000,37674.0,18.48,4.645380434782608,9468.0,0.29,500.0
085310,엔케이,9720,9970,9710,9900,76831,755901800,7868.0,0.0,0.0,0.0,1.01,100.0
900030,연합과기,780,895,770,895,380072,335041600,,,,,,
014440,영보화학,2815,2925,2815,2905,184393,531473280,3935.0,5.97,0.7386991740787802,487.0,2.58,75.0
111770,영원무역,9050,9220,9050,9140,36405,332872800,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,31400,31600,30700,31500,77482,2416723000,23414.0,9.81,1.3456879431109592,3211.0,1.43,450.0
003520,영진약품,1185,1210,1185,1210,199870,238965100,515.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,529000,552000,524000,541000,703,380056000,646911.0,6.47,0.8365734428692664,83662.0,0.46,2500.0
006740,영풍제지,16600,16850,16600,16850,940,15783500,50149.0,6.85,0.3360953109732996,2460.0,1.48,250.0
012280,영화금속,525,545,520,545,475154,254001240,870.0,0.0,0.0,0.0,0.0,0.0
012160,영흥철강,9340,9510,9260,9410,32622,307096820,17062.0,6.93,0.5511420664341812,1357.0,4.25,400.0
015360,예스코,23200,23950,23150,23950,9205,215769750,105663.0,6.59,0.22657791605150338,3633.0,5.22,1250.0
007310,오뚜기,138000,138500,136000,136500,4109,561334000,126754.0,7.61,1.076144786357827,17926.0,1.83,2500.0
016160,오라바이오틱스,1400,1475,1355,1445,26986,38711595,4436.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,28550,28550,28550,28550,1722,49163100,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,1140,1160,1140,1155,844829,972115485,695.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,288500,292500,285500,289500,18087,5216038500,92779.0,40.97,3.119716948339603,7065.0,0.69,2000.0
045710,온미디어,3250,3280,3205,3230,538453,1742360115,4055.0,23.94,0.7969327990135635,135.0,0.0,0.0
012400,옵티머스,0,0,0,75,0,0,24.0,0.0,0.0,0.0,0.0,0.0
012405,옵티머스우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010600,와이비로드,530,530,490,510,1423906,716972610,412.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,13150,13450,13000,13300,2604953,34455678950,12335.0,9.62,1.0782789065666802,1383.0,3.83,510.0
053000,우리금융,15900,16700,15700,16700,7272494,118130028450,17023.0,13.12,0.9809187386183399,1273.0,0.6,100.0
118000,우리들생명과학,695,715,680,700,502646,350456350,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,435,450,425,445,619893,271947335,475.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,14950,15750,14900,15550,925145,14237110250,15586.0,12.08,0.9973403615424099,1287.0,3.54,550.0
005945,우리투자증권우,7680,7850,7680,7770,73668,570550670,0.0,0.0,0.0,0.0,7.72,600.0
021960,우리파이낸셜,9050,9450,9050,9400,24510,227789200,12463.0,6.08,0.7544619573938859,1547.0,4.79,450.0
006980,우성사료,1840,1925,1840,1900,110071,206540905,5853.0,3.36,0.3242861566717922,565.0,3.42,65.0
017370,우신시스템,2530,2565,2340,2340,136600,336488000,4727.0,7.38,0.4948409733975037,317.0,3.42,80.0
049800,우진세렉스,1790,1810,1730,1805,6070,10560500,5407.0,16.88,0.3339421120769373,107.0,0.0,0.0
095720,웅진씽크빅,22500,22550,22150,22250,66165,1476324250,9363.0,9.71,2.3761356202606003,2291.0,5.15,1145.0
008000,웅진케미칼,1030,1055,1030,1050,3201885,3342259450,563.0,43.75,1.8650088809946714,24.0,0.0,0.0
021240,웅진코웨이,34800,35350,34550,35100,164954,5759953800,9428.0,17.27,3.72489194420874,2034.0,2.88,1010.0
016880,웅진홀딩스,10100,10400,10000,10300,49079,499413250,15333.0,94.5,0.6717863431813735,109.0,0.0,0.0
005820,원림,9850,10600,9850,10200,2640,26818000,30878.0,6.27,0.3301463116944103,1626.0,2.94,300.0
015540,웰스브릿지,440,455,420,445,147643,65336575,946.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2760,2845,2760,2825,16700,47099950,13854.0,17.55,0.20391561101486935,161.0,0.0,0.0
033270,유나이티드제약,6400,6560,6250,6480,20839,133608420,5310.0,6.81,1.2193922139830509,951.0,1.16,75.0
014830,유니드,38550,39050,38100,38800,3470,134576500,44395.0,7.26,0.8742850933382138,5345.0,2.58,1000.0
007120,유니모테크,1470,1605,1470,1565,420686,652708845,991.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,5430,6190,5400,5730,323589,1882502970,15814.0,12.76,0.36222700218161125,449.0,1.31,75.0
003640,유니온스틸,21200,21800,21000,21000,11260,238487500,68742.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,0,0,0,410,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3270,3360,3270,3330,25064,83215770,6798.0,5.47,0.4899189099735216,609.0,0.0,0.0
002920,유성기업,2280,2410,2275,2405,74295,174342675,6116.0,0.0,0.0,0.0,0.21,5.0
011690,유양디앤유,2350,2455,2155,2175,2940794,6867831840,1248.0,29.0,1.7427884615384615,75.0,0.92,20.0
072130,유엔젤,5500,5500,5310,5330,51660,277371100,7417.0,6.42,0.7186404543616017,830.0,3.75,200.0
000220,유유제약,5990,6040,5860,6010,1810,10820900,11483.0,0.0,0.0,0.0,1.16,70.0
000225,유유제약1우,2710,2810,2710,2810,1430,3921350,0.0,0.0,0.0,0.0,2.85,80.0
000227,유유제약2우B,4400,4890,4400,4780,2800,12893900,0.0,0.0,0.0,0.0,1.88,90.0
001200,유진투자증권,740,755,740,750,3047080,2275798595,977.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,155000,157000,153000,157000,36594,5692914000,99242.0,13.81,1.5821980613046895,11368.0,0.64,1000.0
000105,유한양행우,132500,132500,132500,132500,25,3312500,0.0,0.0,0.0,0.0,0.79,1050.0
003460,유화증권,13850,14100,13850,13950,4636,64745700,29620.0,7.94,0.4708004515530047,1756.0,5.38,750.0
003465,유화증권우,13150,13150,13150,13150,10,131500,0.0,0.0,0.0,0.0,6.08,800.0
008730,율촌화학,8640,8720,8600,8710,36983,320266630,9909.0,12.05,0.8789878519527702,723.0,5.74,500.0
008250,이건산업,11600,11650,11300,11600,23260,267629500,13580.0,5.26,0.854738701215022,2206.0,0.0,0.0
025820,이구산업,1820,1870,1810,1820,799125,1460940580,3081.0,20.0,0.5907172995780591,91.0,2.2,40.0
007660,이수페타시스,2950,3130,2935,3095,2192334,6671002350,3503.0,5.92,0.8841394875820725,523.0,2.26,70.0
005950,이수화학,13050,13650,13050,13250,143064,1904901500,34780.0,4.03,0.3809867380678551,3287.0,3.77,500.0
015020,이스타코,695,720,695,710,166640,117957500,1226.0,6.07,0.579303884584013,117.0,0.0,0.0
074610,이엔쓰리,605,605,580,590,85322,50232240,349.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,8900,9450,8800,8820,30850,276389000,10682.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1090,1090,1000,1045,392891,404674295,1558.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3410,3860,3370,3820,423329,1569649330,7670.0,10.64,0.49804229139504563,359.0,2.62,100.0
034590,인천도시가스,24000,24000,23850,24000,3590,85778500,27668.0,12.59,0.868016526311985,1907.0,5.21,1250.0
020120,인큐브테크,2575,2575,2370,2430,43480,105785850,641.0,127.9,3.7903666146645865,19.0,0.0,0.0
023810,인팩,3005,3080,2950,3080,380582,1148801110,3531.0,4.79,0.8720949270744831,643.0,1.95,60.0
008540,일경,270,285,270,280,4582516,1260557050,389.0,0.0,0.0,0.0,0.0,0.0
000230,일동제약,29000,29350,28900,29100,6360,185207500,39729.0,7.38,0.7327087305557654,3945.0,2.41,700.0
013360,일성건설,6710,7080,6710,7060,4051,28138060,28024.0,4.3,0.2516871699257779,1640.0,4.25,300.0
013367,일성건설2우B,54300,54300,40200,40200,8052,367476800,0.0,0.0,0.0,0.0,0.87,350.0
013365,일성건설우B,6930,7020,5760,6060,4636,30001860,0.0,0.0,0.0,0.0,5.78,350.0
003120,일성신약,91100,98000,90800,97200,15691,1518349300,205724.0,23.06,0.47251870224183856,4215.0,0.51,500.0
003200,일신방직,71500,71500,69800,70200,845,59133300,204187.0,4.77,0.3436289980201972,14711.0,3.56,2500.0
007110,일신석재,1010,1060,995,1055,1212039,1261277565,731.0,42.2,1.4428009575923393,25.0,0.0,0.0
007570,일양약품,24800,26050,24800,26050,47107,1206219000,9481.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,12300,13000,12100,13000,3055,39004550,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,14550,14550,12800,13400,3080,40281000,41271.0,0.0,0.0,0.0,5.6,750.0
081000,일진다이아,15250,15250,14500,14650,1093,15960950,18183.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,8300,8790,8300,8680,304759,2617233740,1494.0,347.2,5.81074297188755,25.0,0.0,0.0
103590,일진전기,9420,9670,9420,9670,160077,1535395030,8880.0,7.3,1.0893620671452702,1325.0,1.03,100.0
015860,일진홀딩스,3175,3250,3160,3240,357044,1148135805,7052.0,15.96,0.4594540999007374,203.0,1.85,60.0
033240,자화전자,6730,6820,6710,6790,67226,455884340,9676.0,17.88,0.7019946258784622,380.0,1.77,120.0
009720,전기초자,38450,38450,37650,38250,4340,164992500,39074.0,0.0,0.0,0.0,1.31,500.0
000950,전방,32100,33500,32100,33150,1160,38011000,120575.0,4.18,0.2750984864192411,7936.0,1.51,500.0
006350,전북은행,6470,6820,6470,6810,82533,552532930,8349.0,6.73,0.8158143939393939,1012.0,0.73,50.0
030000,제일기획,13550,13700,13000,13150,1865102,24741276600,5494.0,15.65,2.3925532398980707,840.0,2.59,340.0
001300,제일모직,84800,85000,83200,83800,743450,62373000100,42313.0,31.56,1.9796959563254792,2654.0,0.89,750.0
002620,제일약품,11200,11850,10900,11800,68387,790405100,14291.0,5.63,0.8255676649639634,2096.0,0.85,100.0
001560,제일연마,4140,4320,4135,4255,32611,138109760,6225.0,5.92,0.6839884538152611,719.0,3.53,150.0
024100,제일저축은행,6670,6840,6670,6750,9220,62158300,19884.0,2.28,0.3399916782966204,2966.0,4.44,300.0
006220,제주은행,5500,5640,5500,5640,1500,8290600,9648.0,9.49,0.5844070662313433,594.0,0.0,0.0
004910,조광페인트,4245,4440,4230,4440,120421,520675170,7626.0,3.11,0.5818355789404668,1427.0,3.38,150.0
004700,조광피혁,9960,10250,9850,9950,12040,119255000,33241.0,2.39,0.2988191352546554,4155.0,1.01,100.0
001550,조비,10200,10200,9950,9960,8897,89266620,17138.0,5.14,0.5810124066402147,1937.0,0.0,0.0
000480,조선내화,55100,56400,54300,55100,1675,92721400,145426.0,6.3,0.37888913970851157,8745.0,3.63,2000.0
120030,조선선재,96000,96400,75700,77800,546972,47270243800,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,8390,8630,8210,8600,16407,137807900,19310.0,4.51,0.44533070624029003,1906.0,1.74,150.0
002600,조흥,56500,62000,55000,56200,16599,980341100,115192.0,5.08,0.48778954376171957,11065.0,4.45,2500.0
001630,종근당,17350,17400,17100,17300,30379,525122950,18155.0,8.55,0.9528435692646654,2024.0,2.02,350.0
063160,종근당바이오,13850,15000,13750,14300,78430,1137435000,12253.0,4.62,1.1672476255814903,3095.0,2.1,300.0
044380,주연테크,700,720,700,705,376901,267440705,973.0,3.65,0.7240754271582733,193.0,1.42,10.0
900050,중국원양자원,6490,6600,6420,6560,602320,3906917220,,,,,,
015110,중앙건설,2740,2840,2710,2765,21990,60979650,29648.0,0.0,0.0,0.0,0.0,0.0
001060,중외제약,17100,17500,17100,17400,36844,638404800,19765.0,15.13,0.8804823867948394,1150.0,1.72,300.0
001067,중외제약2우B,19000,21700,19000,19200,264,5250300,0.0,0.0,0.0,0.0,1.56,300.0
001065,중외제약우,14500,14950,14400,14950,170,2486000,0.0,0.0,0.0,0.0,2.17,325.0
096760,중외홀딩스,1850,1850,1800,1840,32376,59239640,2716.0,16.28,0.67738632179676,113.0,3.26,60.0
094950,지비베트남1,2685,2685,2685,2685,180,483300,,,,,,
007630,지에스인스트루,1180,1180,1135,1145,70460,80738800,1428.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,59000,59800,57900,58400,14810,868893500,100168.0,3.39,0.5833264178679818,17233.0,0.73,425.0
010580,지코,1200,1275,1165,1190,1523316,1841079555,866.0,119.0,1.374133949191686,10.0,0.0,0.0
088790,진도에프앤,0,0,0,2295,0,0,5326.0,6.1,0.43075244085617725,376.0,0.0,0.0
000080,진로,34000,34000,33500,33850,61137,2074020350,18870.0,11.96,1.793823695018548,2830.0,5.91,2000.0
003780,진양산업,2025,2075,2020,2050,167622,342834885,1603.0,6.68,1.2792664145352464,307.0,6.1,125.0
010640,진양폴리,1030,1030,965,990,29156,28695040,792.0,21.52,1.2496448863636365,46.0,4.04,40.0
100250,진양홀딩스,1510,1540,1480,1520,282069,424021840,3075.0,6.82,0.4946112804878049,223.0,3.95,60.0
051630,진양화학,1060,1095,1020,1070,195443,207188560,1083.0,6.45,0.9885229108956602,166.0,9.35,100.0
002780,진흥기업,485,500,475,495,1476570,721537300,721.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,705,750,575,575,427972,259145000,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,485,490,445,485,619125,282457850,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3700,3765,3580,3750,70260,260967500,10222.0,4.24,0.3669417830414792,885.0,8.0,300.0
009310,참앤씨,3420,3810,3415,3810,6215036,23126527560,3301.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,37850,40100,37850,39650,550,21506500,21198.0,19.6,1.870825077837532,2024.0,0.0,0.0
012410,청호전자통신,200,205,180,195,14603263,2822453355,187.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,9770,9800,9630,9740,21024,204292360,28108.0,0.0,0.0,0.0,1.03,100.0
033250,체시스,1000,1035,1000,1025,916000,932494240,1659.0,15.77,0.6180068942133815,65.0,0.0,0.0
006380,카프로,12150,12350,11700,11800,217715,2625903950,2707.0,55.9,4.3576722386405615,211.0,0.0,0.0
004620,캠브리지코오롱,11250,11700,11250,11700,7050,81706000,30645.0,6.93,0.38192991311796376,1689.0,4.27,500.0
011050,케드콤,0,0,0,605,0,0,1312.0,0.0,0.0,0.0,0.0,0.0
011400,케이씨오에너지,0,0,0,170,0,0,146.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,6840,7680,6770,7300,2329363,17040205290,4842.0,21.53,1.507454306071871,339.0,0.41,30.0
007460,케이아이씨,8340,8740,8260,8270,2063584,17555003570,7709.0,28.52,1.0727112790245168,290.0,0.0,0.0
101790,케이알제2호,5190,5190,4600,5170,120,563600,,,,,,
064420,케이피케미칼,8990,9440,8970,9390,905968,8376997000,8404.0,5.63,1.1165381626308901,1667.0,1.6,150.0
090970,코리아01호,4970,4970,4970,4970,10,49700,,,,,,
090980,코리아02호,0,0,0,4600,0,0,,,,,,
090990,코리아03호,0,0,0,4490,0,0,,,,,,
091000,코리아04호,0,0,0,4500,0,0,,,,,,
093400,코리아05호,4100,4100,4100,4100,60,246000,,,,,,
093410,코리아06호,4370,4370,3520,3675,480,1954400,,,,,,
099210,코리아07호,3630,4880,3630,4095,7410,29914450,,,,,,
007815,코리아써우,1685,1770,1650,1740,13600,23250250,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,5020,5250,4980,5230,125440,646813700,6966.0,25.52,0.7508904859316681,205.0,0.0,0.0
003690,코리안리,9180,9430,9180,9330,296038,2760351030,7056.0,15.45,1.3228015164399094,604.0,2.41,225.0
044820,코스맥스,5210,5470,5210,5420,46552,251441600,3551.0,9.11,1.5263526119402986,595.0,2.95,160.0
005420,코스모화학,6190,6380,6190,6300,12890,81068200,16902.0,31.19,0.37272955863211454,202.0,0.0,0.0
071950,코아스웰,1650,1730,1650,1695,26750,45152000,3011.0,21.73,0.5630293091996015,78.0,0.0,0.0
071955,코아스웰1우B,0,0,0,9230,0,0,0.0,0.0,0.0,0.0,0.05,5.0
002020,코오롱,28400,28900,28200,28650,75732,2157917650,94303.0,3.7,0.3034204323430856,7735.0,1.57,450.0
003070,코오롱건설,4030,4090,4030,4045,122857,498012195,14040.0,16.44,0.2880074786324786,246.0,2.47,100.0
003075,코오롱건우,2700,2735,2680,2730,400,1073250,0.0,0.0,0.0,0.0,5.49,150.0
002025,코오롱우,10950,11250,10600,11250,4028,44067000,0.0,0.0,0.0,0.0,4.44,500.0
120110,코오롱인더,52500,53700,51400,53000,274064,14298760100,0.0,0.0,0.0,0.0,0.0,0.0
