,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,51100,52000,51000,51600,7618,392544300,77767.0,6.26,0.6637178707710212,8243.0,3.39,1750.0
092230,KPX홀딩스,66300,66500,64900,65200,1477,96704000,127291.0,9.71,0.5121298712202748,6713.0,3.22,2100.0
000040,KR모터스,1235,1275,1220,1235,3034140,3781399865,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17000,16650,16800,15358,259007750,15902.0,9.26,1.05665511806691,1815.0,1.19,200.0
030200,KT,30250,30900,30200,30650,728615,22345528530,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,123500,127000,123000,127000,436064,54689551500,41012.0,19.38,3.0981481029942457,6558.0,2.68,3400.0
030210,KTB투자증권,2815,2830,2765,2775,136876,381850035,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3185,3190,3135,3140,69217,218539920,3357.0,9.4,0.9350843386952636,334.0,3.82,120.0
093050,LF,26100,26250,25800,25950,97394,2531217900,33599.0,9.36,0.772171418792226,2772.0,1.93,500.0
003550,LG,69100,70700,68900,69500,175644,12264314200,69664.0,14.47,0.9977588855075792,4804.0,1.44,1000.0
034220,LG디스플레이,25750,26450,24900,24900,2034400,51658534000,31948.0,9.85,0.7792318278921998,2527.0,2.01,500.0
001120,LG상사,35950,36600,35550,36200,76835,2778887250,36809.0,0.0,0.0,0.0,0.83,300.0
068870,LG생명과학,71300,72800,71200,72500,197173,14242322400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43000,43100,42600,42950,509,21859250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1013000,1040000,1010000,1018000,69013,70800879239,92417.0,48.84,11.015304949305863,20842.0,0.39,4000.0
051905,LG생활건강우,564000,588000,564000,579000,9578,5508982000,0.0,0.0,0.0,0.0,0.7,4050.0
003555,LG우,47550,47600,47200,47500,1445,68669200,0.0,0.0,0.0,0.0,2.21,1050.0
032640,LG유플러스,10900,11200,10850,11100,1447627,16028107550,9567.0,21.22,1.1599672049754364,523.0,1.35,150.0
011070,LG이노텍,79000,79000,77200,77400,333778,25927116800,71681.0,16.27,1.0803510082867147,4761.0,0.32,250.0
066570,LG전자,59400,59800,57800,58200,1554046,90729238998,64808.0,26.3,0.8979598872824343,2213.0,0.69,400.0
066575,LG전자우,32200,32200,31500,31500,12485,395728850,0.0,0.0,0.0,0.0,1.43,450.0
108670,LG하우시스,150000,151500,148500,149000,46693,6979829000,82637.0,23.08,1.8029741520142308,6456.0,1.21,1800.0
108675,LG하우시스우,85800,85800,83900,84800,461,39143300,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,305500,310000,305500,307000,133822,41156117500,164275.0,26.02,1.868405684066352,11798.0,1.3,4000.0
051915,LG화학우,209500,211500,206500,206500,18678,3877759500,0.0,0.0,0.0,0.0,1.96,4050.0
079550,LIG넥스원,90100,91200,88300,89200,206587,18495698100,17906.0,35.28,4.981067798503295,2528.0,0.75,670.0
006260,LS,48950,49350,48350,48650,67534,3297252750,74691.0,30.03,0.651358597421376,1620.0,2.57,1250.0
000680,LS네트웍스,3485,3565,3420,3460,19250,66356915,9761.0,494.2,0.3544462657514599,7.0,0.29,10.0
010120,LS산전,51900,51900,49900,50400,125713,6348222500,33098.0,13.84,1.5233227838540093,3642.0,2.58,1300.0
023150,MH에탄올,8160,8230,8100,8150,20169,164210200,7154.0,0.0,0.0,0.0,2.45,200.0
035420,NAVER,648000,665000,640000,665000,80668,52561561000,54486.0,43.53,12.205463903571559,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58300,59700,58100,59500,85230,5030994400,64963.0,18.31,0.9158646075458338,3249.0,0.0,0.0
005940,NH투자증권,10150,10150,10000,10050,827691,8330659350,14550.0,25.9,0.6908333333333333,388.0,1.59,160.0
005945,NH투자증권우,6800,6800,6700,6760,28832,194449480,0.0,0.0,0.0,0.0,3.11,210.0
034310,NICE,20300,20350,19500,20250,112385,2253012350,11795.0,23.88,1.7164900381517592,848.0,0.54,110.0
008260,NI스틸,2710,2740,2680,2680,101302,273104730,2552.0,14.41,1.0499853056426331,186.0,1.87,50.0
004250,NPC,7450,7470,7360,7360,17795,131700160,4404.0,11.43,1.6713711966394187,644.0,0.95,70.0
004255,NPC우,3205,3240,3190,3240,3073,9880410,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,108000,113000,107500,110000,228515,25313452500,116845.0,0.0,0.0,0.0,0.18,200.0
005490,POSCO,237000,238000,232500,233000,403650,94587902000,476991.0,31.34,0.488367180932135,7432.0,3.43,8000.0
100840,S&TC,26050,26800,25850,26700,33697,893677800,29319.0,16.8,0.9109120791977898,1590.0,1.87,500.0
064960,S&T모티브,66000,69100,65100,67300,118426,8036937100,40062.0,15.4,1.680060164557436,4371.0,1.19,800.0
003570,S&T중공업,11300,11400,10650,10800,778555,8500097850,20149.0,127.06,0.5360222591691896,85.0,0.93,100.0
036530,S&T홀딩스,24200,24400,23850,24100,27592,661821300,35949.0,12.42,0.6706962467662522,1941.0,0.83,200.0
010950,S-Oil,88100,88900,88000,88400,196244,17332875100,42100.0,0.0,0.0,0.0,0.17,150.0
010955,S-Oil우,55200,55800,55000,55800,5703,315565500,0.0,0.0,0.0,0.0,0.31,175.0
034120,SBS,28750,28750,28300,28650,62142,1774435450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3345,3350,3315,3340,143576,478144730,4732.0,28.31,0.7060175401521556,118.0,0.75,25.0
004060,SG세계물산,1145,1190,1145,1170,5099598,5988983595,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2790,2910,2785,2885,220188,626810950,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1515,1485,1495,387876,579652145,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,5160,5160,5070,5080,54902,279997520,7518.0,9.58,0.6752336060122373,530.0,1.57,80.0
123700,SJM,7430,7570,7420,7530,55991,421282580,8750.0,7.51,0.8601991071428572,1002.0,2.66,200.0
025530,SJM홀딩스,6050,6080,5960,6040,10791,64991370,8382.0,9.87,0.7204388869005011,612.0,3.31,200.0
034730,SK,234000,234500,228000,229500,138602,31883498000,51709.0,79.4,4.437779206714499,2891.0,0.87,2000.0
011790,SKC,29550,29600,28950,29000,267284,7788415850,33491.0,15.02,0.8662105584336091,1931.0,1.9,550.0
018670,SK가스,85300,86500,82600,85400,15572,1332612400,134489.0,7.45,0.6350355268367673,11465.0,2.34,2000.0
001740,SK네트웍스,6720,6730,6440,6560,1906093,12491271470,10172.0,51.66,0.6449413832088084,127.0,1.52,100.0
001745,SK네트웍스우,64600,67700,58600,58600,64509,4136709600,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,55100,56100,54300,55100,22246,1227959500,15666.0,19.23,3.5163570790246395,2864.0,0.94,520.0
03473K,SK우,142000,142500,139500,141000,864,121902500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,158500,160000,157000,157500,238707,37764883000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,89800,91000,88100,89900,8352,743860700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1200,1200,1170,1180,1507963,1780444325,1187.0,107.25,0.9938921651221567,11.0,0.0,0.0
001515,SK증권우,1950,1965,1930,1965,13265,25810450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75200,76200,74100,74400,108873,8144511700,50551.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,31700,32350,31550,31800,18725,593428800,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,205500,207000,203500,203500,196097,40154064500,179660.0,8.09,1.1331970805966827,25154.0,4.62,9400.0
000660,SK하이닉스,29300,29750,29000,29150,6213757,182267289000,24775.0,4.99,1.1762477926337034,5842.0,1.03,300.0
011810,STX,2850,2850,2790,2800,59087,166210275,3138.0,0.18,0.8957356537429294,15611.0,0.0,0.0
077970,STX엔진,6190,6300,6070,6100,4901,30095920,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5030,5030,4805,4815,2831,13749890,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,569,630,563,586,10498578,6307710699,328.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,12350,12500,12000,12100,284737,3464147650,11967.0,12.22,1.0108266482827777,990.0,0.0,0.0
002710,TCC동양,2340,2375,2325,2370,18461,43428520,9890.0,0.0,0.0,0.0,2.11,50.0
024070,WISCOM,4680,4730,4590,4680,20540,95047080,7908.0,12.75,0.5917109256449166,367.0,5.34,250.0
037270,YG PLUS,3065,3120,3060,3060,249532,769757900,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21750,21850,21350,21800,5816,125276600,63147.0,0.0,0.0,0.0,2.75,600.0
000860,강남제비스코,41500,41500,40350,40700,20682,839985150,61484.0,6.87,0.6624787546353523,5928.0,1.23,500.0
035250,강원랜드,42500,43250,42450,43250,218461,9372910000,12644.0,24.4,3.420426684593483,1772.0,1.97,850.0
011420,갤럭시아에스엠,2945,3000,2945,2970,41505,123320035,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5290,5290,5220,5260,6491,33953700,7443.0,12.09,0.7068092503022975,435.0,4.18,220.0
012320,경동가스,77600,77600,76200,77000,8510,653566900,159537.0,3.68,0.48304590980462214,20943.0,1.62,1250.0
009450,경동나비엔,38000,38750,37650,38250,33980,1295594900,14753.0,52.62,2.5932606927404596,727.0,0.26,100.0
000050,경방,175000,175000,173000,173500,2839,493758500,236250.0,41.4,0.7343584656084656,4190.0,0.29,500.0
214390,경보제약,16850,16900,16200,16300,220855,3637988600,3176.0,40.66,5.133235595088161,401.0,1.84,300.0
012610,경인양행,4035,4155,4010,4105,363345,1487061375,4593.0,16.1,0.8935132266492488,255.0,1.22,50.0
009140,경인전자,22000,23450,21950,22600,2017,44989800,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,14300,14650,13000,13100,117942,1611644450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5020,5120,4980,4980,203686,1023579010,4498.0,26.06,1.1067002000889283,191.0,0.9,45.0
012205,계양전기우,3415,3505,3415,3455,17880,61915815,0.0,0.0,0.0,0.0,1.45,50.0
004200,고려개발,9900,10050,9850,9900,24469,242688230,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1890,1905,1875,1880,55594,104804115,3033.0,5.01,0.6196487079624134,375.0,2.39,45.0
010130,고려아연,491500,494500,489000,494500,18976,9342205000,245570.0,17.44,2.0139364539642464,28362.0,1.31,6500.0
002240,고려제강,41550,41750,41200,41400,6050,250613800,92274.0,2.5,0.44947655894401456,16590.0,0.85,350.0
009810,고려포리머,1110,1140,1100,1125,813903,908191005,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1200,1200,1170,1170,178942,211402310,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10600,10350,10400,317308,3311052950,5967.0,11.97,1.7430607926931456,869.0,0.77,80.0
017040,광명전기,2200,2260,2200,2210,261048,583901505,1638.0,11.51,1.348901098901099,192.0,0.0,0.0
017900,광전자,2385,2400,2320,2355,45712,107682030,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,261000,257000,259000,687,177514000,280391.0,9.81,0.9237834399106961,26397.0,0.48,1250.0
192530,광주은행,8810,8880,8760,8830,40239,354880260,22229.0,28.2,0.3971198940573125,313.0,0.0,0.0
140910,광희리츠,5830,5850,5800,5840,3405,19830780,,,,,,
030610,교보증권,10550,10850,10550,10600,34999,371472050,17073.0,12.35,0.6207251581444386,858.0,0.94,100.0
007690,국도화학,66300,66300,64700,65200,17108,1114632700,63683.0,18.66,1.0238775458128544,3495.0,1.53,1000.0
005320,국동,14200,14250,13950,14050,28188,396000050,6099.0,6.99,2.3042193136169864,2011.0,0.0,0.0
001140,국보,18350,19150,18300,18850,21525,402919700,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4890,4890,4750,4835,307040,1482295460,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,0,0,0,42000,0,0,34319.0,15.75,1.2239648591159416,2667.0,1.67,700.0
014280,금강공업,48750,50200,47900,49000,16764,818635900,45639.0,11.77,1.0741820318148951,4164.0,0.82,400.0
014285,금강공업우,32100,32100,31650,32100,24,768600,0.0,0.0,0.0,0.0,1.4,450.0
008870,금비,70300,70700,69000,70100,3014,210941500,84444.0,11.59,0.8304982443986547,6049.0,2.14,1500.0
001570,금양,1965,2035,1955,2005,711725,1418678415,1110.0,0.0,0.0,0.0,2.99,60.0
002990,금호산업,11850,12150,11750,11900,105763,1261649650,8770.0,3.56,1.3564181424600912,3341.0,0.0,0.0
002995,금호산업우,19550,20000,18800,19700,521,10137700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71000,72000,70500,71100,94135,6677247700,46561.0,19.98,1.526694484117609,3557.0,2.11,1500.0
011785,금호석유우,31450,31450,31000,31100,1612,50281700,0.0,0.0,0.0,0.0,4.98,1550.0
214330,금호에이치티,9830,9830,9570,9650,26425,255162970,6728.0,6.76,1.4351567144768134,1428.0,0.78,75.0
001210,금호전기,12300,12300,12000,12100,8856,107176550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8080,8390,8080,8360,671203,5566280490,7652.0,9.72,1.0922797961317303,860.0,0.0,0.0
092440,기신정기,6030,6070,5940,6030,81054,484986850,500.0,9.74,12.060828125,619.0,1.66,100.0
000270,기아차,49500,50300,48500,48950,1637645,81069274250,55466.0,6.62,0.8825180487821368,7393.0,2.04,1000.0
024110,기업은행,12400,12550,12350,12400,801586,9956101000,23898.0,8.06,0.5192144740145619,1539.0,3.47,430.0
013700,까뮤이앤씨,12700,12800,12450,12600,6680,84078100,7906.0,24.9,1.5940504047558817,506.0,1.19,150.0
004540,깨끗한나라,5870,5980,5780,5850,168275,988273540,5515.0,63.6,1.0608567543064369,92.0,0.0,0.0
004545,깨끗한나라우,22000,23600,21750,22000,10904,241421850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2850,2690,2720,47047,128937455,1570.0,2.28,1.731975268710191,1193.0,0.0,0.0
001260,남광토건,14050,14700,12500,13600,953563,12833780900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1290,1345,1265,1275,3369767,4401207335,792.0,8.02,1.6107658617424243,159.0,0.0,0.0
008355,남선알미우,10050,10100,9910,10000,4384,43613420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2095,2100,2000,2040,20466,41558370,2019.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,763000,769000,742000,746000,1679,1268551000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,268000,274000,268000,271000,395,107102500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9050,9240,9050,9230,1530,14055360,20193.0,341.8,0.45695290447184667,27.0,2.17,200.0
025860,남해화학,9940,10150,9940,10050,120682,1212943760,7412.0,26.52,1.3558313376956288,379.0,0.6,60.0
005720,넥센,0,0,0,80800,0,0,120697.0,5.27,0.669033172945475,15324.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,14600,14900,14500,14700,68732,1011617800,9017.0,11.55,1.6301621243207276,1273.0,0.51,75.0
002355,넥센타이어1우B,5610,5610,5460,5520,12315,68136180,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,1015,1050,998,1020,5115268,5185722141,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12950,13100,11950,12050,695040,8557218750,11790.0,16.06,1.0217875318066159,750.0,1.66,200.0
090355,노루페인트우,10400,10400,9920,10250,2449,24566770,0.0,0.0,0.0,0.0,2.0,205.0
000320,노루홀딩스,22000,22050,20950,21350,17895,378857250,20859.0,9.35,1.0235206475622034,2283.0,1.87,400.0
000327,노루홀딩스2우B,22150,22350,21750,21800,2029,44861200,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,19800,19800,18850,18850,695,13344600,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,176500,178000,174000,174000,46633,8172631000,76384.0,23.97,2.278135800691244,7260.0,0.72,1250.0
005250,녹십자홀딩스,36000,36000,34850,34900,90655,3186668100,14224.0,27.72,2.4534523516591675,1259.0,0.86,300.0
005255,녹십자홀딩스1우,25400,25400,24400,24500,274,6756750,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25700,25700,25650,25650,2,51350,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,372000,377500,372000,375000,16522,6210544000,252302.0,33.38,1.4869813754944472,11241.0,1.07,4000.0
072710,농심홀딩스,149000,150000,147000,148000,3140,465165000,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,23250,23550,23100,23100,203434,4731375300,16941.0,22.28,1.3638897497196152,1037.0,0.56,130.0
020120,다우인큐브,3325,3375,3320,3350,17104,57037095,1292.0,14.32,2.5936169698142413,234.0,0.9,30.0
015590,대경기계,1075,1170,1060,1100,3469437,3852819805,1306.0,220.0,0.8422664624808576,5.0,0.0,0.0
019680,대교,9510,9690,9490,9500,118372,1128475120,6040.0,21.4,1.5735720198675496,444.0,2.42,230.0
019685,대교우B,5610,5610,5540,5600,30923,172267200,0.0,0.0,0.0,0.0,4.29,240.0
006370,대구백화점,14150,14200,13950,13950,16217,227189850,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,12650,12650,12350,12500,48699,608235150,19252.0,12.21,0.6494909619779763,1024.0,2.4,300.0
004135,대덕GDS우,7190,7230,7060,7060,2288,16303700,0.0,0.0,0.0,0.0,4.32,305.0
008060,대덕전자,7880,7910,7810,7820,131902,1033608510,8976.0,10.79,0.8714427710004456,725.0,3.84,300.0
000490,대동공업,8040,8040,7900,7900,23062,182949450,9488.0,33.34,0.8328908884907251,237.0,0.76,60.0
008110,대동전자,5180,5210,5140,5150,8962,46282490,14592.0,0.0,0.0,0.0,6.8,350.0
005750,대림B&Co,15100,15250,14650,14850,139140,2070897300,9215.0,68.75,1.6115029842647857,216.0,0.67,100.0
000210,대림산업,89700,90700,89200,89400,127458,11437748700,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30500,30600,30050,30350,5439,164470750,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,26600,26900,25900,26650,104404,2758168500,18397.0,7.93,1.4478349900799043,3359.0,0.0,0.0
006570,대림통상,5400,5890,5320,5560,30734,171211460,8292.0,0.0,0.0,0.0,2.7,150.0
001680,대상,30000,30300,29650,29850,173096,5173069800,21042.0,11.65,1.4182728293413174,2562.0,1.01,300.0
001689,대상3우B,31000,31000,29200,29200,55,1662800,0.0,0.0,0.0,0.0,1.06,310.0
001685,대상우,14250,14300,14100,14100,1562,22146600,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,14350,14350,13900,14050,61817,865847700,12335.0,14.02,1.1391556039724362,1002.0,1.21,170.0
084695,대상홀딩스우,9060,9060,8700,9040,604,5375510,0.0,0.0,0.0,0.0,1.99,180.0
128820,대성산업,3210,3210,3100,3165,33245,104847750,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6370,6300,6300,13793,87345240,10137.0,13.67,0.6217553886751505,461.0,3.97,250.0
005620,대성합동지주,28100,28500,28000,28100,312,8763500,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10150,9950,10000,13020,130331660,22836.0,9.06,0.43812401471361007,1104.0,2.5,250.0
003540,대신증권,11800,11800,11550,11600,98228,1143833200,18932.0,20.2,0.6125392853369955,574.0,2.16,250.0
003547,대신증권2우B,7460,7460,7320,7410,5530,40615260,0.0,0.0,0.0,0.0,3.37,250.0
003545,대신증권우,7940,7940,7840,7910,30991,244089700,0.0,0.0,0.0,0.0,3.79,300.0
009190,대양금속,5370,5900,5220,5660,159081,901117120,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1055,1035,1035,642527,668930960,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,6410,6510,6390,6450,493012,3185057670,6327.0,25.3,1.0195516239924134,255.0,0.0,0.0
009320,대우부품,1455,1510,1440,1500,892167,1323115700,641.0,166.6,2.339508580343214,9.0,0.0,0.0
042660,대우조선해양,5240,5370,5190,5320,1155493,6105539690,25985.0,8.97,0.2046745718683856,593.0,2.82,150.0
006800,대우증권,8290,8320,8220,8230,1129030,9327312340,12228.0,12.9,0.6729803013575401,638.0,3.04,250.0
006805,대우증권우,6080,6080,6010,6080,12168,73524660,0.0,0.0,0.0,0.0,4.52,275.0
003090,대웅,59100,59500,57800,58700,21659,1266396700,37011.0,21.02,1.5864920226419172,2794.0,0.85,500.0
069620,대웅제약,95400,95600,91000,91100,117604,10870281800,38241.0,29.81,2.3824429277477055,3056.0,0.77,700.0
000430,대원강업,4850,4890,4845,4865,7240,35148800,6698.0,24.33,0.7264295312033443,200.0,2.47,120.0
006340,대원전선,1880,1885,1835,1850,839824,1559725470,1063.0,92.5,1.7403574788334901,20.0,0.0,0.0
006345,대원전선우,2620,2665,2590,2660,15933,41822990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20600,20000,20500,82242,1669531550,7586.0,22.78,2.7027583706828366,900.0,0.7,143.0
024890,대원화성,3030,3125,3030,3115,133253,412404605,1251.0,17.12,2.4914068745003997,182.0,0.0,0.0
000300,대유신소재,1255,1280,1255,1270,342360,433893935,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2405,2410,2300,2315,1075680,2520278175,1173.0,18.67,1.9738384484228475,124.0,2.16,50.0
012800,대창,996,1005,994,1005,274934,274456389,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43400,43400,43000,43400,3408,147063950,65771.0,4.68,0.6599276514345228,9275.0,4.61,2000.0
