,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,20600,20850,20350,20650,155963,3224788950,21296.0,19.4,0.9695834898572502,1064.0,0.0,0.0
011420,IB스포츠,2890,2890,2795,2830,167895,475004800,1113.0,128.6,2.542452830188679,22.0,0.0,0.0
003560,IHQ,1785,1785,1705,1735,107190,185874200,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8900,9080,8900,9020,6426,57921320,12344.0,0.0,0.0,0.0,5.54,500.0
001060,JW중외제약,22600,22800,21050,21800,1222272,26694828350,19266.0,37.9,1.1313242889027302,575.0,1.38,300.0
001067,JW중외제약2우B,38500,38900,30150,30300,60263,1897317900,0.0,0.0,0.0,0.0,0.99,300.0
001065,JW중외제약우,27900,27900,20700,22000,149931,3351477900,0.0,0.0,0.0,0.0,1.48,325.0
096760,JW홀딩스,3920,4135,3805,4070,1077208,4259170020,2191.0,177.0,1.8580556823368326,23.0,0.98,40.0
105560,KB금융,53100,53500,52200,52500,2448176,128865159434,46449.0,204.2,1.130105061465263,257.0,0.23,120.0
002380,KCC,350500,358000,350500,355500,24104,8557707000,603104.0,10.85,0.5896258408582931,32770.0,2.25,8000.0
009070,KCTC,17100,17800,17100,17500,1350,23392500,40434.0,31.77,0.43287479287233516,551.0,0.86,150.0
009440,KC그린홀딩스,3455,3455,3240,3300,75925,250887500,4710.0,9.35,0.7008708200636943,353.0,1.97,65.0
119650,KC코트렐,20700,21000,19400,19650,119236,2368319800,9083.0,5.25,2.161730705713971,3740.0,3.72,730.0
092220,KEC,871,886,871,879,506507,445515287,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1465,1515,1450,1515,6490,9706850,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8800,8890,8740,8850,24760,217806400,19724.0,17.45,0.4486277821435814,507.0,2.82,250.0
001940,KISCO홀딩스,39300,40300,39300,39700,3833,152473000,168544.0,5.34,0.23562047873997294,7437.0,2.27,900.0
083420,KPX그린케미칼,4115,4115,4015,4100,10340,42030250,3666.0,15.41,1.117856655755592,266.0,3.66,150.0
025000,KPX케미칼,60500,62900,60500,60900,2531,156734100,50296.0,6.41,1.2115266683732304,9506.0,2.46,1500.0
092230,KPX홀딩스,55000,57600,55000,57000,3262,186002400,95894.0,5.5,0.5941977600266961,10360.0,3.07,1750.0
025850,KPX화인케미칼,37700,38550,37600,38100,8517,324905600,41986.0,5.24,0.9075229317510599,7274.0,3.94,1500.0
044450,KSS해운,4315,4540,4305,4455,9115,40215675,10646.0,5.8,0.4184670298703739,768.0,1.91,85.0
030200,KT,39950,40250,39900,40000,600010,24050833250,49322.0,8.3,0.8104769423381047,4818.0,6.03,2410.0
033780,KT&G,65300,67200,65300,66900,260251,17388928900,37392.0,8.25,1.789132702182285,8109.0,4.48,3000.0
030210,KTB투자증권,3640,3680,3590,3615,224753,813151395,6921.0,8.82,0.5225152615229013,410.0,0.0,0.0
058850,KTcs,2440,2485,2410,2485,424918,1038631320,2389.0,7.0,1.0401841774801173,355.0,1.41,35.0
003550,LG,79300,81600,79300,81100,706629,57089650900,56138.0,9.31,1.4456952064555204,8715.0,1.23,1000.0
034220,LG디스플레이,27400,28450,27400,28400,2930030,82099301410,30843.0,8.79,0.9209950393930552,3232.0,1.76,500.0
001120,LG상사,62000,62700,60400,60800,239823,14631190700,24887.0,8.16,2.4406153312974643,7447.0,0.58,350.0
068870,LG생명과학,50900,50900,49500,50600,256494,12834763600,14690.0,50.44,3.443758509189925,1003.0,0.0,0.0
068875,LG생명과학우,22900,23150,22200,23000,640,14506500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,477000,486000,476500,483500,36457,17586143840,51653.0,35.2,9.362124416781214,13743.0,0.55,2650.0
051905,LG생활건강우,108500,109500,107000,109000,2529,272940000,0.0,0.0,0.0,0.0,2.48,2700.0
003555,LG우,27850,28300,27750,28300,1668,46950400,0.0,0.0,0.0,0.0,3.71,1050.0
032640,LG유플러스,5280,5400,5280,5390,1538798,8220238330,9535.0,4.09,0.5653292147351862,1318.0,6.49,350.0
011070,LG이노텍,93900,94300,93500,94000,78657,7388227400,73057.0,14.16,1.286051045758791,6637.0,0.37,350.0
066570,LG전자,81000,81500,80600,80900,693485,56209476200,78824.0,33.12,1.0266463894245408,2443.0,0.25,200.0
066575,LG전자우,29650,29950,29650,29800,74732,2226846600,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,47700,48100,46050,46800,207705,9677438500,21861.0,14.83,2.1400088914047846,3155.0,0.85,400.0
108670,LG하우시스,84800,85300,83700,85100,30133,2543604100,69166.0,20.05,1.2303586209264668,4245.0,1.18,1000.0
108675,LG하우시스우,25850,25850,25350,25350,1937,49654450,0.0,0.0,0.0,0.0,4.14,1050.0
051910,LG화학,475500,487500,475500,485500,270438,130844538000,105022.0,16.55,4.623488858286835,29345.0,0.82,4000.0
051915,LG화학우,160000,163500,160000,163000,19271,3120836500,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,26650,27500,26600,27050,709768,19238859800,17451.0,19.48,1.5497285255859263,1388.0,1.85,500.0
006260,LS,111000,113000,108000,112500,213254,23624781000,70377.0,12.26,1.5976940486593632,9173.0,0.89,1000.0
000680,LS네트웍스,5480,5740,5480,5590,160680,900895400,10439.0,23.39,0.5355263315451672,239.0,0.89,50.0
000685,LS네트웍스우,73900,73900,71000,72800,518,37640900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5500,5550,5430,5510,8370,46239600,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,74600,75100,73800,74000,220081,16379598100,25743.0,18.58,2.8744385609680303,3983.0,1.55,1150.0
023150,MH에탄올,2815,2840,2805,2830,23025,64791200,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,210500,218000,210500,213000,300776,64430735500,44633.0,19.31,4.770035623865749,11024.0,0.0,0.0
016420,NH투자증권,6670,6740,6640,6640,90808,606831650,10611.0,6.53,0.6259807039864291,1017.0,0.75,50.0
034310,NICE,56600,56600,55800,56400,955,53598500,95360.0,34.78,0.5912374816484899,1621.0,2.66,1500.0
008260,NI스틸,2400,2450,2345,2415,258805,624640375,1852.0,8.56,1.3037931965442764,282.0,2.07,50.0
004250,NPC,3060,3075,3010,3040,194192,588800450,2378.0,7.33,1.278877996215307,415.0,1.97,60.0
004255,NPC우,1440,1440,1320,1365,7321,9872175,0.0,0.0,0.0,0.0,4.76,65.0
010060,OCI,415000,427000,411500,427000,290308,122142890500,94672.0,15.58,4.50862583446003,27400.0,0.76,3250.0
005490,POSCO,463000,478500,463000,471500,229443,108846952000,486616.0,8.64,0.9687622658317853,54558.0,2.12,10000.0
100840,S&TC,18250,19150,18000,18800,106679,2002622200,27888.0,44.75,0.6739457831325302,420.0,2.13,400.0
064960,S&T대우,37750,38000,36450,36700,66900,2477549500,30138.0,10.75,1.217748357555246,3414.0,1.09,400.0
000040,S&T모터스,683,752,683,752,4722430,3484703550,568.0,17.9,1.3240536971830985,42.0,0.0,0.0
003570,S&T중공업,18250,18700,18100,18300,208351,3833699250,20070.0,10.23,0.911065956651719,1788.0,2.19,400.0
036530,S&T홀딩스,15600,16250,15600,15950,22619,359607350,26316.0,7.58,0.605593436502508,2103.0,2.51,400.0
010950,S-Oil,152000,156500,152000,156500,521976,80490253500,38804.0,25.84,4.03267462761571,6055.0,1.6,2500.0
010955,S-Oil우,68000,69400,68000,69200,7622,524900800,0.0,0.0,0.0,0.0,3.65,2525.0
034120,SBS,32100,32300,31200,31900,55556,1763514800,25577.0,154.9,1.2473804590061384,206.0,0.0,0.0
101060,SBS미디어홀딩스,3250,3295,3215,3295,143112,466210390,3836.0,24.23,0.8591957768508863,136.0,0.0,0.0
004060,SG세계물산,413,418,404,406,758913,309929484,1052.0,15.62,0.3859761169201521,26.0,0.0,0.0
001380,SG충남방적,1480,1550,1460,1520,19740,29500500,1639.0,63.34,0.9275472849298353,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6430000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,312,318,311,316,923624,290413509,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135000,137500,131500,137500,18,2394000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7730,8050,7720,7850,990462,7837808630,4870.0,10.32,1.6126812756673512,761.0,1.27,100.0
123700,SJM,9660,10150,9660,10000,40882,407816600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3910,4000,3900,3995,17348,68659010,8159.0,4.67,0.49014891530824856,856.0,2.5,100.0
003600,SK,183000,186000,182500,185500,232759,42970973000,193445.0,11.63,0.9592131726718188,15951.0,1.05,1950.0
034730,SK C&C,140500,145500,140000,145500,108995,15627169500,30248.0,27.66,4.812048523869347,5263.0,0.48,700.0
011790,SKC,70600,71400,69700,70500,345993,24464605152,28622.0,19.36,2.4627029688701,3641.0,0.57,400.0
018670,SK가스,71200,71200,68300,70200,27874,1929898700,94569.0,6.01,0.742175727841576,11675.0,2.14,1500.0
001740,SK네트웍스,13100,13600,12950,13600,2598371,34410135600,12203.0,15.93,1.1148039928706055,854.0,1.1,150.0
001745,SK네트웍스우,18100,18100,17100,17500,6711,116615900,0.0,0.0,0.0,0.0,1.0,175.0
003605,SK우,53000,54500,53000,54500,4115,223149400,0.0,0.0,0.0,0.0,3.67,2000.0
096770,SK이노베이션,220500,227000,220500,223000,620444,138861699500,117321.0,17.17,1.9013020367197688,12990.0,0.94,2100.0
096775,SK이노베이션우,58400,59300,58200,59100,1775,104297500,0.0,0.0,0.0,0.0,3.64,2150.0
001510,SK증권,1765,1770,1755,1765,1749610,3083517495,1464.0,36.78,1.2059426229508197,48.0,0.57,10.0
001515,SK증권우,1495,1500,1480,1500,12000,17913000,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,80400,81400,78900,80000,191395,15274192300,50882.0,5.21,1.5725393127726897,15355.0,0.63,500.0
006125,SK케미칼우,17500,17550,17250,17400,5551,96526900,0.0,0.0,0.0,0.0,3.16,550.0
017670,SK텔레콤,148500,151500,148000,149500,182599,27477221500,192093.0,7.62,0.7780860865570323,19612.0,6.29,9400.0
011810,STX,20600,21200,20600,21000,239324,5010967000,18023.0,35.06,1.1653130721855407,599.0,1.19,250.0
071970,STX메탈,10800,10900,10750,10850,61141,662656350,15891.0,37.8,0.6829140708577182,287.0,1.38,150.0
077970,STX엔진,28600,28750,28100,28350,217990,6186075850,20364.0,32.6,1.3924848998232175,870.0,0.88,250.0
067250,STX조선해양,24700,25200,24500,24750,924175,22938347650,16006.0,0.0,0.0,0.0,0.81,200.0
028670,STX팬오션,8060,8380,8040,8290,1922424,15880257040,11977.0,21.64,0.6920229919846372,383.0,1.21,100.0
002710,TCC동양,7450,7950,7390,7800,314395,2423264140,12416.0,9.57,0.6282059187741623,815.0,2.31,180.0
011000,VGX인터,1135,1280,1085,1280,2325032,2871308160,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4130,4110,4125,4277,17620775,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,18700,18750,18400,18450,10467,194291650,55613.0,7.32,0.331838020112204,2521.0,2.71,500.0
035250,강원랜드,30200,30450,29900,30250,643041,19417584800,11025.0,14.64,2.7435402494331065,2066.0,3.21,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,16100,16250,15850,15900,4477,71690300,42233.0,4.73,0.3761256378306064,3358.0,2.52,400.0
000800,경남기업,14550,15150,14350,14850,220792,3213962650,29812.0,11.38,0.49827486624513617,1305.0,0.0,0.0
008020,경남에너지,3600,3650,3585,3620,23866,85951895,5460.0,5.79,0.6626674107142857,625.0,2.76,100.0
002100,경농,3410,3425,3380,3410,21410,72989700,9221.0,6.34,0.3698987026895131,538.0,5.87,200.0
012320,경동가스,57600,57600,56800,57200,4977,283977300,85167.0,5.56,0.6715320616406589,10289.0,1.75,1000.0
009450,경동나비엔,5470,5620,5450,5580,54180,300038300,11948.0,9.0,0.4670237696685638,620.0,1.79,100.0
000050,경방,118500,121500,118500,120500,1515,182261000,377370.0,11.18,0.31939001758883856,10781.0,0.62,750.0
012610,경인양행,3600,3600,3500,3555,13710,48713100,4178.0,20.9,0.8506612015318334,170.0,1.41,50.0
009140,경인전자,13050,14400,13050,14000,720,9893000,41579.0,6.0,0.33651602972654465,2332.0,3.57,500.0
013580,계룡건설,22000,22000,20000,21150,74081,1579080150,52983.0,13.14,0.3990575396825397,1609.0,1.42,300.0
012200,계양전기,3890,3925,3805,3880,582405,2251481930,4107.0,22.17,0.944747534696859,175.0,1.16,45.0
012205,계양전기우,2130,2135,2060,2120,18672,39025640,0.0,0.0,0.0,0.0,2.36,50.0
004200,고려개발,4010,4100,4005,4055,18412,74279505,17790.0,12.75,0.2279089376053963,318.0,0.0,0.0
002140,고려산업,3760,3925,3760,3860,42988,165889620,11863.0,3.23,0.32514369784202984,1194.0,2.59,100.0
010130,고려아연,449000,459500,444000,451500,100857,45608651000,152359.0,16.27,2.9646847659147144,27770.0,0.55,2500.0
002240,고려제강,53400,53800,52000,52000,5542,291868100,70437.0,8.64,0.7387288463449607,6022.0,0.67,350.0
009810,고려포리머,504,504,481,493,140021,69379253,1695.0,5.3,0.29083932522123895,93.0,0.0,0.0
009815,고려포리머우,1190000,1291000,1190000,1291000,6,7412000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,348,360,342,346,2262276,787552081,,,,,,
001290,골든브릿지증권,1665,1690,1665,1670,73697,123330340,4119.0,0.0,0.0,0.0,2.99,50.0
009290,광동제약,3790,3865,3650,3675,1250353,4704069400,5462.0,6.66,0.6730879256682534,552.0,1.36,50.0
017040,광명전기,2125,2130,2065,2080,2421438,5069449270,1404.0,260.0,1.4814814814814814,8.0,0.0,0.0
017900,광전자,4220,4300,4195,4260,325881,1384393410,6129.0,8.59,0.695464186653614,496.0,2.58,110.0
037710,광주신세계,187500,187500,185500,187000,1098,204407500,164815.0,6.78,1.1346039498832023,27576.0,0.67,1250.0
140910,광희리츠,10350,11000,10250,10850,195075,2052661150,,,,,,
030610,교보증권,6740,6840,6710,6720,59450,401745400,15790.0,19.05,0.4258104417352755,353.0,1.49,100.0
007690,국도화학,71100,71900,70500,71200,21433,1521699500,48293.0,15.63,1.4744882475203445,4555.0,1.26,900.0
005320,국동,349,350,336,344,62500,21239490,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,14400,13800,13950,5440,76229500,22473.0,16.16,0.6204264561918746,863.0,1.08,150.0
002720,국제약품,2550,2575,2480,2490,51454,129349110,5873.0,7.55,0.4242734228673591,330.0,1.2,30.0
000470,그린손해보험,4345,4550,4335,4350,8470,37507700,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17650,18250,17650,18100,22503,402185800,26489.0,6.47,0.6832859866359621,2798.0,3.31,600.0
002250,근화제약,12100,12400,12100,12350,1790,21894000,23091.0,8.87,0.5349266895110649,1393.0,4.86,600.0
012410,글로스텍,4590,4725,4455,4700,48399,222839950,1881.0,11.63,2.4984881711855396,404.0,0.0,0.0
014280,금강공업,13150,13250,12850,12950,39872,515999250,38725.0,16.84,0.3344827307940607,769.0,1.93,250.0
014285,금강공업우,16300,16500,15950,16200,4440,71679000,0.0,0.0,0.0,0.0,1.85,300.0
008870,금비,36200,36500,36200,36400,170,6172500,101776.0,23.23,0.35772938241825186,1567.0,3.16,1150.0
001570,금양,772,773,748,755,336750,253882680,1277.0,32.84,0.5915475724353955,23.0,2.65,20.0
002990,금호산업,9320,9320,9180,9250,58143,536481250,5455.0,7.25,1.6958753437213565,1276.0,0.0,0.0
002995,금호산업우,4600,4675,4510,4665,43457,199061500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,221500,227000,220500,223500,158902,35553182000,41477.0,9.47,5.390135647467271,23611.0,0.45,1000.0
011785,금호석유우,47850,47850,47000,47450,3767,178920750,0.0,0.0,0.0,0.0,2.21,1050.0
001210,금호전기,29100,29350,28900,29100,21701,631060100,48439.0,6.44,0.6012014627934102,4521.0,2.06,600.0
010050,금호종금,616,629,605,616,241960,147501600,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,16800,17000,16700,16950,198125,3351777700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6250,6430,6250,6310,210130,1333850100,5784.0,10.69,1.0901841286307055,590.0,3.17,200.0
000270,기아차,79000,80900,78500,80900,4424762,354684397500,24343.0,14.06,3.3228238097194267,5752.0,0.62,500.0
024110,기업은행,18100,18400,18100,18350,1017045,18609742250,16288.0,9.16,1.1265425466601178,2004.0,2.23,410.0
004540,깨끗한나라,4410,4450,4360,4430,2600,11481150,4361.0,27.86,1.0157396526026141,159.0,0.0,0.0
004545,깨끗한나라우,6960,7430,6960,7330,19690,143566800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2075,2130,2075,2110,125087,262746770,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,667,696,654,695,681827,460464332,476.0,17.81,1.4594275210084033,39.0,0.0,0.0
008355,남선알미우,6440,6440,6260,6400,2330,14705000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7780,7650,7780,2400,18453000,46107.0,8.31,0.1687487800117119,936.0,5.14,400.0
003920,남양유업,905000,908000,895000,897000,2259,2031165000,933735.0,8.06,0.9608841105881218,111282.0,0.11,1000.0
003925,남양유업우,304000,304000,304000,304000,2,608000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8540,8620,8490,8620,7420,63184000,19762.0,7.37,0.4364021702003846,1170.0,2.9,250.0
025860,남해화학,14350,14450,14200,14300,235521,3367221800,8100.0,35.94,1.7658179012345678,398.0,0.42,60.0
005720,넥센,79400,80600,79100,80600,546,43235800,94267.0,5.79,0.854293108272248,13911.0,0.43,350.0
005725,넥센우,46900,46900,40600,42000,260,11457000,0.0,0.0,0.0,0.0,0.95,400.0
002350,넥센타이어,18750,19200,18550,18800,678676,12789727400,4682.0,22.98,4.015638348996156,818.0,0.24,45.0
002355,넥센타이어1우B,3530,3530,3450,3480,19470,67802650,0.0,0.0,0.0,0.0,1.44,50.0
090350,노루페인트,3400,3430,3380,3410,47556,161629040,7924.0,11.04,0.4304732852725896,309.0,4.4,150.0
090355,노루페인트우,3080,3085,3055,3075,1350,4138550,0.0,0.0,0.0,0.0,5.04,155.0
000320,노루홀딩스,8300,8450,8300,8300,16645,138968700,18549.0,12.44,0.4472377217100652,667.0,4.82,400.0
000327,노루홀딩스2우B,10500,10850,10250,10250,290,3058500,0.0,0.0,0.0,0.0,3.95,405.0
000325,노루홀딩스우,9150,9430,9150,9430,770,7087700,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,171000,174500,169000,172500,36847,6329363000,55120.0,15.21,3.13049482946299,11344.0,1.01,1750.0
005250,녹십자홀딩스,18400,18600,18050,18350,86086,1574634100,12964.0,11.65,1.4151719424946003,1575.0,1.77,325.0
005255,녹십자홀딩스1우,17100,19000,16200,16200,15378,268370600,0.0,0.0,0.0,0.0,2.04,330.0
005257,녹십자홀딩스2우,16750,18500,15150,16150,17630,303937500,0.0,0.0,0.0,0.0,2.01,325.0
004370,농심,250500,260000,250500,258500,8540,2202511500,240224.0,12.02,1.076195355688857,21502.0,1.55,4000.0
072710,농심홀딩스,62700,62700,61900,62300,2636,163747900,116642.0,5.29,0.534157132508016,11780.0,3.21,2000.0
023590,다우기술,10300,10550,9990,10350,2269090,23221953400,12315.0,6.19,0.8406034307754771,1672.0,1.26,130.0
009280,다함이텍,21950,22300,21800,22100,1156,25363550,76413.0,11.36,0.2892877357255964,1946.0,1.36,300.0
015590,대경기계,4150,4195,4015,4055,525980,2144927960,1486.0,26.84,2.7277296433378195,151.0,0.0,0.0
019680,대교,6020,6120,5970,6050,382342,2315780700,7488.0,11.48,0.8077121310763888,527.0,3.64,220.0
019685,대교우B,4070,4070,4000,4070,530,2155500,0.0,0.0,0.0,0.0,5.65,230.0
006375,대구백화우,154000,154000,149000,154000,75,11364000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12500,12950,12500,12800,47430,604746500,44787.0,4.37,0.28576512157545714,2928.0,2.73,350.0
004130,대덕GDS,8850,8980,8800,8850,155933,1386909750,14582.0,6.02,0.6068242310725552,1470.0,3.39,300.0
004135,대덕GDS우,4735,4770,4735,4770,340,1612800,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,9050,9060,8830,8980,360991,3226117660,9623.0,7.22,0.9324437545463993,1243.0,3.34,300.0
000490,대동공업,4520,4770,4500,4590,144440,669804545,6979.0,72.9,0.6578485456369108,63.0,1.09,50.0
008110,대동전자,3035,3035,2940,2995,750,2213500,10667.0,5.52,0.28096985738726915,543.0,0.0,0.0
005750,대림B&Co,1870,1880,1850,1880,6180,11559450,9803.0,64.8,0.1917333979394063,29.0,5.32,100.0
000210,대림산업,127000,132000,126000,132000,332436,43060084000,106954.0,14.41,1.2342172218897844,9163.0,0.08,100.0
000215,대림산업우,29850,31000,29850,30650,5314,163127200,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4080,4080,4000,4060,3160,12650150,8011.0,16.78,0.5069357758082637,242.0,4.93,200.0
001680,대상,13450,13750,13350,13700,193760,2638090700,13087.0,14.76,1.0464774203407963,928.0,1.09,150.0
001689,대상3우B,10350,10750,10100,10400,960,9920000,0.0,0.0,0.0,0.0,2.02,210.0
001685,대상우,3980,4050,3915,4000,8430,33339350,0.0,0.0,0.0,0.0,4.0,160.0
084690,대상홀딩스,4230,4235,4110,4180,30533,128320440,10012.0,9.09,0.4178111266480224,460.0,3.59,150.0
084695,대상홀딩스우,2670,2670,2630,2650,10430,27481750,0.0,0.0,0.0,0.0,6.04,160.0
128820,대성산업,43750,44700,42500,44000,24617,1079937350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6860,7120,6860,7120,188460,1328011100,9358.0,6.4,0.7603187112630904,1112.0,4.21,300.0
005620,대성합동지주,87600,90000,87500,88000,9030,797375700,330973.0,17.84,0.265952868511933,4933.0,1.14,1000.0
016710,대성홀딩스,11300,11700,11300,11450,30260,348009500,14083.0,9.53,0.8128261911524534,1201.0,1.75,200.0
003540,대신증권,13650,13800,13550,13550,232071,3162130200,23380.0,12.64,0.5795872540633019,1072.0,5.54,750.0
003547,대신증권2우B,8000,8000,7980,7980,9942,79391160,0.0,0.0,0.0,0.0,9.4,750.0
003545,대신증권우,8380,8480,8380,8450,57761,487136950,0.0,0.0,0.0,0.0,9.47,800.0
009190,대양금속,1310,1320,1255,1290,462330,588883150,1756.0,80.6,0.734624145785877,16.0,0.0,0.0
014160,대영포장,448,481,447,464,2073122,969058429,1043.0,11.05,0.44484060402684567,42.0,0.0,0.0
047040,대우건설,12450,12600,12300,12400,907948,11334395990,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1210,1230,1185,1215,226124,271346060,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40350,41250,39950,41000,266870,10814584500,15675.0,33.88,2.614912280701754,1210.0,0.49,200.0
042660,대우조선해양,38050,39400,37900,38450,1973444,76305704200,21546.0,9.32,1.7852468990763948,4127.0,1.3,500.0
006800,대우증권,19000,19350,18900,19150,833770,15971469100,15061.0,14.94,1.271487617024102,1282.0,2.09,400.0
121910,대우증권스팩,3105,3155,3105,3150,8200,25803600,3376.0,36.22,0.933362337085308,87.0,0.0,0.0
006805,대우증권우,7260,7360,7220,7290,18751,136354120,0.0,0.0,0.0,0.0,6.04,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17000,16850,16850,1990,33742000,33611.0,3.95,0.5012456394483948,4266.0,2.97,500.0
069620,대웅제약,44750,44750,43700,44050,17218,761416300,31682.0,13.47,1.3905776545041348,3271.0,1.7,750.0
000430,대원강업,6830,6870,6630,6700,219410,1474062850,5207.0,11.67,1.2866633858267718,574.0,1.12,75.0
006340,대원전선,711,722,711,717,369247,264837679,893.0,16.3,0.802981522956327,44.0,0.0,0.0
006345,대원전선우,1190,1200,1190,1200,22440,26763750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7250,7870,7210,7380,962795,7222874860,7631.0,7.33,0.9670320895033416,1007.0,2.64,195.0
024890,대원화성,936,945,936,941,57050,53703690,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1760,1795,1760,1795,190871,338834290,1229.0,21.62,1.4604353132628154,83.0,1.06,19.0
002880,대유에이텍,3125,3140,3040,3090,1924992,5936663980,835.0,25.97,3.700935628742515,119.0,0.55,17.0
012800,대창,2005,2040,1995,2025,1434292,2893902650,2464.0,4.59,0.8214777166193182,441.0,1.48,30.0
015230,대창단조,44650,44900,43800,44600,17991,798561600,30363.0,6.99,1.4677162840052036,6377.0,1.12,500.0
