,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,371000,372500,367000,368000,14357,5297972500,554909.0,19.66,0.6634629506820037,18730.0,2.45,9000.0
009070,KCTC,3445,3445,3320,3410,16073,54302610,5678.0,11.52,0.6007286896794646,296.0,1.03,35.0
009440,KC그린홀딩스,7800,7810,7740,7810,41717,324648460,6859.0,12.7,1.1390030434465666,615.0,1.02,80.0
119650,KC코트렐,6000,6050,5950,6000,78175,467642440,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1070,1040,1045,223791,235187975,2181.0,80.4,0.4790806969280147,13.0,0.0,0.0
109070,KGP,823,828,815,819,1294425,1061036296,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14750,14800,14650,14800,9542,140355650,17281.0,9.45,0.8566398790579249,1566.0,2.36,350.0
001940,KISCO홀딩스,60600,60700,59600,60300,3620,218125100,190722.0,4.22,0.3159384142888602,14283.0,1.49,900.0
083420,KPX그린케미칼,4610,4615,4540,4595,7389,33917095,5797.0,25.95,0.7924276565464896,177.0,3.48,160.0
025000,KPX케미칼,64800,64800,62700,64500,5126,328091700,82337.0,9.26,0.7834683981685027,6968.0,2.71,1750.0
092230,KPX홀딩스,65300,65500,63900,65500,1288,83095700,131838.0,7.87,0.49696585487492223,8324.0,3.21,2100.0
000040,KR모터스,940,940,921,922,182282,169045414,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8070,8110,8020,8090,38446,310234790,9154.0,7.96,0.8835823137426262,1016.0,3.21,260.0
030200,KT,29200,29400,29150,29150,466573,13710087239,41534.0,12.91,0.7016495521741224,2258.0,1.72,500.0
033780,KT&G,100000,102000,99900,101500,222570,22556628518,45224.0,12.34,2.2441693016982134,8222.0,3.35,3400.0
030210,KTB투자증권,3030,3050,3015,3025,97869,296810685,5955.0,7.98,0.5079089263224181,379.0,0.0,0.0
058850,KTcs,2465,2480,2455,2480,40801,100682215,3453.0,8.38,0.7185961482768607,296.0,4.03,100.0
093050,LF,21550,21650,21400,21500,44489,958074200,34790.0,12.34,0.6180745185398103,1742.0,2.33,500.0
003550,LG,59700,60500,59500,60200,296973,17878307030,73778.0,11.21,0.8161504149272141,5371.0,2.16,1300.0
034220,LG디스플레이,31750,31950,31550,31650,917903,29133011100,34076.0,11.72,0.9288749779903744,2701.0,1.58,500.0
001120,LG상사,30200,30600,30150,30250,90770,2757766100,30942.0,0.0,0.0,0.0,0.66,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,842000,855000,833000,850000,23018,19557875000,114985.0,30.95,7.393916461929817,27467.0,0.65,5500.0
051905,LG생활건강우,538000,550000,526000,549000,3501,1894474000,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,38650,39400,38650,38750,1790,69906550,0.0,0.0,0.0,0.0,3.48,1350.0
032640,LG유플러스,11600,11600,11350,11400,954329,10912153350,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,89200,91200,89200,90800,178458,16156740700,74578.0,22.6,1.217271681997372,4018.0,0.39,350.0
066570,LG전자,53800,54000,52400,52600,1382362,73140816100,64294.0,76.7,0.8182353718854014,686.0,0.76,400.0
066575,LG전자우,26200,26200,25300,25350,30521,782031400,0.0,0.0,0.0,0.0,1.78,450.0
108670,LG하우시스,99200,101500,98300,100500,43395,4364538300,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,54700,55600,54700,55100,625,34507800,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,268000,268500,265000,266000,84524,22513091000,175798.0,16.97,1.512919302267375,15674.0,1.69,4500.0
051915,LG화학우,176000,179000,176000,176500,4481,793815500,0.0,0.0,0.0,0.0,2.58,4550.0
079550,LIG넥스원,83000,84000,82300,83200,51331,4263469600,26231.0,20.56,3.1700945446227746,4044.0,1.13,940.0
006260,LS,61200,62800,61000,62400,122212,7590259500,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3110,3120,3060,3085,12034,37048185,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39200,39400,38950,39250,45566,1788251050,33775.0,16.38,1.1621280532938565,2397.0,2.55,1000.0
229640,LS전선아시아,5780,5890,5720,5830,143820,834520740,3553.0,25.69,1.6411659161272165,227.0,2.14,125.0
023150,MH에탄올,7720,7800,7660,7790,21582,166116500,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,791000,801000,786000,799000,50269,40075641740,64452.0,45.34,12.39544981148762,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,51200,51700,50600,51100,32565,1665824100,72935.0,5.7,0.7008472334098855,8969.0,0.0,0.0
005940,NH투자증권,10000,10100,9960,10050,650259,6534602610,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6650,6650,6590,6610,42299,279530580,0.0,0.0,0.0,0.0,6.81,450.0
034310,NICE,17350,17500,17150,17200,32233,556920500,12414.0,21.86,1.3858005578379249,787.0,0.7,120.0
008260,NI스틸,3215,3240,3175,3225,74991,240734795,2757.0,12.9,1.1696080431628582,250.0,1.55,50.0
004250,NPC,6640,6750,6530,6570,13215,87618870,4960.0,11.02,1.3245904737903227,596.0,1.14,75.0
004255,NPC우,2910,2910,2860,2890,12432,35767745,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,80000,81300,79200,80300,139147,11169167000,123914.0,19.1,0.6480971681972981,4206.0,0.0,0.0
005490,POSCO,250000,250000,245000,250000,308978,76791353500,472954.0,135.5,0.5285873467609958,1845.0,3.2,8000.0
100840,S&TC,19350,19400,19100,19100,11161,213829700,32662.0,5.01,0.5853807798435491,3815.0,2.62,500.0
064960,S&T모티브,51000,52000,50200,51800,31171,1602019800,45130.0,8.58,1.1469179315311322,6034.0,1.93,1000.0
003570,S&T중공업,9420,9440,9320,9320,20632,193420050,20866.0,8.65,0.4463896859723953,1077.0,2.15,200.0
036530,S&T홀딩스,17200,17650,17150,17600,26586,465408300,38286.0,8.22,0.45960256360027163,2141.0,1.42,250.0
010950,S-Oil,86300,87600,86300,87000,218393,19017662700,46224.0,16.05,1.882272331472828,5422.0,2.76,2400.0
010955,S-Oil우,55000,55700,54800,55500,6981,385792500,0.0,0.0,0.0,0.0,4.37,2425.0
034120,SBS,25800,26250,25650,26100,31629,825224500,31127.0,13.53,0.8385575625662608,1929.0,2.87,750.0
101060,SBS미디어홀딩스,2710,2725,2685,2710,147553,397870830,4857.0,16.83,0.5578192557134033,161.0,0.92,25.0
004060,SG세계물산,1200,1210,1175,1175,1499332,1774228270,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,3390,3480,3305,3380,80083,270416700,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1615,1580,1590,804437,1280414335,807.0,14.07,1.970192456629492,113.0,2.77,44.0
009160,SIMPAC,4790,4845,4780,4800,27437,131851145,7977.0,7.89,0.6014165726463583,608.0,2.5,120.0
123700,SJM,6340,6350,6250,6310,19659,123589270,9596.0,4.16,0.6576653846654856,1517.0,3.17,200.0
025530,SJM홀딩스,5290,5300,5250,5290,6245,32916300,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,233000,236000,231500,232500,59767,13958803000,177177.0,2.15,1.309833142228534,107921.0,1.46,3400.0
011790,SKC,32500,33100,32150,32500,164119,5361743600,39240.0,4.34,0.8281536697247707,7488.0,2.31,750.0
018670,SK가스,117000,120000,116000,118500,19222,2278261000,136378.0,14.69,0.8685762183050052,8065.0,1.69,2000.0
001740,SK네트웍스,6860,6940,6810,6900,502833,3458842880,10180.0,23.31,0.6778487229862475,296.0,1.45,100.0
001745,SK네트웍스우,51000,51600,50800,51100,1890,96460000,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,42600,42600,41650,41650,14246,595557400,16582.0,18.98,2.5118633910264143,2194.0,0.96,400.0
03473K,SK우,136500,137000,136000,137000,238,32462000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,155000,159000,153500,157000,256601,40410782968,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,86600,87300,86300,87200,4520,393139200,0.0,0.0,0.0,0.0,5.56,4850.0
001510,SK증권,1070,1080,1060,1065,996058,1064633970,1270.0,14.59,0.838853346456693,73.0,0.0,0.0
001515,SK증권우,2300,2660,2230,2470,3610940,8944694055,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67500,68000,67200,67300,65070,4394628700,55218.0,24.84,1.2183866673910682,2708.0,0.45,300.0
006125,SK케미칼우,27500,27650,26000,27600,1476,40300900,0.0,0.0,0.0,0.0,1.27,350.0
017670,SK텔레콤,228000,228500,226000,226500,91401,20729529500,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,47700,48450,47600,48000,3166843,152264047279,29377.0,8.0,1.634475950573578,6002.0,1.04,500.0
005610,SPC삼립,164000,167000,163500,166000,11981,1976435500,29430.0,37.0,5.642405708460754,4488.0,0.52,869.0
011810,STX,1870,1945,1855,1875,2257416,4280977870,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6710,7040,6710,6860,27260,188395990,4451.0,3.73,1.5413012876319927,1839.0,0.0,0.0
071970,STX중공업,1575,1825,1535,1660,2956461,5040225660,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8960,9100,8870,9080,86470,774628360,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2450,2355,2395,17773,42292560,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4260,4220,4220,5537,23532560,7847.0,22.69,0.537769211163502,186.0,3.55,150.0
037270,YG PLUS,2380,2545,2335,2510,153228,375636225,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21500,21700,21400,21650,1054,22746500,62877.0,42.2,0.34419879288133975,513.0,2.77,600.0
000860,강남제비스코,36200,36200,35550,35550,5461,194828900,66914.0,5.74,0.5310015467615148,6192.0,1.41,500.0
035250,강원랜드,36300,36600,36000,36050,325900,11781035350,14011.0,16.55,2.572199967882378,2178.0,2.72,980.0
011420,갤럭시아에스엠,2375,2710,2320,2435,3203580,8110390190,1805.0,28.66,1.349463296398892,85.0,0.0,0.0
002100,경농,6040,6050,5940,5990,41066,246046040,7668.0,15.76,0.7809035928534168,380.0,4.01,240.0
012320,경동가스,74500,76000,73600,73700,2386,178225000,153385.0,0.0,0.0,0.0,1.7,1250.0
009450,경동나비엔,46200,46400,45400,45700,40886,1871209400,16004.0,34.72,2.854903461634591,1316.0,0.22,100.0
000050,경방,14800,14950,14550,14700,50774,750897150,24183.0,24.14,0.6079328712318571,609.0,0.85,125.0
214390,경보제약,14700,14700,14300,14350,37909,545609250,5137.0,12.51,2.792770281779249,1147.0,1.92,275.0
012610,경인양행,5190,5210,5050,5070,188594,962071100,4621.0,105.6,1.097165115775806,48.0,0.99,50.0
009140,경인전자,22850,22850,22300,22300,350,7887900,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,14000,14000,13750,13900,3514,48531050,30797.0,7.59,0.45124537799948045,1831.0,0.0,0.0
012200,계양전기,5320,5320,5200,5250,96575,506421560,4719.0,18.62,1.1130006357279085,282.0,1.05,55.0
012205,계양전기우,3900,3920,3855,3895,7045,27266285,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6400,6400,6150,6150,6859,42402610,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6920,7070,6720,6850,1378044,9438571850,3088.0,29.4,2.218800599093264,233.0,0.44,30.0
010130,고려아연,484000,495000,482000,482000,56018,27414636000,269065.0,16.72,1.7907731403192537,28820.0,1.76,8500.0
002240,고려제강,40400,40700,40100,40700,6063,245668700,76101.0,39.75,0.5348681357669413,1024.0,0.86,350.0
009810,고려포리머,1085,1125,1065,1100,6832646,7456152200,964.0,20.75,1.1408195020746887,53.0,0.0,0.0
001290,골든브릿지증권,908,912,900,907,78046,70878990,2240.0,17.44,0.40479910714285716,52.0,0.0,0.0
009290,광동제약,8790,8790,8620,8650,71585,621586680,6676.0,9.97,1.2961166866387057,868.0,0.92,80.0
017040,광명전기,3250,3305,3220,3300,606246,1981315000,1792.0,22.3,1.8414829799107142,148.0,0.0,0.0
017900,광전자,2340,2360,2320,2350,50196,117544785,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241500,243000,237500,237500,2177,525038500,307113.0,8.28,0.7735670583791634,28688.0,0.53,1250.0
192530,광주은행,10800,10850,10550,10700,107114,1143055300,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,5720,5810,5720,5750,37547,216029890,,,,,,
030610,교보증권,9030,9040,8900,8900,29635,265307970,19058.0,3.91,0.4669700716234652,2276.0,1.69,150.0
007690,국도화학,55400,55900,55200,55500,2395,133024900,72495.0,5.77,0.7654507422925719,9618.0,2.7,1500.0
005320,국동,8400,8420,8270,8340,10162,84551380,6649.0,7.14,1.254361558129042,1168.0,0.0,0.0
001140,국보,22200,22200,21600,21850,6295,137070350,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4680,4680,4550,4560,100504,463419270,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3150,3155,3115,3145,17268,54157070,3743.0,7.56,0.8400681271707187,416.0,3.18,100.0
014280,금강공업,40500,40500,39800,40000,1669,66858200,45520.0,32.94,0.8784298110720562,1214.0,1.0,400.0
014285,금강공업우,44200,44850,43550,44250,2960,131056850,0.0,0.0,0.0,0.0,1.02,450.0
008870,금비,91600,91900,90000,91000,1873,170254600,84444.0,15.04,1.077297250988821,6049.0,1.65,1500.0
001570,금양,3010,3020,2950,2985,77497,230843850,1452.0,6.94,2.055650611225895,430.0,2.01,60.0
002990,금호산업,9950,9990,9800,9890,35458,350986490,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17900,18100,17550,17550,785,13891400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82800,84500,81900,82800,93921,7831454000,46474.0,19.45,1.7818985481129233,4257.0,0.97,800.0
011785,금호석유우,29300,29450,29100,29400,1732,50833600,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,6860,6860,6670,6720,26345,177163360,8257.0,4.06,0.8134882713152477,1655.0,1.86,125.0
001210,금호전기,11200,11200,10950,11000,18052,200320700,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8610,8940,8600,8930,1863343,16430987150,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,4870,4805,4850,10572,51118200,7719.0,45.75,0.6282549553050913,106.0,3.09,150.0
000270,기아차,40700,40850,40550,40750,888652,36133669950,59709.0,6.21,0.6822679840978747,6559.0,2.7,1100.0
024110,기업은행,12400,12400,12250,12400,1557106,19196213850,26289.0,7.42,0.47203678344554756,1672.0,3.63,450.0
013700,까뮤이앤씨,11000,11000,10750,10950,2351,25522550,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,5810,5880,5750,5750,110355,641001850,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24750,25500,23700,24600,22720,555849200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2800,2800,2700,2750,81371,222829785,1933.0,9.55,1.4224004138644595,288.0,0.0,0.0
001260,남광토건,7500,7590,7430,7540,14577,109489650,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1320,1270,1295,2214292,2871404105,933.0,9.59,1.3881631832797428,135.0,0.0,0.0
008355,남선알미우,8980,8980,8700,8830,5761,50824190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,1885,1845,1870,20106,37330930,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,713000,728000,712000,717000,314,226825000,957691.0,22.77,0.7484652865590258,31486.0,0.14,1000.0
003925,남양유업우,242500,242500,242500,242500,2,485000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8630,8770,8610,8610,6887,59619870,21095.0,8.02,0.40811322292012325,1073.0,2.32,200.0
025860,남해화학,8560,8980,8530,8920,443921,3918053280,7762.0,20.89,1.14922660074723,427.0,0.67,60.0
005720,넥센,8100,8110,8050,8100,20719,167452300,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4900,4920,4860,4920,4988,24299030,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13500,13750,13400,13650,176518,2408073900,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5300,5330,5300,5330,279,1483520,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,578,609,568,586,7383300,4343693538,94.0,0.33,6.274995844414893,1787.0,0.0,0.0
090350,노루페인트,8650,8700,8630,8640,24813,214775170,13253.0,5.4,0.6517392288538444,1600.0,2.31,200.0
090355,노루페인트우,8530,8690,8500,8690,2582,22167320,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,15650,15650,15200,15200,8767,134008800,25392.0,2.46,0.5991460154773157,6182.0,2.63,400.0
000327,노루홀딩스2우B,17600,17700,17250,17450,1317,22886550,0.0,0.0,0.0,0.0,2.32,405.0
000325,노루홀딩스우,14500,14500,14100,14400,231,3307350,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,160000,160000,158000,159000,19992,3176758000,81873.0,19.36,1.9420144232530872,8213.0,1.1,1750.0
005250,녹십자홀딩스,24500,24750,23800,24300,91425,2223974750,14779.0,16.89,1.6446044641044726,1439.0,1.23,300.0
005255,녹십자홀딩스1우,23500,24050,23500,24050,28,667650,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,22800,22800,21500,22500,129,2933600,0.0,0.0,0.0,0.0,1.36,305.0
004370,농심,325500,329500,321500,326000,20815,6784730500,268798.0,16.06,1.2125246002574424,20291.0,1.23,4000.0
072710,농심홀딩스,115000,117000,113000,117000,4036,466062000,167826.0,11.4,0.697112262104799,10264.0,1.71,2000.0
023590,다우기술,18250,18500,18100,18500,95154,1742055200,18960.0,7.77,0.9761088310917722,2382.0,0.81,150.0
020120,다우인큐브,3075,3130,3075,3120,6655,20760950,1912.0,5.25,1.6310146443514644,594.0,0.64,20.0
015590,대경기계,1090,1090,1070,1070,546290,589275685,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8080,8010,8040,54067,434949880,6101.0,16.34,1.318001147352893,492.0,2.99,240.0
019685,대교우B,5170,5170,5120,5120,1588,8139830,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,14050,14050,13950,13950,4661,65223750,33967.0,19.56,0.41063569052315485,713.0,2.87,400.0
004130,대덕GDS,12500,12900,12500,12700,39657,504444100,19980.0,13.58,0.6354127565065065,935.0,2.36,300.0
004135,대덕GDS우,7180,7180,7150,7180,398,2856700,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7990,8130,7990,8120,113425,917652770,9349.0,11.05,0.8684835945020858,735.0,3.69,300.0
000490,대동공업,6940,7000,6900,6970,30143,209544000,9600.0,43.28,0.7258626302083333,161.0,0.72,50.0
008110,대동전자,4560,4680,4560,4660,765,3543065,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8820,8900,8730,8730,71003,624117090,9389.0,16.47,0.9296450633720311,530.0,1.49,130.0
000210,대림산업,87400,88000,86500,87300,124240,10820852000,112559.0,16.31,0.7756332234650273,5352.0,0.34,300.0
000215,대림산업우,30650,30700,30600,30700,1656,50716750,0.0,0.0,0.0,0.0,1.14,350.0
004440,대림씨엔에스,20800,20950,20400,20850,44208,916596350,18397.0,6.21,1.1340185390281023,3359.0,0.0,0.0
006570,대림통상,5940,6080,5920,5920,977,5818530,7781.0,0.0,0.0,0.0,2.53,150.0
001680,대상,26900,27000,26650,26750,75102,2009580700,22027.0,16.53,1.2143080083533846,1618.0,1.5,400.0
001689,대상3우B,26050,26400,26050,26400,13,342850,0.0,0.0,0.0,0.0,1.52,400.0
001685,대상우,12650,12900,12600,12800,2286,28929650,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10450,10450,10300,10300,46795,484342400,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,7160,7200,7160,7190,11,79030,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,4715,4785,4585,4740,343373,1604304790,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6490,6490,6290,6440,36320,232330720,10370.0,12.91,0.6210432738669238,499.0,3.88,250.0
005620,대성합동지주,42500,42500,41350,41500,2334,97107100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9850,9930,9750,9850,11735,115258050,23671.0,8.23,0.4160025057031811,1197.0,2.54,250.0
003540,대신증권,10450,10750,10450,10700,89298,949722550,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,6900,6900,6820,6830,1446,9883510,0.0,0.0,0.0,0.0,7.32,500.0
003545,대신증권우,7250,7260,7190,7230,18719,135315240,0.0,0.0,0.0,0.0,7.61,550.0
009190,대양금속,4100,4100,3970,4000,4265,17093095,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1015,998,1005,1724895,1730708969,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5240,5240,5190,5210,313339,1630796030,6672.0,14.93,0.7809443851169064,349.0,0.0,0.0
009320,대우부품,1610,1650,1595,1640,418797,682853805,672.0,56.56,2.4409412202380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46200,46500,45000,45600,2813,128051150,40026.0,10.06,1.1395920776495279,4533.0,1.1,500.0
069620,대웅제약,73000,73000,71800,72100,46837,3392157100,41433.0,17.33,1.73979678034417,4160.0,0.97,700.0
000430,대원강업,4520,4550,4455,4510,43914,198864705,6764.0,14.79,0.6668634036812537,305.0,2.77,125.0
006340,대원전선,1315,1315,1295,1310,433153,566285885,1114.0,26.2,1.1760828096947935,50.0,0.0,0.0
006345,대원전선우,3120,3565,3075,3165,409134,1367501365,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19700,19150,19250,41907,809866550,8392.0,19.05,2.2946128008817923,1011.0,1.04,200.0
024890,대원화성,2860,2870,2760,2795,454227,1275040695,1556.0,9.29,1.7969201879820051,301.0,0.0,0.0
002880,대유에이텍,1770,1795,1745,1755,526139,930536930,1228.0,13.4,1.4293121437296417,131.0,2.28,40.0
000300,대유플러스,1025,1025,1005,1010,129596,131034925,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1035,1015,1025,284222,291395060,1566.0,0.0,0.0,0.0,0.0,0.0
