,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005270,대구은행,14600,14750,14450,14750,171931,2510081250,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,10700,10900,10500,10750,407534,4359484000,13447.0,6.57,0.7998513841377259,1637.0,2.79,300.0
004135,대덕GDS우,5140,5140,5140,5140,1050,5397000,0.0,0.0,0.0,0.0,5.93,305.0
008060,대덕전자,7760,7800,7600,7740,212313,1635542670,9603.0,6.42,0.8058272805373321,1205.0,3.88,300.0
000490,대동공업,4195,4260,4100,4120,20010,82854550,6977.0,22.77,0.5905945427834313,181.0,1.7,70.0
008110,대동전자,3200,3230,3165,3215,2711,8712015,10510.0,3.97,0.3056421339795433,809.0,0.0,0.0
005750,대림B&Co,1895,1910,1875,1900,26277,49694990,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69100,69400,66500,66600,251250,16905095900,98547.0,7.49,0.6752196128497062,8886.0,0.15,100.0
000215,대림산업우,22150,22150,21950,22000,4212,92882000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4045,4050,3985,4040,1614,6517550,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,9200,9290,8410,9000,2297264,19932818610,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8270,8270,7680,7890,20522,158788360,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6370,6370,5950,6130,1170,7021000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3260,3260,3130,3200,1780,5640550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3160,2970,3075,245791,747968675,9546.0,0.0,0.0,0.0,3.25,100.0
084695,대상홀딩스우,2080,2100,2075,2100,3430,7154350,0.0,0.0,0.0,0.0,5.24,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7230,7710,7230,7430,110050,824672000,14207.0,3.03,0.5221896281322588,2449.0,2.69,200.0
003540,대신증권,14150,14200,14050,14150,65790,929847000,23201.0,10.74,0.6097780672169303,1317.0,7.07,1000.0
003547,대신증권2우B,8650,8720,8650,8680,17004,147808020,0.0,0.0,0.0,0.0,11.52,1000.0
003545,대신증권우,9300,9320,9270,9300,15572,144688100,0.0,0.0,0.0,0.0,11.29,1050.0
009190,대양금속,925,925,905,905,550123,500937675,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,420,499956,212238020,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10700,10800,10500,10650,555252,5698260950,9942.0,42.6,1.0710558740696037,250.0,0.47,50.0
009320,대우부품,4560,4640,4350,4640,659152,3036437100,40705.0,0.16,0.11716050988054293,29800.0,0.0,0.0
047050,대우인터내셔널,31800,32150,31550,31550,348268,11074792050,14204.0,24.77,2.2213042980850464,1274.0,0.16,50.0
042660,대우조선해양,19450,19500,19100,19150,393992,7564187550,17390.0,6.27,1.1014041385135136,3055.0,2.61,500.0
006800,대우증권,21350,21700,21050,21500,918865,19692442700,12356.0,24.23,1.7397127407737132,887.0,0.93,200.0
121910,대우증권스팩,3550,3590,3550,3585,47644,169993740,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8130,8200,8000,8190,26822,216782880,0.0,0.0,0.0,0.0,2.69,220.0
004550,대우차판매,2335,2345,2230,2250,612208,1395036220,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1185,1190,1155,1180,19014,22141920,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17250,17000,17100,4150,71090500,33611.0,4.01,0.5091783103001993,4266.0,2.92,500.0
069620,대웅제약,45600,46700,45400,46500,35621,1652622500,32500.0,13.86,1.4307139423076922,3355.0,1.61,750.0
000430,대원강업,2780,2840,2770,2835,207539,583237285,4849.0,26.02,0.5848016343575995,109.0,0.35,10.0
006340,대원전선,740,750,725,735,402230,295856350,827.0,22.97,0.8887545344619106,32.0,1.36,10.0
006345,대원전선우,485,495,475,490,35030,16839300,0.0,0.0,0.0,0.0,3.06,15.0
003220,대원제약,6320,6380,6190,6290,76530,480146900,7364.0,7.02,0.8540874524714829,896.0,2.86,180.0
024890,대원화성,1205,1220,1190,1200,108911,130916800,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,825,825,800,815,361046,292540990,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1880,1905,1870,1880,242160,456305400,1110.0,15.04,1.6935881193693694,125.0,0.0,0.0
012800,대창,1805,1870,1800,1825,3336698,6124920495,2316.0,3.24,0.7890726198186528,564.0,1.64,30.0
015230,대창단조,18950,19050,18800,18950,7010,132579000,24339.0,10.88,0.7789087215990796,1742.0,1.85,350.0
012805,대창우,162500,162500,160000,162000,54,8661000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27900,27900,27900,27900,3300,92070000,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,27900,28300,27600,28000,710,19778500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8850,8920,8680,8850,3175951,28066413020,5072.0,75.6,1.7445041403785488,117.0,0.0,0.0
006650,대한유화,52000,52800,51200,52800,30316,1588663400,70377.0,3.44,0.7497916910887079,15342.0,3.79,2000.0
007480,대한은박지,800,815,785,805,25181,20058355,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10100,10150,9880,9950,921144,9191874080,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8970,8970,8800,8850,57596,509635900,15011.0,3.52,0.5896756441109853,2515.0,3.39,300.0
