,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
136490,선진,15100,15200,15050,15150,7781,117595150,10537.0,7.89,1.4377906424978646,1920.0,0.33,50.0
002820,선창산업,6280,6300,6210,6280,5580,34885100,26414.0,10.72,0.23779766411751344,586.0,1.75,110.0
014910,성문전자,1800,1815,1780,1800,117354,211497700,2582.0,5.47,0.6968314291247095,329.0,1.67,30.0
014915,성문전자우,2200,2255,2165,2255,2480,5431000,0.0,0.0,0.0,0.0,1.55,35.0
003080,성보화학,26700,27100,26700,27000,4360,117642000,42949.0,30.34,0.6287908333139305,890.0,2.22,600.0
004980,성신양회,6620,6650,6490,6590,67132,440623480,16538.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,11250,11250,11000,11150,240,2668000,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,5250,5250,5170,5200,630,3267900,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2780,2805,2760,2800,680,1891150,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,885,903,885,903,383660,344463820,1364.0,13.48,0.6619719116568915,67.0,0.0,0.0
005980,성지건설,7700,7960,7520,7650,128524,987531200,5185.0,0.16,1.4342581091414537,46469.0,0.0,0.0
051310,성진지오텍,10650,10800,10650,10700,28111,301495200,2332.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,20800,21200,20550,21150,60030,1257231500,21646.0,8.73,0.9764267936339277,2422.0,2.36,500.0
002420,세기상사,30300,30300,30300,30300,270,8181000,76004.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18500,18550,18100,18550,39175,720187000,24367.0,8.13,0.7613142903311856,2281.0,0.94,175.0
004367,세방2우B,15900,15900,15850,15850,340,5394500,0.0,0.0,0.0,0.0,1.14,180.0
004365,세방우,4995,5090,4995,5090,710,3606550,0.0,0.0,0.0,0.0,3.54,180.0
004490,세방전지,48750,49550,48750,48800,16512,811385700,35030.0,6.48,1.39247754157151,7527.0,0.72,350.0
001430,세아베스틸,32900,33050,31850,31900,95165,3082462200,35916.0,5.05,0.8883446139951554,6317.0,3.76,1200.0
003030,세아제강,99400,102000,97500,98800,11639,1156030900,156177.0,5.97,0.6329259029818731,16561.0,1.52,1500.0
019440,세아특수강,22900,23850,22700,23850,46050,1085093000,23579.0,6.56,1.0105335719814241,3633.0,2.94,700.0
058650,세아홀딩스,93500,93500,91200,91300,72,6606000,335698.0,2.83,0.27206680185762205,32272.0,1.92,1750.0
013000,세우글로벌,1320,1350,1305,1340,1311254,1741022360,1177.0,0.0,0.0,0.0,0.0,0.0
013005,세우글로벌우,92800,96100,91800,92400,139,12900800,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,4015,4120,4015,4040,221640,904281890,3061.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,21200,21900,21200,21200,8570,185002000,25259.0,4.23,0.8385904838374441,5007.0,0.47,100.0
067830,세이브존I&C,3175,3200,3145,3200,33142,105368390,6113.0,7.58,0.5231422787502045,422.0,1.56,50.0
033530,세종공업,13200,13600,13100,13550,84543,1135934650,13711.0,6.45,0.9877732751075778,2100.0,1.66,225.0
027970,세하,1085,1115,1070,1070,165026,179108670,928.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,12350,12650,12300,12550,241772,3026274600,11459.0,30.02,1.094906296360939,418.0,0.48,60.0
017550,수산중공업,1750,1770,1735,1770,368828,646723690,1359.0,7.5,1.3024282560706402,236.0,1.41,25.0
017555,수산중공우,189000,193000,189000,193000,2,382000,0.0,0.0,0.0,0.0,0.02,30.0
002200,수출포장,22100,22600,22100,22600,18439,412154400,46827.0,10.56,0.48293319025348624,2141.0,2.21,500.0
093230,쉘라인,1460,1460,1390,1400,133551,191308650,2474.0,0.0,0.0,0.0,0.0,0.0
003060,슈넬생명과학,559,629,551,605,8138355,4903928741,748.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,33050,33950,32700,33900,218597,7355527800,6038.0,55.94,5.614131334879099,606.0,0.0,0.0
016590,신대양제지,25600,26150,24950,25150,51410,1304939500,56657.0,7.85,0.4441509047866989,3205.0,1.99,500.0
029530,신도리코,66900,68400,66100,66600,11940,796972900,79895.0,9.87,0.8331440875524125,6746.0,4.13,2750.0
004970,신라교역,24550,24600,24200,24200,27080,659807750,21480.0,12.96,1.1265395862430168,1867.0,0.83,200.0
011930,신성솔라에너지,1210,1220,1175,1200,513406,610736700,3526.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,668,673,666,668,37769,25262352,2131.0,6.96,0.3135851712810887,96.0,0.0,0.0
104110,신성이엔지,1155,1170,1145,1165,118217,136491055,2676.0,2.31,0.4351702634529148,504.0,4.29,50.0
005390,신성통상,910,921,908,915,567959,519519965,1447.0,22.88,0.6323427781617139,40.0,0.55,5.0
004170,신세계,223000,227000,222000,226000,51178,11542067500,199540.0,1.22,1.1282868028105266,184581.0,0.33,750.0
035510,신세계 I&C,67100,67500,57800,67300,8483,565476400,74652.0,6.75,0.9013924610191287,9969.0,1.49,1000.0
034300,신세계건설,11000,11000,10900,11000,1780,19450500,40669.0,12.26,0.27035967967001895,897.0,4.55,500.0
031430,신세계인터내셔날,74800,76000,74500,75300,32650,2450291600,50690.0,9.99,1.4855222923653582,7536.0,0.66,500.0
031440,신세계푸드,92100,93200,91400,93200,4800,443392800,51409.0,10.21,1.81301790542512,9128.0,0.8,750.0
005800,신영와코루,100500,103000,100000,101000,357,36051000,290102.0,5.91,0.3481284169016415,17088.0,1.49,1500.0
001720,신영증권,34300,34800,34100,34550,4520,155922500,53468.0,4.58,0.6462016416361188,7547.0,5.79,2000.0
001725,신영증권우,30500,30700,29900,30700,980,30001500,0.0,0.0,0.0,0.0,6.68,2050.0
025620,신우,905,940,866,910,6515865,5924804690,275.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1350,1360,1340,1360,163817,221679820,3058.0,194.2,0.4446533682145193,7.0,0.0,0.0
009275,신원우,10350,10350,10000,10000,360,3612000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,1450,0,0,29272.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,872,880,854,870,2111139,1828483106,509.0,25.6,1.7096021611001964,34.0,0.0,0.0
019170,신풍제약,5350,5400,5270,5330,196150,1042061900,4203.0,8.02,1.2694708392814655,665.0,1.13,60.0
019175,신풍제약우,2920,2935,2920,2935,1120,3271100,0.0,0.0,0.0,0.0,2.56,75.0
002870,신풍제지,8050,8050,7790,8040,2230,17442000,30659.0,0.0,0.0,0.0,0.0,0.0
005450,신한,5790,5790,5610,5700,84571,482609100,16662.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,41150,41150,40400,40400,1047648,42705818950,46117.0,6.79,0.8765114410087387,5954.0,1.86,750.0
001770,신화실업,13550,13800,13550,13800,3450,47255500,32694.0,19.73,0.4219223137272894,699.0,2.17,300.0
004080,신흥,6950,7030,6930,7030,620,4349500,8006.0,23.12,0.8780914314264302,304.0,2.84,200.0
102280,쌍방울,1020,1045,1015,1020,1360803,1399526800,886.0,13.97,1.1509240970654628,73.0,0.0,0.0
047400,쌍용머티리얼,2215,2260,2215,2245,86331,193857495,2051.0,14.97,1.0947403705509509,150.0,2.23,50.0
003410,쌍용양회,7660,7920,7660,7870,91340,716925000,13575.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,17500,18150,17500,18150,21,374650,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5630,5820,5620,5820,70,400700,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3020,3020,2960,3000,80,239350,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,5970,6090,5930,6090,242998,1466227770,7429.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4735,5000,4670,4755,5363805,26059212635,1007.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,587,593,577,580,1099116,639536363,896.0,58.0,0.6473214285714286,10.0,0.0,0.0
008705,아남전자우,15900,17250,15250,15900,9161,145974800,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,406500,412000,396000,398000,19990,8048715500,208181.0,21.67,1.9119211467424981,18366.0,0.5,2000.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.36,2000.0
002795,아모레G우,117000,117000,115000,115000,30,3463000,0.0,0.0,0.0,0.0,1.78,2050.0
090430,아모레퍼시픽,941000,977000,941000,977000,15695,15128870000,308344.0,20.61,3.1683645640096776,47403.0,0.67,6500.0
090435,아모레퍼시픽우,310500,318500,310500,318000,65,20577000,0.0,0.0,0.0,0.0,2.06,6550.0
090370,아비스타,8990,9350,8750,9340,197154,1796972860,7084.0,190.6,1.318552371541502,49.0,0.43,40.0
002030,아세아시멘트,76700,76700,73800,74100,5710,425212700,173859.0,18.44,0.4261031928171679,4018.0,1.01,750.0
002310,아세아제지,19100,19100,18550,19050,46730,879489000,36494.0,30.33,0.5218957225845344,628.0,1.57,300.0
083570,아시아10호,0,0,0,4620,0,0,,,,,,
083580,아시아11호,4270,4270,4270,4270,6800,29036000,,,,,,
083590,아시아12호,4445,4445,4445,4445,10,44450,,,,,,
083600,아시아13호,0,0,0,4400,0,0,,,,,,
083610,아시아14호,4380,4385,4350,4380,12920,56589350,,,,,,
083620,아시아15호,0,0,0,4360,0,0,,,,,,
080180,아시아1호,4830,4835,4830,4835,240,1159900,,,,,,
081190,아시아2호,4920,4920,4920,4920,10,49200,,,,,,
081200,아시아3호,4920,4920,4920,4920,10,49200,,,,,,
081210,아시아4호,4960,4975,4960,4975,410,2033750,,,,,,
082240,아시아5호,0,0,0,4820,0,0,,,,,,
082250,아시아6호,4805,4805,4805,4805,510,2450550,,,,,,
082260,아시아7호,4900,4900,4760,4760,490,2334450,,,,,,
081930,아시아8호,4510,4510,4500,4500,1050,4734800,,,,,,
081940,아시아9호,4850,4850,4845,4845,770,3731900,,,,,,
020560,아시아나항공,5720,5770,5710,5760,282367,1623252700,4680.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25250,26000,24950,25500,226079,5739371000,7997.0,26.53,3.1882620045016883,961.0,0.78,200.0
010780,아이에스동서,11850,11850,11500,11700,28280,329920500,14197.0,18.78,0.824168398253152,623.0,2.56,300.0
033660,아주캐피탈,4640,4700,4630,4700,37234,174202500,11522.0,4.63,0.40777120671324424,1015.0,8.51,400.0
007190,아트원제지,1925,2120,1905,2100,98380,198415550,6436.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2330,2505,2330,2440,510,1235750,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,9200,10400,9100,10400,6024,61272600,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,1300,1300,1235,1270,24574,30803390,1295.0,6.05,0.9812077702702703,210.0,0.0,0.0
003190,알앤엘바이오,0,0,0,1335,0,0,321.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,47700,48250,47600,48000,5506,263650250,0.0,0.0,0.0,0.0,0.0,0.0
011090,에넥스,447,452,444,452,167382,75044397,966.0,3.74,0.4684972664337474,121.0,0.0,0.0
093240,에리트베이직,2465,2510,2410,2435,159290,389606800,4516.0,5.46,0.5393219940212578,446.0,5.13,125.0
005850,에스엘,14600,14700,14150,14150,226671,3246148200,16188.0,0.0,0.0,0.0,1.06,150.0
012750,에스원,62100,64300,62100,63400,89971,5718168000,19384.0,16.94,3.272334786421791,3745.0,1.97,1250.0
023960,에쓰씨엔지니어링,2530,2540,2525,2540,3430,8677700,4829.0,0.0,0.0,0.0,3.94,100.0
078520,에이블씨엔씨,87400,87400,84800,86000,63321,5433056900,10974.0,30.84,7.838820735374521,2789.0,0.47,400.0
015260,에이엔피,1005,1005,995,998,773688,772094116,1617.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,157000,159500,155000,157000,250494,39586043000,39157.0,25.75,4.00944275608448,6097.0,0.38,600.0
085310,엔케이,3985,4045,3945,4000,53875,214812650,4732.0,0.0,0.0,0.0,1.25,50.0
069640,엠케이트렌드,10250,10650,10200,10650,27426,286941800,16255.0,5.61,0.6546283835742849,1897.0,2.82,300.0
014440,영보화학,3120,3170,3120,3150,76761,241179070,4233.0,10.61,0.7443856307583274,297.0,1.59,50.0
111770,영원무역,42550,42700,41800,42300,90442,3818226200,13454.0,14.74,3.1436997129106588,2869.0,0.47,200.0
009970,영원무역홀딩스,75500,78400,74900,77300,15976,1227132200,34865.0,8.14,2.2169865015058083,9495.0,0.65,500.0
003520,영진약품,1840,1875,1825,1850,1574966,2914268195,506.0,123.3,3.6555088932806323,15.0,0.0,0.0
000670,영풍,1198000,1280000,1190000,1280000,616,765559000,1041261.0,9.49,1.2293540596449881,134856.0,0.68,8750.0
006740,영풍제지,22800,23100,22300,22850,1950,43983000,42203.0,8.73,0.5409257043338151,2616.0,1.09,250.0
012280,영화금속,1165,1185,1160,1175,1445495,1695331780,971.0,9.63,1.2103018795056644,122.0,2.13,25.0
012160,영흥철강,2030,2150,2010,2075,1367312,2836901195,3148.0,9.43,0.6589997617534943,220.0,2.41,50.0
015360,예스코,31400,31500,31150,31400,51120,1606896500,92858.0,7.65,0.33795191650154,4103.0,4.78,1500.0
007310,오뚜기,301500,339000,301500,325000,5617,1802861500,170093.0,15.73,1.9101949007307768,20660.0,0.77,2500.0
002630,오리엔트바이오,570,574,567,573,298573,170391449,661.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1080000,1099000,1080000,1083000,6884,7497279000,146981.0,57.28,7.368801919976051,18908.0,0.28,3000.0
010600,와이비로드,1280,1295,1265,1285,135571,173284035,3136.0,8.62,0.4094263193558674,149.0,0.0,0.0
004940,외환은행,7440,7550,7370,7490,2100413,15693404520,13388.0,2.95,0.5590915138556917,2538.0,20.16,1510.0
053000,우리금융,12750,12900,12550,12700,3093756,39440423050,21742.0,4.79,0.5834894012740318,2649.0,1.97,250.0
118000,우리들생명과학,888,900,867,874,3599040,3161162573,298.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,790,790,776,778,1867697,1455687959,280.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11600,11900,11550,11750,1043730,12313919450,15772.0,11.24,0.7448697652485418,1045.0,1.96,230.0
005945,우리투자증권우,4545,4640,4545,4590,38060,174311700,0.0,0.0,0.0,0.0,6.1,280.0
021960,우리파이낸셜,19800,19950,19800,19850,4436,88152200,15631.0,6.68,1.2696149678523447,2971.0,4.58,910.0
006980,우성사료,3935,4050,3935,3995,609965,2439904055,5370.0,7.24,0.7440467877094972,552.0,1.5,60.0
017370,우신시스템,2890,2920,2845,2895,130322,376696340,5060.0,4.69,0.5720548727766799,617.0,3.45,100.0
105840,우진,8880,8930,8720,8870,142778,1259677460,5171.0,11.89,1.7154140881841036,746.0,3.04,270.0
049800,우진플라임,5400,5670,5300,5600,312759,1732356000,6780.0,5.72,0.8257605088495575,979.0,0.0,0.0
095720,웅진씽크빅,8700,9050,8650,8980,287659,2558010020,10224.0,9.01,0.8784026860817684,997.0,4.57,410.0
103130,웅진에너지,2485,2485,2420,2430,459318,1118888590,5159.0,6.98,0.470867052723396,348.0,0.0,0.0
008000,웅진케미칼,962,965,943,960,1716476,1640471237,648.0,53.34,1.4817708333333333,18.0,0.0,0.0
016880,웅진홀딩스,0,0,0,1975,0,0,12653.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14700,15200,14100,14250,1170,16723500,28476.0,10.59,0.5007440476190477,1346.0,2.11,300.0
008600,윌비스,1825,1840,1760,1790,6111505,11035720645,2317.0,33.16,0.7727395338800173,54.0,0.0,0.0
033270,유나이티드제약,14750,14750,13900,14000,255507,3641961100,7299.0,9.82,1.9185868783394986,1426.0,0.79,110.0
014830,유니드,41150,41850,40850,41300,6391,264887300,70901.0,4.01,0.5821153791907026,10288.0,1.82,750.0
000910,유니온,4630,4675,4600,4665,61892,287175385,15285.0,7.89,0.3050938420019627,591.0,0.86,40.0
003640,유니온스틸,12650,12900,12600,12900,1940,24625500,69171.0,0.0,0.0,0.0,1.55,200.0
011330,유니켐,535,546,481,482,7163031,3638030156,345.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,12650,12900,12350,12900,142632,1794179100,7803.0,12.98,1.6530441016275792,994.0,0.0,0.0
002920,유성기업,4110,4170,4045,4135,146622,600128700,7274.0,6.26,0.5690123857231234,661.0,2.42,100.0
011690,유양디앤유,850,855,835,840,81160,68339630,1054.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4990,4990,4870,4945,108641,534618345,6059.0,39.56,0.8161928536062056,125.0,3.03,150.0
000220,유유제약,7010,7100,6950,7100,30190,212287700,9436.0,22.05,0.7523414317507419,322.0,1.69,120.0
000225,유유제약1우,2575,2640,2560,2630,6900,17810900,0.0,0.0,0.0,0.0,4.94,130.0
000227,유유제약2우B,5450,5450,5450,5450,100,545000,0.0,0.0,0.0,0.0,2.39,130.0
001200,유진투자증권,2575,2590,2560,2590,86412,222697850,9379.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,191500,193000,189500,191000,35582,6804532000,98055.0,21.95,1.9480306014481668,8701.0,0.65,1250.0
000105,유한양행우,96900,96900,95200,95200,3,289000,0.0,0.0,0.0,0.0,1.37,1300.0
003460,유화증권,11800,11900,11800,11900,5260,62453000,31775.0,12.18,0.37449424665617626,977.0,4.62,550.0
003465,유화증권우,10550,10550,10350,10450,4053,41968350,0.0,0.0,0.0,0.0,5.74,600.0
008730,율촌화학,10500,10550,10350,10550,77117,807700200,11868.0,11.91,0.8888555358948432,886.0,4.74,500.0
008250,이건산업,8940,9160,8800,9110,34950,315607200,16604.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1290,1290,1265,1265,32815,41773025,3700.0,36.12,0.341722972972973,35.0,2.37,30.0
139480,이마트,221000,221500,218500,220000,36037,7938726000,196806.0,0.0,0.0,0.0,0.34,750.0
007660,이수페타시스,5430,5500,5400,5440,897445,4899078300,3832.0,28.33,1.4193632567849688,192.0,1.29,70.0
005950,이수화학,18600,18900,18500,18900,114372,2143816000,33229.0,13.09,0.5690022269704174,1444.0,3.17,600.0
015020,이스타코,1295,1375,1155,1260,11334876,14571651820,913.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1220,1235,1185,1185,125086,149961650,809.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,21050,21500,20450,20500,104534,2185956500,8176.0,13.37,2.50634765625,1533.0,0.98,200.0
084680,이월드,816,827,800,820,244711,199678820,1445.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,4150,4190,4100,4180,9470,39233250,,,,,,
000760,이화산업,7900,8200,7900,8010,400,3204500,33504.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,934,970,913,930,2779540,2592847887,1776.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6810,6820,6750,6750,30018,203184500,11447.0,4.71,0.590153260679654,1434.0,1.48,100.0
034590,인천도시가스,23800,24400,23800,24400,12292,297113800,32089.0,8.38,0.7609814208139861,2913.0,5.12,1250.0
129260,인터지스,7980,8090,7870,7980,55105,441020300,14815.0,4.75,0.5383226459669254,1679.0,1.25,100.0
023810,인팩,4315,4340,4265,4295,80106,343897790,5806.0,3.71,0.7395030464174991,1157.0,2.79,120.0
000230,일동제약,11200,11350,11100,11350,55351,621653350,12358.0,10.08,0.9182690362518207,1126.0,1.59,180.0
013360,일성건설,4750,4840,4665,4800,4510,21625900,27543.0,5.5,0.17412772755328032,872.0,4.17,200.0
013367,일성건설2우B,14100,14650,14050,14550,630,8907500,0.0,0.0,0.0,0.0,1.72,250.0
013365,일성건설우B,4750,4800,4630,4700,330,1572050,0.0,0.0,0.0,0.0,5.32,250.0
003120,일성신약,80000,80700,78600,79700,902,71951100,124701.0,3.3,0.6384988517533942,24122.0,0.63,500.0
003200,일신방직,100500,100500,98800,99900,623,62025400,246477.0,9.05,0.40525707013230444,11041.0,1.0,1000.0
007110,일신석재,917,924,912,915,292185,267757725,715.0,101.7,1.2799825174825175,9.0,0.0,0.0
007570,일양약품,34450,35350,34100,34850,283434,9909016500,9727.0,893.5,3.5824509098385935,39.0,0.0,0.0
007575,일양약품우,21300,21650,21050,21050,1523,32640650,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,17600,18400,17050,17600,7640,133632000,40986.0,18.0,0.4295125164690382,978.0,7.1,1250.0
081000,일진다이아,6600,6630,6500,6550,33620,220979600,5517.0,6.15,1.186892502718869,1065.0,1.53,100.0
020760,일진디스플,22500,22650,21900,22050,311240,6914150300,3310.0,19.45,6.65872828549849,1133.0,0.45,100.0
020150,일진머티리얼즈,11350,11550,10750,10750,750204,8349108050,8342.0,29.53,1.2885848717333972,364.0,0.93,100.0
103590,일진전기,4015,4060,4015,4040,51807,208648980,9000.0,0.0,0.0,0.0,1.98,80.0
015860,일진홀딩스,1865,1865,1820,1820,20153,36936920,5382.0,0.0,0.0,0.0,2.75,50.0
033240,자화전자,25100,25850,24600,25500,245511,6144041300,8003.0,22.7,3.1857565131825565,1123.0,0.78,200.0
000950,전방,24600,24600,24600,24600,10,246000,136227.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,5570,5660,5550,5630,57442,322892480,10487.0,2.84,0.5375312142414418,1985.0,1.78,100.0
030000,제일기획,24150,24300,24000,24050,212603,5124622550,6115.0,28.19,3.931960343417825,853.0,0.67,160.0
001300,제일모직,88900,88900,87600,87800,205752,18153803000,61333.0,16.66,1.4322642378491188,5274.0,0.85,750.0
002620,제일약품,17000,17150,16400,16550,52553,877154850,15582.0,8.18,1.0614380775895265,2022.0,0.54,90.0
001560,제일연마,6250,6280,6110,6280,3440,21147100,6992.0,8.33,0.8980844179061785,754.0,2.55,160.0
006220,제주은행,5280,5280,5150,5220,1020,5272400,11201.0,5.15,0.46561621172216766,1013.0,0.0,0.0
004910,조광페인트,5610,5680,5480,5660,325975,1815026360,9071.0,9.86,0.6238872505787675,574.0,3.18,180.0
004700,조광피혁,24900,24900,24500,24500,2870,70410500,20129.0,9.3,1.2170135438918972,2635.0,0.41,100.0
001550,조비,12400,12450,12200,12350,7500,92582500,7031.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,64700,67400,64700,65900,5715,377111000,135802.0,6.19,0.48504713548953626,10639.0,4.55,3000.0
120030,조선선재,34100,34500,34100,34200,1413,48387700,25996.0,3.69,1.316627813533813,9277.0,0.0,0.0
018470,조일알미늄,1180,1190,1170,1185,360901,426456085,2399.0,7.75,0.49426844518549395,153.0,1.69,20.0
002600,조흥,77600,79500,77100,77800,189,14710100,146591.0,5.69,0.5306999203992742,13669.0,3.21,2500.0
001630,종근당,52600,55500,52400,53900,147213,7984172900,25888.0,12.32,2.0820985471067677,4375.0,1.3,700.0
063160,종근당바이오,16800,17450,16750,17250,199620,3415877000,22756.0,8.1,0.757963902377395,2129.0,2.03,350.0
044380,주연테크,910,910,895,902,582999,525982826,690.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,3600,3830,3500,3595,5008516,18410981005,,,,,,
007630,지에스인스트루,1015,1115,1000,1095,1383911,1458144345,782.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,5450,5500,5440,5440,44540,243071500,8898.0,3.5,0.6120476511575635,1556.0,2.76,150.0
071320,지역난방공사,95700,98600,95700,98600,11356,1111087000,119077.0,363.8,0.827836190028301,271.0,0.35,350.0
010580,지코,629,653,629,637,37660,23794440,770.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4365,4450,4365,4445,6080,26946200,7654.0,6.07,0.5805420368434805,732.0,6.75,300.0
003780,진양산업,2245,2270,2245,2270,82030,185311300,2438.0,5.37,0.9319001871410992,423.0,8.81,200.0
010640,진양폴리,1755,1765,1750,1760,28186,49499610,1730.0,11.5,1.0170520231213873,153.0,8.52,150.0
100250,진양홀딩스,1635,1660,1610,1620,226892,368833630,5016.0,8.57,0.3229244542464115,189.0,5.25,85.0
051630,진양화학,1805,1840,1790,1790,65611,117953020,1996.0,14.32,0.8968131575651302,125.0,4.19,75.0
002780,진흥기업,0,0,0,544,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,0,0,0,1910,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,0,0,0,961,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2190,2195,2140,2145,110070,238010350,3165.0,4.09,0.6784101007109005,525.0,3.26,70.0
000650,천일고속,0,0,0,29950,0,0,28759.0,15.89,1.0415462333530374,1885.0,0.0,0.0
012600,청호컴넷,5210,5260,5000,5170,2320,11775100,13619.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1490,1520,1470,1500,135629,202673125,2000.0,5.32,0.7501640625,282.0,3.33,50.0
006380,카프로,11450,11600,11300,11300,227611,2601888300,12827.0,2.88,0.8813044505730101,3924.0,8.85,1000.0
149130,케이비부국위탁리츠,4000,4005,3705,3755,500,1948650,,,,,,
029460,케이씨텍,4595,4625,4445,4510,188081,849939060,5901.0,9.53,0.7639859769530588,473.0,0.67,30.0
007460,케이아이씨,0,0,0,515,0,0,1623.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,3770,3770,3685,3700,4410,16315000,,,,,,
058860,케이티스,4360,4415,4330,4335,219481,960076935,3484.0,7.0,1.2436854190585533,619.0,1.61,70.0
900140,코라오홀딩스,27350,27400,26500,27300,200293,5432816900,,,,,,
090970,코리아01호,4400,4400,4400,4400,320,1408000,,,,,,
090980,코리아02호,4400,4400,4400,4400,100,440000,,,,,,
090990,코리아03호,4205,4500,4205,4450,2010,8749500,,,,,,
091000,코리아04호,4400,4400,4400,4400,270,1188000,,,,,,
093400,코리아05호,0,0,0,456,0,0,,,,,,
093410,코리아06호,0,0,0,333,0,0,,,,,,
099210,코리아07호,0,0,0,382,0,0,,,,,,
007815,코리아써우,3950,3950,3800,3860,2590,9999750,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,21350,21550,21000,21500,118173,2519379100,10300.0,27.92,2.0873634708737865,770.0,0.0,0.0
003690,코리안리,11400,11550,11400,11500,113495,1300941000,10853.0,27.25,1.0595687828250253,422.0,0.52,60.0
044820,코스맥스,48450,48950,47750,48400,125081,6059034350,4433.0,56.62,10.921356868937513,855.0,0.41,200.0
005070,코스모신소재,5360,5450,5270,5290,47035,250287650,7441.0,330.8,0.7111947318908749,16.0,0.0,0.0
005420,코스모화학,7290,7390,7280,7300,65260,477923400,19444.0,6.26,0.37581905889991774,1167.0,0.0,0.0
071950,코아스,1045,1070,1030,1065,170244,178943610,1955.0,11.58,0.5448529411764705,92.0,0.0,0.0
002020,코오롱,23300,24200,23250,24100,94401,2242446200,57896.0,3.38,0.4168846738656384,7139.0,2.07,500.0
003070,코오롱글로벌,4210,4285,4135,4160,289900,1215867250,5429.0,8.81,0.7661631976422913,472.0,2.4,100.0
003075,코오롱글로벌우,2190,2230,2190,2225,241,535875,0.0,0.0,0.0,0.0,6.74,150.0
144620,코오롱머티리얼,11100,11550,11000,11500,69732,791439500,25394.0,3.73,0.45290364480782863,3083.0,0.0,0.0
002025,코오롱우,9330,9390,9220,9300,5240,48758900,0.0,0.0,0.0,0.0,5.91,550.0
120110,코오롱인더,54200,55600,54100,54800,96063,5278970700,61978.0,4.09,0.8849076234712318,13410.0,2.19,1200.0
