,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,65500,65600,64400,64500,4946,320410500,199541.0,9.36,0.32307833978981765,6888.0,2.33,1500.0
004840,DRB동일,6650,7540,6550,7150,1132699,8066944370,17771.0,15.51,0.402290336081256,461.0,1.4,100.0
155660,DSR,3965,4030,3885,3955,58098,228074875,9613.0,7.24,0.4111205203890565,546.0,1.26,50.0
069730,DSR제강,3905,4020,3895,3970,81571,323055540,9851.0,8.46,0.4028199865495889,469.0,1.01,40.0
017940,E1,37400,37400,35650,35650,45070,1623126750,166288.0,0.0,0.0,0.0,6.17,2200.0
007700,F&F,97500,99500,96300,99500,54951,5404690200,31366.0,13.9,3.1717469752279537,7158.0,1.01,1000.0
114090,GKL,14800,15150,14800,14900,271990,4072499600,9460.0,12.74,1.5759365089852009,1170.0,4.42,659.0
078930,GS,38700,38850,37700,37700,631020,23958489400,93746.0,6.56,0.4019277739183538,5745.0,5.04,1900.0
006360,GS건설,27900,28850,27300,28550,896125,25463044450,49623.0,5.11,0.5755679070189227,5590.0,3.5,1000.0
001250,GS글로벌,1720,1730,1690,1710,170965,291693275,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,42250,44400,41950,42600,659095,28662848250,28232.0,24.64,1.5090549952181922,1729.0,1.76,750.0
078935,GS우,30100,30100,29700,30050,2747,82153650,0.0,0.0,0.0,0.0,6.49,1950.0
012630,HDC,9860,9940,9500,9500,367951,3558781330,36131.0,2.13,0.26303265374609064,4460.0,2.11,200.0
039570,HDC아이콘트롤스,9120,9160,9000,9110,12849,116532520,10245.0,0.0,0.0,0.0,3.84,350.0
089470,HDC현대EP,4200,4410,4110,4320,456632,1939581190,8886.0,9.71,0.48631185994823317,445.0,2.78,120.0
294870,HDC현대산업개발,20900,21350,19950,19950,5528278,111840519400,47095.0,2.28,0.4225616523118165,8731.0,2.51,500.0
011200,HMM,4585,4885,4525,4725,5255791,24838277215,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4490,4685,4405,4515,1557264,7080652200,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1540,1610,1520,1555,1296519,2026301425,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4820,4870,4740,4750,624552,3005524635,17615.0,2.89,0.2692884260573375,1641.0,6.32,300.0
234080,JW생명과학,17300,18250,17300,17600,132720,2357240300,7744.0,12.71,2.273327535834194,1385.0,2.84,500.0
001060,JW중외제약,33850,39500,33650,34650,5516358,205828712350,10345.0,0.0,0.0,0.0,0.94,325.0
001067,JW중외제약2우B,43000,47200,43000,43700,30735,1392177200,0.0,0.0,0.0,0.0,0.8,350.0
001065,JW중외제약우,27700,31350,27500,28150,90774,2669193750,0.0,0.0,0.0,0.0,1.24,350.0
096760,JW홀딩스,5270,5630,5220,5300,1127101,6156327200,2253.0,0.0,0.0,0.0,1.7,90.0
105560,KB금융,33800,34350,33300,34000,4473646,151923589400,92672.0,4.02,0.36655147826474016,8451.0,6.5,2210.0
002380,KCC,152500,152500,143500,143500,480783,69676997500,421723.0,0.0,0.0,0.0,3.83,5500.0
009070,KCTC,2405,2425,2370,2400,129660,311042975,6409.0,10.04,0.37436978272741456,239.0,1.88,45.0
009440,KC그린홀딩스,3855,4550,3800,4035,2863512,12137344310,7996.0,10.93,0.5043840279514757,369.0,1.49,60.0
119650,KC코트렐,5440,6980,5330,6600,13913926,88989102830,5805.0,44.3,1.1373923341946597,149.0,0.45,30.0
092220,KEC,799,814,794,802,473724,379689711,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13200,16300,12800,15700,1165423,17063628850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,67200,67200,63000,66600,1413,92446900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14250,13600,14200,127377,1776499350,26210.0,1.85,0.5427449715041969,7691.0,2.46,350.0
001940,KISCO홀딩스,11400,11450,11150,11450,6058,68656350,44246.0,3.94,0.2590035063197803,2909.0,2.45,280.0
025000,KPX케미칼,49350,50900,47950,50000,13288,654330600,96367.0,5.83,0.5183606356429068,8571.0,5.0,2500.0
092230,KPX홀딩스,43600,44000,43400,43900,498,21775250,149477.0,5.22,0.29348202399031287,8406.0,5.92,2600.0
000040,KR모터스,734,734,705,713,1416772,1008904327,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7620,7800,7600,7720,34700,266450150,12026.0,7.47,0.6421659321470148,1034.0,3.5,270.0
030200,KT,24400,24650,24250,24350,807637,19732251800,52341.0,9.64,0.46526086146615464,2526.0,4.52,1100.0
033780,KT&G,83500,85800,83000,83900,981672,82906829500,63008.0,10.22,1.3311881030980193,8208.0,5.24,4400.0
030210,KTB투자증권,2470,2485,2400,2485,227772,556416435,8098.0,3.65,0.3069790090917511,681.0,6.04,150.0
058850,KTcs,1915,1920,1850,1900,960516,1812597300,3715.0,10.67,0.5113307537012113,178.0,4.21,80.0
058860,KTis,2060,2065,2015,2045,108136,220880495,4835.0,7.52,0.4230222337125129,272.0,4.4,90.0
093050,LF,13400,13750,13300,13550,125271,1697427350,41768.0,5.86,0.32447649815648344,2313.0,3.69,500.0
003550,LG,64000,64900,63100,63100,481958,30608881800,107050.0,10.27,0.5895350449556283,6143.0,3.49,2200.0
034220,LG디스플레이,10450,10500,10200,10200,3860506,39768101300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15600,16350,15350,15650,1155319,18475524450,30224.0,21.19,0.5180506385653785,739.0,1.92,300.0
051900,LG생활건강,1394000,1394000,1370000,1370000,54088,74453454880,234042.0,29.52,5.8555301372189605,46431.0,0.8,11000.0
051905,LG생활건강우,713000,715000,705000,715000,4894,3491438000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,44000,44250,43700,43950,4459,195971650,0.0,0.0,0.0,0.0,5.12,2250.0
032640,LG유플러스,12950,13150,12850,13150,2933185,38280349950,16218.0,13.08,0.8104276498335183,1005.0,3.04,400.0
011070,LG이노텍,145000,148000,143000,147500,342629,50055705000,93151.0,34.12,1.5836907279578318,4323.0,0.2,300.0
066570,LG전자,57900,59300,57500,59300,900113,52698557300,79245.0,351.0,0.7485519591141397,169.0,1.26,750.0
066575,LG전자우,21500,21500,21200,21500,68865,1468673650,0.0,0.0,0.0,0.0,3.72,800.0
108670,LG하우시스,67500,70600,66800,68200,316639,21896554800,91420.0,59.1,0.7459438580179392,1154.0,0.37,250.0
108675,LG하우시스우,25800,27000,25800,26950,7966,211002750,0.0,0.0,0.0,0.0,1.11,300.0
037560,LG헬로비전,4350,4500,4320,4355,218562,955767160,12283.0,0.0,0.0,0.0,1.72,75.0
051910,LG화학,381500,391000,381500,390500,526505,203980206000,217230.0,95.56,1.7970483473737513,4085.0,0.51,2000.0
051915,LG화학우,172500,177000,171500,177000,41986,7363962000,0.0,0.0,0.0,0.0,1.16,2050.0
079550,LIG넥스원,36350,36350,34900,35850,204873,7269010600,28817.0,247.2,1.2441007044452927,145.0,1.67,600.0
006260,LS,37950,38750,37000,37400,151622,5731733100,98330.0,41.0,0.3802705176446659,912.0,3.88,1450.0
010120,LS ELECTRIC,46450,46450,45100,45550,115048,5283315650,45353.0,12.86,1.0042975382003396,3542.0,2.63,1200.0
000680,LS네트웍스,1895,1915,1855,1895,8177,15427285,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7050,7230,6950,6990,96176,673238950,4591.0,13.37,1.5227704340013068,523.0,2.58,180.0
023150,MH에탄올,8910,8990,8610,8610,201688,1774660140,7785.0,0.0,0.0,0.0,4.07,350.0
035420,NAVER,240000,243000,226000,226000,3114298,714990175761,35223.0,56.4,6.415224072339097,4006.0,0.17,376.0
181710,NHN,87300,88900,86500,87300,127768,11215933000,80696.0,133.1,1.0822097749578665,656.0,0.0,0.0
005940,NH투자증권,10200,10250,9730,9730,3744026,36837527890,17934.0,6.14,0.5427060680829708,1585.0,5.14,500.0
005945,NH투자증권우,7560,7560,7450,7530,57617,432908250,0.0,0.0,0.0,0.0,7.3,550.0
338100,NH프라임리츠,5020,5020,4970,5000,26363,131424345,,,,,,
034310,NICE,21750,22200,21500,21800,72294,1571029250,18100.0,28.27,1.20402192679558,771.0,1.06,230.0
008260,NI스틸,2240,2350,2125,2125,2233951,5062670415,3877.0,9.49,0.5484266185194738,224.0,2.35,50.0
004250,NPC,3705,3795,3655,3725,72287,268453540,6745.0,10.86,0.552226186063751,343.0,2.68,100.0
004255,NPC우,2185,2185,2120,2170,4331,9339150,0.0,0.0,0.0,0.0,4.84,105.0
010060,OCI,42900,42900,39400,39400,1911489,76274655000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,183500,185000,178500,181000,842257,152649829000,510076.0,7.93,0.3548084164173574,22823.0,5.52,10000.0
100840,S&TC,16650,16650,16000,16400,13927,226005650,32631.0,7.64,0.5029592258894916,2148.0,4.88,800.0
064960,S&T모티브,38800,40000,37750,40000,39530,1538531850,50329.0,221.0,0.7947902799578772,181.0,3.5,1400.0
003570,S&T중공업,5430,5430,5370,5400,4787,25806710,18558.0,8.68,0.2909131169845889,622.0,5.56,300.0
036530,S&T홀딩스,15000,15050,14750,14800,3379,50116350,46992.0,3.63,0.3146250292602996,4072.0,3.38,500.0
010950,S-Oil,71100,71700,70000,70700,456577,32333491000,55715.0,126.0,1.2687068114511353,561.0,0.28,200.0
010955,S-Oil우,38900,39300,38400,38900,17259,668891550,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,17100,17250,16800,16850,136892,2320014850,31799.0,15.13,0.5301409832070191,1114.0,0.89,150.0
101060,SBS미디어홀딩스,1850,1885,1830,1875,90725,168342635,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,675,675,633,657,1265632,831042085,1012.0,13.69,0.6492094861660079,48.0,0.0,0.0
001380,SG충방,1275,1310,1265,1310,119285,153821490,2893.0,77.06,0.4528387487037677,17.0,0.0,0.0
002360,SH에너지화학,892,1045,874,912,43365120,41608512895,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2540,2600,2540,2570,57947,148387515,6743.0,16.38,0.38126575708141774,157.0,2.33,60.0
123700,SJM,2910,2945,2860,2875,18527,53456950,10621.0,6.56,0.2704702064306562,438.0,4.35,125.0
025530,SJM홀딩스,2710,2730,2710,2725,14443,39275905,10066.0,7.51,0.2708875329078085,363.0,6.42,175.0
034730,SK,241500,249000,236500,239000,603576,145416995000,235255.0,18.5,1.0157679964294064,12917.0,2.09,5000.0
011790,SKC,57500,58300,56200,57100,445098,25512839500,41542.0,33.88,1.3748314958355399,1686.0,1.75,1000.0
018670,SK가스,79000,80300,76200,76200,22427,1745393700,180030.0,4.28,0.42315482141865246,17794.0,3.94,3000.0
001740,SK네트웍스,5190,5310,5190,5190,801034,4196152010,8713.0,0.0,0.0,0.0,2.31,120.0
001745,SK네트웍스우,77400,78700,76300,77400,439,33995700,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,29450,29450,28350,28350,173250,5009300500,82498.0,3.2,0.3430421229908604,8846.0,2.47,700.0
006125,SK디스커버리우,17400,17800,17400,17800,16768,294874000,0.0,0.0,0.0,0.0,4.21,750.0
210980,SK디앤디,24800,26350,24400,25950,156440,4027547850,19032.0,10.97,1.3630251024590163,2365.0,2.31,600.0
068400,SK렌터카,10050,10150,9920,10150,74181,745657030,9639.0,13.72,1.0532083203651832,740.0,0.0,0.0
03473K,SK우,214000,220000,210000,211000,27179,5774077500,0.0,0.0,0.0,0.0,2.39,5050.0
096770,SK이노베이션,119000,121000,117500,118500,737780,87902016500,186398.0,0.0,0.0,0.0,2.53,3000.0
096775,SK이노베이션우,78400,79700,77700,79400,8869,699405200,0.0,0.0,0.0,0.0,3.84,3050.0
001510,SK증권,633,640,623,638,1744201,1101503049,1197.0,9.52,0.5330579051796157,67.0,1.57,10.0
001515,SK증권우,2585,2585,2550,2580,13469,34411135,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,92800,93500,91500,91900,213065,19685639600,54214.0,114.56,1.69474905006087,802.0,0.49,450.0
28513K,SK케미칼우,38200,38750,37950,38400,40233,1540320700,0.0,0.0,0.0,0.0,1.3,500.0
017670,SK텔레콤,211000,218500,211000,216000,466946,100935749000,284310.0,17.8,0.7601746333227815,12144.0,4.63,10000.0
000660,SK하이닉스,82600,82700,81300,81500,6815185,557500644200,65836.0,27.69,1.2376862582781456,2943.0,1.23,1000.0
005610,SPC삼립,70900,71500,70100,70200,10845,763659500,37411.0,28.17,1.8765687231028307,2492.0,1.57,1104.0
011810,STX,6900,6900,6610,6680,57925,387638940,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6350,6500,6260,6430,18705,119449540,8586.0,8.72,0.7483949161425576,737.0,0.0,0.0
071970,STX중공업,2280,2350,2195,2260,109816,245797240,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1920,1920,1800,1810,473493,869106535,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2210,2265,2050,2075,601673,1289435005,5067.0,9.02,0.40958962403789223,230.0,1.45,30.0
024070,WISCOM,2165,2215,2130,2170,23828,51843365,7697.0,31.0,0.2819280239054177,70.0,2.3,50.0
037270,YG PLUS,1680,1750,1680,1720,300747,517070225,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17300,17300,16800,17300,5198,88314900,61708.0,12.44,0.2803617440202243,1391.0,3.47,600.0
000860,강남제비스코,15650,15650,15450,15650,7022,109093750,81019.0,6.96,0.19331402973376616,2250.0,3.19,500.0
035250,강원랜드,24200,25150,23800,24200,1829136,44738242550,17377.0,14.66,1.3924997841975024,1651.0,3.72,900.0
011420,갤럭시아에스엠,1330,1330,1300,1315,42625,55965300,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12300,12750,12200,12450,326577,4086192350,8484.0,49.03,1.4679322842998586,254.0,1.77,220.0
009450,경동나비엔,38600,39500,38600,38600,43956,1719141550,23612.0,17.48,1.634254431009656,2207.0,0.78,300.0
267290,경동도시가스,17500,17700,17250,17500,4445,77581850,57537.0,4.2,0.3041198625449711,4167.0,5.0,875.0
012320,경동인베스트,26600,26900,25850,26450,4235,111545950,171962.0,6.6,0.15382736265861063,4007.0,1.89,500.0
000050,경방,13000,15200,12550,14000,478395,6601689700,27050.0,8.59,0.5178488909426987,1630.0,0.89,125.0
214390,경보제약,8040,8110,7920,8040,25515,204875910,6239.0,36.38,1.2884877384196185,221.0,1.24,100.0
012610,경인양행,6850,7240,6830,7100,498185,3498962250,5357.0,20.64,1.3254386783647565,344.0,0.7,50.0
009140,경인전자,16700,16750,16600,16750,186,3097800,34673.0,92.0,0.4829117757332795,182.0,1.49,250.0
013580,계룡건설,16800,17400,16750,17250,20763,353639250,50766.0,2.06,0.33944674616130877,8363.0,3.48,600.0
012200,계양전기,2900,2960,2845,2890,176627,511353590,5425.0,722.5,0.5327188940092166,4.0,1.21,35.0
012205,계양전기우,7210,7290,7080,7200,8212,58815380,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,8370,8810,8370,8720,17225,148977340,9393.0,4.0,0.9279250505695731,2179.0,0.0,0.0
002140,고려산업,3620,4535,3600,4535,37918465,156226015660,3842.0,24.92,1.1805781494013534,182.0,0.66,30.0
010130,고려아연,371500,378000,370500,378000,50282,18882694000,355878.0,10.56,1.062874601689343,35811.0,3.7,14000.0
002240,고려제강,14700,14700,14200,14400,53339,764565250,68831.0,28.86,0.20922009160116808,499.0,2.43,350.0
009290,광동제약,7270,7460,7210,7210,428395,3137932140,8069.0,12.39,0.8937097223943488,582.0,1.11,80.0
017040,광명전기,2175,2205,2140,2190,663849,1441347375,2255.0,11.84,0.971660199556541,185.0,0.68,15.0
017900,광전자,1905,2005,1905,1955,155882,305799855,3805.0,29.62,0.5138633377135349,66.0,2.56,50.0
037710,광주신세계,142000,142000,140500,142000,173,24450500,413244.0,4.74,0.34344294964052713,29953.0,2.46,3500.0
030610,교보증권,7080,7110,6820,6820,322139,2229341020,26692.0,2.85,0.25526060301307507,2391.0,5.87,400.0
007690,국도화학,39700,39700,39200,39350,4058,159564550,88911.0,6.33,0.4426292514424537,6219.0,3.81,1500.0
005320,국동,3350,3440,3140,3235,2048054,6659347270,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2370,2450,2300,2320,4056244,9564047430,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7210,7340,7100,7130,447876,3226039840,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3660,3690,3630,3680,31958,117172195,4521.0,15.59,0.8140068568900686,236.0,4.62,170.0
014530,극동유화,3130,3255,3085,3150,539864,1714994190,4825.0,7.46,0.6525420984455959,422.0,5.08,160.0
014280,금강공업,3230,3635,3165,3350,1392143,4804563385,10865.0,0.0,0.0,0.0,2.39,80.0
014285,금강공업우,8440,10200,8440,9620,377151,3541372500,0.0,0.0,0.0,0.0,0.94,90.0
008870,금비,50400,50700,49750,50300,840,42084650,103528.0,6.22,0.485832335213662,8088.0,3.38,1700.0
001570,금양,3120,3150,2810,3020,417133,1253213360,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7230,7370,6910,6910,542203,3833082950,10364.0,20.81,0.6667068699343882,332.0,7.24,500.0
002995,금호산업우,27550,27850,27200,27400,1428,39257500,0.0,0.0,0.0,0.0,2.01,550.0
011780,금호석유,71300,72200,70200,70900,163211,11610831300,78488.0,6.72,0.9030182161604322,10549.0,2.12,1500.0
011785,금호석유우,27400,27800,27250,27550,6935,190776050,0.0,0.0,0.0,0.0,5.63,1550.0
214330,금호에이치티,4020,4450,4020,4250,600278,2594395005,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3400,3400,3300,3330,57335,192096540,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3070,3095,2945,2945,884606,2644741820,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3195,3270,3180,3225,27535,88354990,8001.0,6.25,0.40307461567304087,516.0,4.65,150.0
000270,기아차,31900,34650,31800,34250,5053078,169060456000,71487.0,7.52,0.4792337680277533,4556.0,3.36,1150.0
024110,기업은행,8110,8400,8030,8280,4819669,39801180710,33567.0,3.69,0.24642517669884112,2242.0,8.09,670.0
013700,까뮤이앤씨,1355,1365,1300,1325,894366,1194733745,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,4105,4120,3985,4055,290041,1173829870,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19250,18650,19200,4714,89287200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11800,11950,11600,11800,45702,538565950,5379.0,29.95,2.1940009760178474,394.0,0.0,0.0
008350,남선알미늄,5910,6430,5870,6340,19891932,123299221310,1621.0,48.4,3.911917797655768,131.0,0.0,0.0
008355,남선알미우,33000,34900,32800,34250,18229,622236950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2560,3060,2525,2810,25508236,72959048075,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,310000,312000,299500,299500,6913,2098963500,1028846.0,8.67,0.29101909141406973,34527.0,0.33,1000.0
003925,남양유업우,107500,108000,106500,108000,535,57421000,0.0,0.0,0.0,0.0,0.97,1050.0
002070,남영비비안,1550,1760,1390,1410,63659000,100781555135,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7930,8040,7770,7850,273305,2161993090,8735.0,23.44,0.8988623354321694,335.0,0.76,60.0
005720,넥센,4275,4440,4205,4290,796840,3418468825,18028.0,4.07,0.23819501261925893,1055.0,1.86,80.0
005725,넥센우,2680,2680,2625,2670,588,1546345,0.0,0.0,0.0,0.0,3.18,85.0
002350,넥센타이어,5950,5990,5830,5890,376845,2226831620,14921.0,5.11,0.3948200103880437,1153.0,1.78,105.0
002355,넥센타이어1우B,2375,2375,2355,2365,1801,4263315,0.0,0.0,0.0,0.0,4.65,110.0
003580,넥스트사이언스,6250,6550,6170,6520,339142,2158792060,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95900,96500,92300,92300,717913,67207236300,51919.0,49.03,1.7782669880005393,1883.0,0.0,0.0
090350,노루페인트,7390,7420,7250,7340,65159,476394350,15754.0,7.95,0.4657311734321442,923.0,3.75,275.0
090355,노루페인트우,10800,10950,10650,10850,6969,75293650,0.0,0.0,0.0,0.0,2.58,280.0
000320,노루홀딩스,9680,9810,9640,9750,2185,21152460,27108.0,22.2,0.35956809336727164,439.0,4.1,400.0
000325,노루홀딩스우,17750,17900,17650,17850,196,3467750,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,142000,144500,141000,141500,91391,13024153500,89738.0,0.0,0.0,0.0,0.71,1000.0
005250,녹십자홀딩스,22450,22800,21400,21400,157310,3466043750,16407.0,362.8,1.3044584628512221,59.0,1.52,325.0
005257,녹십자홀딩스2우,16700,16850,16600,16850,824,13730950,0.0,0.0,0.0,0.0,1.93,325.0
004370,농심,318000,322500,315500,315500,29537,9394689000,316955.0,25.7,0.9955901172879431,12277.0,1.27,4000.0
072710,농심홀딩스,78100,79100,76300,76300,4164,321785800,198514.0,9.67,0.3842654831649153,7887.0,2.62,2000.0
058730,다스코,5360,5470,5260,5450,25550,137730410,8008.0,43.6,0.6804718718781219,125.0,0.0,0.0
023590,다우기술,18500,18750,18150,18300,345170,6357102450,29783.0,4.27,0.6139879241093913,4283.0,2.19,400.0
019680,대교,4735,4735,4555,4555,258848,1199343170,5848.0,23.97,0.7787384575923393,190.0,3.73,170.0
019685,대교우B,2820,2900,2820,2875,33788,96453385,0.0,0.0,0.0,0.0,6.26,180.0
006370,대구백화점,5010,5140,4965,4995,98601,494003000,25376.0,0.0,0.0,0.0,2.0,100.0
008060,대덕,6930,6940,6680,6680,805470,5443685840,12786.0,6.84,0.5221091428124511,976.0,4.49,300.0
00806K,대덕1우,5770,5770,5700,5730,12121,69393340,0.0,0.0,0.0,0.0,5.32,305.0
353200,대덕전자,9550,9550,9200,9260,1182930,11031433050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6440,6450,6200,6250,38127,239249880,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5000,5440,4845,5200,477239,2459372310,9019.0,34.66,0.5763873489300366,150.0,1.15,60.0
008110,대동전자,4205,4595,4160,4420,58240,255429210,12419.0,11.69,0.35573516386182463,378.0,0.0,0.0
005750,대림B&Co,4270,4440,4125,4355,109541,469315440,9607.0,33.0,0.4534193817008431,132.0,2.99,130.0
000210,대림산업,85500,94500,84600,92300,1062582,96921776200,153815.0,5.36,0.6001008719890778,17223.0,1.41,1300.0
000215,대림산업우,37700,40650,37400,39900,51276,2035957750,0.0,0.0,0.0,0.0,3.38,1350.0
004440,대림씨엔에스,6000,6030,5900,6000,18890,112727470,21895.0,28.44,0.2740494405115323,211.0,0.63,38.0
006570,대림통상,4200,4200,4135,4180,311,1294685,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,25400,25650,25050,25100,239305,6063390500,27896.0,8.43,0.8992955979351879,2976.0,2.39,600.0
001685,대상우,13000,13400,13000,13300,2292,30219650,0.0,0.0,0.0,0.0,4.59,610.0
084690,대상홀딩스,7700,8500,7510,7670,2699536,21572366740,15703.0,3.94,0.48819816476151057,1946.0,2.61,200.0
084695,대상홀딩스우,6260,6400,6240,6300,19784,124281740,0.0,0.0,0.0,0.0,3.33,210.0
128820,대성산업,3015,3015,2940,2975,39158,116392205,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4780,4785,4750,4785,8415,40145330,11145.0,10.09,0.4292900403768506,474.0,5.22,250.0
016710,대성홀딩스,10900,11250,10900,11250,8923,99155350,26020.0,13.44,0.43225163335895467,837.0,2.22,250.0
003540,대신증권,10050,10100,9900,9900,269772,2690697530,22870.0,7.56,0.43295836521644077,1310.0,10.1,1000.0
003547,대신증권2우B,8000,8010,7970,7990,9508,75945160,0.0,0.0,0.0,0.0,13.14,1050.0
003545,대신증권우,8420,8450,8340,8340,63833,535685660,0.0,0.0,0.0,0.0,12.59,1050.0
009190,대양금속,4635,5030,4240,4470,8667686,39884511270,1907.0,19.44,2.344323544834819,230.0,0.0,0.0
014160,대영포장,1080,1145,1070,1105,4878680,5427381800,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,3645,3830,3585,3830,2547093,9567630810,5916.0,7.54,0.6473704783637593,508.0,0.0,0.0
009320,대우부품,2390,2410,2350,2390,747772,1777261130,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,20850,22250,20200,21800,923044,19739922600,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,17900,17250,17250,390124,6816486800,10795.0,11.93,1.597992415470125,1446.0,0.58,100.0
069620,대웅제약,106000,109500,102500,102500,201878,21098529500,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
