,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,4050,4135,4005,4025,295426,1197148750,16484.0,3.43,0.2438482012860956,1172.0,6.21,250.0
005830,DB손해보험,44250,48900,44100,48700,473612,22389961100,84026.0,8.16,0.5791086984980839,5966.0,3.08,1500.0
000990,DB하이텍,34350,34350,33450,33550,619415,20961771050,14483.0,13.92,2.316627684181454,2410.0,1.04,350.0
000995,DB하이텍1우,72500,72500,70100,70600,1810,128078700,0.0,0.0,0.0,0.0,0.57,400.0
139130,DGB금융지주,5460,5720,5410,5650,2270811,12668299830,27296.0,2.97,0.20678252994944316,1900.0,7.26,410.0
001530,DI동일,82600,82800,79500,79500,73163,5964263700,199541.0,11.54,0.3983194556507184,6888.0,1.89,1500.0
004840,DRB동일,6800,6910,6680,6700,92985,629288190,17771.0,14.53,0.3769571914917562,461.0,1.49,100.0
155660,DSR,3950,4015,3950,3995,38778,154253650,9613.0,7.32,0.415779738375117,546.0,1.25,50.0
069730,DSR제강,4315,4375,4250,4305,79812,341331045,9851.0,9.18,0.437039228250939,469.0,0.93,40.0
017940,E1,38850,39250,38350,38650,15397,596207900,166288.0,0.0,0.0,0.0,5.69,2200.0
007700,F&F,91000,101000,90800,96700,454954,44533961800,31366.0,13.51,3.0826028781164316,7158.0,1.03,1000.0
114090,GKL,13050,13100,12900,13100,533706,6946272150,9460.0,11.2,1.385587341437632,1170.0,5.03,659.0
078930,GS,35000,35700,34950,35500,697120,24664782000,93746.0,6.18,0.3787074081827491,5745.0,5.35,1900.0
006360,GS건설,27500,28350,27200,27950,1421567,39572874650,49623.0,5.0,0.5632468814864076,5590.0,3.58,1000.0
001250,GS글로벌,1735,1760,1715,1730,352171,609723155,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33350,34000,33250,33850,257531,8680840850,28232.0,19.58,1.1990145269552281,1729.0,2.22,750.0
078935,GS우,29900,30050,29650,29800,19495,581924500,0.0,0.0,0.0,0.0,6.54,1950.0
012630,HDC,11050,11350,10950,11250,510120,5694975600,36131.0,2.52,0.31101019553845727,4460.0,1.78,200.0
039570,HDC아이콘트롤스,8660,8700,8560,8600,44236,381245880,10245.0,0.0,0.0,0.0,4.07,350.0
089470,HDC현대EP,5250,5350,4785,4970,1305024,6545996190,8886.0,11.17,0.5594738211793833,445.0,2.41,120.0
294870,HDC현대산업개발,22600,22850,22100,22400,1060097,23846241000,47095.0,2.57,0.4765133971228368,8731.0,2.23,500.0
011200,HMM,6760,6840,6470,6800,4014090,26913540170,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4880,5030,4875,4930,692517,3419052025,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1435,1450,1410,1420,553315,791188225,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4705,4760,4680,4730,639179,3012557635,17615.0,2.88,0.26837866786119785,1641.0,6.34,300.0
234080,JW생명과학,20500,21050,20150,20250,277388,5699613350,7744.0,14.62,2.6142568036544422,1385.0,2.47,500.0
001060,JW중외제약,37000,41800,37000,38750,1637327,65004114600,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,103000,115500,93700,115500,82375,9012382700,0.0,0.0,0.0,0.0,0.3,350.0
001065,JW중외제약우,82600,101000,81500,97500,304307,28863216200,0.0,0.0,0.0,0.0,0.36,350.0
096760,JW홀딩스,5550,5730,5550,5600,237631,1343625990,2253.0,0.0,0.0,0.0,1.61,90.0
105560,KB금융,38000,39000,37600,38800,4668361,179164279250,92672.0,4.59,0.4185597540923904,8451.0,5.7,2210.0
002380,KCC,143500,152500,141500,151500,192996,28610554000,421723.0,0.0,0.0,0.0,3.63,5500.0
009070,KCTC,2375,2380,2340,2350,139534,329255845,6409.0,9.83,0.3665036472148541,239.0,1.91,45.0
009440,KC그린홀딩스,4370,4425,4295,4360,134637,583703610,7996.0,11.82,0.5454846563906953,369.0,1.38,60.0
119650,KC코트렐,6200,6270,6150,6170,249320,1542274690,5805.0,41.4,1.0627960809646857,149.0,0.49,30.0
092220,KEC,809,817,805,805,357966,290556722,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12900,16550,12900,14900,1103577,16601046000,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,102000,133000,101500,133000,13943,1795634500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22800,25750,22200,22900,3038144,72076417600,26210.0,2.98,0.874581654187333,7691.0,1.53,350.0
001940,KISCO홀딩스,11050,11300,11050,11200,21442,239302550,44246.0,3.85,0.25309663408839217,2909.0,2.5,280.0
025000,KPX케미칼,45950,46000,45400,45950,6184,282480000,96367.0,5.36,0.476669431703799,8571.0,5.44,2500.0
092230,KPX홀딩스,42750,43200,42550,42700,3975,169843250,149477.0,5.08,0.2855738257390769,8406.0,6.09,2600.0
000040,KR모터스,711,734,697,702,1184051,841338173,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8570,8690,8500,8590,52871,451697840,12026.0,8.31,0.7147118742724098,1034.0,3.14,270.0
030200,KT,24750,24850,24550,24750,2002443,49466961650,52341.0,9.8,0.47280155614145697,2526.0,4.44,1100.0
033780,KT&G,85500,89100,85500,88100,719614,63144652200,63008.0,10.73,1.3973404170898933,8208.0,4.99,4400.0
030210,KTB투자증권,3090,3280,2970,3005,2025741,6277076485,8098.0,4.41,0.3708713764201037,681.0,4.99,150.0
058850,KTcs,2005,2020,1950,1985,731158,1455525535,3715.0,11.15,0.5341647039030956,178.0,4.03,80.0
058860,KTis,2395,2395,2330,2340,369420,872937510,4835.0,8.6,0.48389348500517065,272.0,3.85,90.0
093050,LF,12500,13450,12450,13350,252791,3261181800,41768.0,5.77,0.31950119185141734,2313.0,3.75,500.0
003550,LG,90000,94400,86500,87300,822047,73418319900,107050.0,14.21,0.8154861192199907,6143.0,2.52,2200.0
034220,LG디스플레이,13200,13350,12900,13150,3378387,44338516200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15500,15000,15500,306530,4688407700,30224.0,20.97,0.5127020331524617,739.0,1.94,300.0
051900,LG생활건강,1455000,1600000,1452000,1573000,93232,145434083000,234042.0,33.88,6.720375509523931,46431.0,0.7,11000.0
051905,LG생활건강우,732000,790000,731000,760000,15554,11888189000,0.0,0.0,0.0,0.0,1.45,11050.0
003555,LG우,58200,60300,57700,58100,66160,3877885500,0.0,0.0,0.0,0.0,3.87,2250.0
032640,LG유플러스,12250,12250,11900,11900,3978583,47729927850,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,161000,162500,157000,160000,195262,31265662000,93151.0,37.0,1.7171152215220449,4323.0,0.19,300.0
066570,LG전자,86300,86300,83000,83000,1684857,141418229900,79245.0,491.0,1.0471196920941384,169.0,0.9,750.0
066575,LG전자우,35050,35400,33000,33200,456289,15450914700,0.0,0.0,0.0,0.0,2.41,800.0
108670,LG하우시스,61500,62500,60900,61500,82444,5087828100,91420.0,53.28,0.6725723309997812,1154.0,0.41,250.0
108675,LG하우시스우,28600,29000,28300,28900,15497,445289050,0.0,0.0,0.0,0.0,1.04,300.0
037560,LG헬로비전,4005,4090,4005,4065,295118,1195270360,12283.0,0.0,0.0,0.0,1.85,75.0
051910,LG화학,715000,771000,708000,758000,1087515,809970845000,217230.0,185.5,3.48831883257377,4085.0,0.26,2000.0
051915,LG화학우,406000,436500,394500,416000,228013,94966573500,0.0,0.0,0.0,0.0,0.49,2050.0
079550,LIG넥스원,35550,35550,34300,35300,179475,6271135000,28817.0,243.5,1.2252316341048686,145.0,1.7,600.0
006260,LS,42450,43150,41900,42900,173211,7352440350,98330.0,47.03,0.43620970202379744,912.0,3.38,1450.0
010120,LS ELECTRIC,55100,55400,54000,55000,125883,6906125200,45353.0,15.53,1.2129668930390491,3542.0,2.18,1200.0
000680,LS네트웍스,2200,2420,2180,2290,319347,729839720,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7060,7060,6890,6960,155751,1086015840,4591.0,13.31,1.5165405140492267,523.0,2.59,180.0
023150,MH에탄올,8480,8530,8230,8320,132343,1103657100,7785.0,0.0,0.0,0.0,4.21,350.0
035420,NAVER,311000,314500,307500,311500,665863,207633464500,35223.0,77.75,8.842702211623088,4006.0,0.12,376.0
181710,NHN,81500,81500,79700,79800,368449,29548952200,80696.0,121.6,0.9887231089521166,656.0,0.0,0.0
005940,NH투자증권,9630,9850,9500,9540,3093448,29791043670,17934.0,6.02,0.5320038491831158,1585.0,5.24,500.0
005945,NH투자증권우,7850,7950,7810,7870,233269,1835465490,0.0,0.0,0.0,0.0,6.99,550.0
338100,NH프라임리츠,4420,4420,4390,4410,67829,298733850,,,,,,
034310,NICE,19900,20400,19900,20350,60722,1222878150,18100.0,26.39,1.1241531422651934,771.0,1.13,230.0
008260,NI스틸,2275,2300,2240,2250,242244,548974140,3877.0,10.04,0.5800232138251226,224.0,2.22,50.0
004250,NPC,3425,3435,3385,3415,21905,74611265,6745.0,9.96,0.5065384080800593,343.0,2.93,100.0
004255,NPC우,2295,2320,2280,2320,3819,8783815,0.0,0.0,0.0,0.0,4.53,105.0
010060,OCI,64600,64900,63000,63500,483933,30808023900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,201000,209500,200500,207000,655895,136077999500,510076.0,9.07,0.40584489799069157,22823.0,4.83,10000.0
100840,S&TC,15250,15400,15100,15200,19201,292031600,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,52900,53500,51000,53500,124656,6572289100,50329.0,295.5,1.062717320034175,181.0,2.62,1400.0
003570,S&T중공업,5100,5130,5040,5100,79705,404742520,18558.0,8.2,0.27494038958939543,622.0,5.88,300.0
036530,S&T홀딩스,15200,15650,15200,15350,9049,139871250,46992.0,3.77,0.3266413698076268,4072.0,3.26,500.0
010950,S-Oil,62400,66200,62300,64000,1738419,112441577900,55715.0,114.06,1.1485069101678183,561.0,0.31,200.0
010955,S-Oil우,35250,39050,35250,37350,100666,3762374650,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,15800,16100,15700,16100,79904,1272293450,31799.0,14.45,0.5063297981068587,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1890,1890,1870,1885,54984,103397035,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,605,609,597,608,1979144,1193018247,1012.0,12.67,0.6010375494071146,48.0,0.0,0.0
001380,SG충방,1680,1700,1655,1700,332751,557099180,2893.0,100.0,0.5876253024541997,17.0,0.0,0.0
002360,SH에너지화학,834,842,831,838,835940,698942004,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2395,2435,2380,2400,76375,184355895,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2660,2745,2630,2690,15606,42084320,10621.0,6.14,0.25323357028528387,438.0,4.65,125.0
025530,SJM홀딩스,2545,2635,2545,2600,8592,22264615,10066.0,7.16,0.25820948924597653,363.0,6.73,175.0
034730,SK,246000,246000,239000,240500,285097,68904369000,235255.0,18.62,1.022631293702578,12917.0,2.08,5000.0
011790,SKC,87100,90500,86100,87800,610649,54155505400,41542.0,52.1,2.114247328005392,1686.0,1.14,1000.0
018670,SK가스,93600,94500,92500,93800,32396,3028694400,180030.0,5.27,0.5208356332972283,17794.0,3.2,3000.0
001740,SK네트웍스,5230,5360,5220,5280,934891,4953119980,8713.0,0.0,0.0,0.0,2.27,120.0
001745,SK네트웍스우,189000,190000,182500,186000,11170,2074393000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,73000,84200,69700,77300,13389757,1029917163900,82498.0,8.74,0.9373971565977357,8846.0,0.91,700.0
006125,SK디스커버리우,72000,80500,64900,70000,2265449,167296491500,0.0,0.0,0.0,0.0,1.07,750.0
210980,SK디앤디,36300,37400,35950,36200,195622,7145188150,19032.0,15.31,1.9027985760823876,2365.0,1.66,600.0
068400,SK렌터카,9920,9920,9580,9730,118795,1150483090,9639.0,13.15,1.0094246031746033,740.0,0.0,0.0
326030,SK바이오팜,196000,196500,190000,191500,547133,105552495000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,250000,252500,243000,243000,27466,6737305500,0.0,0.0,0.0,0.0,2.08,5050.0
096770,SK이노베이션,183500,192000,179500,187000,1616822,301473213500,186398.0,0.0,0.0,0.0,1.6,3000.0
096775,SK이노베이션우,169000,184500,169000,175000,98005,17074008000,0.0,0.0,0.0,0.0,1.74,3050.0
001510,SK증권,907,917,891,897,15854024,14294524670,1197.0,13.39,0.7495170217209691,67.0,1.11,10.0
001515,SK증권우,6480,6500,6140,6150,308392,1927477450,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,401500,414500,384500,401000,576885,229613976500,54214.0,500.0,7.3966134208875935,802.0,0.11,450.0
28513K,SK케미칼우,222000,235000,203500,224000,409009,91348945000,0.0,0.0,0.0,0.0,0.22,500.0
017670,SK텔레콤,240000,241000,232500,237000,530433,124880030000,284310.0,19.52,0.8335892159966234,12144.0,4.22,10000.0
000660,SK하이닉스,81700,82000,81000,81300,3234013,263787032800,65836.0,27.62,1.2348923841059603,2943.0,1.23,1000.0
005610,SPC삼립,62900,64200,62700,63500,12268,781205500,37411.0,25.48,1.697550519900564,2492.0,1.74,1104.0
011810,STX,5120,5240,5040,5100,54169,276856710,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5750,5880,5750,5790,12012,69665430,8586.0,7.86,0.6746283921500117,737.0,0.0,0.0
071970,STX중공업,2400,2530,2375,2400,222786,548689070,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1700,1720,1660,1670,81459,136122045,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2415,2250,2415,861290,2005947445,5067.0,10.5,0.47661338069863823,230.0,1.24,30.0
024070,WISCOM,2290,2320,2290,2295,21230,48895485,7697.0,32.78,0.29812751721449915,70.0,2.18,50.0
037270,YG PLUS,3900,4010,3825,3855,2380730,9265446650,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16950,16700,16700,8244,138480150,61708.0,12.01,0.2706758797481688,1391.0,3.59,600.0
000860,강남제비스코,15400,15650,15250,15450,12127,187632250,81019.0,6.87,0.19081895527592294,2250.0,3.24,500.0
035250,강원랜드,22700,23150,22600,23050,688826,15783183050,17377.0,13.96,1.3264376942222478,1651.0,3.9,900.0
011420,갤럭시아에스엠,1705,1725,1575,1650,337382,552988340,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18450,18700,17450,18550,1488322,26913976450,8484.0,73.0,2.1855256954266857,254.0,1.19,220.0
009450,경동나비엔,52300,54500,51800,53800,120963,6475159600,23612.0,24.38,2.2783171692359816,2207.0,0.56,300.0
267290,경동도시가스,17300,17400,17000,17250,19012,326256250,57537.0,4.14,0.2998763295792273,4167.0,5.07,875.0
012320,경동인베스트,28100,28350,27800,27950,5504,154181350,171962.0,6.98,0.16265650714256638,4007.0,1.79,500.0
000050,경방,11950,11950,11700,11750,18600,220297750,27050.0,7.21,0.4345222966728281,1630.0,1.06,125.0
214390,경보제약,12150,12650,11900,12150,655543,8076564150,6239.0,54.97,1.9471219346049047,221.0,0.82,100.0
012610,경인양행,9450,9570,9220,9300,1978605,18549926620,5357.0,27.03,1.7358129550121337,344.0,0.54,50.0
009140,경인전자,17300,17450,17250,17250,3618,62557400,34673.0,94.75,0.4973466385948721,182.0,1.45,250.0
013580,계룡건설,27850,28350,27300,27300,196778,5432524500,50766.0,3.26,0.5370015349224875,8363.0,2.2,600.0
012200,계양전기,3210,3315,3180,3245,1231086,4010723975,5425.0,811.0,0.5979723502304147,4.0,1.08,35.0
012205,계양전기우,8570,9420,8520,9080,289476,2633175810,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3915,3915,3820,3865,405567,1562692540,3842.0,21.23,1.0058969937532536,182.0,0.78,30.0
010130,고려아연,452000,465000,448500,450500,81894,37342693000,355878.0,12.58,1.2657012638460372,35811.0,3.11,14000.0
002240,고려제강,15800,16350,15750,16150,109577,1766224000,68831.0,32.38,0.23470710871554967,499.0,2.17,350.0
009290,광동제약,9340,10150,9330,9470,4047563,39505580910,8069.0,16.27,1.1732053228405006,582.0,0.84,80.0
017040,광명전기,1865,1895,1865,1870,206498,387794240,2255.0,10.11,0.8293722283813747,185.0,0.8,15.0
017900,광전자,2325,2330,2275,2280,383425,878892145,3805.0,34.56,0.5995072273324573,66.0,2.19,50.0
037710,광주신세계,137500,140000,137500,139000,1208,168074000,413244.0,4.64,0.3363645706289746,29953.0,2.52,3500.0
030610,교보증권,7480,7660,7330,7340,326081,2426925920,26692.0,3.07,0.27503061544657575,2391.0,5.45,400.0
007690,국도화학,40050,40250,39250,39350,18991,752364650,88911.0,6.33,0.4426292514424537,6219.0,3.81,1500.0
005320,국동,3500,3500,3330,3360,1111453,3780342815,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2460,2460,2385,2410,608508,1468927985,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11700,11700,11300,11400,756923,8664305250,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3560,3630,3560,3605,89071,319740230,4521.0,15.28,0.7976940942269409,236.0,4.72,170.0
014530,극동유화,3150,3195,3140,3140,154417,486785230,4825.0,7.44,0.6508338730569948,422.0,5.1,160.0
014280,금강공업,3800,3810,3710,3745,71829,269745295,10865.0,0.0,0.0,0.0,2.14,80.0
014285,금강공업우,12450,12600,12200,12250,26553,329488500,0.0,0.0,0.0,0.0,0.73,90.0
008870,금비,56900,57600,56900,57200,1716,98011000,103528.0,7.07,0.5523596273471911,8088.0,2.97,1700.0
001570,금양,4980,5050,4485,4585,942343,4428070495,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7640,7650,7450,7540,368969,2780198320,10364.0,22.7,0.7272710825935932,332.0,6.63,500.0
002995,금호산업우,44600,48500,42750,45200,49597,2235619450,0.0,0.0,0.0,0.0,1.22,550.0
011780,금호석유,97600,101500,96000,96000,295032,28948645800,78488.0,9.1,1.223274676542911,10549.0,1.56,1500.0
011785,금호석유우,39250,40900,38000,38300,69375,2709634400,0.0,0.0,0.0,0.0,4.05,1550.0
214330,금호에이치티,2000,2070,1995,2035,1872610,3792382625,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3345,3390,3310,3350,60926,203785450,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2830,2930,2830,2930,778630,2253938280,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3115,3130,3090,3105,29652,92028815,8001.0,6.02,0.3882112392200975,516.0,4.83,150.0
000270,기아차,47000,47700,45200,47200,3721633,172353810400,71487.0,10.36,0.6602223131478451,4556.0,2.44,1150.0
024110,기업은행,8500,8690,8450,8680,4207516,36112727550,33567.0,3.87,0.25842682638454434,2242.0,7.72,670.0
013700,까뮤이앤씨,1360,1360,1315,1315,1539146,2052646665,1571.0,4.31,0.8364870106619987,305.0,2.28,30.0
004540,깨끗한나라,4035,4080,3995,4030,212199,856078890,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29300,29450,28000,28100,12776,363839800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11350,12450,11000,12250,741306,8746231450,5379.0,31.1,2.2775492656627625,394.0,0.0,0.0
008350,남선알미늄,5110,5490,5090,5290,10182034,54185910910,1621.0,40.38,3.2628778531770513,131.0,0.0,0.0
008355,남선알미우,74100,78400,74100,74600,34502,2630358600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2670,2760,2665,2720,280268,761547065,2379.0,0.0,0.0,0.0,0.92,25.0
003920,남양유업,304000,309000,304000,305500,2164,661317500,1028846.0,8.85,0.29704921673165857,34527.0,0.33,1000.0
003925,남양유업우,204500,209500,202500,208000,2306,474470500,0.0,0.0,0.0,0.0,0.5,1050.0
025860,남해화학,9130,9260,8830,9060,870921,7804354650,8735.0,27.05,1.0372871350887236,335.0,0.66,60.0
005720,넥센,4070,4100,4050,4085,45687,186540510,18028.0,3.87,0.22642241842550476,1055.0,1.96,80.0
005725,넥센우,2990,3030,2975,2990,15897,47494330,0.0,0.0,0.0,0.0,2.84,85.0
002350,넥센타이어,5460,5580,5450,5560,472170,2613516100,14921.0,4.82,0.3724830984853562,1153.0,1.89,105.0
002355,넥센타이어1우B,2350,2355,2335,2345,25695,60309295,0.0,0.0,0.0,0.0,4.69,110.0
003580,넥스트사이언스,4925,5060,4925,4980,173086,862885595,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,151500,154000,148000,150000,662236,99705084000,51919.0,79.7,2.890108871511393,1883.0,0.0,0.0
090350,노루페인트,8000,8000,7610,7860,327462,2555707310,15754.0,8.52,0.49937367097245144,923.0,3.5,275.0
090355,노루페인트우,15500,15700,14500,14800,47749,712931700,0.0,0.0,0.0,0.0,1.89,280.0
000320,노루홀딩스,9450,9460,9290,9380,18190,169669030,27108.0,21.38,0.3461570385126162,439.0,4.26,400.0
000325,노루홀딩스우,19950,19950,18950,19450,1457,28044400,0.0,0.0,0.0,0.0,2.08,405.0
006280,녹십자,311500,317000,297000,301500,486683,148800396000,89738.0,0.0,0.0,0.0,0.33,1000.0
005250,녹십자홀딩스,31350,31400,30000,30150,590019,18065345000,16407.0,511.0,1.8375693301639544,59.0,1.08,325.0
005257,녹십자홀딩스2우,277000,277000,230500,249000,61937,15443657500,0.0,0.0,0.0,0.0,0.13,325.0
004370,농심,373000,376500,370500,374000,32226,12056492500,316955.0,30.45,1.1795775918505782,12277.0,1.07,4000.0
072710,농심홀딩스,80600,81900,80600,81100,2331,189546000,198514.0,10.28,0.4084760709572121,7887.0,2.47,2000.0
058730,다스코,4905,4910,4835,4880,49394,240484175,8008.0,39.03,0.6092540272227772,125.0,0.0,0.0
023590,다우기술,21600,21800,21300,21450,232615,5004509000,29783.0,5.01,0.7207195852080046,4283.0,1.86,400.0
019680,대교,3960,4020,3960,3965,129346,514181230,5848.0,20.88,0.6782233242134063,190.0,4.29,170.0
019685,대교우B,2560,2580,2545,2570,45416,116441880,0.0,0.0,0.0,0.0,7.0,180.0
006370,대구백화점,5710,5710,5520,5610,6908,38701550,25376.0,0.0,0.0,0.0,1.78,100.0
008060,대덕,6630,6770,6630,6690,385094,2583227720,12786.0,6.85,0.5230036758955107,976.0,4.48,300.0
00806K,대덕1우,6470,6620,6400,6520,14561,95012270,0.0,0.0,0.0,0.0,4.68,305.0
353200,대덕전자,12650,13650,12650,13250,5945603,78800232750,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7710,8080,7710,7860,188310,1491838220,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7480,7490,7150,7160,386016,2805590010,9019.0,47.72,0.7936370440181838,150.0,0.84,60.0
008110,대동전자,4395,4470,4385,4395,12467,54989715,12419.0,11.63,0.354070627667284,378.0,0.0,0.0
005750,대림B&Co,5140,5140,5060,5140,38090,193971550,9607.0,38.94,0.5350005204538357,132.0,2.53,130.0
001880,대림건설,29000,29000,27650,27950,120735,3409657500,30161.0,4.46,0.9266195894532675,6265.0,1.43,400.0
000210,대림산업,86300,89100,86300,87300,346139,30376333600,153815.0,5.07,0.5677339153366057,17223.0,1.49,1300.0
000215,대림산업우,40450,41250,40050,40800,40975,1673240300,0.0,0.0,0.0,0.0,3.31,1350.0
004440,대림씨엔에스,8200,8200,7910,8030,76238,613502100,21895.0,38.06,0.3668046357615894,211.0,0.47,38.0
006570,대림통상,4555,4560,4320,4350,1862,8251610,6005.0,0.0,0.0,0.0,3.22,140.0
001680,대상,26650,26650,26150,26500,235463,6215199100,27896.0,8.9,0.9493027674218526,2976.0,2.26,600.0
001685,대상우,16350,16600,16150,16400,14705,240826050,0.0,0.0,0.0,0.0,3.72,610.0
084690,대상홀딩스,8830,9330,8690,9200,396985,3556221700,15703.0,4.73,0.5862250644781252,1946.0,2.17,200.0
084695,대상홀딩스우,7050,7250,7020,7240,7239,51682920,0.0,0.0,0.0,0.0,2.9,210.0
128820,대성산업,3305,3315,3255,3300,111995,368275445,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5060,5150,5060,5150,44542,228201150,11145.0,10.86,0.46185228802153433,474.0,4.85,250.0
016710,대성홀딩스,14150,14250,13550,14250,313973,4335037000,26020.0,17.03,0.5478538143735588,837.0,1.75,250.0
003540,대신증권,11450,11700,11200,11400,215867,2459145500,22870.0,8.7,0.4985174355050284,1310.0,8.77,1000.0
003547,대신증권2우B,9800,9870,9580,9580,50276,488471450,0.0,0.0,0.0,0.0,10.96,1050.0
003545,대신증권우,10150,10250,9970,10000,219005,2211159950,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,4130,4240,4075,4110,1182109,4915661565,1907.0,17.88,2.1558730991085473,230.0,0.0,0.0
014160,대영포장,1075,1090,1060,1070,1183659,1271073460,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,3555,3635,3540,3600,2459853,8833882330,5916.0,7.09,0.6087965897565923,508.0,0.0,0.0
009320,대우부품,2520,2525,2450,2460,935057,2308751970,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23850,25700,23850,25650,1219173,30305303850,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38650,42500,35750,36800,13430223,531891657200,10795.0,25.45,3.409469082908754,1446.0,0.27,100.0
