,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,35350,35450,33750,33950,47956,1640447200,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27300,27350,26500,27200,54202,1460686400,26293.0,8.39,1.0342682700718822,3241.0,0.0,0.0
000040,S&T모터스,980,985,860,900,6626340,6054469915,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15350,15450,15050,15400,124858,1912913000,19276.0,13.17,0.7988131290205437,1169.0,0.97,150.0
036530,S&T홀딩스,14650,14700,14150,14600,35781,516288100,24114.0,7.3,0.6055222070166708,2000.0,2.05,300.0
010950,S-Oil,58900,59400,58200,58700,148549,8736228300,29121.0,15.32,2.01598288176917,3832.0,8.52,5000.0
010955,S-Oil우,43650,43700,43200,43300,2003,86853900,0.0,0.0,0.0,0.0,11.61,5025.0
034120,SBS,40900,40900,40350,40800,16234,657224200,24570.0,103.3,1.6609050671550671,395.0,0.0,0.0
101060,SBS미디어홀딩스,3275,3275,3205,3220,19201,61969270,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,9590,10400,9290,10300,5951,57393100,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2975,3165,2975,3160,114416,350228970,10165.0,12.79,0.3107622663551402,247.0,0.0,0.0
002360,SH에너지화학,545,550,530,530,2388903,1282489190,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,101500,109000,101500,105000,365,37997000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3065,3200,3020,3110,102781,320201810,3755.0,3.04,0.8287616511318242,1024.0,2.57,80.0
025530,SJM,5020,5030,4970,5020,17430,87185150,7050.0,5.79,0.7119315159574469,867.0,2.99,150.0
003600,SK,93300,94200,92200,93500,86989,8105980000,175165.0,12.5,0.5337824337053635,7480.0,2.09,1950.0
034730,SK C&C,63300,64000,61400,64000,274452,17185525300,20558.0,21.95,3.1128202828582547,2915.0,0.44,280.0
011790,SKC,18250,18650,18150,18200,631223,11609175950,24568.0,38.47,0.7406267807717356,473.0,1.37,250.0
018670,SK가스,43550,43650,43550,43600,1971,85930100,92646.0,7.23,0.47091777775079335,6034.0,3.44,1500.0
001740,SK네트웍스,11700,11750,11300,11450,1570675,18015650600,9596.0,29.73,1.1929694013130472,385.0,0.87,100.0
001745,SK네트웍스우,12450,12450,11650,12250,3700,44401500,0.0,0.0,0.0,0.0,1.02,125.0
096770,SK에너지,117500,118500,114500,118000,441341,51414708000,80423.0,12.22,1.4671980496872785,9657.0,1.78,2100.0
096775,SK에너지우,42850,42850,42250,42250,701,29702250,0.0,0.0,0.0,0.0,5.09,2150.0
003605,SK우,42350,42350,41650,41650,30,1263500,0.0,0.0,0.0,0.0,4.8,2000.0
001510,SK증권,2435,2440,2375,2380,2190337,5247144075,1286.0,38.38,1.8501166407465008,62.0,0.21,5.0
001515,SK증권우,1580,1580,1545,1575,11581,18018575,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,55200,56100,54700,54700,119164,6594430800,46332.0,160.9,1.1805555555555556,340.0,0.18,100.0
006125,SK케미칼우,16100,16250,15850,15950,5191,83088450,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,178500,180000,176000,178000,104560,18551096000,176281.0,10.14,1.0100874987945383,17559.0,5.28,9400.0
011810,STX,18550,18650,18050,18150,263471,4788967100,22827.0,29.23,0.7953102411617821,621.0,1.65,300.0
077970,STX엔진,19900,20250,19700,20250,595934,11930238350,19319.0,6.05,1.0476661981080801,3345.0,1.48,300.0
071970,STX엔파코,11800,11900,11600,11750,97032,1138210700,14200.0,4.59,0.8271415602992958,2559.0,3.19,375.0
067250,STX조선해양,12850,12950,12650,12950,458969,5883200550,19545.0,21.3,0.6624968022512151,608.0,1.93,250.0
028670,STX팬오션,13600,13750,13300,13450,2920577,39522073750,13312.0,4.76,1.009790567251352,2823.0,2.71,365.0
011000,VGX인터,1880,1895,1790,1815,609799,1110779850,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4250,4190,4240,14582,61608330,6600.0,6.88,0.64203125,616.0,7.08,300.0
000500,가온전선,28400,28750,28300,28750,2191,62527350,48752.0,8.87,0.58966651368149,3242.0,3.48,1000.0
035250,강원랜드,16850,16950,16750,16850,238552,4018427900,8439.0,11.45,1.9977485484062092,1472.0,4.27,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5190,5200,5180,5200,3430,17793200,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5070,0,0,,,,,,
000860,건설화학,14300,14350,14050,14100,7996,113020100,36002.0,10.43,0.39167094883617576,1352.0,2.13,300.0
000800,경남기업,9100,9190,8880,8940,78382,703409380,33212.0,10.67,0.26927108424665785,838.0,0.0,0.0
008020,경남에너지,2680,2710,2680,2700,12420,33562250,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3985,3985,3900,3940,1713,6718570,8365.0,5.94,0.47090882770472203,663.0,5.08,200.0
012320,경동가스,45500,46200,45400,46200,670,30797000,74345.0,5.26,0.6215403061739189,8782.0,2.16,1000.0
009450,경동나비엔,29050,29700,28550,29250,3080,89407500,61116.0,8.67,0.4786019107107795,3373.0,1.71,500.0
000050,경방,122500,122500,118500,121500,1258,151359000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3360,3490,3300,3480,284280,970114950,2787.0,9.8,1.2478976049515609,355.0,1.44,50.0
009140,경인전자,12550,12900,12400,12900,310,3890500,35508.0,5.71,0.3636484647825842,2261.0,4.65,600.0
013580,계룡건설,20150,20150,19850,19900,7489,149212650,44915.0,4.78,0.443155822108427,4163.0,2.76,550.0
012200,계양전기,2560,2620,2500,2525,1252802,3212058395,3910.0,17.19,0.6461796675191815,147.0,1.98,50.0
012205,계양전기우,1225,1250,1215,1235,1800,2202700,0.0,0.0,0.0,0.0,4.45,55.0
027840,고덴시,3165,3190,3145,3165,95035,301098325,3582.0,4.46,0.8842170924064768,710.0,4.74,150.0
004200,고려개발,4530,4535,4455,4455,38436,172560180,25954.0,5.19,0.1718200650670417,859.0,0.0,0.0
002140,고려산업,3280,3760,3280,3540,189970,684384900,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,188500,193000,187500,191000,182557,34806829500,103471.0,11.94,1.845466362555692,15996.0,1.05,2000.0
002240,고려제강,39300,39550,39050,39450,13674,537967800,74121.0,4.64,0.5324876300238799,8505.0,0.89,350.0
009810,고려포리머,780,790,750,760,161326,124151710,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1213000,1213000,1213000,1213000,3,3639000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2865,2900,2860,2860,1577,4568770,,,,,,
001290,골든브릿지증권,2225,2225,2150,2160,77280,167873900,3594.0,40.75,0.6009321090706733,53.0,0.0,0.0
009290,광동제약,2845,2855,2815,2820,126503,358178930,4213.0,6.31,0.6693428450629005,447.0,1.77,50.0
017040,광명전기,2850,2905,2795,2800,3776878,10748131330,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2700,2865,2700,2790,213004,593311160,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129000,129000,127000,129000,2357,302391000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10350,10400,10100,10150,113222,1156165800,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,27600,28200,27600,28150,13492,376531300,36304.0,5.6,0.7756460634503085,5027.0,2.84,800.0
005320,국동,325,330,310,330,74040,23706950,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10450,10450,9900,10450,83753,874667850,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3550,3600,3495,3495,61096,216906055,5723.0,6.22,0.6106827712738074,562.0,0.57,20.0
000470,그린손해보험,4500,4500,4450,4500,6880,30748750,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16400,16200,16200,16170,263239500,21010.0,5.01,0.7709602570204664,3232.0,3.7,600.0
002250,근화제약,11700,11700,11500,11500,1419,16369000,22018.0,6.79,0.5220221097511127,1693.0,5.22,600.0
086280,글로비스,98900,98900,95500,96000,149314,14378955200,16712.0,30.6,5.744566030397319,3138.0,0.52,500.0
014280,금강공업,9270,9500,9150,9440,5231,48313440,28264.0,8.3,0.3340590061562412,1138.0,2.65,250.0
014285,금강공업우,6100,6270,6100,6160,1111,6811160,0.0,0.0,0.0,0.0,4.87,300.0
008870,금비,30700,31300,30700,31200,841,26111200,102115.0,10.34,0.3056073422122117,3017.0,4.17,1300.0
001570,금양,635,635,625,635,78666,49600480,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,0,0,0,5400,0,0,20145.0,8.85,0.26802944278977414,610.0,6.48,350.0
002995,금호산업우,0,0,0,1750,0,0,0.0,0.0,0.0,0.0,22.86,400.0
011780,금호석유,21500,22150,21400,22150,116880,2542485500,54222.0,0.0,0.0,0.0,3.39,750.0
011785,금호석유우,6610,6780,6500,6650,3403,22589650,0.0,0.0,0.0,0.0,12.03,800.0
001210,금호전기,43850,43900,42700,43250,49534,2144717100,36491.0,26.52,1.1851411135622483,1631.0,1.27,550.0
010050,금호종금,1140,1165,1130,1165,420237,479040240,883.0,29.88,1.3195073612684032,39.0,1.29,15.0
073240,금호타이어,3445,3600,3415,3590,611200,2130308270,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9050,9190,9050,9180,5950,54277200,9938.0,12.06,0.9236830851277923,761.0,2.45,225.0
000270,기아차,21100,21650,20850,21350,3454709,74005895950,16566.0,65.06,1.2882107931908728,328.0,0.0,0.0
024110,기업은행,13750,13900,13750,13850,1041465,14407835100,13918.0,8.96,0.994729733977583,1545.0,0.0,0.0
001260,남광토건,7500,7940,7200,7850,4144886,31797176270,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,900,900,860,870,541157,473114740,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3345,3510,3115,3120,9330,30473650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8260,8380,8210,8370,11633,96469530,48762.0,6.56,0.17162474108937287,1276.0,4.78,400.0
003920,남양유업,522000,522000,518000,520000,615,319539000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,279000,279000,269500,269500,2,548500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,37050,38250,36800,38250,1074,39873000,84557.0,5.58,0.4518204066487695,6849.0,2.61,1000.0
025860,남해화학,20000,20450,20000,20400,417697,8484958550,9096.0,6.9,2.2433573136543536,2958.0,2.45,500.0
004250,내쇼날푸라스,1635,1645,1620,1620,114550,187001400,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,1050,1050,1045,1050,40,41900,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,47700,47700,46200,47000,3091,144117000,68631.0,6.09,0.6850197979047369,7720.0,0.74,350.0
005725,넥센우,15150,15150,15150,15150,90,1363500,0.0,0.0,0.0,0.0,2.64,400.0
002350,넥센타이어,5620,5730,5610,5610,532908,3016773110,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1730,1810,1730,1810,212,376520,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3275,3325,3250,3310,62582,205462270,7652.0,14.09,0.43283210271824357,235.0,3.02,100.0
090355,노루페인트우,2290,2350,2260,2335,5073,11606870,0.0,0.0,0.0,0.0,4.5,105.0
006280,녹십자,119500,120000,117500,118000,23447,2767630500,30726.0,21.36,3.8407390117490072,5525.0,0.85,1000.0
005250,녹십자홀딩스,95300,95300,92500,93000,232,21641800,66065.0,15.56,1.4074916748656625,5975.0,2.15,2000.0
005255,녹십자홀딩스1우,50700,52200,49850,50100,234,11910950,0.0,0.0,0.0,0.0,4.09,2050.0
005257,녹십자홀딩스2우,49000,52500,49000,50000,101,5074900,0.0,0.0,0.0,0.0,4.0,2000.0
004370,농심,226500,229000,223000,224500,7116,1599239500,205885.0,16.55,1.090533777958569,13569.0,1.78,4000.0
072710,농심홀딩스,63500,64300,63200,63200,5875,376050700,95529.0,6.31,0.661177659401857,10012.0,3.16,2000.0
023590,다우기술,7750,7800,7630,7660,95058,731351280,9119.0,4.05,0.8408958116295646,1893.0,0.98,75.0
009280,다함이텍,28000,28450,28000,28450,890,25230000,70581.0,1.26,0.4042687324669529,22650.0,1.41,400.0
015590,대경기계,3310,3360,3230,3270,198724,650863240,974.0,14.6,3.3580595482546203,224.0,0.0,0.0
019680,대교,5680,5730,5600,5730,98266,554964990,5761.0,27.3,0.9950258201701093,210.0,1.4,80.0
019685,대교우B,3010,3050,3000,3050,3980,12006900,0.0,0.0,0.0,0.0,3.28,100.0
006375,대구백화우,118500,118500,108500,113500,350,39245000,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,12300,12300,11950,11950,18065,218829250,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,15000,15000,14400,14500,1177286,17125420450,12100.0,7.33,1.1973308367768596,1977.0,1.72,250.0
004130,대덕GDS,9530,9640,9390,9440,164383,1563061530,13109.0,0.0,0.0,0.0,3.18,300.0
004135,대덕GDS우,4890,4890,4710,4800,830,3937150,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6430,6440,6230,6250,316070,1989637800,8531.0,0.0,0.0,0.0,4.0,250.0
000490,대동공업,22650,23700,22650,22850,16180,372740000,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3205,3210,3160,3200,29990,95541950,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1605,1635,1595,1595,30410,48895750,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75100,75200,72600,73300,303464,22220087320,82873.0,27.94,0.8845824333618911,2624.0,0.14,100.0
000215,대림산업우,23500,23500,23000,23500,5200,121007000,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4015,4060,4015,4060,660,2663900,8022.0,11.8,0.505874470206931,344.0,4.93,200.0
001680,대상,7520,7670,7520,7630,259691,1980537730,9566.0,200.8,0.7974597532929124,38.0,0.0,0.0
001687,대상2우B,6840,6840,6500,6840,200,1307800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4830,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2805,2860,2805,2860,1000,2836400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3190,3190,3150,3150,27000,85311650,8784.0,7.99,0.35830860798041897,394.0,4.76,150.0
084695,대상홀딩스우,2010,2015,2000,2010,260,521650,0.0,0.0,0.0,0.0,7.96,160.0
005620,대성산업,80900,81000,79300,80700,5913,473247700,257328.0,10.8,0.31346551142899337,7471.0,1.24,1000.0
016710,대성홀딩스,7710,7840,7600,7670,13850,105999900,11904.0,7.76,0.6448538175193212,989.0,2.61,200.0
003540,대신증권,16600,16700,16500,16550,148796,2465937300,23201.0,12.57,0.7135512073833025,1317.0,6.04,1000.0
003547,대신증권2우B,9480,9510,9460,9470,44290,420114200,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10700,10700,10600,10650,71868,765750850,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1765,1810,1760,1805,119890,213446350,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,410,400,410,1276308,517214740,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11450,11600,11400,11450,544500,6258138950,10652.0,14.87,1.074702814025535,770.0,2.18,250.0
009320,대우부품,2610,2695,2555,2600,26645,69322400,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36400,36900,36250,36900,257812,9440990800,10954.0,41.0,3.368632463027205,900.0,0.14,50.0
042660,대우조선해양,21750,22450,21450,22250,1526900,33612465250,11097.0,10.47,2.0046943993872217,2125.0,2.25,500.0
006800,대우증권,20150,20200,19650,19800,921333,18311264400,12356.0,22.31,1.60174712690191,887.0,1.01,200.0
121910,대우증권스팩,3685,3835,3610,3705,2165061,8038280515,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7800,7810,7700,7710,43394,335667240,0.0,0.0,0.0,0.0,2.85,220.0
004550,대우차판매,6020,6020,5750,5780,744637,4330937550,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2915,2995,2870,2875,780,2272850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,22300,19000,19300,12573,252181200,33611.0,4.52,0.5736312609711106,4266.0,2.59,500.0
069620,대웅제약,52000,52400,50900,52000,16811,866501700,33359.0,15.1,1.5590929359393266,3444.0,1.44,750.0
000430,대원강업,2640,2820,2610,2775,2101042,5738085880,5063.0,26.44,0.5482791823029824,105.0,2.16,60.0
006340,대원전선,6130,6300,6070,6110,33406,205189660,8096.0,101.8,0.7545392786561265,60.0,0.0,0.0
006345,대원전선우,4310,4780,4310,4765,3540,15987500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4605,4690,4605,4635,5820,26955500,5931.0,6.74,0.7816451694486596,688.0,3.02,140.0
024890,대원화성,1560,1560,1425,1470,393477,571621440,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,725,780,690,765,1370776,1005862390,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2610,2650,2530,2650,1594874,4117791995,861.0,662.5,3.077816492450639,4.0,0.0,0.0
012800,대창공업,920,920,895,910,1120298,1014152130,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,170500,170500,158000,168500,117,19696000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15600,15700,15250,15550,10400,160044000,22999.0,7.79,0.6756458840601766,1995.0,0.96,150.0
026870,대한가스,26700,26800,26500,26500,600,16020000,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,25300,28500,25000,27550,15265,419987500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44800,45450,44300,44300,41212,1854495900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,895,895,855,875,39480,34633300,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17750,17750,17250,17400,346637,6048504100,19680.0,11.68,0.8842852832825203,1490.0,2.87,500.0
084010,대한제강,12800,12800,12600,12600,38619,490129900,13298.0,3.46,0.9465656254699955,3637.0,6.03,760.0
001790,대한제당,48400,48900,48100,48500,29510,1422879500,126895.0,31.64,0.38224577899050394,1533.0,1.03,500.0
001795,대한제당우,20250,20400,20000,20400,1191,23893050,0.0,0.0,0.0,0.0,2.7,550.0
001130,대한제분,129000,130500,127500,129000,1479,190349000,261459.0,0.0,0.0,0.0,1.94,2500.0
000120,대한통운,63200,65300,62600,62900,50759,3237072500,62513.0,31.61,1.0062332034936734,1990.0,0.0,0.0
004540,대한펄프,4710,4845,4705,4715,5320,25111600,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3910,4090,3875,4005,1460,5756100,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,62600,63300,61800,63200,387101,24170543900,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17900,17900,17250,17900,1570,27342000,0.0,0.0,0.0,0.0,0.0,0.0
