,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,13850,14100,13700,14050,1561234,21734900050,15448.0,17.81,0.9097658272915587,789.0,2.85,400.0
005945,NH투자증권우,9100,9310,9080,9250,83840,771560290,0.0,0.0,0.0,0.0,4.86,450.0
034310,NICE,17650,17650,16600,16800,50902,864488500,13477.0,11.41,1.2466725717889737,1473.0,0.77,130.0
008260,NI스틸,3215,3235,3175,3175,57208,182685550,3055.0,8.82,1.0393821603927986,360.0,1.57,50.0
004250,NPC,6140,6140,6040,6120,354,2168640,5845.0,6.34,1.0477825598802395,966.0,1.31,80.0
004255,NPC우,2965,2970,2925,2970,2187,6449905,0.0,0.0,0.0,0.0,2.86,85.0
010060,OCI,103500,104000,96700,97100,592089,58815716800,133995.0,9.57,0.7250139347550282,10151.0,0.41,400.0
005490,POSCO,320000,322500,315500,322500,302969,97027638800,486007.0,19.4,0.6639157846491923,16627.0,2.48,8000.0
100840,S&TC,15000,15100,14800,14950,1567,23404100,32436.0,63.88,0.46080743618201997,234.0,0.0,0.0
064960,S&T모티브,48500,48500,45700,45850,56379,2614743050,46542.0,19.8,0.9851223088822999,2316.0,2.18,1000.0
003570,S&T중공업,8220,8220,8040,8050,16843,136080680,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15750,15950,15500,15850,19633,310496750,37333.0,91.06,0.42442008410789384,174.0,2.21,350.0
010950,S-Oil,129000,129500,126000,129000,313474,40212212500,54814.0,12.46,2.3535608774674355,10353.0,4.81,6200.0
010955,S-Oil우,104000,105500,103000,105000,25358,2642962000,0.0,0.0,0.0,0.0,5.93,6225.0
034120,SBS,24100,24650,23900,24350,36086,877541900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2830,2870,2830,2860,51225,145921455,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,941,958,926,935,596671,559762761,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4960,4960,4865,4870,35265,173125080,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1445,1455,1430,1440,549420,792917730,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4485,4495,4415,4415,37524,166400600,8266.0,7.32,0.5340126345874667,603.0,2.27,100.0
123700,SJM,5200,5220,4985,4990,29780,151316445,10177.0,5.19,0.4902172945121352,961.0,4.01,200.0
025530,SJM홀딩스,4805,4850,4710,4790,4272,20543355,8884.0,11.46,0.5392471718820351,418.0,4.18,200.0
034730,SK,288500,300500,285500,300500,193764,57604795500,184873.0,21.97,1.6251406370859995,13676.0,1.23,3700.0
011790,SKC,41300,41450,39800,40700,236182,9636724000,37457.0,35.03,1.0867478041487573,1162.0,1.84,750.0
018670,SK가스,94600,98300,94600,96800,24871,2402041800,155078.0,4.92,0.6241289665523156,19665.0,2.69,2600.0
001740,SK네트웍스,7180,7270,7160,7240,1067457,7707368630,9778.0,0.0,0.0,0.0,1.38,100.0
001745,SK네트웍스우,55400,55400,54200,54900,238,13018000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28450,28450,28000,28300,25314,715262300,13056.0,16.8,2.1690817440257355,1686.0,1.87,530.0
03473K,SK우,165500,169500,164000,169500,4507,756965000,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,201500,207500,198500,204500,569484,116228387500,182504.0,11.4,1.1200827276388463,17934.0,3.13,6400.0
096775,SK이노베이션우,141500,144000,140000,142500,11811,1684597000,0.0,0.0,0.0,0.0,4.53,6450.0
001510,SK증권,1175,1185,1160,1165,2121113,2483644430,1281.0,32.38,0.9098360655737705,36.0,0.0,0.0
001515,SK증권우,3175,3175,3060,3095,58147,179686295,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69000,69000,67000,67500,271601,18443140000,58600.0,19.55,1.151464377133106,3452.0,0.52,350.0
006125,SK케미칼우,28200,28500,27250,27600,25637,711798500,0.0,0.0,0.0,0.0,1.45,400.0
017670,SK텔레콤,260000,268500,255000,267500,385055,101366644728,197799.0,11.38,1.3521905839387458,23497.0,3.74,10000.0
000660,SK하이닉스,86300,90000,85300,88700,7956055,698272035600,32990.0,21.2,2.6891141254925737,4184.0,0.68,600.0
005610,SPC삼립,130500,130500,124500,125000,25440,3222732000,33899.0,21.14,3.688181251659341,5914.0,0.76,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,12150,12500,10600,10600,65089,735144600,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8250,8420,8100,8120,231167,1898774550,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8540,8710,8440,8640,72004,620600830,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2260,2260,2165,2225,11202,24865650,4610.0,2.76,0.48310864628524947,807.0,0.0,0.0
024070,WISCOM,4365,4365,4120,4345,13107,56774900,7868.0,34.47,0.5519906583629893,126.0,2.3,100.0
037270,YG PLUS,1800,1845,1750,1830,62652,114045065,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23150,23400,23000,23000,3236,74772550,63319.0,23.6,0.3633017933005891,975.0,2.61,600.0
000860,강남제비스코,36600,36600,36150,36450,3636,132274050,71406.0,6.83,0.5101538648712993,5335.0,1.37,500.0
035250,강원랜드,34800,35150,34500,34750,446804,15539016050,15203.0,15.5,2.2857988554890483,2242.0,2.85,990.0
011420,갤럭시아에스엠,3395,3480,3300,3350,507058,1718348960,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5960,6010,5920,5980,19112,114469390,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,34200,34200,33100,33350,25369,851737500,18529.0,11.4,1.7993647626693292,2925.0,0.45,150.0
267290,경동도시가스,54000,54900,52800,53200,11560,619074100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,48300,48650,46700,47050,11081,524903850,144771.0,9.54,0.32490704068839754,4931.0,2.66,1250.0
000050,경방,13900,14200,13850,13900,19849,277956800,24799.0,12.93,0.5604828445703456,1075.0,1.29,180.0
214390,경보제약,11500,11600,11350,11600,46229,530269950,5413.0,21.84,2.1428101330131164,531.0,1.72,200.0
012610,경인양행,4215,4330,4215,4260,199155,849888095,4764.0,33.03,0.894423016372796,129.0,1.17,50.0
009140,경인전자,20950,21700,20600,20600,2475,51778200,38034.0,9.57,0.5417490354025346,2153.0,1.21,250.0
013580,계룡건설,17350,18000,17250,17700,6622,117209550,32299.0,9.1,0.5483649842100374,1946.0,0.0,0.0
012200,계양전기,4625,4625,4560,4580,35828,164508915,5183.0,9.18,0.8837862362531352,499.0,1.42,65.0
012205,계양전기우,4045,4045,3870,3910,39953,156290130,0.0,0.0,0.0,0.0,1.79,70.0
004200,고려개발,5510,5590,5400,5580,3018,16583590,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2845,2880,2800,2800,164822,466158300,3345.0,9.72,0.8367713004484305,288.0,1.07,30.0
010130,고려아연,506000,522000,504000,520000,77152,39660088000,292340.0,15.51,1.7780884148166518,33519.0,1.63,8500.0
002240,고려제강,34700,35100,34300,34300,14824,512181650,77765.0,15.04,0.4409318137979811,2280.0,1.02,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8070,8190,8050,8060,60491,489337200,7115.0,11.65,1.132919009135629,692.0,0.99,80.0
017040,광명전기,2480,2505,2440,2440,145011,358218155,2061.0,11.19,1.1833454633672975,218.0,0.0,0.0
017900,광전자,2950,2950,2795,2835,220594,627652070,3515.0,74.6,0.8067567567567567,38.0,0.0,0.0
037710,광주신세계,234000,234000,226000,232000,430,98061500,333931.0,8.15,0.6947368290530079,28471.0,0.54,1250.0
192530,광주은행,12200,12500,12200,12450,64882,802768200,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,9070,9070,8920,8990,62046,557384750,20711.0,5.01,0.4346022343199266,1796.0,1.89,170.0
007690,국도화학,55600,55800,55000,55600,7536,417612600,75108.0,12.38,0.7402517458193535,4490.0,2.16,1200.0
005320,국동,3440,3505,3410,3475,16133,55608725,4453.0,5.9,0.7801885666966091,589.0,0.0,0.0
001140,국보,9600,9720,9350,9400,3082,29157690,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4040,4080,3895,3950,1010950,4006817775,3883.0,85.9,1.0173190831831058,46.0,0.25,10.0
014530,극동유화,3265,3285,3160,3190,36943,117918815,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30550,30800,30000,30200,2563,77714300,51592.0,4.36,0.5858184771863855,6933.0,1.66,500.0
014285,금강공업우,37700,37700,36450,37250,57,2123950,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,77900,80700,76900,79600,1531,121517700,90860.0,6.79,0.8765407460653754,11731.0,2.26,1800.0
001570,금양,2155,2295,2155,2220,136880,305577540,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9580,9650,9250,9290,142310,1335282520,8797.0,9.1,1.0563482224053655,1021.0,3.23,300.0
002995,금호산업우,20950,20950,20400,20450,565,11720900,0.0,0.0,0.0,0.0,1.71,350.0
011780,금호석유,72300,72900,71400,71400,111700,8006856300,48363.0,27.27,1.4759507526414821,2618.0,1.12,800.0
011785,금호석유우,29500,29500,28600,28650,2476,71164600,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,5100,5100,4935,5070,12618,62968855,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,7860,8020,7860,7960,3738,29532970,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6210,6210,5680,5980,2824096,16614414790,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4650,4655,4595,4650,20833,96445365,7523.0,465.0,0.6181044795959059,10.0,3.23,150.0
000270,기아차,31800,32150,31450,31950,1580810,50293609650,65569.0,4.65,0.48725328947368424,6873.0,3.44,1100.0
024110,기업은행,14700,14800,14500,14750,1656144,24269820650,27282.0,8.96,0.5409670868154828,1647.0,3.25,480.0
013700,까뮤이앤씨,10150,10150,9960,10000,4091,40934860,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4315,4370,4160,4185,176511,742100930,5548.0,20.22,0.7543765771449171,207.0,0.0,0.0
004545,깨끗한나라우,17450,17450,16600,16800,4252,71247500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2015,2150,1940,1945,511389,1028584630,2086.0,13.23,0.9320731963087249,147.0,0.0,0.0
001260,남광토건,6430,6430,6290,6350,9308,58927390,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1060,1070,1040,1050,822478,867093600,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,8920,9300,8920,9110,2314,21034650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2325,2390,2275,2275,359623,835646545,2045.0,36.12,1.1128973105134474,63.0,1.1,25.0
003920,남양유업,660000,662000,653000,657000,904,595097000,1002965.0,14.96,0.6550523790710543,43914.0,0.15,1000.0
003925,남양유업우,229000,229000,229000,229000,1,229000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7780,7780,7610,7620,1641,12512320,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,8800,8990,8800,8880,43129,383186880,8004.0,29.4,1.109531171914043,302.0,0.51,45.0
005720,넥센,8230,8450,8190,8230,20679,171357920,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,5250,5350,5250,5280,7132,37557820,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,13150,13200,13000,13000,95965,1254218500,11594.0,7.59,1.121390576483526,1713.0,0.77,100.0
002355,넥센타이어1우B,6090,6150,6080,6080,71,434460,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,152500,152500,149500,151500,153927,23221393000,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8500,8540,8300,8430,30492,255650940,13510.0,18.17,0.6241117690599556,464.0,2.37,200.0
090355,노루페인트우,9090,9750,9090,9150,12505,116776590,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,16600,17400,16600,17200,19807,339153600,25908.0,16.44,0.6636415392928825,1046.0,2.62,450.0
000325,노루홀딩스우,20550,20950,20250,20250,73,1519400,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,201000,204000,199000,203500,43653,8811785000,84976.0,37.34,2.3955090996281303,5451.0,0.61,1250.0
005250,녹십자홀딩스,38000,38750,37700,38550,104807,4008118950,15575.0,37.1,2.474504414125201,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24650,24900,24350,24500,2532,61965850,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,343000,352500,342000,344500,15977,5556334000,294260.0,10.0,1.171209134778767,34464.0,1.16,4000.0
072710,농심홀딩스,110000,111000,108500,109500,2975,326269000,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,17750,18050,17700,17750,92080,1644095050,20750.0,7.87,0.8550094126506024,2254.0,1.41,250.0
020120,다우인큐브,2745,2800,2740,2790,27120,75081930,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,553,557,529,538,488388,264310107,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8330,8210,8220,65188,537816390,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,5090,5100,5060,5080,5837,29612530,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,12600,12600,11950,12150,4169,50357050,33074.0,0.0,0.0,0.0,2.06,250.0
004130,대덕GDS,19300,19500,19000,19400,106396,2049176900,20058.0,44.38,0.9667900588293947,437.0,1.55,300.0
004135,대덕GDS우,9290,9290,8860,8860,810,7502050,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,10900,10950,10700,10750,134284,1453575050,9567.0,19.16,1.1233047193477579,561.0,2.79,300.0
000490,대동공업,7500,7600,7410,7560,20880,157463460,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4210,4400,4180,4180,6834,28724305,11615.0,20.0,0.35987946620749034,209.0,0.0,0.0
005750,대림B&Co,6580,6580,6400,6490,11243,72798720,9266.0,13.01,0.7005070621087848,499.0,2.0,130.0
000210,대림산업,80000,80400,78200,79400,146310,11582839400,119454.0,11.56,0.664785189277881,6868.0,0.38,300.0
000215,대림산업우,31950,32550,31550,32300,8945,284307900,0.0,0.0,0.0,0.0,1.08,350.0
004440,대림씨엔에스,14650,14850,14300,14650,13925,203933550,22677.0,4.8,0.6461165222472108,3052.0,4.1,600.0
006570,대림통상,5380,5650,5340,5470,185,1006970,7649.0,260.5,0.7151915283043535,21.0,2.74,150.0
001680,대상,22100,22300,22000,22050,62441,1381495300,23549.0,12.29,0.9362001836596033,1794.0,1.81,400.0
001685,대상우,12200,12450,12000,12200,444,5402400,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,9270,9340,9240,9300,14006,130264550,13368.0,12.03,0.6957028912327947,773.0,1.83,170.0
084695,대상홀딩스우,6670,6680,6670,6680,71,474170,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3060,3225,3020,3210,137420,428488685,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6170,6110,6170,13485,82932990,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
016710,대성홀딩스,8670,8680,8540,8630,30108,258482350,24082.0,9.77,0.358356669400382,883.0,2.9,250.0
003540,대신증권,13400,13700,13400,13650,269251,3658188150,20490.0,13.29,0.6660745333089312,1027.0,4.03,550.0
003547,대신증권2우B,8670,8780,8650,8780,13765,119789020,0.0,0.0,0.0,0.0,6.26,550.0
003545,대신증권우,9380,9440,9340,9400,79747,748958000,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3670,3740,3610,3675,2913,10639535,629.0,11.31,5.845091414944356,325.0,0.0,0.0
014160,대영포장,850,852,844,847,126090,106803692,1296.0,8.3,0.6529947916666666,102.0,0.0,0.0
047040,대우건설,7270,7440,7200,7300,1391670,10159013810,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2250,2360,2215,2215,3568670,8166538510,743.0,41.03,2.9820827725437415,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14600,14050,14050,101944,1448677300,8382.0,30.4,1.6759350393700787,462.0,0.71,100.0
069620,대웅제약,108000,108500,104000,104000,70857,7482371500,43110.0,39.8,2.413130654140571,2613.0,0.58,600.0
000430,대원강업,3705,3815,3680,3770,52501,197757700,7243.0,6.09,0.5204491621220488,619.0,3.32,125.0
006340,대원전선,1170,1175,1140,1140,220927,254911940,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2590,2590,2490,2490,5825,14684660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,17900,17550,17550,97551,1721974200,8868.0,15.59,1.9799912607126748,1126.0,1.48,260.0
024890,대원화성,2415,2470,2390,2445,206665,502976680,1724.0,13.89,1.418068445475638,176.0,0.0,0.0
002880,대유에이텍,1095,1110,1060,1080,308915,334046630,1095.0,0.0,0.0,0.0,1.39,15.0
000300,대유플러스,735,744,723,742,167601,122530932,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,981,1010,975,997,507057,505623868,1616.0,8.31,0.6172648514851485,120.0,0.0,0.0
015230,대창단조,57900,59000,57100,59000,3103,181808200,77662.0,8.46,0.7595691103757307,6972.0,2.2,1300.0
001070,대한방직,90400,90600,88900,90000,475,42890700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248500,251500,245500,246500,50541,12543792000,197854.0,5.59,1.244855779071942,44062.0,1.62,4000.0
001440,대한전선,1250,1265,1235,1245,428166,533507485,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11300,11100,11250,34296,382965950,17795.0,6.37,0.631917980823265,1765.0,2.93,330.0
001790,대한제당,25350,25750,24850,25700,3261,83018100,46740.0,9.36,0.5500685307017544,2747.0,2.53,650.0
001799,대한제당3우B,25500,25900,25100,25300,198,5029150,0.0,0.0,0.0,0.0,2.67,675.0
001795,대한제당우,14100,14850,14100,14850,33,466300,0.0,0.0,0.0,0.0,4.55,675.0
001130,대한제분,171500,173500,170000,172000,809,138990500,391655.0,10.56,0.4391344103866924,16283.0,1.16,2000.0
003490,대한항공,31000,31100,30150,30200,529393,16045153550,22384.0,0.0,0.0,0.0,0.0,0.0
