,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,61000,61000,59100,59800,89623,5351132600,35486.0,21.73,1.685537958631573,2752.0,1.34,800.0
229640,LS전선아시아,6590,6590,6430,6450,109874,709209210,4009.0,14.79,1.6083889373908706,436.0,2.33,150.0
023150,MH에탄올,6360,6380,6240,6330,29268,183724100,8617.0,5.61,0.7349407421376349,1129.0,4.74,300.0
035420,NAVER,860000,874000,855000,861000,64415,55486959000,109055.0,33.44,7.894015634312962,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,68000,68700,67200,68700,89090,6060035500,74766.0,105.5,0.9186060508787417,651.0,0.0,0.0
005940,NH투자증권,14100,14200,14000,14000,667858,9395442500,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9340,9340,9220,9270,43082,398505300,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,15850,15900,15450,15650,100421,1563107950,13477.0,10.62,1.1604301541515174,1473.0,0.83,130.0
008260,NI스틸,3295,3345,3260,3325,82873,273307035,3055.0,9.24,1.0890957446808511,360.0,1.5,50.0
004250,NPC,6070,6070,5960,6040,871,5231270,5845.0,6.25,1.032934131736527,966.0,1.32,80.0
004255,NPC우,2905,2915,2905,2915,293,851715,0.0,0.0,0.0,0.0,2.92,85.0
010060,OCI,125000,127000,122500,127000,293095,36640753500,133995.0,12.51,0.9475488241165715,10151.0,0.31,400.0
005490,POSCO,325500,327000,316500,319000,321339,102556732000,486007.0,19.19,0.6564320318431628,16627.0,2.51,8000.0
100840,S&TC,14750,15050,14600,14800,3543,52069950,32436.0,63.25,0.45629855715871254,234.0,0.0,0.0
064960,S&T모티브,45250,45400,44350,45000,50375,2254700300,46542.0,19.44,0.9672392677581539,2316.0,2.22,1000.0
003570,S&T중공업,8200,8350,8200,8330,32456,269206650,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16100,16450,16000,16300,13288,215911100,37333.0,93.7,0.4366545683443602,174.0,2.15,350.0
010950,S-Oil,127500,130500,126500,127500,250323,32113779735,54814.0,12.32,2.3270003158408437,10353.0,4.86,6200.0
010955,S-Oil우,107000,109000,107000,107500,8218,884730500,0.0,0.0,0.0,0.0,5.79,6225.0
034120,SBS,25600,26050,25400,25750,53086,1366202650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3005,3075,3005,3035,133772,407528940,4917.0,33.72,0.6171827333740085,90.0,0.82,25.0
004060,SG세계물산,979,979,952,961,377768,363725083,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4705,4740,4670,4710,33610,157377720,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1550,1505,1535,2063646,3161609095,920.0,9.48,1.6686990489130435,162.0,3.58,55.0
009160,SIMPAC,4315,4315,4230,4295,5687,24402860,8266.0,7.12,0.5194797400496007,603.0,2.33,100.0
123700,SJM,5350,5350,5280,5310,5914,31433350,10177.0,5.53,0.5223082686449838,961.0,3.77,200.0
025530,SJM홀딩스,4725,4780,4725,4745,3242,15433385,8884.0,11.35,0.5341009821026564,418.0,4.21,200.0
034730,SK,290000,291500,285500,287000,76355,21935066000,184873.0,20.98,1.5523213909007805,13676.0,1.29,3700.0
011790,SKC,40350,41100,39600,40900,185520,7501939150,37457.0,35.2,1.0915950289665484,1162.0,1.83,750.0
018670,SK가스,94400,94500,92400,93700,22737,2118560300,155078.0,4.76,0.6038200081168831,19665.0,2.77,2600.0
001740,SK네트웍스,6550,6570,6400,6480,1670598,10781647230,9778.0,0.0,0.0,0.0,1.54,100.0
001745,SK네트웍스우,60000,60000,56100,58000,3665,208905800,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,29200,29300,28900,29250,21153,615335200,13056.0,17.34,2.239703010110294,1686.0,1.81,530.0
03473K,SK우,167000,167500,164000,166000,1663,275382500,0.0,0.0,0.0,0.0,2.26,3750.0
096770,SK이노베이션,210500,216500,210000,212000,297745,63438048000,182504.0,11.82,1.1615388395596808,17934.0,3.02,6400.0
096775,SK이노베이션우,143000,145000,142500,144500,12674,1825946500,0.0,0.0,0.0,0.0,4.46,6450.0
001510,SK증권,1250,1275,1230,1235,3729454,4659991660,1281.0,34.3,0.9642857142857143,36.0,0.0,0.0
001515,SK증권우,4260,4395,4160,4160,335411,1425921730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74600,74600,72900,73800,190489,13980494900,58600.0,21.38,1.259155290102389,3452.0,0.47,350.0
006125,SK케미칼우,31850,32000,30950,31250,16970,531164750,0.0,0.0,0.0,0.0,1.28,400.0
017670,SK텔레콤,267000,267000,258000,260000,186782,48610975000,197799.0,11.07,1.3150679872623219,23497.0,3.85,10000.0
000660,SK하이닉스,83600,84100,83000,83500,3131468,261569393400,32990.0,19.95,2.5305812367384055,4184.0,0.72,600.0
005610,SPC삼립,134000,137000,132500,136500,10648,1440066500,33899.0,23.08,4.0261963848491105,5914.0,0.7,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9570,9570,9000,9100,33474,307892040,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4985,5050,4940,4950,355061,1764760330,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8790,8790,8510,8550,122868,1055915990,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2360,2125,2170,221275,493171090,4610.0,2.69,0.4708001457429501,807.0,0.0,0.0
024070,WISCOM,4350,4395,4280,4380,602,2612180,7868.0,34.75,0.5564946619217082,126.0,2.28,100.0
037270,YG PLUS,2240,2240,2160,2205,64544,141688355,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24100,24100,23600,23700,3074,73127500,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,36650,36900,36400,36900,2364,86363000,71406.0,6.92,0.5171582657619808,5335.0,1.36,500.0
035250,강원랜드,34500,34700,34200,34350,176655,6071648300,15203.0,15.32,2.2593001792409395,2242.0,2.88,990.0
011420,갤럭시아에스엠,3055,3115,2870,2870,299558,884036910,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6170,6060,6160,20364,124743660,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,44750,47500,43600,46800,546221,24975621600,18529.0,16.0,2.5257704139457067,2925.0,0.32,150.0
267290,경동도시가스,34950,34950,33600,33600,6732,228020250,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46900,46900,46100,46400,1519,70390550,144771.0,9.41,0.32038335543720775,4931.0,2.69,1250.0
000050,경방,14900,15150,14600,15000,17983,265854350,24799.0,13.95,0.6048473476753095,1075.0,1.2,180.0
214390,경보제약,12900,12950,12750,12900,68084,874731500,5413.0,24.3,2.383454761684833,531.0,1.55,200.0
012610,경인양행,4800,4920,4740,4820,625123,3018466225,4764.0,37.38,1.012043450881612,129.0,1.04,50.0
009140,경인전자,20300,20800,20250,20700,202,4132950,38034.0,9.61,0.543960255955198,2153.0,1.21,250.0
013580,계룡건설,17750,18100,17300,17900,12541,221503650,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4620,4630,4525,4550,57036,259936910,5183.0,9.12,0.8777689682616245,499.0,1.43,65.0
012205,계양전기우,3940,4020,3860,3900,78723,308545900,0.0,0.0,0.0,0.0,1.79,70.0
004200,고려개발,5670,5960,5580,5820,50375,290150410,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2945,2965,2895,2900,215294,628695600,3345.0,10.07,0.8670403587443947,288.0,1.03,30.0
010130,고려아연,515000,517000,508000,517000,22828,11692175000,292340.0,15.42,1.7682350281350483,33519.0,1.64,8500.0
002240,고려제강,35550,35650,35050,35100,10310,362875050,77765.0,15.39,0.45123931074390794,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8290,8350,8220,8290,100513,832725550,7115.0,11.98,1.1648322206605763,692.0,0.97,80.0
017040,광명전기,2570,2605,2545,2570,102067,262891000,2061.0,11.79,1.2469750727802038,218.0,0.0,0.0
017900,광전자,2710,2710,2595,2665,225285,591031560,3515.0,70.1,0.7581081081081081,38.0,0.0,0.0
037710,광주신세계,232500,232500,227500,228000,551,125897000,333931.0,8.01,0.6827471234701181,28471.0,0.55,1250.0
192530,광주은행,12350,12350,12100,12150,47988,584247950,28827.0,6.35,0.4217188963471745,1914.0,1.65,200.0
030610,교보증권,9060,9150,9020,9050,42917,389288440,20711.0,5.04,0.4369734078509005,1796.0,1.88,170.0
007690,국도화학,61000,61000,60100,60900,10190,618098000,75108.0,13.56,0.810774151887948,4490.0,1.97,1200.0
005320,국동,3565,3610,3520,3610,22427,79953495,4453.0,6.13,0.8106727557264766,589.0,0.0,0.0
001140,국보,9810,10050,9740,9890,3155,30982420,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4525,4615,4430,4605,785867,3570303760,3883.0,100.1,1.1861318568117436,46.0,0.22,10.0
014530,극동유화,3185,3215,3175,3200,14614,46601130,4012.0,7.98,0.797649045052343,401.0,3.59,115.0
014280,금강공업,31000,31100,30550,30850,3315,102110400,51592.0,4.45,0.5978917970567142,6933.0,1.62,500.0
014285,금강공업우,36450,36850,36300,36800,654,24036800,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,79000,79400,77900,78100,409,32003500,90860.0,6.66,0.859897567342615,11731.0,2.3,1800.0
001570,금양,2480,2480,2435,2455,33410,81790975,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9380,9420,9220,9220,127195,1178663560,8797.0,9.03,1.0481875923610322,1021.0,3.25,300.0
002995,금호산업우,19650,19900,19350,19550,3104,60785550,0.0,0.0,0.0,0.0,1.79,350.0
011780,금호석유,75900,76400,74700,75600,79098,5962394900,48363.0,28.88,1.5630699088145896,2618.0,1.06,800.0
011785,금호석유우,28850,29100,28750,29100,7626,220867650,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,5040,5090,4980,5090,23512,117898925,8836.0,5.26,0.5758354494397918,967.0,1.96,100.0
001210,금호전기,7970,8110,7960,8080,2454,19795760,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6590,6640,6400,6460,601060,3897649620,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4915,4965,4870,4965,8378,41396515,7523.0,496.5,0.6599760733749834,10.0,3.02,150.0
000270,기아차,35250,35400,34650,34900,841321,29407261400,65569.0,5.08,0.5322935095090667,6873.0,3.15,1100.0
024110,기업은행,15500,15600,15300,15450,829919,12793446100,27282.0,9.38,0.5664354588190016,1647.0,3.11,480.0
013700,까뮤이앤씨,10050,10050,9990,10000,886,8860140,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4195,4235,4090,4215,55967,233336865,5548.0,20.36,0.7596234003244412,207.0,0.0,0.0
004545,깨끗한나라우,17700,17750,17450,17550,631,11131200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2220,2220,2140,2165,55734,120238140,2086.0,14.73,1.037777894295302,147.0,0.0,0.0
001260,남광토건,6600,6850,6600,6690,4857,32495270,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1100,1075,1090,355428,385367685,1109.0,5.89,0.9826561091073038,185.0,0.0,0.0
008355,남선알미우,10350,10350,9740,9950,24167,239091330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2215,2160,2210,207645,453728575,2045.0,35.1,1.0811277506112469,63.0,1.13,25.0
003920,남양유업,685000,703000,684000,701000,1594,1112875000,1002965.0,15.96,0.6988365589776313,43914.0,0.14,1000.0
003925,남양유업우,226500,228500,226500,228500,35,7943000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7690,7690,7610,7610,410,3130430,20610.0,0.0,0.0,0.0,2.63,200.0
025860,남해화학,9140,9150,8970,9110,80702,729364840,8004.0,30.17,1.138419071714143,302.0,0.49,45.0
005720,넥센,8330,8410,8200,8400,21032,174941060,15066.0,4.59,0.5575079027279968,1830.0,0.89,75.0
005725,넥센우,5430,5470,5430,5440,1873,10172700,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,13150,13250,12950,13000,59832,780787550,11594.0,7.59,1.121390576483526,1713.0,0.77,100.0
002355,넥센타이어1우B,6080,6100,6000,6090,1547,9353130,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,176000,187500,176000,186500,759611,140432900500,14355.0,68.56,12.991292232671544,2720.0,0.0,0.0
090350,노루페인트,8770,8900,8750,8880,20463,181013050,13510.0,19.14,0.6573834196891192,464.0,2.25,200.0
090355,노루페인트우,11050,11050,10200,10550,63013,663733050,0.0,0.0,0.0,0.0,1.94,205.0
000320,노루홀딩스,17850,17950,17750,17800,12814,229163550,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000325,노루홀딩스우,20700,21450,20500,20900,402,8284100,0.0,0.0,0.0,0.0,2.18,455.0
006280,녹십자,210000,219000,209500,219000,78998,17077684500,84976.0,40.2,2.5779286210224064,5451.0,0.57,1250.0
005250,녹십자홀딩스,38000,38400,37700,38200,73922,2822112850,15575.0,36.78,2.4536577046548955,1039.0,0.79,300.0
005257,녹십자홀딩스2우,24700,24950,24000,24500,3998,96917000,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,337500,339500,335000,337500,14199,4781508000,294260.0,9.79,1.1465039420920276,34464.0,1.19,4000.0
072710,농심홀딩스,111500,113500,110000,111000,3678,407134000,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,18500,18500,18150,18300,152407,2788455850,20750.0,8.12,0.8817417168674698,2254.0,1.37,250.0
020120,다우인큐브,2900,3005,2850,2850,149768,437946205,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,575,579,554,565,519817,292857188,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8150,8190,8090,8130,51401,416813310,6289.0,17.22,1.292296072507553,472.0,2.95,240.0
019685,대교우B,5100,5110,5080,5100,6280,31945140,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12100,12250,12100,12200,203,2460600,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,18050,18250,17850,18250,82576,1492153200,20058.0,41.75,0.9095996609831488,437.0,1.64,300.0
004135,대덕GDS우,8850,8850,8750,8750,471,4146990,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,10150,10250,10050,10200,71207,720798550,9567.0,18.19,1.0664981185324554,561.0,2.94,300.0
000490,대동공업,8100,8170,8050,8110,45562,370033960,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4480,4480,4360,4470,4694,20944940,11615.0,21.39,0.3849023353422299,209.0,0.0,0.0
005750,대림B&Co,6710,6800,6670,6750,24277,163010060,9266.0,13.53,0.7286956345780272,499.0,1.93,130.0
000210,대림산업,89500,91200,88100,88700,193552,17277326000,119454.0,12.91,0.7420440085723374,6868.0,0.34,300.0
000215,대림산업우,35950,36400,35200,36100,10651,380930500,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,12900,12900,12300,12450,115883,1449850750,22677.0,4.08,0.5488573223971425,3052.0,4.82,600.0
006570,대림통상,5200,5520,5200,5490,2670,14369610,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,23100,23150,22700,23000,98854,2260400350,23549.0,12.82,0.9766716474160262,1794.0,1.74,400.0
001685,대상우,12600,12600,12400,12450,1303,16252750,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,9670,9680,9500,9680,36768,352477400,13368.0,12.52,0.7241634640559546,773.0,1.76,170.0
084695,대상홀딩스우,6880,6880,6740,6750,54,365140,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3200,3255,3180,3215,16818,54059605,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6220,6180,6190,12163,75310740,10629.0,12.19,0.5824865932825289,508.0,4.04,250.0
016710,대성홀딩스,8530,8550,8490,8530,5171,44058000,24082.0,9.66,0.35405982684162446,883.0,2.93,250.0
003540,대신증권,13650,13750,13550,13550,72371,985996550,20490.0,13.19,0.6609840165934602,1027.0,4.06,550.0
003547,대신증권2우B,9000,9000,8890,8890,6171,54968420,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9420,9440,9330,9390,87208,817102690,0.0,0.0,0.0,0.0,6.39,600.0
009190,대양금속,3775,3775,3480,3605,5344,19419025,629.0,11.09,5.732064785373609,325.0,0.0,0.0
014160,대영포장,879,879,864,873,79418,68893249,1296.0,8.56,0.6739004629629629,102.0,0.0,0.0
047040,대우건설,6800,6830,6710,6810,1940723,13150868560,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2210,2240,2140,2175,931941,2041214440,743.0,40.28,2.9275740242261103,54.0,0.0,0.0
042660,대우조선해양,16700,18400,16650,18000,1427696,25379700400,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15950,15950,15400,15500,159060,2489651850,8382.0,33.56,1.8499015748031495,462.0,0.65,100.0
069620,대웅제약,126000,132500,122500,127500,151630,19432870500,43110.0,48.78,2.9567479993041057,2613.0,0.47,600.0
000430,대원강업,4215,4235,4170,4220,34306,144574090,7243.0,6.82,0.5828763547563165,619.0,2.96,125.0
006340,대원전선,1165,1185,1165,1185,313117,367112040,1135.0,42.3,1.0438325991189428,28.0,0.0,0.0
006345,대원전선우,2765,2765,2585,2620,24804,64782780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17900,18200,17900,18100,58339,1053797300,8868.0,16.06,2.039510036084799,1126.0,1.44,260.0
024890,대원화성,2360,2380,2335,2360,21875,51526075,1724.0,13.41,1.3686194895591648,176.0,0.0,0.0
002880,대유에이텍,1125,1135,1110,1130,87532,98237590,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,744,753,740,751,92104,68506480,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1060,1040,1050,223276,233484365,1616.0,8.75,0.6497524752475248,120.0,0.0,0.0
015230,대창단조,60100,60500,60000,60400,1665,100210000,77662.0,8.66,0.7771030233576266,6972.0,2.15,1300.0
001070,대한방직,86600,86600,80500,80500,7801,644409800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,267000,269000,263000,263500,43985,11676984000,197854.0,5.98,1.3318477971762006,44062.0,1.52,4000.0
001440,대한전선,1225,1225,1190,1205,947756,1137587725,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11050,11250,10900,11150,28263,313436150,17795.0,6.32,0.6268812341949986,1765.0,2.96,330.0
001790,대한제당,26700,26700,26000,26650,3617,96121550,46740.0,9.7,0.5702713815789474,2747.0,2.44,650.0
001799,대한제당3우B,25300,25950,25300,25400,6,153150,0.0,0.0,0.0,0.0,2.66,675.0
001795,대한제당우,14200,14200,14100,14150,435,6174250,0.0,0.0,0.0,0.0,4.77,675.0
001130,대한제분,170500,170500,169000,170000,472,80126000,391655.0,10.44,0.4339375534590392,16283.0,1.18,2000.0
003490,대한항공,31250,32050,31250,31900,670075,21209716350,22384.0,0.0,0.0,0.0,0.0,0.0
