,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,4570,4655,4525,4525,1589752,7280077180,9535.0,3.43,0.4740774121657053,1318.0,7.73,350.0
011070,LG이노텍,68300,69600,67600,68200,59168,4057813000,73057.0,10.28,0.9340194129241551,6637.0,0.51,350.0
066570,LG전자,55300,57600,55200,57500,918909,52186620000,78824.0,23.55,0.7297906173881051,2443.0,0.35,200.0
066575,LG전자우,21600,22150,21550,22150,14240,311073600,0.0,0.0,0.0,0.0,1.13,250.0
093050,LG패션,47100,47650,43500,43500,400847,17758178500,21861.0,13.79,1.9900504179817942,3155.0,0.92,400.0
108670,LG하우시스,67800,69700,67400,69600,27602,1905472300,69166.0,16.4,1.0069185907815978,4245.0,1.44,1000.0
108675,LG하우시스우,21000,21500,21000,21450,100,2126500,0.0,0.0,0.0,0.0,4.9,1050.0
051910,LG화학,350000,363000,349000,358000,485121,173284170500,105022.0,12.2,3.4097684592275903,29345.0,1.12,4000.0
051915,LG화학우,114500,121000,114500,119500,35504,4213809500,0.0,0.0,0.0,0.0,3.39,4050.0
002550,LIG손해보험,23300,23600,22800,22800,102167,2358813700,17451.0,16.44,1.3073892613603806,1388.0,2.19,500.0
006260,LS,85000,87800,84600,86600,112400,9692331500,70377.0,9.44,1.2300920400130724,9173.0,1.15,1000.0
000680,LS네트웍스,4515,4600,4465,4550,47738,215587200,10439.0,19.05,0.43607655187278477,239.0,1.1,50.0
000685,LS네트웍스우,68900,72400,68000,72000,205,14264500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4890,4895,4530,4845,200,973500,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,56000,57700,56000,57300,97306,5546703300,25743.0,14.39,2.22654155984151,3983.0,2.01,1150.0
023150,MH에탄올,2280,2280,2235,2270,2767,6215140,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,194500,197000,189500,193000,200691,38496959753,44633.0,17.52,4.326221629735846,11024.0,0.0,0.0
016420,NH투자증권,5020,5200,5020,5150,27831,142835560,10611.0,5.06,0.4848355332909245,1017.0,0.97,50.0
034310,NICE,47100,53200,47100,53100,786,39920100,95360.0,32.75,0.5567087877516779,1621.0,2.82,1500.0
008260,NI스틸,1960,2020,1935,1990,51012,100809580,1852.0,7.06,1.0747966725161988,282.0,2.51,50.0
004250,NPC,2520,2580,2480,2575,71746,181991365,2378.0,6.2,1.0818653411480235,415.0,2.33,60.0
004255,NPC우,1235,1275,1220,1260,5040,6216150,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,283500,303500,280000,303000,532431,157257559000,94672.0,11.06,3.201712227480142,27400.0,1.07,3250.0
005490,POSCO,383000,390000,383000,385500,127619,49394791500,486616.0,7.07,0.7927033007032239,54558.0,2.59,10000.0
100840,S&TC,14850,15050,14750,14850,27850,413225500,27888.0,35.38,0.5327560240963856,420.0,2.69,400.0
064960,S&T대우,33050,34950,33050,34600,41968,1429732200,30138.0,10.13,1.1478340259804898,3414.0,1.16,400.0
000040,S&T모터스,659,689,647,654,4820617,3214267369,568.0,15.57,1.1513259242957747,42.0,0.0,0.0
003570,S&T중공업,15700,15950,15500,15850,114298,1792240300,20070.0,8.86,0.7892656950672646,1788.0,2.52,400.0
036530,S&T홀딩스,12750,13000,12700,12900,7261,93082400,26316.0,6.13,0.48978149581053354,2103.0,3.1,400.0
010950,S-Oil,107500,114000,106000,113500,684811,75382335500,38804.0,18.73,2.923323384831461,6055.0,2.2,2500.0
010955,S-Oil우,58500,59400,58200,59300,3582,210192400,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,27900,28200,27350,27500,102455,2827798700,25577.0,133.5,1.0752238339132814,206.0,0.0,0.0
101060,SBS미디어홀딩스,3160,3220,3100,3200,447234,1411775800,3836.0,23.53,0.8342674661105318,136.0,0.0,0.0
004060,SG세계물산,292,292,280,287,574623,164051429,1052.0,11.04,0.27282854087452474,26.0,0.0,0.0
001380,SG충남방적,1170,1320,1115,1300,137580,163890950,1639.0,54.16,0.7930140329469189,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,298,307,295,304,1039450,314125558,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,134000,131000,134000,85,11148000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5800,5960,5800,5930,77469,454765270,4870.0,7.79,1.217140977926078,761.0,1.69,100.0
123700,SJM,4800,4895,4720,4890,10620,50679800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3280,3440,3215,3440,12670,41865600,8159.0,4.02,0.4217083895085182,856.0,2.91,100.0
003600,SK,139000,147000,138000,145000,203932,29149534000,193445.0,9.09,0.7498483095970431,15951.0,1.34,1950.0
034730,SK C&C,140000,144500,138500,140000,198661,28033838500,30248.0,26.6,4.6271788630653266,5263.0,0.5,700.0
011790,SKC,56000,58500,55700,57500,197375,11312446800,28622.0,15.79,2.0085240920445813,3641.0,0.7,400.0
018670,SK가스,71800,74900,70800,74400,41019,3016034400,94569.0,6.37,0.7865423080634246,11675.0,2.02,1500.0
001740,SK네트웍스,11350,11950,11300,11650,1801694,21051644950,12203.0,13.64,0.9546090100794886,854.0,1.29,150.0
001745,SK네트웍스우,21800,21850,18200,20400,81375,1655635850,0.0,0.0,0.0,0.0,0.86,175.0
003605,SK우,46000,46300,45850,46250,350,16117500,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,146500,155000,146000,154500,654238,98921184000,117321.0,11.89,1.3165521837522693,12990.0,1.36,2100.0
096775,SK이노베이션우,47150,48400,47150,48200,15433,734365200,0.0,0.0,0.0,0.0,4.46,2150.0
001510,SK증권,1310,1335,1310,1335,1022185,1353981670,1464.0,27.81,0.9118852459016393,48.0,0.75,10.0
001515,SK증권우,1195,1235,1180,1230,7620,9061800,0.0,0.0,0.0,0.0,1.22,15.0
006120,SK케미칼,77200,78300,74000,74500,270968,20473635600,50882.0,4.85,1.464088325684918,15355.0,0.67,500.0
006125,SK케미칼우,15300,15500,14850,15250,5682,85963000,0.0,0.0,0.0,0.0,3.61,550.0
017670,SK텔레콤,150500,154000,143500,144500,276958,41202579500,192093.0,7.37,0.7525619914572629,19612.0,6.51,9400.0
011810,STX,14600,14950,14450,14900,249068,3668384650,18023.0,24.88,0.8267283471120235,599.0,1.68,250.0
071970,STX메탈,8180,8200,8000,8150,31481,255407250,15891.0,28.4,0.5130321408344346,287.0,1.84,150.0
077970,STX엔진,18400,19350,18200,19350,394949,7397380100,20364.0,22.23,0.9499070050088392,870.0,1.29,250.0
067250,STX조선해양,15800,16300,15550,16300,856700,13640554300,16006.0,0.0,0.0,0.0,1.23,200.0
028670,STX팬오션,8210,8840,8170,8310,2432341,20842653070,11977.0,21.7,0.6940216143441597,383.0,1.2,100.0
002710,TCC동양,6160,6270,6060,6170,44625,274461350,12416.0,7.57,0.49692370227931704,815.0,2.92,180.0
011000,VGX인터,1430,1615,1425,1580,3768561,5814158265,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3920,3980,3880,3890,8380,32922400,7213.0,7.14,0.5395314882850409,545.0,7.71,300.0
000500,가온전선,16250,16850,16250,16800,9650,161650000,55613.0,6.66,0.30191239289824323,2521.0,2.98,500.0
035250,강원랜드,26000,26700,25400,26500,611854,15901112850,11025.0,12.83,2.403891723356009,2066.0,3.66,970.0
108890,거북선4호,5000,5200,5000,5150,3600,18464600,,,,,,
114130,거북선5호,4950,4955,4950,4950,110,544550,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14350,14350,13850,14200,1830,25685000,42233.0,4.23,0.33636999650747046,3358.0,2.82,400.0
000800,경남기업,10100,10550,10100,10550,55916,578603300,29812.0,8.08,0.35361442120622566,1305.0,0.0,0.0
008020,경남에너지,3350,3360,3280,3360,12331,40930860,5460.0,5.38,0.615717290521978,625.0,2.98,100.0
002100,경농,3145,3145,3095,3100,8740,27225550,9221.0,5.76,0.3361679522286086,538.0,6.45,200.0
012320,경동가스,51500,53000,51500,51600,8204,430390700,85167.0,5.02,0.6064080809615227,10289.0,1.94,1000.0
009450,경동나비엔,4850,4900,4760,4890,2910,14072550,11948.0,7.89,0.4094566036156679,620.0,2.04,100.0
000050,경방,119000,119000,113000,114500,721,82460500,377370.0,10.62,0.3033200795969473,10781.0,0.66,750.0
012610,경인양행,3095,3100,3050,3055,4340,13301250,4178.0,17.97,0.7311363092388703,170.0,1.64,50.0
009140,경인전자,11750,12050,11700,11950,920,10900000,41579.0,5.12,0.2872216894345703,2332.0,4.18,500.0
013580,계룡건설,17700,18100,17700,18100,8470,151492000,52983.0,11.25,0.3416426023441481,1609.0,1.66,300.0
012200,계양전기,3410,3455,3335,3440,431246,1462914830,4107.0,19.66,0.8375563063063063,175.0,1.31,45.0
012205,계양전기우,1720,1790,1720,1780,2560,4546400,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,3440,3480,3370,3440,21418,73912570,17790.0,10.82,0.19341536677908938,318.0,0.0,0.0
002140,고려산업,3290,3350,3250,3285,7352,24276420,11863.0,2.75,0.27678496164545224,1194.0,3.04,100.0
010130,고려아연,413000,415000,392500,396000,112702,45036999000,152359.0,14.26,2.598727040247048,27770.0,0.63,2500.0
002240,고려제강,47750,48400,47550,47750,15390,736295000,70437.0,7.93,0.6779473589874639,6022.0,0.73,350.0
009810,고려포리머,501,545,501,517,52940,27150840,1695.0,5.56,0.30498478982300886,93.0,0.0,0.0
009815,고려포리머우,1150000,1150000,1150000,1150000,1,1150000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,323,337,307,313,1357520,431939620,,,,,,
001290,골든브릿지증권,1265,1290,1260,1290,71710,90926750,4119.0,0.0,0.0,0.0,3.88,50.0
009290,광동제약,3000,3045,2975,3015,102438,308947420,5462.0,5.46,0.5518926217502746,552.0,1.66,50.0
017040,광명전기,1950,2040,1920,2040,1523879,3022227510,1404.0,255.0,1.452991452991453,8.0,0.0,0.0
017900,광전자,2935,3020,2930,2970,165720,491586500,6129.0,5.99,0.48461209006363193,496.0,3.7,110.0
037710,광주신세계,174500,182000,174500,180000,438,78241500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,7440,7690,7380,7500,24170,180489900,,,,,,
030610,교보증권,5170,5200,5110,5170,43171,222288640,15790.0,14.65,0.3274793183977201,353.0,1.93,100.0
007690,국도화학,51300,54400,50500,54200,17320,910052500,48293.0,11.9,1.1222616696519163,4555.0,1.66,900.0
005320,국동,323,370,318,340,1828059,658622950,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11550,12300,11550,12250,1310,15620000,22473.0,14.19,0.5448232323232324,863.0,1.22,150.0
002720,국제약품,2090,2120,2090,2110,17190,36052950,5873.0,6.39,0.3590850076621829,330.0,1.42,30.0
000470,그린손해보험,3995,3995,3900,3900,1830,7139200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16550,16700,16550,16700,9780,162802500,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,13450,14000,13450,13700,9580,130845500,23091.0,9.83,0.5928967184184314,1393.0,4.38,600.0
012410,글로스텍,4000,4000,3695,4000,37371,144373200,1881.0,9.9,2.125980196703881,404.0,0.0,0.0
014280,금강공업,10650,11250,10500,10950,14260,155844500,38725.0,14.24,0.2828209732085216,769.0,2.28,250.0
014285,금강공업우,15500,17000,15200,17000,65591,1104119600,0.0,0.0,0.0,0.0,1.76,300.0
008870,금비,31750,32550,31750,32550,70,2246500,101776.0,20.77,0.3197191319662789,1567.0,3.53,1150.0
001570,금양,879,901,799,812,3264113,2746256846,1277.0,35.3,0.6360121378230227,23.0,2.46,20.0
002990,금호산업,7390,7520,7350,7410,35504,262990140,5455.0,5.81,1.3587104720439964,1276.0,0.0,0.0
002995,금호산업우,3630,3635,3540,3550,13660,48757850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170000,175500,168500,172000,175808,30153557000,41477.0,7.28,4.144889788316417,23611.0,0.58,1000.0
011785,금호석유우,33000,35500,32500,35000,9161,308288500,0.0,0.0,0.0,0.0,3.0,1050.0
001210,금호전기,20800,21500,20750,21500,10321,217984000,48439.0,4.76,0.4444297047575301,4521.0,2.79,600.0
010050,금호종금,466,475,465,473,43297,20277981,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12550,12100,12300,210650,2591813500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5060,5170,5010,5130,17869,91099470,5784.0,8.69,0.8861730636237898,590.0,3.9,200.0
000270,기아차,64900,67000,64200,67000,2754716,181367016400,24343.0,11.65,2.752405722384258,5752.0,0.75,500.0
024110,기업은행,14650,15550,14650,15350,1453336,22128735100,16288.0,7.66,0.9424701083619843,2004.0,2.67,410.0
004540,깨끗한나라,5460,5490,5050,5300,240198,1269588360,4361.0,33.34,1.2156973744554,159.0,0.0,0.0
004545,깨끗한나라우,8220,8400,7820,8090,32328,263081000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1585,1650,1550,1600,82830,131741200,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,708,709,675,697,424285,294325505,476.0,17.88,1.464548319327731,39.0,0.0,0.0
008355,남선알미우,5840,6020,5610,5770,2200,12797600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7270,7290,7090,7260,380,2762500,46107.0,7.76,0.15756758735116144,936.0,5.51,400.0
003920,남양유업,795000,819000,781000,792000,1128,900204000,933735.0,7.12,0.8486878554273964,111282.0,0.13,1000.0
003925,남양유업우,265000,273500,265000,273500,13,3453500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8130,8130,7730,8040,2880,22571500,19762.0,6.87,0.40679990322335796,1170.0,3.11,250.0
025860,남해화학,10500,10750,10500,10700,163535,1741950050,8100.0,26.88,1.3205246913580246,398.0,0.56,60.0
005720,넥센,68200,71900,68200,71100,6170,438414500,94267.0,5.11,0.7539914882726723,13911.0,0.49,350.0
005725,넥센우,31000,31750,29550,31600,961,29483150,0.0,0.0,0.0,0.0,1.27,400.0
002350,넥센타이어,16750,17100,16550,16850,278154,4693980900,4682.0,20.6,3.5979682827851347,818.0,0.27,45.0
002355,넥센타이어1우B,2555,2575,2515,2555,26121,66701255,0.0,0.0,0.0,0.0,1.96,50.0
090350,노루페인트,2965,3075,2950,3020,7970,23830450,7924.0,9.77,0.3811196602094902,309.0,4.97,150.0
090355,노루페인트우,2830,2980,2820,2960,3401,9779260,0.0,0.0,0.0,0.0,5.24,155.0
000320,노루홀딩스,7760,7820,7430,7610,20640,155961200,18549.0,11.41,0.41015519704566283,667.0,5.26,400.0
000327,노루홀딩스2우B,11300,11800,11150,11600,1080,12490500,0.0,0.0,0.0,0.0,3.49,405.0
000325,노루홀딩스우,9600,10000,9600,9990,420,4115100,0.0,0.0,0.0,0.0,4.05,405.0
006280,녹십자,162000,165000,157500,163000,43440,6961964500,55120.0,14.37,2.9568464259796805,11344.0,1.07,1750.0
005250,녹십자홀딩스,17600,17700,17100,17300,49791,863926150,12964.0,10.98,1.3335456600971922,1575.0,1.88,325.0
005255,녹십자홀딩스1우,12050,13650,12050,13650,530,6752000,0.0,0.0,0.0,0.0,2.42,330.0
005257,녹십자홀딩스2우,12800,12900,12800,12900,570,7321000,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,237000,249500,234000,249500,16528,4001313000,240224.0,11.6,1.038434115138371,21502.0,1.6,4000.0
072710,농심홀딩스,55700,56600,55000,55100,2988,165673000,116642.0,4.68,0.47261465638449274,11780.0,3.63,2000.0
023590,다우기술,9700,9920,9100,9640,1553374,14896601040,12315.0,5.77,0.7833257206658546,1672.0,1.35,130.0
009280,다함이텍,19800,19800,18700,18750,4472,85073500,76413.0,9.64,0.2455165515030165,1946.0,1.6,300.0
015590,대경기계,3335,3335,3210,3270,139063,455140590,1486.0,21.66,2.2006014468371466,151.0,0.0,0.0
019680,대교,5840,5900,5730,5790,176260,1021369800,7488.0,10.99,0.7736221704727564,527.0,3.8,220.0
019685,대교우B,4025,4025,3995,4010,190,761300,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,154000,155500,146000,152500,109,16382500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14250,14800,14000,14250,168830,2424609000,44787.0,4.87,0.31845317837765424,2928.0,2.46,350.0
004130,대덕GDS,7550,7680,7440,7580,103173,777824540,14582.0,5.16,0.5201913103483747,1470.0,3.96,300.0
004135,대덕GDS우,4665,4670,4550,4670,1100,5054750,0.0,0.0,0.0,0.0,6.53,305.0
008060,대덕전자,7140,7230,6970,7080,292570,2071322520,9623.0,5.7,0.7361663624909072,1243.0,4.24,300.0
000490,대동공업,3715,3830,3715,3800,14120,53387550,6979.0,60.3,0.5444458375125376,63.0,1.32,50.0
008110,대동전자,2670,2695,2560,2695,7720,20394900,10667.0,4.96,0.252534832895847,543.0,0.0,0.0
005750,대림B&Co,1690,1690,1635,1685,2070,3433150,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,101500,103500,99600,101500,393614,39636911200,106954.0,11.08,0.9490889482861791,9163.0,0.1,100.0
000215,대림산업우,23900,24000,23450,23750,4543,107604750,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4000,4000,3820,4000,1480,5816100,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,13300,13650,12650,12900,774697,10145231400,13087.0,13.9,0.9855390845877589,928.0,1.16,150.0
001689,대상3우B,10100,10100,9800,9800,450,4472900,0.0,0.0,0.0,0.0,2.14,210.0
001685,대상우,3690,3735,3620,3680,2549,9328410,0.0,0.0,0.0,0.0,4.35,160.0
084690,대상홀딩스,3845,3985,3735,3765,62580,239198850,10012.0,8.18,0.3758146474230923,460.0,3.98,150.0
084695,대상홀딩스우,2550,2550,2500,2500,2691,6752950,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,38100,38100,36000,37350,8180,303318000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5720,5840,5710,5800,37728,217405800,9358.0,5.22,0.6201378499679419,1112.0,5.17,300.0
005620,대성합동지주,67500,68700,64900,68000,2600,173933100,330973.0,13.78,0.20540317865807786,4933.0,1.47,1000.0
016710,대성홀딩스,8500,8550,8300,8420,10025,84506130,14083.0,7.01,0.5979602512781368,1201.0,2.38,200.0
003540,대신증권,11500,11700,11400,11500,108759,1256720600,23380.0,10.73,0.49182527801539777,1072.0,6.52,750.0
003547,대신증권2우B,6940,6990,6860,6950,27573,190976550,0.0,0.0,0.0,0.0,10.79,750.0
003545,대신증권우,7330,7330,7180,7270,42431,306760710,0.0,0.0,0.0,0.0,11.0,800.0
009190,대양금속,1170,1215,1170,1190,230906,274720590,1756.0,74.4,0.6776765375854215,16.0,0.0,0.0
014160,대영포장,404,438,403,413,1841591,771825488,1043.0,9.83,0.39576342281879195,42.0,0.0,0.0
047040,대우건설,10550,11100,10350,10900,1378585,14884532400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,993,994,905,960,217576,207756890,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33150,33750,32650,33000,306213,10116427100,15675.0,27.27,2.1047149122807016,1210.0,0.61,200.0
042660,대우조선해양,26300,26450,25700,26450,1462946,38278478500,21546.0,6.41,1.2278248790378725,4127.0,1.89,500.0
006800,대우증권,13950,14500,13900,14450,524789,7488660150,15061.0,11.27,0.9596007486222694,1282.0,2.77,400.0
121910,대우증권스팩,3160,3175,3140,3170,42950,135339200,3376.0,36.44,0.9389995556872038,87.0,0.0,0.0
006805,대우증권우,5900,5900,5730,5830,31438,181762540,0.0,0.0,0.0,0.0,7.55,440.0
004550,대우차판매,1770,1770,1595,1625,978436,1622745500,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4980,5970,4890,4890,870843,4582612420,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15650,15750,15350,15750,590,9229500,33611.0,3.69,0.4682754762205825,4266.0,3.17,500.0
069620,대웅제약,35600,37250,35600,36050,16700,603662100,31682.0,11.02,1.138111989852282,3271.0,2.08,750.0
000430,대원강업,4920,5050,4920,5010,46789,233813540,5207.0,8.73,0.9619832677165354,574.0,1.5,75.0
006340,대원전선,600,600,583,594,201790,119304230,893.0,13.5,0.6651735722284434,44.0,0.0,0.0
006345,대원전선우,1070,1100,1050,1065,23911,25406815,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5200,5260,5120,5170,164500,854563700,7631.0,5.13,0.6768193675468483,1007.0,3.77,195.0
024890,대원화성,845,865,818,863,43520,36140680,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1640,1665,1605,1650,272472,444210430,1229.0,19.88,1.3422497965825875,83.0,1.15,19.0
002880,대유에이텍,2440,2510,2390,2470,1828313,4512582945,835.0,20.77,2.9594124251497007,119.0,0.69,17.0
012800,대창,1400,1470,1395,1450,1069195,1533562650,2464.0,3.29,0.5886674360795454,441.0,2.07,30.0
