,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,22050,22150,22000,22150,180,3969000,40411.0,21.45,0.5478613496325258,1032.0,0.9,200.0
009440,KC그린홀딩스,3535,3570,3520,3540,34230,121168550,5033.0,4.76,0.7029519235545401,743.0,5.08,180.0
119650,KC코트렐,14750,15350,14450,15150,21122,314770800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1130,1140,1095,1125,1972977,2206425275,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1955,2000,1955,1960,13280,26039100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10000,10300,9910,10250,101751,1032877350,18637.0,12.48,0.5496194565917262,821.0,1.95,200.0
001940,KISCO홀딩스,54000,54100,52600,53700,2576,138145500,162282.0,2.61,0.3304610184740144,20552.0,1.68,900.0
083420,KPX그린케미칼,4255,4375,4190,4250,9879,42042850,2581.0,9.79,1.6460492541650522,434.0,3.53,150.0
025000,KPX케미칼,57200,57200,54300,56900,6248,350444100,42226.0,6.96,1.3468209012219958,8170.0,2.64,1500.0
092230,KPX홀딩스,57400,57400,56600,57100,79,4499600,93632.0,5.52,0.6097115486025076,10343.0,1.75,1000.0
025850,KPX화인케미칼,56700,56800,55800,55900,7453,418324900,36078.0,5.55,1.5503969914144353,10077.0,2.68,1500.0
044450,KSS해운,4200,4255,4150,4175,15177,63607225,9900.0,2.89,0.42220643939393937,1446.0,2.4,100.0
030200,KT,48050,48800,48000,48700,1187718,57716783550,46688.0,20.7,1.0434041536369087,2353.0,4.11,2000.0
033780,KT&G,67700,67900,67600,67800,115298,7815653700,32075.0,11.68,2.113085785268901,5803.0,4.13,2800.0
030210,KTB투자증권,5190,5200,5020,5040,332947,1695487500,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2255,2355,2195,2235,1628314,3732014390,2026.0,7.28,1.1033286031589338,307.0,1.57,35.0
003550,LG,86000,86700,83500,84700,570419,48147741100,42296.0,9.65,2.002183089121903,8777.0,1.18,1000.0
034220,LG디스플레이,39550,39900,38550,38900,1843723,71924087400,28297.0,13.03,1.3746432925751846,2985.0,1.29,500.0
001120,LG상사,37600,38950,37450,38200,959446,36744414200,17912.0,14.16,2.132289107860652,2698.0,0.52,200.0
068870,LG생명과학,52600,53200,51700,52700,169035,8892627400,18138.0,32.38,2.9040756974308084,1627.0,0.0,0.0
068875,LG생명과학우,22850,23000,22700,23000,1080,24682500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,388000,388000,380500,384500,22479,8617695000,41545.0,37.72,9.253327716933446,10192.0,0.65,2500.0
051905,LG생활건강우,92900,92900,91700,92500,1590,146846500,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,32900,33250,32900,33150,7839,259596200,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,7320,7360,7300,7360,905633,6647699840,8624.0,6.62,0.853740288729128,1112.0,4.76,350.0
011070,LG이노텍,132500,134000,130500,131500,150848,19918660000,51413.0,25.31,2.55670380059518,5193.0,0.27,350.0
066570,LG전자,113500,114000,112000,113500,587898,66560958000,63391.0,8.91,1.7899327191557162,12740.0,1.54,1750.0
066575,LG전자우,43850,44350,43300,43600,28046,1233079600,0.0,0.0,0.0,0.0,4.13,1800.0
093050,LG패션,30700,30700,30050,30550,129659,3934643350,19082.0,12.48,1.5999448924378996,2447.0,1.31,400.0
108670,LG하우시스,84500,84800,83500,83800,66865,5605072400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29650,29650,29500,29500,612,18067500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,389500,390000,381000,381500,143902,55245044000,74829.0,18.83,5.096720522791966,20256.0,0.92,3500.0
051915,LG화학우,163500,166000,162500,166000,26336,4320694500,0.0,0.0,0.0,0.0,2.14,3550.0
002550,LIG손해보험,20100,20650,19950,20550,814553,16637779150,15853.0,7.26,1.2972426354633193,2832.0,2.92,600.0
006260,LS,101000,102000,100500,101500,137156,13885415500,60298.0,13.03,1.6835290971508177,7790.0,0.99,1000.0
000680,LS네트웍스,6060,6060,5870,5880,27827,164244070,10454.0,32.5,0.5627032714750335,181.0,0.0,0.0
000685,LS네트웍스우,65100,68800,65100,66200,78,5224900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5390,5420,5380,5410,38076,205399980,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87800,88700,86200,86200,219778,19131767800,22959.0,14.9,3.755270604664837,5787.0,1.45,1250.0
023150,MH에탄올,2725,2790,2680,2700,67220,181286150,6442.0,14.36,0.41905658180689226,188.0,0.0,0.0
035420,NHN,211000,213000,203500,205000,99488,20710849500,33927.0,22.03,6.043706892740295,9307.0,0.0,0.0
016420,NH투자증권,10450,10700,10350,10550,153767,1618038200,9678.0,7.5,1.0895846249225047,1406.0,0.47,50.0
034310,NICE,63200,63500,62000,63000,7136,449412400,70924.0,10.89,0.8886138243048898,5787.0,0.95,600.0
008260,NI스틸,2390,2400,2315,2340,104136,244791890,1696.0,60.0,1.3797169811320755,39.0,1.07,25.0
010060,OCI,323000,327500,316500,326000,154069,49678348500,70298.0,17.6,4.637574148624427,18530.0,0.61,2000.0
005490,POSCO,496000,496500,488500,491000,165770,81582383000,432991.0,11.87,1.134121075842223,41380.0,1.63,8000.0
100840,S&TC,18750,18950,18450,18500,30437,564335000,26892.0,3.51,0.6881970154925257,5273.0,2.7,500.0
064960,S&T대우,31400,31500,30100,30200,116991,3566929200,29551.0,37.84,1.0219387668776014,798.0,0.0,0.0
000040,S&T모터스,655,664,655,659,179940,118377960,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22700,22750,22000,22400,161527,3607883050,18794.0,15.26,1.1917882701926146,1468.0,0.89,200.0
036530,S&T홀딩스,15100,15250,14950,15100,23884,360265900,23613.0,13.52,0.6397187857324356,1117.0,1.99,300.0
010950,S-Oil,91000,91100,89700,90400,215876,19496410000,33628.0,45.88,2.6888195848697514,1971.0,1.49,1350.0
010955,S-Oil우,57800,58000,57300,57900,16055,925840400,0.0,0.0,0.0,0.0,2.37,1375.0
034120,SBS,28350,28800,28100,28200,35357,1004601700,25872.0,21.69,1.0905781346629562,1301.0,1.77,500.0
101060,SBS미디어홀딩스,2635,2635,2565,2575,144050,373664550,3714.0,15.33,0.6933562197092084,168.0,0.97,25.0
004060,SG세계물산,329,334,320,325,1136700,370187725,1096.0,4.28,0.296875,76.0,0.0,0.0
001380,SG충남방적,1490,1490,1420,1475,2130,3118000,1554.0,105.4,0.9493243243243243,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,386,390,384,387,687831,265809797,633.0,9.44,0.6112756714060031,41.0,0.0,0.0
002365,SH에너지화학우,134500,134500,130000,133500,139,18138000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4385,4540,4380,4420,210511,937033820,4245.0,7.96,1.0408292844522968,555.0,1.81,80.0
123700,SJM,6880,6890,6770,6850,6230,42431700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4880,4880,4730,4750,12521,59699800,10331.0,4.12,0.45993815639821894,1153.0,3.16,150.0
003600,SK,140500,142000,137500,137500,288486,40183209000,183638.0,19.66,0.7490521433472375,6998.0,1.42,1950.0
034730,SK C&C,87500,88900,86900,88400,201301,17735992700,24539.0,30.62,3.6030145890215577,2887.0,0.37,330.0
011790,SKC,39000,39400,38300,38500,208987,8066839500,24349.0,133.6,1.5805166536613413,288.0,0.65,250.0
018670,SK가스,42900,43400,42100,42500,25650,1099580900,87335.0,0.0,0.0,0.0,3.53,1500.0
001740,SK네트웍스,13050,13500,12900,13450,3460823,45925127800,11837.0,64.06,1.136531638083974,210.0,0.93,125.0
001745,SK네트웍스우,15900,16400,15900,16150,2726,43978900,0.0,0.0,0.0,0.0,0.93,150.0
096770,SK에너지,198000,198500,193500,194500,1109475,217414024000,85020.0,26.6,2.2868372882851093,7311.0,1.08,2100.0
096775,SK에너지우,61500,62500,61300,62000,31292,1938410000,0.0,0.0,0.0,0.0,3.47,2150.0
003605,SK우,54000,54000,52500,53300,2813,149429700,0.0,0.0,0.0,0.0,3.75,2000.0
001510,SK증권,2400,2480,2395,2410,3756758,9117166930,1384.0,34.44,1.7417810693641618,70.0,0.41,10.0
001515,SK증권우,1905,1905,1855,1870,25584,47997980,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,58500,59500,58400,58500,180240,10618022100,48092.0,8.44,1.2160091595275722,6931.0,0.85,500.0
006125,SK케미칼우,17600,17750,17600,17600,6152,108539700,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,178500,180000,178500,179000,200606,36016477525,182923.0,10.05,0.9780877746374157,17808.0,5.25,9400.0
011810,STX,28150,29350,27800,28900,652523,18746438700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12750,13100,12500,12850,168208,2160135800,15418.0,8.95,0.8338751783629524,1436.0,1.56,200.0
077970,STX엔진,34700,36650,33900,35950,783124,27757456250,19414.0,17.05,1.8509741681260945,2108.0,0.7,250.0
067250,STX조선해양,25600,26850,25250,26450,4437109,116362958700,15659.0,0.0,0.0,0.0,0.76,200.0
028670,STX팬오션,11550,11550,11250,11300,2017601,22859097800,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,5220,5260,5180,5260,56207,293532920,12402.0,5.63,0.4243692423601032,935.0,2.85,150.0
011000,VGX인터,1610,1615,1550,1580,230784,365155475,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4630,4635,4595,4625,10960,50480100,6976.0,6.98,0.6634247106149656,663.0,6.49,300.0
000500,가온전선,25250,25250,25000,25050,370,9287100,55901.0,4.47,0.44822599327382334,5607.0,2.0,500.0
035250,강원랜드,31100,31100,30600,30850,163618,5045081700,9832.0,16.22,3.137516527664768,1902.0,3.05,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,0,0,0,5190,0,0,,,,,,
000860,건설화학,16100,16250,15950,15950,4720,75599000,39384.0,4.19,0.40473080359409913,3803.0,2.51,400.0
000800,경남기업,10200,10200,9880,9880,25671,254822180,31409.0,6.82,0.3144261994969595,1448.0,0.0,0.0
008020,경남에너지,3085,3100,3035,3065,30393,93185995,4944.0,6.32,0.6200144746156958,485.0,3.26,100.0
002100,경농,3850,3860,3840,3850,10534,40549780,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,42200,43200,42200,42850,6540,280904500,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,29200,29400,29100,29250,2890,84434000,60773.0,18.23,0.48126532341664885,1604.0,1.71,500.0
000050,경방,117000,118000,115000,117500,2814,329326500,367443.0,37.38,0.31979653987149026,3144.0,0.0,0.0
012610,경인양행,3285,3340,3285,3305,31581,104080605,4048.0,10.59,0.8165143280632411,312.0,1.51,50.0
009140,경인전자,18550,18850,17900,18100,380,6921500,39224.0,4.0,0.4613501937589231,4524.0,3.31,600.0
013580,계룡건설,16950,17050,16350,16500,28306,470951950,51632.0,4.75,0.31950631391385187,3473.0,2.42,400.0
012200,계양전기,2610,2630,2540,2565,313688,805493920,3974.0,17.33,0.6453353044791142,148.0,1.56,40.0
012205,계양전기우,2005,2010,1935,1940,27171,53448040,0.0,0.0,0.0,0.0,2.32,45.0
004200,고려개발,4610,4680,4500,4500,37203,168163750,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3425,3430,3380,3415,5960,20253700,10560.0,1.84,0.32319224964488635,1855.0,2.93,100.0
010130,고려아연,282000,287000,279000,285000,81731,23195334500,125177.0,12.18,2.2773973303801816,23406.0,0.77,2200.0
002240,고려제강,36350,36350,36000,36150,10438,377118200,63993.0,5.53,0.5652864375791102,6540.0,0.97,350.0
009810,고려포리머,741,747,717,743,333070,244808900,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1822000,1879000,1822000,1841000,6,11036000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9040,9100,8700,8900,81264,719628000,,,,,,
001290,골든브릿지증권,2410,2465,2410,2415,77560,188439550,4015.0,10.06,0.6014943960149439,240.0,3.31,80.0
009290,광동제약,3200,3435,3195,3255,2780195,9232467575,4694.0,6.55,0.6935957139433319,497.0,1.54,50.0
017040,광명전기,1840,1845,1760,1815,970686,1748723045,1398.0,259.2,1.29810443490701,7.0,0.0,0.0
017900,광전자,4510,4555,4500,4510,224411,1014958995,4412.0,49.03,1.0224104714415232,92.0,0.44,20.0
037710,광주신세계,180000,181500,179000,179500,682,122668000,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,8900,9030,8840,8930,53950,481805000,15166.0,12.72,0.5887223064750099,702.0,1.12,100.0
007690,국도화학,49500,50000,47300,49900,83352,4049679300,38898.0,12.8,1.2827141658954189,3899.0,1.6,800.0
005320,국동,362,365,356,356,22910,8226800,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14950,13550,14100,27460,396246000,21721.0,28.78,0.6492708669029971,490.0,1.06,150.0
002720,국제약품,2620,2655,2590,2615,12961,33855115,5993.0,4.7,0.43596956866344067,556.0,1.15,30.0
000470,그린손해보험,4300,4345,4240,4345,5580,23916500,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14250,14450,14150,14400,4975,71365500,24133.0,6.33,0.5962854286661418,2274.0,4.17,600.0
002250,근화제약,12900,12950,12700,12850,7901,100999350,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,150500,152500,146000,146500,156651,23208928000,22152.0,28.95,6.614832323266522,5061.0,0.41,600.0
014280,금강공업,9250,9400,9250,9380,1861,17353880,30518.0,5.68,0.30745277377285535,1652.0,3.73,350.0
014285,금강공업우,10250,10750,10050,10350,484,4952400,0.0,0.0,0.0,0.0,3.86,400.0
008870,금비,37750,39100,37750,38900,430,16491500,102115.0,12.89,0.3808550714880282,3017.0,3.34,1300.0
001570,금양,640,654,635,652,558600,361204050,1258.0,15.9,0.5181525735294118,41.0,3.83,25.0
002990,금호산업,17000,17200,16500,16600,122922,2068805400,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8500,8690,8400,8560,10337,88016920,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89600,91000,89300,90600,70462,6362636400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,26250,26400,26050,26350,7930,207838000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40400,40750,40300,40300,13725,554966500,48725.0,14.07,0.8273257119035403,2865.0,1.49,600.0
010050,금호종금,913,918,905,910,374252,340681040,948.0,11.52,0.9602864583333334,79.0,2.2,20.0
073240,금호타이어,14600,15100,13750,13950,398310,5661512750,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5800,5870,5710,5800,54867,318367670,5357.0,10.6,1.0825190755086802,547.0,5.17,300.0
000270,기아차,52400,53100,51300,51800,2816265,146567252900,19017.0,13.12,2.723866721223116,3949.0,0.48,250.0
024110,기업은행,18550,18750,18300,18500,1124047,20730550050,14367.0,16.27,1.2872566036750888,1137.0,1.3,240.0
001260,남광토건,3470,3520,3425,3455,236161,817434365,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1045,991,1015,1683978,1705914045,467.0,35.0,2.1734475374732334,29.0,0.0,0.0
008355,남선알미우,8880,9000,8380,8460,13015,112460960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8200,8260,130,1073900,48693.0,10.18,0.16954647613620027,811.0,4.84,400.0
003920,남양유업,661000,664000,656000,664000,366,241586000,844100.0,4.4,0.785700274330648,150783.0,0.14,950.0
003925,남양유업우,241000,241000,241000,241000,9,2169000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8290,8400,8120,8400,3083,25569800,18722.0,12.94,0.4484797297297297,649.0,2.38,200.0
025860,남해화학,17800,18050,17200,17350,836006,14542494600,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2060,2060,1990,2020,184592,370281740,2062.0,7.54,0.9798587536372454,268.0,2.72,55.0
004255,내쇼날푸우,1505,1520,1460,1495,16035,23813725,0.0,0.0,0.0,0.0,4.01,60.0
005720,넥센,60500,60500,58000,59500,1912,112735000,82717.0,3.46,0.7203713981104247,17217.0,0.59,350.0
005725,넥센우,29950,30000,28000,29950,410,11900000,0.0,0.0,0.0,0.0,1.34,400.0
002350,넥센타이어,8230,8380,8160,8160,418267,3440205980,4028.0,6.69,2.0250308388157894,1219.0,0.74,60.0
002355,넥센타이어1우B,2620,2690,2620,2625,7440,19626000,0.0,0.0,0.0,0.0,2.48,65.0
090350,노루페인트,3330,3330,3285,3295,9019,29816715,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2860,3050,2860,2960,7026,20412510,0.0,0.0,0.0,0.0,3.55,105.0
000320,노루홀딩스,5950,6020,5920,5940,32421,193292640,18194.0,7.08,0.32640138919423983,839.0,5.05,300.0
000327,노루홀딩스2우B,9400,9600,9320,9430,540,5062100,0.0,0.0,0.0,0.0,3.23,305.0
000325,노루홀딩스우,6850,7020,6730,6970,7670,52433500,0.0,0.0,0.0,0.0,4.38,305.0
006280,녹십자,137500,139000,137000,137000,22477,3100121500,39273.0,15.46,3.4895666233799303,8864.0,0.91,1250.0
005250,녹십자홀딩스,121500,122500,121000,122500,15387,1838632500,90988.0,11.61,1.345971961962017,10549.0,2.04,2500.0
005255,녹십자홀딩스1우,89100,90000,87000,90000,507,45095300,0.0,0.0,0.0,0.0,2.83,2550.0
005257,녹십자홀딩스2우,102500,102500,95000,100000,18,1768800,0.0,0.0,0.0,0.0,2.5,2500.0
004370,농심,202500,203500,202000,203000,3897,790625500,222827.0,9.21,0.9111026645671305,22041.0,1.97,4000.0
072710,농심홀딩스,59300,59300,58600,59000,4055,238833300,106836.0,4.82,0.5526602251347861,12249.0,3.39,2000.0
105380,다산리츠,723,739,718,718,364226,263755248,,,,,,
023590,다우기술,8850,8850,8560,8570,159504,1378027280,10487.0,8.28,0.8173065462000572,1035.0,1.17,100.0
009280,다함이텍,26500,26700,26450,26450,600,15899500,75076.0,6.18,0.3521325473520166,4278.0,1.13,300.0
015590,대경기계,3300,3360,3240,3290,214192,702489230,1325.0,10.75,2.4826415094339622,306.0,0.0,0.0
019680,대교,6230,6350,6200,6340,38089,239464160,6848.0,10.66,0.9258862076518691,595.0,3.94,250.0
019685,대교우B,4300,4310,4300,4300,5430,23350750,0.0,0.0,0.0,0.0,6.05,260.0
117580,대구도시가스,5560,6390,5530,6390,12801762,77888361780,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,135500,135500,121000,127500,172,22043000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13250,13800,13200,13800,46731,633588300,37966.0,5.91,0.363333105607649,2334.0,2.54,350.0
005270,대구은행,15450,15600,15450,15600,118406,1838990500,13419.0,12.08,1.1619986120426262,1291.0,1.03,160.0
004130,대덕GDS,9270,9340,9230,9240,92818,860812120,13447.0,5.64,0.6866738398899382,1637.0,3.25,300.0
004135,대덕GDS우,5130,5150,5080,5140,9070,46545300,0.0,0.0,0.0,0.0,5.93,305.0
008060,대덕전자,8490,8530,8430,8430,165533,1402972190,9603.0,7.0,0.878371342288868,1205.0,3.56,300.0
000490,대동공업,5270,5330,5100,5200,161569,838407400,6977.0,28.73,0.745438136018346,181.0,1.35,70.0
008110,대동전자,3215,3295,3155,3245,13683,43703185,10145.0,9.35,0.31986123090192214,347.0,0.0,0.0
005750,대림B&Co,2150,2160,2100,2125,39820,84036600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,114500,116000,108500,108500,307535,34222024000,98547.0,12.21,1.1010623420804286,8886.0,0.09,100.0
000215,대림산업우,32550,32700,31850,31850,6330,203664500,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4260,4330,4260,4305,3790,16220400,8164.0,12.7,0.5274815500979911,339.0,4.65,200.0
001680,대상,7600,7610,7530,7610,147095,1113640750,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7680,7680,7680,7680,10,76800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6610,6610,6610,6610,30,198300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3380,3500,3380,3500,3200,10899200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3285,3340,3285,3320,27341,90406620,9546.0,0.0,0.0,0.0,3.01,100.0
084695,대상홀딩스우,2535,2575,2450,2520,16821,42465270,0.0,0.0,0.0,0.0,4.37,110.0
128820,대성산업,48150,48300,47850,48100,3851,185192600,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91600,94000,90300,93200,3895,359417000,397573.0,10.0,0.23434689981462523,9317.0,1.07,1000.0
016710,대성홀딩스,9050,9100,8550,8600,95235,840832150,14207.0,3.51,0.6050127412983036,2449.0,2.33,200.0
003540,대신증권,16700,16900,16400,16400,207803,3450461200,23233.0,13.78,0.7058790298282616,1190.0,6.1,1000.0
003547,대신증권2우B,9470,9500,9440,9500,24262,230008150,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10550,10700,10500,10700,77908,827665000,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,920,921,896,905,152364,138789980,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,564,579,555,555,4932883,2782191570,973.0,11.33,0.5704811151079137,49.0,0.0,0.0
047040,대우건설,11900,11950,11600,11800,656864,7695142000,9942.0,47.2,1.1865696037014686,250.0,0.42,50.0
009320,대우부품,1980,1990,1810,1865,1099775,2050068385,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,34200,35200,34150,34650,971938,33789107050,14204.0,27.2,2.4399310933539846,1274.0,0.14,50.0
042660,대우조선해양,35400,37100,35200,36350,1633033,59274038350,17390.0,11.9,2.0902660472972974,3055.0,1.38,500.0
006800,대우증권,26250,26850,26000,26300,2413858,63785406900,14150.0,16.78,1.8583900176678445,1567.0,1.9,500.0
121910,대우증권스팩,3700,3700,3620,3620,109090,396644650,3290.0,402.2,1.1003799392097264,9.0,0.0,0.0
006805,대우증권우,10000,10250,9980,10000,51356,516942000,0.0,0.0,0.0,0.0,5.5,550.0
004550,대우차판매,2255,2460,2165,2285,1963747,4566991740,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4750,4990,4525,4730,89028,423132940,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,17750,17550,17650,223,3922850,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,45400,45450,45000,45400,18522,837175800,32500.0,13.53,1.3968413461538463,3355.0,1.65,750.0
000430,대원강업,4260,4315,4210,4295,113080,482770150,4849.0,39.4,0.8858076407506702,109.0,0.23,10.0
006340,대원전선,756,756,737,741,260590,193222210,827.0,23.16,0.8960096735187424,32.0,1.35,10.0
006345,대원전선우,1300,1300,1215,1240,232365,288600550,0.0,0.0,0.0,0.0,1.21,15.0
003220,대원제약,7540,7750,7540,7650,29812,228639620,7364.0,8.54,1.0389733840304183,896.0,2.35,180.0
024890,대원화성,1000,1010,995,999,238860,238655770,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1935,1955,1905,1905,514907,989359930,1110.0,15.24,1.7164625563063063,125.0,0.0,0.0
002880,대유에이텍,979,980,954,961,501915,484685023,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1695,1730,1670,1670,2746863,4660664890,2316.0,2.96,0.7210573186528497,564.0,1.8,30.0
015230,대창단조,26200,26200,25050,25300,29868,760342900,24339.0,14.52,1.039476894079461,1742.0,1.38,350.0
012805,대창우,203000,204000,199500,201000,32,6440000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,29100,28900,29050,1700,49400500,41440.0,7.51,0.7015046226472008,3870.0,4.3,1250.0
001070,대한방직,35650,35650,35200,35500,880,31179500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7550,7550,7460,7500,978256,7322355250,6540.0,12.89,1.147147362385321,582.0,1.33,100.0
006650,대한유화,84300,84300,81900,83900,40723,3375609700,70377.0,5.47,1.1921730465919262,15342.0,2.38,2000.0
