,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,33500,34400,33500,34400,2760,93896500,0.0,0.0,0.0,0.0,3.05,1050.0
032640,LG유플러스,12550,13100,12350,12950,2459264,31483516450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,95600,97300,91800,92600,204911,19190019800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72900,74000,72300,72600,600689,43852412400,68872.0,198.4,1.0542056278313392,366.0,0.28,200.0
066575,LG전자우,28850,29350,27300,27300,144495,4011329000,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,29100,29700,28900,29700,103383,3047733600,29701.0,14.31,1.0003956095754352,2076.0,1.35,400.0
108670,LG하우시스,104000,105500,100500,101500,30636,3146524500,72100.0,35.03,1.4080521844660194,2898.0,0.99,1000.0
108675,LG하우시스우,37400,37650,36050,37550,3450,128137000,0.0,0.0,0.0,0.0,2.8,1050.0
051910,LG화학,259500,262500,258500,259000,122584,31879676500,143834.0,12.75,1.8010658119776966,20318.0,1.54,4000.0
051915,LG화학우,118000,118000,111500,113500,24143,2736872000,0.0,0.0,0.0,0.0,3.57,4050.0
002550,LIG손해보험,24850,25500,24800,25300,207954,5273817700,21960.0,6.19,1.1528533768784153,4089.0,3.16,800.0
006260,LS,69000,71000,68900,70300,273830,19243897400,72222.0,11.47,0.9731176095926449,6128.0,1.78,1250.0
000680,LS네트웍스,4685,4700,4565,4605,87591,403709255,10165.0,18.48,0.4527899040826365,249.0,1.09,50.0
000685,LS네트웍스우,48950,48950,48900,48950,650,31777900,0.0,0.0,0.0,0.0,0.2,100.0
000687,LS네트웍스전환상환2우B,4645,4645,4600,4600,4991,23086100,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,59000,59500,58200,58200,31444,1838843000,27810.0,17.02,2.0931482605177996,3421.0,1.72,1000.0
023150,MH에탄올,3760,3760,3555,3575,15350,56210950,5589.0,60.6,0.639654902487028,59.0,0.0,0.0
035420,NHN,283000,284000,271500,280500,196372,54809692500,39403.0,22.58,7.117870942567825,12422.0,0.22,616.0
016420,NH농협증권,4960,4960,4910,4910,31380,154764250,10107.0,6.83,0.4857447190066291,719.0,1.02,50.0
034310,NICE,9760,10100,9720,9900,76020,752590500,10073.0,7.3,0.9828114141765114,1356.0,1.31,130.0
008260,NI스틸,1845,1845,1780,1795,82580,148871450,2213.0,7.24,0.8111584952553096,248.0,2.79,50.0
004250,NPC,4290,4335,4240,4290,53894,230698010,3231.0,8.5,1.3285360569483131,505.0,1.52,65.0
004255,NPC우,1615,1620,1615,1620,210,339600,0.0,0.0,0.0,0.0,4.32,70.0
010060,OCI,141500,144500,141500,143500,185319,26442805000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,315000,315000,309500,312000,112098,34940484500,452524.0,9.79,0.6895028288554861,31874.0,2.56,8000.0
100840,S&TC,19200,19200,18500,18850,13112,245147200,25874.0,14.52,0.7285855250444462,1298.0,1.06,200.0
000040,S&T모터스,457,457,451,456,380595,172938035,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28000,27400,27850,14760,408781000,30764.0,14.34,0.9054597094005981,1942.0,1.8,500.0
003570,S&T중공업,13400,13600,13350,13500,69828,940809800,21682.0,10.84,0.6226579074808597,1245.0,2.22,300.0
036530,S&T홀딩스,15450,15500,14850,15050,8490,128189500,33753.0,8.05,0.4458168533167422,1870.0,2.66,400.0
010950,S-Oil,79500,80300,75700,75700,805466,61908778100,46105.0,15.06,1.6416671185337817,5025.0,3.5,2650.0
010955,S-Oil우,59300,59300,57700,58500,12785,749185700,0.0,0.0,0.0,0.0,4.57,2675.0
950100,SBI모기지,14900,14950,14100,14650,45251,653023650,,,,,,
034120,SBS,45250,45400,44300,44900,35561,1586790400,29862.0,29.77,1.5031331625477196,1508.0,1.34,600.0
101060,SBS미디어홀딩스,5220,5250,5120,5170,405188,2100683400,4346.0,23.39,1.1894450356649793,221.0,0.48,25.0
004060,SG세계물산,731,741,703,705,3258566,2331783404,1037.0,176.2,0.6798457087753134,4.0,0.0,0.0
001380,SG충남방적,1400,1440,1400,1430,13193,18648990,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1035,1005,1015,2239892,2275792150,568.0,253.8,1.7869718309859155,4.0,0.0,0.0
002365,SH에너지화학우,46250,46250,46250,46250,10,462500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7120,7180,7050,7110,126745,900155610,6459.0,9.96,1.1011161751045053,714.0,1.41,100.0
123700,SJM,11250,11450,10800,10800,23020,253340500,7823.0,17.48,1.3812276300651924,618.0,0.93,100.0
025530,SJM홀딩스,5450,5480,5050,5210,34372,179688920,7823.0,8.43,0.6659269941199029,618.0,1.92,100.0
003600,SK,171000,174000,169000,172000,96658,16605826000,239124.0,6.65,0.7195773361833191,25881.0,1.45,2500.0
034730,SK C&C,100500,101000,98100,99500,41602,4143228000,44731.0,13.02,2.2249694702778835,7642.0,1.26,1250.0
011790,SKC,32750,33650,32250,33150,245419,8138511200,31798.0,18.05,1.0431522815900371,1838.0,1.51,500.0
018670,SK가스,79700,80600,79200,79800,5552,444689700,113143.0,6.24,0.7045861970581476,12779.0,2.13,1700.0
001740,SK네트웍스,6360,6600,6350,6480,368784,2387780030,12339.0,33.4,0.525229961909393,194.0,2.31,150.0
001745,SK네트웍스우,11700,13000,11400,12100,14816,184092100,0.0,0.0,0.0,0.0,1.45,175.0
003605,SK우,74500,74500,72900,72900,13229,969887000,0.0,0.0,0.0,0.0,3.5,2550.0
096770,SK이노베이션,139000,142000,139000,140500,229531,32217450500,164024.0,11.05,0.8566810344827587,12720.0,2.28,3200.0
096775,SK이노베이션우,65800,65800,63600,63900,3538,227883000,0.0,0.0,0.0,0.0,5.09,3250.0
001510,SK증권,933,943,931,933,684347,639701687,1397.0,0.0,0.0,0.0,1.07,10.0
001515,SK증권우,921,921,921,921,100,92100,0.0,0.0,0.0,0.0,1.63,15.0
006120,SK케미칼,43800,44400,43250,43950,86159,3785534200,54535.0,9.86,0.8061419845053636,4459.0,0.91,400.0
006125,SK케미칼우,14900,15050,14500,14750,13342,196663000,0.0,0.0,0.0,0.0,3.05,450.0
017670,SK텔레콤,214000,219500,211500,219000,317066,68682848000,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,31400,31600,30100,30450,6582178,200754129050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1310,1455,1295,1390,6474973,8888038910,18511.0,0.0,0.0,0.0,8.99,125.0
077970,STX엔진,2745,2940,2705,2825,253109,714114295,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2725,2865,2660,2750,1107682,3046403645,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1685,1790,1530,1695,673063,1145925375,8383.0,14.74,0.20223685583919837,115.0,7.37,125.0
028670,STX팬오션,0,0,0,2565,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3800,3845,3750,3780,12580,47369750,13223.0,472.5,0.285865537321334,8.0,3.17,120.0
011000,VGX인터,1200,1225,1150,1150,570769,671449850,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5060,5070,5010,5060,10800,54600600,7774.0,10.35,0.6511337873038333,489.0,5.93,300.0
000500,가온전선,22750,22800,22450,22650,6230,140760000,63546.0,19.53,0.35653306266326756,1160.0,2.65,600.0
035250,강원랜드,33100,33100,31500,32650,367744,11876301900,11087.0,21.64,2.945404809687021,1509.0,2.31,755.0
000860,건설화학,24300,24600,23550,23550,14796,354492800,50411.0,5.37,0.46741759301045405,4387.0,1.91,450.0
000800,경남기업,6210,6490,6100,6110,66797,419974870,27336.0,1.3,0.22409933758368086,4713.0,0.0,0.0
008020,경남에너지,6530,6600,6280,6330,58337,374296310,9289.0,7.17,0.6817489100010765,883.0,1.97,125.0
002100,경농,4140,4140,3915,3960,71068,284356165,6784.0,6.27,0.5840718971108491,632.0,3.79,150.0
012320,경동가스,85600,85600,83800,85000,4204,354707600,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,17500,17550,16950,17150,37216,641052900,13655.0,23.53,1.2562637312339802,729.0,0.58,100.0
000050,경방,119500,123000,116000,118000,3780,451749000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3805,3840,3660,3710,158120,592287350,4309.0,57.1,0.8612424576467858,65.0,1.35,50.0
009140,경인전자,15850,15850,14700,15250,3460,51675000,36276.0,18.52,0.42057765464770097,824.0,2.3,350.0
013580,계룡건설,9490,9540,9330,9540,9260,87467200,51239.0,34.56,0.18617166611370245,276.0,0.0,0.0
012200,계양전기,3010,3030,2765,2845,1599156,4637085655,4245.0,19.22,0.6700530035335689,148.0,1.76,50.0
012205,계양전기우,1665,1665,1600,1615,15102,24545120,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,2220,2285,1930,2030,275090,558404150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1290,1310,1280,1295,132211,170312050,2486.0,4.02,0.5206311594931617,322.0,2.32,30.0
010130,고려아연,314000,314500,298000,301000,80278,24272333000,204525.0,9.5,1.4721109888766655,31693.0,1.66,5000.0
002240,고려제강,33300,33300,31600,32000,11310,362593000,76201.0,11.3,0.41969860139630716,2831.0,1.09,350.0
009810,고려포리머,705,720,612,633,594063,394146569,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,854000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,318,323,306,311,1231037,386951807,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7250,7440,7030,7040,1180420,8559963180,5075.0,10.54,1.3872105911330048,668.0,0.85,60.0
017040,광명전기,2815,3025,2765,2855,7870189,22851410030,1314.0,178.5,2.17351598173516,16.0,0.0,0.0
017900,광전자,2375,2375,2240,2300,402161,915305400,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270500,270500,265500,268500,68,18174000,226010.0,7.99,1.1877977951749923,33606.0,0.47,1250.0
140910,광희리츠,3945,4085,3945,4050,642,2591700,,,,,,
030610,교보증권,4900,4975,4820,4895,31028,151294160,16122.0,8.01,0.30348427226770874,611.0,2.04,100.0
007690,국도화학,48200,48450,46700,47550,15644,741216700,56584.0,9.33,0.8404280582850275,5098.0,2.1,1000.0
005320,국동,2160,2225,2105,2115,33558,72083560,2350.0,1.56,0.8999052526595744,1356.0,0.0,0.0
001140,국보,11600,11900,10400,10850,20840,228982500,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2320,2375,2265,2335,89596,208487000,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23150,23800,23150,23550,3633,85599650,29629.0,6.89,0.7951347286442337,3419.0,2.97,700.0
002250,근화제약,19750,19900,19050,19650,25786,503112900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15550,15650,14950,15150,16470,248887500,40612.0,6.32,0.37288162981384815,2396.0,2.31,350.0
014285,금강공업우,11800,13000,11800,12200,29981,376370200,0.0,0.0,0.0,0.0,3.28,400.0
008870,금비,31950,32500,31500,31750,210,6728000,78735.0,54.1,0.4032899123642599,587.0,3.78,1200.0
001570,금양,1060,1070,1035,1055,190396,199473230,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,13100,15250,12700,14550,203306,2816302050,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13100,14850,11700,14000,82256,1096590900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88000,88600,85900,87000,94297,8175429500,46211.0,17.55,1.8829922123520373,4959.0,2.3,2000.0
011785,금호석유우,32850,32850,31600,32200,16630,532023000,0.0,0.0,0.0,0.0,6.37,2050.0
001210,금호전기,35500,35750,32800,34400,194303,6608622600,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,1005,1005,1005,1005,587533,590469769,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11050,11150,10850,10950,278522,3060851900,6418.0,10.62,1.705565645450296,1031.0,0.0,0.0
092440,기신정기,6290,6300,6080,6120,42056,259187680,6253.0,20.89,0.9788826363345594,293.0,3.27,200.0
000270,기아차,57400,57500,56800,57100,966477,55305001600,41563.0,5.98,1.3735667465654549,9546.0,1.14,650.0
024110,기업은행,11600,11650,11450,11550,435994,5022836000,21497.0,6.54,0.5371905091408103,1766.0,3.46,400.0
004540,깨끗한나라,5200,5200,4425,4895,224089,1063425715,4738.0,8.27,1.0337431405656394,592.0,0.0,0.0
004545,깨끗한나라우,5430,5830,5430,5600,2182,12380000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2960,2985,2860,2970,113209,329736080,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,38000,39350,35500,38350,179297,6761911500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,456,435,442,265020,117499820,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3130,3445,3005,3005,11470,36123300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8340,8120,8330,450,3688700,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,922000,923000,911000,912000,1867,1711834000,982151.0,10.19,0.9284136298797232,89506.0,0.11,1000.0
003925,남양유업우,320000,320000,320000,320000,4,1280000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6780,6780,6690,6690,2550,17100800,21519.0,0.0,0.0,0.0,3.74,250.0
025860,남해화학,8290,8750,8210,8700,884672,7560032290,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,86200,87400,86000,86100,3159,272783600,95643.0,5.39,0.8996492817038362,15962.0,0.46,400.0
005725,넥센우,26000,26150,25300,26150,221,5681650,0.0,0.0,0.0,0.0,1.72,450.0
002350,넥센타이어,16750,17200,16600,16800,645610,10953156750,6683.0,12.58,2.5126136278617386,1335.0,0.36,60.0
002355,넥센타이어1우B,4800,4900,4600,4750,20721,99544000,0.0,0.0,0.0,0.0,1.37,65.0
110570,넥솔론,1120,1140,1065,1070,645959,703600845,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4960,5010,4680,4750,254646,1224189400,10883.0,21.2,0.43641459156482587,224.0,4.21,200.0
090355,노루페인트우,4475,4475,4475,4475,10,44750,0.0,0.0,0.0,0.0,4.58,205.0
000320,노루홀딩스,13000,13100,12050,12650,33071,412474650,18063.0,8.91,0.7001536289652882,1420.0,2.77,350.0
000327,노루홀딩스2우B,10500,10650,10400,10550,2641,27688050,0.0,0.0,0.0,0.0,3.36,355.0
000325,노루홀딩스우,8890,8890,8450,8500,6775,58016100,0.0,0.0,0.0,0.0,4.18,355.0
006280,녹십자,127500,127500,124000,124500,13803,1724103000,62213.0,25.02,2.0012339161429282,4977.0,1.0,1250.0
005250,녹십자홀딩스,15550,15750,15350,15750,18500,287878500,12551.0,11.04,1.2542190363317665,1426.0,2.86,450.0
005255,녹십자홀딩스1우,14150,14150,14150,14150,30,424500,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,14700,14700,14700,14700,10,147000,0.0,0.0,0.0,0.0,3.1,455.0
004370,농심,275500,275500,270000,270000,14690,3990919500,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,74600,75800,73700,74100,4539,338275100,148700.0,23.4,0.4985043291862811,3167.0,2.7,2000.0
023590,다우기술,17150,17200,16800,17050,65116,1103490600,15712.0,11.31,1.0850265720468433,1507.0,0.76,130.0
020120,다우인큐브,3500,3500,3330,3405,3843,12969715,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1900,1900,1870,1880,29700,55999650,1277.0,15.16,1.471711041503524,124.0,0.0,0.0
019680,대교,7150,7150,7000,7080,59571,420185280,5912.0,29.02,1.1975325608930987,244.0,2.97,210.0
019685,대교우B,4175,4195,4160,4175,7051,29400125,0.0,0.0,0.0,0.0,5.27,220.0
006375,대구백화우,77300,80000,76600,78600,103,8006000,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15500,16100,15000,15300,27357,421963600,36524.0,7.83,0.41858307208958495,1953.0,2.61,400.0
004130,대덕GDS,21250,21350,20500,21200,202096,4252248150,16214.0,11.45,1.308202016775626,1852.0,1.42,300.0
004135,대덕GDS우,7530,7620,7500,7600,5110,38445900,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,9700,9750,9470,9500,416342,3991858460,8862.0,8.15,1.072114435229068,1166.0,3.16,300.0
000490,대동공업,6800,6870,6600,6600,65300,438934100,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3645,3965,3560,3965,306991,1188910865,9612.0,0.0,0.0,0.0,2.52,100.0
005750,대림B&Co,1990,2030,1935,1940,59662,117253080,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93500,93800,91500,91900,95714,8797131200,123800.0,9.07,0.7420365508885299,10128.0,0.54,500.0
000215,대림산업우,30500,30500,29300,30500,8040,242269500,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,3940,4000,3890,3950,2540,9947900,9097.0,0.0,0.0,0.0,2.53,100.0
001680,대상,34500,34800,32600,33100,385065,12776860850,16613.0,13.11,1.991697014386324,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,10100,10200,9700,9900,3280,32345200,0.0,0.0,0.0,0.0,1.62,160.0
084690,대상홀딩스,8170,8340,7900,8040,32938,263846460,11190.0,8.25,0.7188337801608579,975.0,1.49,120.0
084695,대상홀딩스우,4205,4220,4055,4205,3460,14144500,0.0,0.0,0.0,0.0,3.09,130.0
128820,대성산업,9900,9900,9450,9450,19152,183898100,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5550,5400,5450,32431,176474750,9763.0,11.72,0.5581500307282597,465.0,4.59,250.0
005620,대성합동지주,31650,32000,31350,31900,1360,43131000,324180.0,0.0,0.0,0.0,3.13,1000.0
016710,대성홀딩스,8430,8430,8170,8200,7320,60352100,21016.0,4.98,0.3898396980276932,1645.0,3.05,250.0
003540,대신증권,9230,9350,9170,9350,47152,438104300,19975.0,8.2,0.4681633291614518,1140.0,6.95,650.0
003547,대신증권2우B,5930,5990,5900,5950,10423,61690350,0.0,0.0,0.0,0.0,10.92,650.0
003545,대신증권우,6490,6530,6480,6510,6530,42446600,0.0,0.0,0.0,0.0,10.75,700.0
009190,대양금속,760,791,593,597,6392286,4787011725,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,988,997,967,971,1705405,1673899839,1179.0,7.47,0.8235262934690416,130.0,0.0,0.0
047040,대우건설,7750,7760,7650,7660,322815,2484946000,8069.0,17.77,0.9489384527202875,431.0,0.0,0.0
009320,대우부품,762,762,738,739,202412,150899370,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34950,34950,33850,34400,182173,6248917950,19213.0,17.69,1.7914888356841723,1946.0,0.87,300.0
042660,대우조선해양,24950,25400,24400,25050,804570,20023692950,24409.0,21.34,1.0265706296857717,1174.0,1.0,250.0
006800,대우증권,10100,10350,10100,10200,701063,7172957800,11658.0,16.14,0.8750107222508149,632.0,1.57,160.0
006805,대우증권우,4520,4520,4405,4435,7787,34384095,0.0,0.0,0.0,0.0,3.97,176.0
003090,대웅,28700,28700,27000,27000,4972,136661000,31092.0,5.15,0.8686704980380805,5246.0,2.04,550.0
069620,대웅제약,63000,63600,57600,59500,54160,3216127000,33957.0,17.48,1.7511664568424772,3401.0,1.34,800.0
000430,대원강업,7750,7750,7320,7350,44465,330125450,6211.0,10.78,1.1838371437771695,682.0,1.5,110.0
006340,대원전선,920,952,915,922,1550745,1444065275,1003.0,25.61,0.9191799601196411,36.0,0.0,0.0
006345,대원전선우,751,798,744,766,39180,29944250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11150,10400,10750,60063,645104700,7226.0,17.2,1.4879536569332965,625.0,0.47,50.0
024890,대원화성,1765,1830,1685,1685,128400,222281750,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1150,1170,1140,1155,449955,519885875,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1190,1190,1115,1135,480255,548875325,1062.0,23.16,1.0684145480225988,49.0,2.64,30.0
