,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001570,금양,1030,1060,1030,1050,171959,179932200,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,14550,15300,14250,14650,95602,1401314050,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8160,8290,8000,8150,5150,41930600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95900,98800,95900,98600,269969,26509540500,46211.0,19.88,2.1328282227175346,4959.0,2.03,2000.0
011785,금호석유우,36850,38200,36850,37750,18950,713523000,0.0,0.0,0.0,0.0,5.43,2050.0
001210,금호전기,30600,31700,30550,31400,38072,1192467200,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,803,811,794,801,12022867,9625782248,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10850,10900,10700,10700,158033,1702783500,6418.0,10.38,1.6679151897008413,1031.0,0.0,0.0
092440,기신정기,7880,7990,7880,7990,60537,481656250,6639.0,14.45,1.2038828325048954,553.0,2.5,200.0
000270,기아차,60900,61900,60700,61700,850470,52258315500,41563.0,6.46,1.4839186145129082,9546.0,1.05,650.0
024110,기업은행,11450,11650,11450,11500,477274,5496843050,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,4990,5000,4950,4990,10270,51229800,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,4910,4910,4865,4865,22,107480,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2990,2990,2840,2970,40321,117335070,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,25450,28450,24500,28450,162562,4538428400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,542,549,533,544,397062,214354898,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2935,3000,2850,2920,1010,2914900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,8030,7810,8030,3210,25165600,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,868000,875000,867000,870000,914,795903000,982151.0,9.72,0.8856952113269752,89506.0,0.11,1000.0
003925,남양유업우,287500,287500,286000,286500,129,36957000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6510,6570,6510,6570,160,1048800,21519.0,0.0,0.0,0.0,3.81,250.0
025860,남해화학,7910,8100,7800,7940,260744,2075630780,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,84600,85500,84000,84000,2117,177903800,95643.0,5.26,0.8781359293152662,15962.0,0.48,400.0
005725,넥센우,22800,22800,22800,22800,90,2052000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,14800,15250,14700,14950,918087,13828949350,6683.0,11.2,2.2379428213377226,1335.0,0.4,60.0
002355,넥센타이어1우B,4250,4260,4200,4250,2151,9139000,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1170,1170,1130,1135,520035,592724355,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4910,4950,4860,4910,55600,272279000,10883.0,21.92,0.45120830653312505,224.0,4.07,200.0
090355,노루페인트우,4480,4480,4290,4370,230,1004700,0.0,0.0,0.0,0.0,4.69,205.0
000320,노루홀딩스,15350,15750,14750,15700,57586,875612950,18063.0,11.06,0.8696645075568843,1420.0,2.23,350.0
000327,노루홀딩스2우B,11950,12300,11950,12300,41,497800,0.0,0.0,0.0,0.0,2.89,355.0
000325,노루홀딩스우,9010,9200,8650,8920,790,7005900,0.0,0.0,0.0,0.0,3.98,355.0
006280,녹십자,129000,130000,127500,129000,28666,3683458000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,15250,15550,15000,15450,32905,504960250,12551.0,10.83,1.2302530674846626,1426.0,2.91,450.0
005255,녹십자홀딩스1우,12200,12200,12200,12200,1383,16872600,0.0,0.0,0.0,0.0,3.73,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,255000,255000,252000,253500,12233,3092049000,236878.0,0.0,0.0,0.0,1.58,4000.0
072710,농심홀딩스,73400,74400,72700,73700,799,58756200,148700.0,23.27,0.4955093098520511,3167.0,2.71,2000.0
023590,다우기술,16450,17000,16450,16850,205241,3450623100,15712.0,11.18,1.0722880004136965,1507.0,0.77,130.0
020120,다우인큐브,3495,3530,3205,3490,87590,306394750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1795,1840,1795,1830,36389,66189770,1277.0,14.76,1.4330217306186375,124.0,0.0,0.0
019680,대교,6960,6960,6770,6850,124075,854455650,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,3960,4005,3950,3955,13450,53219750,0.0,0.0,0.0,0.0,5.56,220.0
006375,대구백화우,61800,69900,60400,60400,199,12171700,0.0,0.0,0.0,0.0,0.75,450.0
006370,대구백화점,15350,15700,14950,15250,94264,1433012600,36891.0,17.55,0.41333209658182213,869.0,2.62,400.0
004130,대덕GDS,19200,19200,18650,18700,83106,1561679250,16214.0,10.1,1.1538234704576291,1852.0,1.6,300.0
004135,대덕GDS우,7120,7150,7100,7130,1370,9749100,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9300,9390,9230,9360,250421,2335659860,8862.0,8.03,1.0566957233130219,1166.0,3.21,300.0
000490,대동공업,6540,6630,6520,6600,20540,135381600,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3840,3900,3685,3885,44431,166447410,10427.0,3.34,0.37283764505610434,1164.0,1.29,50.0
005750,대림B&Co,1820,1820,1790,1790,34613,62386665,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88000,89100,87000,87600,209727,18404033600,123800.0,8.65,0.7075232229402262,10128.0,0.57,500.0
000215,대림산업우,27500,27650,27200,27200,1740,47904500,0.0,0.0,0.0,0.0,2.02,550.0
006570,대림통상,4020,4050,3955,4040,630,2533850,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,33200,33900,32750,33500,109567,3668566450,16613.0,13.27,2.016622900740384,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27500,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9050,9180,9050,9150,3030,27627400,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7760,7760,7600,7710,14260,109330200,11190.0,7.91,0.6892227295576407,975.0,1.56,120.0
084695,대상홀딩스우,3800,3980,3800,3960,1311,5084465,0.0,0.0,0.0,0.0,3.28,130.0
128820,대성산업,5310,5370,5220,5220,75615,398369110,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5680,5560,5600,15602,87330900,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,30450,30450,30000,30350,180,5422500,324180.0,0.0,0.0,0.0,3.29,1000.0
016710,대성홀딩스,8740,8740,8520,8720,11120,96796300,21016.0,5.3,0.4149117413518272,1645.0,2.87,250.0
003540,대신증권,8750,8840,8750,8790,30831,270897300,19110.0,199.8,0.4599162742019885,44.0,5.69,500.0
003547,대신증권2우B,5780,5780,5720,5730,53900,309032400,0.0,0.0,0.0,0.0,8.73,500.0
003545,대신증권우,6240,6290,6230,6260,79670,498505500,0.0,0.0,0.0,0.0,8.79,550.0
009190,대양금속,1425,1635,1400,1635,3983048,6220610650,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,953,958,947,953,1091986,1038352777,1179.0,7.33,0.8080205682782019,130.0,0.0,0.0
047040,대우건설,7670,7670,7560,7600,314248,2388228410,8069.0,17.62,0.9414270665509976,431.0,0.0,0.0
009320,대우부품,1015,1025,987,1010,1970347,1975999130,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,36950,36250,36900,157791,5790635900,19213.0,18.95,1.9196784078488522,1946.0,0.81,300.0
042660,대우조선해양,28650,29000,28400,28700,707860,20268145650,24409.0,24.45,1.1761222807161293,1174.0,0.87,250.0
006800,대우증권,9760,9830,9720,9820,497157,4861819640,11889.0,25.98,0.8261496971990916,378.0,1.22,120.0
006805,대우증권우,4200,4200,4160,4190,18970,79065900,0.0,0.0,0.0,0.0,3.15,132.0
003090,대웅,32850,33450,32600,32800,2320,76290000,31092.0,6.25,1.0545317123375788,5246.0,1.68,550.0
069620,대웅제약,70400,71000,69300,70700,32850,2300142600,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,6920,7030,6890,6890,41670,290288100,6211.0,10.1,1.1092039325390437,682.0,1.6,110.0
006340,대원전선,847,868,841,854,1225140,1048912330,1003.0,23.72,0.851321036889332,36.0,0.0,0.0
006345,대원전선우,732,747,715,741,33230,24086380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12600,12650,12150,12650,86161,1067576400,7226.0,20.23,1.7501362268198173,625.0,0.4,50.0
024890,대원화성,1605,1645,1555,1605,37160,59075500,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1375,1375,1290,1290,2184219,2883485335,1159.0,0.0,0.0,0.0,0.0,0.0
