,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004985,성신양회우,7350,7650,7110,7110,3518,25635580,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,1105,1140,1070,1095,411480,447346220,1409.0,0.0,0.0,0.0,0.0,0.0
005980,성지건설,5030,5310,4875,5090,10929,55891360,6750.0,137.6,0.7543888888888889,37.0,0.0,0.0
000180,성창기업지주,27150,27250,26000,26150,24974,656396850,42511.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,47250,48500,46000,48350,2052,97509100,65848.0,0.0,0.0,0.0,0.0,0.0
004360,세방,16850,16850,16550,16700,14244,237175100,29220.0,9.99,0.5717637748117728,1672.0,0.9,150.0
004365,세방우,8020,8020,7820,7890,647,5074270,0.0,0.0,0.0,0.0,1.96,155.0
004490,세방전지,43400,43800,42500,43800,25637,1113285350,49929.0,9.94,0.8769377516072824,4406.0,0.68,300.0
001430,세아베스틸,28800,29200,28350,28350,61780,1767070850,41936.0,8.16,0.6758624749618466,3475.0,3.53,1000.0
003030,세아제강,59600,60200,58300,58900,17886,1057135100,190864.0,4.78,0.3089736016220974,12334.0,2.55,1500.0
019440,세아특수강,16350,16550,16200,16350,10363,169551850,31260.0,4.39,0.5233355326295586,3726.0,4.89,800.0
058650,세아홀딩스,151000,155500,149000,149500,3474,525467000,373560.0,5.69,0.4003760168212603,26279.0,1.2,1800.0
013000,세우글로벌,2020,2075,2000,2060,705534,1442945785,1282.0,187.2,1.6066692667706708,11.0,0.0,0.0
091090,세원셀론텍,3845,3870,3800,3860,196766,754364165,1889.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,23150,23500,22850,22850,2849,65496150,40698.0,5.36,0.5617743808049536,4266.0,0.44,100.0
067830,세이브존I&C,6040,6040,5950,5960,6226,37237600,7579.0,8.94,0.7865566037735849,667.0,0.5,30.0
033530,세종공업,10500,10500,10100,10150,12362,126072500,18785.0,8.93,0.5400119776417355,1136.0,1.48,150.0
027970,세하,1795,1795,1715,1760,16178,28209660,767.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,9650,9720,9610,9670,16045,154767590,13797.0,5.49,0.7005046953141988,1761.0,0.0,0.0
004430,송원산업,11000,11100,10800,10900,84738,928205950,11897.0,0.0,0.0,0.0,0.55,60.0
017550,수산중공업,2320,2330,2195,2205,564474,1260825770,1726.0,19.52,1.277674174391657,113.0,0.68,15.0
002200,수출포장,18800,19350,18700,19250,2581,49344500,57088.0,6.84,0.3371517711690723,2814.0,2.6,500.0
003060,슈넬생명과학,3995,4155,3930,3950,8674006,35007844775,806.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,19100,19150,19000,19150,83013,1578932800,9050.0,16.55,2.115440262430939,1157.0,1.83,350.0
016590,신대양제지,23550,24700,23550,24700,19836,477373050,69649.0,5.38,0.3546344886502319,4592.0,1.52,375.0
029530,신도리코,55400,55500,54300,54600,4405,241074300,81343.0,31.36,0.6711907831651156,1741.0,2.75,1500.0
004970,신라교역,15700,15700,15150,15400,13482,206656950,26551.0,15.49,0.5799869825995254,994.0,1.95,300.0
011930,신성솔라에너지,1405,1435,1390,1410,715386,1008413750,700.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,3250,3280,2980,3025,943272,2913337195,2060.0,7.32,1.4676160497572817,413.0,0.0,0.0
104110,신성이엔지,2215,2245,2100,2125,1554347,3352414470,2744.0,11.55,0.7742802478134111,184.0,0.0,0.0
005390,신성통상,1725,1730,1690,1690,743296,1267322855,1468.0,35.97,1.151588044959128,47.0,0.0,0.0
004170,신세계,256000,260000,252500,257500,74597,19178035000,265687.0,16.17,0.96914261424157,15922.0,0.45,1150.0
035510,신세계 I&C,117000,120000,112500,116000,17198,2001004000,93869.0,16.48,1.2361217827504287,7039.0,0.86,1000.0
034300,신세계건설,48000,49800,47600,49050,7004,343916150,7058.0,62.56,6.949419098894871,784.0,0.0,0.0
031430,신세계인터내셔날,109000,109000,106500,108500,9349,1005773000,62912.0,37.9,1.7250380491798067,2863.0,0.55,600.0
031440,신세계푸드,162500,166000,162000,166000,7931,1301191500,73718.0,136.0,2.2525841721153586,1221.0,0.45,750.0
006880,신송홀딩스,8630,8690,8480,8560,38267,326048910,13469.0,29.12,0.6357376197193556,294.0,0.93,80.0
005800,신영와코루,147000,147000,144500,144500,122,17736500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,53200,53200,52500,52900,3724,196081600,107813.0,5.44,0.49097975197796184,9728.0,3.78,2000.0
001725,신영증권우,49400,49800,49100,49800,1418,69865750,0.0,0.0,0.0,0.0,4.12,2050.0
025620,신우,1570,1580,1450,1465,2908853,4340558300,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2030,2070,1995,2025,273083,552397400,2797.0,32.66,0.7238782624240258,62.0,0.0,0.0
009275,신원우,29100,29400,28100,28700,2101,59699700,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,0,0,0,1435,0,0,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4210,5470,4210,5470,7330400,38165202305,4175.0,66.7,1.3097904191616767,82.0,0.91,50.0
019175,신풍제약우,3410,4420,3310,4420,755900,3177856940,0.0,0.0,0.0,0.0,1.47,65.0
002870,신풍제지,8010,8230,8010,8130,1644,13318390,17004.0,0.0,0.0,0.0,6.15,500.0
005450,신한,5300,5350,5040,5120,72066,372650440,11393.0,11.58,0.4491820635477925,442.0,0.0,0.0
055550,신한지주,42700,43300,42500,42600,641963,27452891750,60136.0,10.15,0.7079402572918052,4195.0,2.23,950.0
001770,신화실업,18750,19300,18700,18900,2651,50440200,31128.0,45.44,0.6072346440503726,416.0,1.06,200.0
004080,신흥,9950,10000,9910,10000,525,5214350,8618.0,14.12,1.1597782258064515,708.0,2.0,200.0
102280,쌍방울,2885,2910,2790,2810,8285225,23689339535,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2635,2720,2600,2615,807692,2150380995,2197.0,30.77,1.1902950045516614,85.0,1.34,35.0
003410,쌍용양회,15700,16200,15350,15500,65888,1030997050,15275.0,11.82,1.0144962152209493,1311.0,0.0,0.0
003419,쌍용양회3우B,18900,19800,18900,19350,2005,38526350,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,15750,16200,15750,16000,1898,30215300,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7840,7920,7750,7900,96100,756056640,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2400,2405,2335,2370,403108,955394260,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1165,1215,1160,1210,1250619,1478536505,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,20900,21950,20900,21650,55109,1196689500,17211.0,5.51,1.2591992403114287,3932.0,3.23,700.0
008700,아남전자,1320,1375,1315,1340,1392130,1872124190,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,146500,154000,146000,153500,136073,20617620000,26072.0,55.84,5.888097144446149,2749.0,0.21,325.0
002795,아모레G우,90000,90900,88700,90800,8060,728766000,0.0,0.0,0.0,0.0,0.36,330.0
090430,아모레퍼시픽,400000,410000,399500,409500,197894,80653646200,41432.0,74.5,9.884304402394285,5497.0,0.22,900.0
090435,아모레퍼시픽우,235000,243500,235000,242000,10316,2475891500,0.0,0.0,0.0,0.0,0.37,905.0
090370,아비스타,3805,4090,3770,4030,158656,622515600,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,108500,111000,106500,108500,3500,382362500,280514.0,6.42,0.38710183582637586,16909.0,1.38,1500.0
183190,아세아시멘트,102000,102000,98900,99000,3667,364249100,177830.0,8.38,0.5569528745852781,11815.0,1.52,1500.0
002310,아세아제지,16350,16350,15900,16100,78706,1262906600,53845.0,7.74,0.2990688695561333,2081.0,2.8,450.0
083570,아시아10호,4695,4895,4695,4895,1001,4702395,,,,,,
083580,아시아11호,4750,4945,4750,4945,7,33445,,,,,,
083590,아시아12호,4845,4850,4755,4825,392,1900185,,,,,,
083600,아시아13호,4935,4935,4935,4935,1,4935,,,,,,
083610,아시아14호,5000,5000,5000,5000,7806,39030000,,,,,,
083620,아시아15호,0,0,0,4980,0,0,,,,,,
020560,아시아나항공,4570,4605,4545,4565,631443,2883531240,5156.0,14.31,0.8855096004654771,319.0,0.0,0.0
122900,아이마켓코리아,27600,27600,27150,27250,75200,2050933400,10295.0,24.2,2.6471800631374456,1126.0,1.83,500.0
010780,아이에스동서,47400,47900,46750,47200,59445,2800044100,16721.0,24.66,2.822322977094671,1914.0,0.85,400.0
039570,아이콘트롤스,40200,40600,39000,39950,21903,864489450,11377.0,34.9,3.5099542937505492,1144.0,0.5,200.0
033660,아주캐피탈,6770,6770,6680,6740,8104,54447210,11769.0,11.74,0.5726922954371655,574.0,4.45,300.0
101140,아티스,2670,2700,2520,2590,269456,703234050,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,7710,8040,7710,8000,1045913,8271331530,2381.0,48.2,3.359565308693826,166.0,0.0,0.0
002250,알보젠코리아,20200,20500,19900,20350,13093,264906500,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,60200,61300,59600,61100,10366,629162200,57448.0,7.36,1.0632713497423758,8300.0,3.11,1900.0
011090,에넥스,4000,4180,3900,4090,1058874,4316992705,889.0,41.3,4.60060461192351,99.0,0.49,20.0
005850,에스엘,17900,18200,17850,18150,37868,681448800,21825.0,6.52,0.8310348654066437,2782.0,1.1,200.0
012750,에스원,93000,94400,92300,94300,44884,4218616400,23316.0,28.52,4.0457062746611765,3308.0,1.22,1150.0
210980,에스케이디앤디,64500,64600,61800,62800,22660,1418421800,15666.0,21.94,4.01053236307928,2864.0,0.83,520.0
023960,에쓰씨엔지니어링,5880,5880,5430,5660,17474,98217900,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,21500,22800,21500,22700,259834,5835018750,13297.0,110.75,1.7074340076709031,205.0,0.04,10.0
015260,에이엔피,1490,1540,1460,1465,4918471,7358470355,1442.0,36.62,1.0159500693481276,40.0,0.0,0.0
036570,엔씨소프트,220500,222500,217000,218500,154958,34037207500,62045.0,18.97,3.5219598678378596,11520.0,1.57,3430.0
138250,엔에스쇼핑,190500,193500,190000,191000,2838,542545500,80015.0,9.07,2.387312144597888,21060.0,0.52,1000.0
085310,엔케이,6150,6150,6030,6040,476623,2897778460,3432.0,38.72,1.7599431818181819,156.0,0.83,50.0
069640,엠케이트렌드,14200,14200,13900,14050,16972,238312550,12064.0,92.44,1.1646634615384615,152.0,1.07,150.0
014440,영보화학,4770,4770,4655,4685,49049,229514425,4845.0,24.8,0.9673084365325078,189.0,2.13,100.0
111770,영원무역,45750,47450,45750,47150,183715,8596673000,21940.0,16.31,2.1494729945305378,2891.0,0.42,200.0
009970,영원무역홀딩스,66900,67800,65200,67100,12106,801519200,49794.0,9.06,1.3480728099771058,7407.0,0.75,500.0
003520,영진약품,2305,2450,2295,2425,4628086,11114144470,567.0,485.0,4.27689594356261,5.0,0.0,0.0
000670,영풍,1124000,1129000,1104000,1115000,343,382853000,1329356.0,14.97,0.8385209642864665,74468.0,0.67,7500.0
006740,영풍제지,2990,3500,2990,3205,412964,1363605325,44787.0,38.62,0.07158048094313083,83.0,6.24,200.0
012280,영화금속,1480,1485,1445,1460,133070,194868910,1114.0,9.3,1.3102418087971275,157.0,2.05,30.0
012160,영흥철강,2060,2120,2030,2090,116555,242473720,1987.0,45.44,1.051899849018621,46.0,2.39,50.0
015360,예스코,38700,39200,38150,38350,5458,210257450,96822.0,18.6,0.39617965183532666,2063.0,3.26,1250.0
007310,오뚜기,1060000,1063000,1040000,1044000,6950,7289318000,237829.0,37.6,4.3891436967316855,27767.0,0.38,4000.0
002630,오리엔트바이오,1520,1555,1505,1530,5381632,8232445255,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1068000,1127000,1052000,1120000,13909,15404520000,208725.0,36.06,5.364669421487603,31050.0,0.54,6000.0
010600,와이비로드,2305,2370,2305,2330,132737,309952485,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6210,6280,6100,6280,108174,669042440,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2590,2805,2515,2750,875881,2333985425,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9660,9720,9570,9620,941378,9044184830,26592.0,5.93,0.36146297523691334,1621.0,5.2,500.0
010050,우리종금,594,597,588,590,1659947,980840116,141.0,118.0,4.184397163120567,5.0,0.0,0.0
006980,우성사료,3430,3500,3290,3325,446624,1511721650,5645.0,20.9,0.5888562887511072,159.0,1.5,50.0
017370,우신시스템,4345,4410,4290,4315,119435,518810070,6208.0,4.75,0.6947487113402062,908.0,0.46,20.0
105840,우진,6990,6990,6890,6940,13283,92177930,5775.0,64.25,1.2015584415584415,108.0,2.45,170.0
049800,우진플라임,3965,4060,3860,3995,99057,390941400,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3380,3380,3285,3320,358008,1188880695,5360.0,1.9,0.6208179075326492,1751.0,0.0,0.0
095720,웅진씽크빅,9500,9750,9300,9550,82950,792828180,6979.0,26.9,1.3686371614844535,355.0,0.0,0.0
103130,웅진에너지,1450,1480,1430,1465,170839,247651895,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,21800,22150,21300,21950,1407,30438550,35599.0,10.2,0.6167904997331386,2152.0,1.59,350.0
008600,윌비스,2210,2250,2170,2195,2043175,4516666010,2269.0,39.9,0.967317650947554,55.0,0.91,20.0
033270,유나이티드제약,17500,17550,17050,17350,104526,1807452600,9985.0,14.92,1.7380210941412118,1163.0,1.15,200.0
014830,유니드,48000,48000,46300,46450,32492,1542004600,59185.0,8.28,0.7850991594153924,5611.0,2.37,1100.0
000910,유니온,4045,4045,3940,3995,12235,48460020,8351.0,15.73,0.47833156208837263,254.0,1.75,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3885,3905,3825,3850,55921,215215360,6400.0,6.71,0.60188720703125,574.0,9.77,376.0
002920,유성기업,4215,4220,4155,4170,66948,279436375,9469.0,6.41,0.44070247320202766,651.0,3.12,130.0
000700,유수홀딩스,7680,8040,7680,7780,38777,305445650,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3850,3885,3830,3845,394631,1521247740,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2800,2830,2775,2815,3260,9160590,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1470,1540,1465,1535,1212885,1829117710,1006.0,191.9,1.525844930417495,8.0,0.0,0.0
072130,유엔젤,5600,5600,5450,5480,46056,252893170,3984.0,0.0,0.0,0.0,1.82,100.0
000220,유유제약,13000,13700,12700,13500,175446,2339186250,10659.0,0.0,0.0,0.0,1.33,180.0
000225,유유제약1우,6840,7910,6710,7290,98749,725373170,0.0,0.0,0.0,0.0,2.61,190.0
000227,유유제약2우B,17500,19500,17250,18200,8313,153743300,0.0,0.0,0.0,0.0,1.04,190.0
001200,유진투자증권,2790,2860,2740,2790,419625,1175704650,5883.0,30.33,0.4742797042325344,92.0,0.0,0.0
000100,유한양행,277000,282000,277000,279500,42076,11760918400,112029.0,31.8,2.494273246213034,8788.0,0.63,1750.0
000105,유한양행우,177500,181500,177500,178500,87,15633000,0.0,0.0,0.0,0.0,1.01,1800.0
003460,유화증권,15500,16250,15400,16000,33680,532939300,31429.0,23.6,0.50897459352827,678.0,2.81,450.0
003465,유화증권우,14200,14200,14000,14200,3296,46652950,0.0,0.0,0.0,0.0,3.52,500.0
008730,율촌화학,12300,12300,12150,12200,11525,140905750,12665.0,33.4,0.962754145282274,365.0,4.1,500.0
008250,이건산업,13500,13600,13050,13100,84657,1123513550,16896.0,9.86,0.7749319365530303,1328.0,1.15,150.0
025820,이구산업,1210,1245,1210,1220,55421,67772050,3257.0,19.06,0.37457783236106845,64.0,1.64,20.0
214320,이노션,67800,70000,65200,69900,125156,8462479300,23072.0,15.36,3.0303343880027738,4552.0,1.0,700.0
139480,이마트,218000,218000,215000,217000,35799,7742112500,247807.0,20.84,0.8754464159608082,10408.0,0.69,1500.0
007660,이수페타시스,5190,5200,5070,5120,157721,809573160,4793.0,21.33,1.0679636970582098,240.0,1.56,80.0
005950,이수화학,10000,10000,9880,9910,30252,300069890,21868.0,0.0,0.0,0.0,1.01,100.0
015020,이스타코,2455,2470,2400,2420,324619,789384290,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,1175,1195,1120,1170,3624372,4192323240,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3745,3850,3610,3670,389209,1448912455,484.0,73.4,7.580061983471074,50.0,0.0,0.0
102460,이연제약,37550,38200,37500,37700,37166,1403565450,12055.0,41.94,3.127483409373704,899.0,0.66,250.0
084680,이월드,3150,3225,3070,3095,936434,2937797695,1060.0,33.62,2.918396226415094,92.0,0.0,0.0
000760,이화산업,18500,18850,17900,18300,376,6833850,39123.0,7.15,0.4677555402193083,2560.0,0.0,0.0
014990,인디에프,2605,2605,2490,2490,145915,368658570,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1600,1770,1600,1730,2783562,4786560940,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5110,5210,5110,5150,16917,87268350,12415.0,15.42,0.4148937776882803,334.0,1.94,100.0
034590,인천도시가스,34300,34400,34050,34300,572,19610400,35767.0,6.04,0.959205805980373,5681.0,3.64,1250.0
129260,인터지스,3320,3470,3265,3435,113790,382622650,5950.0,0.0,0.0,0.0,2.18,75.0
023810,인팩,6390,6450,6300,6360,22567,143437460,9307.0,4.47,0.6827723756312453,1422.0,2.2,140.0
000230,일동제약,25100,25550,25000,25400,132045,3342779800,13227.0,51.94,1.9201207756860965,489.0,0.79,200.0
013360,일성건설,10350,10850,10300,10350,27659,287956650,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,40950,41850,39650,40250,779,31365400,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,111000,114000,107000,108000,1832,200682500,123565.0,35.97,0.8738573827540161,3002.0,0.46,500.0
003200,일신방직,142500,149000,142000,145000,1683,244741000,271145.0,14.44,0.5347005292371241,10042.0,1.21,1750.0
007110,일신석재,1605,1650,1480,1500,6420008,10083984730,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,57000,58400,56500,58100,207156,11985474500,10026.0,249.4,5.795369539198085,233.0,0.17,100.0
007575,일양약품우,39800,41000,39800,40600,1883,76405000,0.0,0.0,0.0,0.0,0.31,125.0
008500,일정실업,26250,26250,25500,25800,6035,156864300,43324.0,10.25,0.5952589788569845,2516.0,4.84,1250.0
081000,일진다이아,9730,9730,9410,9490,47081,446511460,6228.0,27.98,1.523234284682081,339.0,1.05,100.0
020760,일진디스플,6580,6650,6430,6450,248875,1624293150,5591.0,13.06,1.1541539974959756,494.0,1.55,100.0
020150,일진머티리얼즈,8850,8950,8700,8790,283282,2496929970,6921.0,102.2,1.2697767663632422,86.0,0.0,0.0
103590,일진전기,5160,5300,5080,5280,82838,431452060,8852.0,15.17,0.5964541911432445,348.0,1.52,80.0
015860,일진홀딩스,11350,11850,11250,11550,429481,4952268250,5588.0,38.38,2.0670857193987113,301.0,0.61,70.0
033240,자화전자,11400,11450,11200,11250,51820,587082700,13925.0,8.44,0.807697486535009,1333.0,3.56,400.0
000950,전방,57600,58500,57100,57100,1631,93808800,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,20500,20650,20150,20400,250921,5104571650,7636.0,19.73,2.6722555984808802,1034.0,0.0,0.0
002620,제일약품,29750,29750,28400,28800,78075,2243405250,15839.0,178.9,1.8182255824231328,161.0,0.21,60.0
001560,제일연마,7270,7270,7130,7220,6125,43873960,6550.0,8.33,1.1023640267175572,867.0,2.77,200.0
006220,제주은행,10700,10850,10450,10500,30298,322790100,13805.0,16.77,0.760252173125679,626.0,0.95,100.0
089590,제주항공,39750,39750,37250,37850,261757,9956405800,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,13500,13500,13200,13300,32061,426941250,11739.0,8.33,1.132267441860465,1596.0,1.5,200.0
004700,조광피혁,39800,42850,39300,41700,35991,1488659300,25626.0,19.1,1.6272828377429174,2184.0,0.0,0.0
001550,조비,12650,12750,12400,12500,5331,67070300,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,93900,94000,92300,93600,3708,344759800,136969.0,7.26,0.6837633823620674,12897.0,4.27,4000.0
120030,조선선재,67900,67900,66200,66500,1459,97303400,48385.0,6.38,1.3743949086752092,10425.0,0.0,0.0
018470,조일알미늄,1600,1610,1545,1560,299118,469743730,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,148000,148000,143500,148000,76,11181500,169429.0,16.83,0.8732441022493198,8792.0,1.69,2500.0
185750,종근당,85000,88000,84700,87100,110613,9607254900,35226.0,23.3,2.4721432677567705,3738.0,0.92,800.0
063160,종근당바이오,23100,23900,22850,23600,96810,2274541750,23300.0,0.0,0.0,0.0,0.42,100.0
001630,종근당홀딩스,96200,98000,96000,97000,18338,1786549300,43396.0,34.4,2.2358195455802377,2820.0,0.72,700.0
044380,주연테크,999,1000,979,983,399232,392241046,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4020,4300,3870,4080,3368371,13819043650,,,,,,
007630,지에스인스트루,1800,1800,1690,1705,90571,155223710,1052.0,17.58,1.620796696768061,97.0,0.0,0.0
013870,지엠비코리아,5020,5030,4930,4990,13207,65502615,10593.0,5.44,0.4710440414660625,917.0,4.01,200.0
071320,지역난방공사,58600,59200,58600,59200,7552,444951200,141046.0,9.7,0.41998765030557406,6105.0,3.56,2110.0
010580,지코,916,930,890,902,55524,50436127,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8450,8450,8160,8310,13632,112474610,7568.0,13.92,1.098224018895349,597.0,2.41,200.0
088790,진도,5790,5800,5500,5600,40204,226614710,7556.0,7.37,0.7414017006352568,760.0,0.0,0.0
003780,진양산업,3200,3240,3200,3200,14000,44965775,2555.0,13.68,1.2528559197651663,234.0,4.69,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3800,3840,3790,3820,31440,119609570,5294.0,14.25,0.7213826973932754,268.0,4.32,165.0
051630,진양화학,3330,3380,3300,3320,19093,63447835,2491.0,7.6,1.3335539191087917,437.0,6.48,215.0
011000,진원생명과학,13350,13450,13200,13250,220436,2934900150,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2255,2275,2220,2250,45667,102490800,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,8210,8590,8190,8200,7599,63435910,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4155,4590,4110,4125,19996,86601970,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,74300,74300,72000,72600,1442,104874600,32366.0,21.55,2.243495295989619,3370.0,0.0,0.0
012600,청호컴넷,7040,7040,6830,7000,9177,63528480,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1945,2010,1920,1950,319145,624793415,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2790,2845,2770,2845,252222,709349110,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,24300,24800,24200,24600,1650,40240950,19904.0,16.19,1.2353704029340835,1519.0,1.83,450.0
029460,케이씨텍,10850,10850,10550,10700,136539,1461124100,7307.0,13.34,1.4645801970713015,802.0,0.93,100.0
145270,케이탑리츠,1110,1115,1070,1090,401176,435437925,,,,,,
058860,케이티스,4630,4645,4445,4525,143774,654023120,4252.0,15.13,1.0641370972483537,299.0,2.65,120.0
900140,코라오홀딩스,13000,13000,12400,12400,414916,5242741850,,,,,,
090970,코리아01호,0,0,0,4970,0,0,,,,,,
090980,코리아02호,4985,4990,4950,4950,2812,13967100,,,,,,
090990,코리아03호,5070,5070,5070,5070,1,5070,,,,,,
091000,코리아04호,5020,5020,5020,5020,1,5020,,,,,,
007815,코리아써우,4995,4995,4920,4995,14081,70198675,0.0,0.0,0.0,0.0,2.1,105.0
007810,코리아써키트,10200,10200,9990,10200,87898,885644070,13119.0,1700.0,0.7774982849302539,6.0,0.98,100.0
00781K,코리아써키트2우B,6300,6300,6140,6190,6130,37787720,0.0,0.0,0.0,0.0,1.7,105.0
003690,코리안리,13100,13150,12900,13000,175269,2278910150,15278.0,12.71,0.8511119951891609,1023.0,1.73,225.0
192820,코스맥스,175500,183500,175500,182000,56754,10246122500,8977.0,98.56,20.2680600423304,1846.0,0.27,500.0
044820,코스맥스비티아이,65400,66900,64600,66800,24560,1626337600,27108.0,38.72,2.463842546480744,1725.0,0.36,240.0
005070,코스모신소재,2885,2885,2820,2855,9507,27099200,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5690,5780,5620,5770,50691,289053230,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,3700,4015,3440,3580,36407818,134933925410,1423.0,170.5,2.5161630358397753,21.0,0.0,0.0
002020,코오롱,80700,83200,79700,82000,109509,8940138900,48642.0,103.1,1.685464721845319,795.0,0.61,500.0
003070,코오롱글로벌,14250,14550,13850,14300,27491,393814300,22947.0,31.84,0.6230811761886086,449.0,0.0,0.0
003075,코오롱글로벌우,14100,14350,13300,14100,3742,51428950,0.0,0.0,0.0,0.0,24.66,3475.0
144620,코오롱머티리얼,10100,10100,9910,10000,5924,59039780,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,29350,30050,29200,29800,4952,147068150,0.0,0.0,0.0,0.0,1.85,550.0
120110,코오롱인더,63500,64100,62000,62100,51946,3257989700,67609.0,37.38,0.9187719090653611,1662.0,0.81,500.0
120115,코오롱인더우,26750,27200,26350,26400,7380,196830300,0.0,0.0,0.0,0.0,2.08,550.0
138490,코오롱플라스틱,7500,7550,7370,7410,58964,438650350,3119.0,117.6,2.3758816928502724,63.0,0.67,50.0
021240,코웨이,89600,90400,85100,85200,236047,20520040700,13466.0,25.34,6.325586198574187,3361.0,2.35,2000.0
031820,콤텍시스템,2545,3135,2370,2525,34849937,99207048965,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,244000,264500,243500,261500,31582,8101456000,44981.0,23.55,5.812776505635713,11104.0,0.57,1500.0
005740,크라운제과,470000,478000,455500,474500,15432,7252629000,141977.0,31.02,3.3419288423477043,15298.0,0.21,1000.0
005745,크라운제우,193500,194500,183500,193500,169,31736000,0.0,0.0,0.0,0.0,0.54,1050.0
012170,키스톤글로벌,900,1025,892,920,23354630,22473554012,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,59500,60300,58300,59000,22884,1353182500,41500.0,17.25,1.421566265060241,3420.0,0.76,450.0
015890,태경산업,5840,5840,5710,5790,30299,174383530,6647.0,48.66,0.8710837595907929,119.0,2.59,150.0
006890,태경화학,6300,6300,6240,6300,25071,157140250,8161.0,11.98,0.7719240136012744,526.0,2.38,150.0
003240,태광산업,1090000,1104000,1086000,1103000,240,262510000,2229492.0,12.61,0.49482430442674835,87491.0,0.11,1250.0
011280,태림포장,3130,3220,3125,3125,61072,192438740,5357.0,12.35,0.583338680698152,253.0,0.96,30.0
004100,태양금속,1660,1675,1625,1625,143585,235816940,2468.0,8.69,0.6582506077795786,187.0,0.92,15.0
004105,태양금속우,4850,4850,4665,4685,82666,388446640,0.0,0.0,0.0,0.0,0.43,20.0
009410,태영건설,5320,5350,5160,5350,31593,164903830,10525.0,0.0,0.0,0.0,0.0,0.0
