,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,26150,26250,25800,26000,199944,5205799000,21960.0,6.36,1.184129525273224,4089.0,3.08,800.0
006260,LS,88800,89300,87000,87600,97465,8585660900,69755.0,20.69,1.256582861443624,4237.0,1.43,1250.0
000680,LS네트웍스,4240,4290,4230,4240,42901,182066190,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,27750,28900,27750,28900,30,844000,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,4450,4820,4450,4820,20,92700,0.0,0.0,0.0,0.0,3.63,175.0
010120,LS산전,68000,68000,65300,65900,131168,8662231600,25718.0,27.45,2.5619216113228087,2400.0,0.91,600.0
023150,MH에탄올,3310,3345,3250,3345,27582,91155870,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,247000,248500,240000,248500,172910,42319505140,32778.0,24.52,7.57951503294893,10134.0,0.22,536.0
016420,NH농협증권,5100,5140,5050,5090,45618,231716700,10107.0,7.08,0.5035294226773523,719.0,0.98,50.0
034310,NICE,67000,67000,64400,66000,2121,139941300,86725.0,7.0,0.7612222542519458,9431.0,0.98,650.0
008260,NI스틸,1765,1785,1730,1750,71201,123855580,2025.0,7.74,0.8636304012345679,226.0,2.86,50.0
004250,NPC,2490,2490,2450,2485,9231,22785235,2847.0,6.92,0.8728321478749561,359.0,2.62,65.0
004255,NPC우,1245,1260,1215,1260,1320,1631250,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,179000,180000,171500,173500,276413,47896329500,139821.0,5.32,1.240002172420452,32588.0,1.27,2200.0
005490,POSCO,368500,370500,364500,367000,216608,79615766744,439933.0,7.77,0.8340095963476256,47224.0,2.72,10000.0
100840,S&TC,16650,16950,16250,16700,7610,125717000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,501,505,491,491,544254,269499363,594.0,30.69,0.8265993265993266,16.0,0.0,0.0
064960,S&T모티브,22850,23200,22850,23000,5080,117293500,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,11750,11750,11450,11500,78559,906476550,20226.0,6.58,0.5688292606051617,1749.0,3.48,400.0
036530,S&T홀딩스,9950,9950,9830,9840,9589,94639360,31414.0,4.62,0.3136236033297256,2132.0,4.07,400.0
010950,S-Oil,99300,99300,98100,98500,173819,17127157800,44812.0,9.63,2.1988315420534676,10229.0,4.87,4800.0
010955,S-Oil우,58600,58700,58000,58600,1961,114156000,0.0,0.0,0.0,0.0,8.23,4825.0
950100,SBI모기지,8940,9010,8660,8660,17462,153783920,,,,,,
034120,SBS,45850,46800,44700,46200,83037,3834253400,29101.0,14.28,1.5880596886704925,3236.0,1.62,750.0
101060,SBS미디어홀딩스,5820,5930,5310,5500,4352755,24049019120,4111.0,12.22,1.337493918754561,450.0,1.09,60.0
004060,SG세계물산,1385,1475,1375,1430,11003594,15760803435,1035.0,143.0,1.3816425120772946,10.0,0.0,0.0
001380,SG충남방적,1510,1550,1475,1495,107220,162159950,3132.0,213.6,0.4774505108556833,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1065,1075,1000,1030,5131297,5312459570,568.0,54.22,1.8136553697183098,19.0,0.0,0.0
002365,SH에너지화학우,51500,52500,50200,52300,67,3410500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5820,6300,5820,6180,2558051,15530038180,5809.0,6.68,1.0636445063694266,925.0,1.62,100.0
123700,SJM,8150,8150,7770,7800,21712,172682000,6980.0,5.32,1.1174180694842406,1466.0,2.56,200.0
025530,SJM홀딩스,3910,4035,3900,3950,29635,118306900,7545.0,4.96,0.5233805500331346,796.0,3.8,150.0
003600,SK,174000,176500,172000,174500,187229,32613506500,226463.0,4.22,0.7696518029435272,41315.0,1.12,1950.0
034730,SK C&C,104000,105500,102500,102500,53288,5539942000,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,37650,37700,36650,36750,172029,6346982100,31121.0,10.46,1.180515166607757,3512.0,1.36,500.0
018670,SK가스,79900,79900,77100,79500,21459,1683816200,94825.0,5.5,0.8381808594779858,14451.0,2.14,1700.0
001740,SK네트웍스,8130,8160,8040,8130,466783,3771547040,13013.0,13.85,0.6248264956197649,587.0,1.85,150.0
001745,SK네트웍스우,10350,10550,10300,10300,702,7242900,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,50400,50400,50400,50400,11,554400,0.0,0.0,0.0,0.0,3.97,2000.0
096770,SK이노베이션,171000,172000,168500,169500,329606,56073729500,155551.0,4.98,1.0887481236057628,34004.0,1.65,2800.0
096775,SK이노베이션우,48600,48800,48300,48450,1220,59246500,0.0,0.0,0.0,0.0,5.88,2850.0
001510,SK증권,1095,1100,1080,1090,1282684,1395543620,1397.0,0.0,0.0,0.0,0.92,10.0
001515,SK증권우,983,986,976,984,310,303830,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,60100,60600,59400,59900,79792,4778776300,51979.0,6.92,1.1529578050751266,8658.0,0.67,400.0
006125,SK케미칼우,14150,14150,13950,13950,5200,72828500,0.0,0.0,0.0,0.0,3.23,450.0
017670,SK텔레콤,171500,173000,169500,170500,325149,55809414000,144427.0,7.46,1.1803021595685017,22848.0,5.51,9400.0
000660,SK하이닉스,24300,24700,23800,24200,5001969,120894391580,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7760,7810,7630,7740,131474,1014675190,28518.0,1.89,0.27094370085340835,4089.0,3.23,250.0
077970,STX엔진,8210,8210,8000,8100,89431,721319790,24568.0,3.39,0.3295674251058287,2388.0,3.09,250.0
067250,STX조선해양,6900,6900,6680,6700,579664,3913766480,17394.0,7.4,0.38536187047257675,906.0,2.99,200.0
071970,STX중공업,5450,5450,5180,5200,93676,491127950,16375.0,15.76,0.31756202290076335,330.0,2.88,150.0
028670,STX팬오션,5450,5780,5370,5650,5393448,30138819590,11759.0,0.0,0.0,0.0,1.42,80.0
002710,TCC동양,4350,4360,4250,4330,14800,63356000,13317.0,14.68,0.3251864393256739,295.0,3.46,150.0
011000,VGX인터,1660,1685,1515,1560,3119124,4927682335,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4270,4270,4220,4230,14131,59850530,7669.0,6.75,0.5518646498891642,627.0,7.09,300.0
000500,가온전선,21850,21850,21450,21550,3150,67768500,62495.0,0.0,0.0,0.0,2.32,500.0
035250,강원랜드,30650,31450,30450,31300,756285,23600418350,10551.0,16.69,2.965506823997725,1875.0,2.91,910.0
000860,건설화학,21000,21100,20550,20800,5202,108084100,46709.0,5.46,0.44555937426406045,3811.0,1.92,400.0
000800,경남기업,6730,6750,6390,6510,210283,1372229530,26313.0,1.29,0.2472415533077756,5043.0,1.54,100.0
008020,경남에너지,4070,4075,4040,4050,18420,74635250,8568.0,4.29,0.47305836397058826,945.0,3.09,125.0
002100,경농,3135,3180,3125,3130,13171,41299330,6579.0,107.94,0.47578469372245025,29.0,6.39,200.0
012320,경동가스,73600,74000,72600,74000,1410,103575600,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11750,11900,11100,11350,57221,656161350,13044.0,15.15,0.8698389824823674,749.0,0.88,100.0
000050,경방,85200,86700,84700,84800,1130,97058500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2840,2845,2770,2805,74960,210037750,4289.0,38.97,0.6541734670086268,72.0,1.78,50.0
009140,경인전자,13650,13650,13450,13650,40,542000,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,9010,9180,8880,9040,29980,269136000,51688.0,8.37,0.17482902221018418,1080.0,1.11,100.0
012200,계양전기,2455,2460,2390,2420,155211,375140420,4076.0,11.92,0.5937538334151129,203.0,2.07,50.0
012205,계양전기우,1490,1490,1455,1485,5520,8053650,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,2410,2505,2330,2380,124444,301420270,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5560,5770,5530,5650,6860,38340900,11219.0,6.13,0.5031395539932257,921.0,2.65,150.0
010130,고려아연,403000,403000,381500,385000,129460,49973448561,179655.0,9.66,2.1428592301912,39868.0,1.3,5000.0
002240,고려제강,28500,28650,28350,28550,25320,721903500,88629.0,3.94,0.3218537959147119,7241.0,1.23,350.0
009810,고려포리머,581,589,571,581,125271,72335041,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,510000,515000,510000,515000,5,2565000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,344,348,330,335,4521674,1537202884,,,,,,
001290,골든브릿지증권,1190,1200,1150,1175,75177,87730175,4018.0,0.0,0.0,0.0,5.11,60.0
009290,광동제약,7150,7180,6950,7040,618471,4355974170,4733.0,10.31,1.4881549757025143,683.0,0.71,50.0
017040,광명전기,2410,2445,2350,2405,618502,1486441985,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1935,1940,1895,1920,107888,206103160,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,242000,238000,240500,1238,297201000,193884.0,7.36,1.2403031580739,32676.0,0.52,1250.0
140910,광희리츠,4015,4170,4010,4065,1200,4975350,,,,,,
030610,교보증권,4975,5020,4955,5010,31900,159071850,16122.0,8.2,0.31088632768887237,611.0,2.0,100.0
007690,국도화학,42050,42200,41350,41750,7671,321031250,52866.0,9.98,0.7897687372318692,4185.0,1.92,800.0
005320,국동,1415,1485,1415,1455,17283,24781650,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12050,11450,11800,5380,62921000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,3510,3555,2935,2975,12321144,39839906545,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,20850,20900,20700,20800,1080,22421000,26562.0,7.52,0.7827537047756193,2765.0,3.37,700.0
002250,근화제약,23800,24450,23450,24100,84410,2017329750,22747.0,21.61,1.059236520200466,1115.0,2.49,600.0
012410,글로스텍,2070,2110,1990,2005,741183,1505639270,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14400,14050,14300,9150,130249500,38744.0,433.2,0.3690184286599215,33.0,1.75,250.0
014285,금강공업우,0,0,0,10350,0,0,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,26650,26700,26650,26700,95,2535500,106476.0,5.03,0.2507214067019798,5306.0,3.0,800.0
001570,금양,1060,1100,1050,1060,117080,126059100,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,4500,4500,3670,3670,773474,3128047400,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2000,2000,1715,1715,101088,184885835,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,125000,121000,123000,150285,18463424500,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,26800,27000,26750,27000,3600,96704500,0.0,0.0,0.0,0.0,7.59,2050.0
001210,금호전기,33600,35400,33350,35100,191824,6623270800,33667.0,28.1,1.0422399901981168,1249.0,1.28,450.0
010050,금호종금,449,449,449,449,2465507,1107001043,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11900,11950,11400,11500,350990,4095751750,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6410,6460,6370,6390,23120,148048300,6253.0,21.81,1.0220794018870942,293.0,3.13,200.0
000270,기아차,50800,51000,49600,49750,5232020,261607465260,33441.0,5.8,1.487099597986005,8573.0,1.21,600.0
024110,기업은행,11900,11950,11750,11850,882716,10471847150,20388.0,5.37,0.5811571911173239,2206.0,4.89,580.0
004540,깨끗한나라,5060,5150,5010,5010,21706,109627960,4247.0,102.25,1.1797150930068283,49.0,0.0,0.0
004545,깨끗한나라우,5150,5150,5020,5120,60,306200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,500,500,470,476,231638,112116748,672.0,1.93,0.7092750186011905,247.0,0.0,0.0
008355,남선알미우,3300,3490,3300,3490,70,236700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7130,7150,7130,7150,41,292740,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,943000,951000,903000,944000,1422,1317601000,923656.0,13.47,1.0217314400599358,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,245000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7230,7230,7230,7230,10,72300,22245.0,8.58,0.32507796695886715,843.0,4.15,300.0
025860,남해화학,7840,7860,7700,7750,121530,939977400,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,71000,73900,71000,73700,770,56025300,105168.0,5.05,0.7013693269340484,14604.0,0.47,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,13300,13300,12850,12900,529759,6883245000,5571.0,14.69,2.3147774187758032,878.0,0.47,60.0
002355,넥센타이어1우B,2700,2715,2690,2690,12711,34377790,0.0,0.0,0.0,0.0,2.42,65.0
110570,넥솔론,1670,1685,1515,1545,2402880,3796967495,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4960,5000,4765,4835,214558,1045009255,10950.0,11.14,0.44155536529680367,434.0,4.14,200.0
090355,노루페인트우,3670,3670,3670,3670,20,73400,0.0,0.0,0.0,0.0,5.59,205.0
000320,노루홀딩스,9060,9180,8950,9030,6883,61756190,17492.0,9.8,0.515831344328836,921.0,4.43,400.0
000327,노루홀딩스2우B,9090,9290,9090,9290,40,367800,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,0,0,0,8720,0,0,0.0,0.0,0.0,0.0,4.64,405.0
006280,녹십자,141000,141000,138000,139000,22539,3144127000,61016.0,25.06,2.2772141733315854,5544.0,1.08,1500.0
005250,녹십자홀딩스,13900,14000,13800,13950,9140,127171500,11288.0,24.44,1.2361634036144578,571.0,1.79,250.0
005255,녹십자홀딩스1우,12400,12400,12400,12400,20,248000,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,17650,17950,16400,16900,120,2052000,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,283500,286000,275000,278500,17936,5016110000,246150.0,18.98,1.130810100548446,14662.0,1.44,4000.0
072710,농심홀딩스,64200,65300,63900,64100,2179,140823200,149777.0,7.08,0.42772995436549005,9051.0,3.12,2000.0
023590,다우기술,16500,17000,16350,16900,301278,5027116200,14270.0,11.8,1.1838209530483532,1432.0,0.77,130.0
020120,다우인큐브,2260,2260,2120,2180,3900,8323200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17750,17750,17500,17500,140,2455500,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2020,2080,2015,2060,95270,194426550,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6500,6530,6400,6470,31191,201253570,6124.0,11.53,1.056340831156107,561.0,4.02,260.0
019685,대교우B,3830,3830,3810,3820,6800,25916400,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,80000,80000,80000,80000,20,1600000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13800,14050,13700,14000,7792,108124400,36524.0,7.17,0.383492275626985,1953.0,2.86,400.0
004130,대덕GDS,18850,18850,17850,17850,166499,3024089950,15052.0,23.45,1.1857446269598724,761.0,1.68,300.0
004135,대덕GDS우,5600,5600,5490,5510,1880,10349400,0.0,0.0,0.0,0.0,5.54,305.0
008060,대덕전자,10450,10550,10000,10100,349282,3573850700,8023.0,9.08,1.258241929452823,1112.0,2.97,300.0
000490,대동공업,5560,5590,5500,5560,24680,137185200,9682.0,19.52,0.5744632436480066,285.0,0.9,50.0
008110,대동전자,2975,2975,2825,2885,530,1523900,9612.0,0.0,0.0,0.0,3.47,100.0
005750,대림B&Co,2265,2315,2245,2315,102177,233313715,9915.0,29.69,0.23354765506807867,78.0,4.32,100.0
000210,대림산업,88900,89200,86400,88100,211440,18466648200,114427.0,9.3,0.7693298729757837,9469.0,0.11,100.0
000215,대림산업우,19950,19950,19550,19800,2344,46131200,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4000,4025,3980,4025,180,721050,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,30500,31250,30050,31250,266689,8161245400,14513.0,20.34,2.1531041135533657,1536.0,0.32,100.0
001689,대상3우B,0,0,0,22500,0,0,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,5980,5980,5980,5980,10,59800,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,7300,7400,7100,7390,44622,324656980,10524.0,10.8,0.7017353192702395,684.0,2.03,150.0
084695,대상홀딩스우,3405,3575,3395,3540,6020,20729650,0.0,0.0,0.0,0.0,4.52,160.0
128820,대성산업,14950,14950,14600,14650,5739,84593350,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5330,5170,5200,40880,213563800,9618.0,8.78,0.540496984820129,592.0,5.77,300.0
005620,대성합동지주,33350,33350,32750,32800,456,14985800,338691.0,0.0,0.0,0.0,3.05,1000.0
016710,대성홀딩스,7620,7750,7460,7560,21299,160615940,20252.0,3.64,0.37301485655737704,2075.0,2.65,200.0
003540,대신증권,10400,10500,10350,10450,179900,1873784550,19975.0,9.17,0.5234511889862328,1140.0,6.22,650.0
003547,대신증권2우B,6320,6330,6250,6260,13500,84899800,0.0,0.0,0.0,0.0,10.38,650.0
003545,대신증권우,6850,6900,6850,6870,23430,160828200,0.0,0.0,0.0,0.0,10.19,700.0
009190,대양금속,1735,1900,1715,1750,79680,140129865,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,994,1010,975,979,4331260,4288432908,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9290,9390,9140,9390,342820,3173008900,8046.0,21.8,1.16759298098434,431.0,0.0,0.0
009320,대우부품,770,789,762,770,71200,55024030,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,37000,36050,36450,249710,9082547650,18485.0,17.6,1.9720989991885312,2072.0,0.55,200.0
042660,대우조선해양,29350,29800,28800,29350,1053183,30844093650,23939.0,8.08,1.2252672156313964,3631.0,1.7,500.0
006800,대우증권,11800,11900,11650,11850,1120434,13208547000,11658.0,18.75,1.0164693772516726,632.0,1.35,160.0
006805,대우증권우,4555,4595,4530,4540,11020,50105600,0.0,0.0,0.0,0.0,3.88,176.0
003090,대웅,25000,25000,24750,24900,3150,78401000,27940.0,4.79,0.8901074288654259,5193.0,2.21,550.0
069620,대웅제약,47900,48400,47200,47850,13457,645941200,31775.0,9.54,1.5061361624704956,5017.0,1.67,800.0
000430,대원강업,8230,8320,8010,8080,55541,454225300,5677.0,13.53,1.4229621719217898,597.0,1.36,110.0
006340,대원전선,820,830,801,809,985060,800401671,953.0,35.16,0.8484719307450157,23.0,0.0,0.0
006345,대원전선우,745,745,723,732,5980,4376930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11700,11050,11200,387052,4397683800,8035.0,15.09,1.3938472308649659,742.0,0.45,50.0
024890,대원화성,1195,1270,1185,1240,846940,1046275200,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1615,1650,1580,1630,1963227,3169270660,1338.0,0.0,0.0,0.0,1.1,18.0
002880,대유에이텍,1515,1535,1475,1505,481604,723533195,964.0,14.33,1.5606360217842323,105.0,1.33,20.0
012800,대창,1350,1360,1300,1340,1013974,1340331175,2266.0,0.0,0.0,0.0,0.0,0.0
