,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,756000,761000,737000,748000,1289,959531000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,45150,45200,44900,45050,3632,163577600,0.0,0.0,0.0,0.0,4.55,2050.0
032640,LG유플러스,13800,13950,13750,13800,852455,11789363850,15696.0,12.51,0.8789575170425586,1103.0,2.9,400.0
011070,LG이노텍,127000,127500,126000,126500,84414,10711154500,89501.0,18.34,1.4125554463078625,6892.0,0.24,300.0
066570,LG전자,69400,69600,68800,69000,307860,21280889800,78820.0,10.03,0.875857174574981,6882.0,1.09,750.0
066575,LG전자우,28150,28350,28000,28150,12101,341174700,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,60100,60300,59500,59700,7759,464079700,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28600,28600,28300,28500,1902,53952250,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,304000,304500,300000,300000,141589,42651977000,218227.0,15.61,1.3745565827097472,19217.0,2.0,6000.0
051915,LG화학우,167000,168000,166000,168000,5612,937186000,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,34400,35050,34000,34200,69886,2401646100,29552.0,168.5,1.1574681916621548,203.0,1.46,500.0
006260,LS,48400,50400,48400,50000,145024,7232849200,98249.0,3.44,0.5095343487910818,14555.0,2.5,1250.0
000680,LS네트웍스,2445,2450,2395,2435,6625,16008290,8096.0,10.97,0.3007735301383399,222.0,0.0,0.0
010120,LS산전,49850,50400,49400,49450,65424,3261333700,43150.0,11.02,1.1460287514484357,4486.0,2.43,1200.0
229640,LS전선아시아,7250,7300,7170,7260,50171,362672690,4078.0,22.48,1.7808860041687102,323.0,2.2,160.0
023150,MH에탄올,6020,6130,6020,6090,925,5621140,8442.0,0.0,0.0,0.0,5.75,350.0
035420,NAVER,157500,158000,152000,153000,321007,49321738000,31795.0,34.47,4.810122464223935,4437.0,0.21,314.0
181710,NHN,58500,58900,57100,57700,56647,3271717900,80873.0,12.32,0.7132628086629654,4682.0,0.0,0.0
005940,NH투자증권,12300,12350,12200,12200,314432,3849994100,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8960,9000,8950,8980,21731,194877130,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,19400,19550,19150,19150,39459,761089200,17008.0,11.94,1.1258084430856068,1604.0,0.94,180.0
008260,NI스틸,2255,2285,2255,2275,19659,44564710,3717.0,6.35,0.6117458635996772,358.0,2.2,50.0
004250,NPC,4030,4050,4000,4030,6884,27638965,6215.0,14.29,0.6483532783588093,282.0,2.36,95.0
004255,NPC우,2320,2320,2310,2315,3035,7032285,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,64800,65400,63300,63700,229618,14725245500,143796.0,14.64,0.44309994714734763,4352.0,1.33,850.0
005490,POSCO,214000,215500,211500,212000,250933,53457565312,497452.0,10.14,0.4262735085495686,20911.0,4.72,10000.0
100840,S&TC,17700,17700,17250,17400,30552,531603000,30849.0,69.6,0.564240331939447,250.0,0.0,0.0
064960,S&T모티브,47900,48450,47700,48000,48155,2311537300,49754.0,11.99,0.9653236109157053,4005.0,2.5,1200.0
003570,S&T중공업,6070,6160,6070,6100,2990,18293980,18284.0,8.52,0.33377714121636404,716.0,3.28,200.0
036530,S&T홀딩스,14300,14950,14300,14650,9091,134022750,40395.0,8.61,0.3625336520608986,1701.0,2.73,400.0
010950,S-Oil,104500,105500,101500,102000,193195,19882176500,55480.0,46.03,1.838594989185292,2216.0,0.74,750.0
010955,S-Oil우,60300,61000,60300,60600,5002,303574600,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,16250,16800,16200,16700,70082,1159754150,30678.0,60.72,0.5442876409805072,275.0,0.0,0.0
101060,SBS미디어홀딩스,1995,2015,1960,1960,507578,1007200490,5050.0,24.2,0.3882085396039604,81.0,0.0,0.0
004060,SG세계물산,984,1010,980,980,911092,898266482,973.0,29.7,1.0074030061664954,33.0,0.0,0.0
001380,SG충방,1905,1915,1890,1895,178579,340013400,2826.0,25.61,0.6705922682236376,74.0,0.0,0.0
002360,SH에너지화학,1040,1050,1035,1050,391088,408471920,932.0,50.0,1.1266094420600858,21.0,2.19,23.0
009160,SIMPAC,3270,3300,3200,3250,126610,409829640,6649.0,1.94,0.4897038675928711,1678.0,1.85,60.0
123700,SJM,3090,3725,2945,3040,754287,2513253920,10107.0,11.39,0.3009099510240427,267.0,3.29,100.0
025530,SJM홀딩스,3120,3250,3030,3090,46821,145843620,9797.0,13.61,0.3153340946208023,227.0,4.85,150.0
034730,SK,259500,262000,256000,257000,288527,74483669480,234433.0,6.38,1.0968324038744546,40310.0,1.95,5000.0
011790,SKC,45100,45650,43750,44250,243532,10789936850,40835.0,13.0,1.0836782172156239,3404.0,2.26,1000.0
018670,SK가스,84100,84500,83600,83600,39075,3274467600,171545.0,12.36,0.4872567147104258,6763.0,3.59,3000.0
001740,SK네트웍스,5850,5910,5740,5810,1688100,9820032710,9410.0,193.6,0.6172954303931987,30.0,2.07,120.0
001745,SK네트웍스우,88500,90500,88500,89800,1803,162031500,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22750,23050,22600,22850,31449,718644700,71067.0,5.8,0.3217622762674659,3942.0,2.63,600.0
006125,SK디스커버리우,14700,14950,14700,14850,753,11121400,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,28650,29100,28550,28850,10394,300041700,18315.0,8.91,1.5740939803439804,3237.0,2.08,600.0
03473K,SK우,153500,155500,151500,152500,3290,502640500,0.0,0.0,0.0,0.0,3.31,5050.0
096770,SK이노베이션,161000,162500,161000,162500,123260,19964998500,193402.0,8.9,0.8404657542967497,18267.0,4.92,8000.0
096775,SK이노베이션우,118500,119000,118000,119000,1908,226132500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,598,604,598,599,850511,511144256,1136.0,13.93,0.5272681007922535,43.0,1.67,10.0
001515,SK증권우,2625,2715,2600,2635,17818,46757745,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47400,48100,47400,47700,24434,1167291950,53061.0,104.4,0.8989535628804584,457.0,0.84,400.0
28513K,SK케미칼우,20900,20900,20400,20550,1575,32365800,0.0,0.0,0.0,0.0,2.19,450.0
017670,SK텔레콤,237500,238000,235000,235000,153269,36143709500,278291.0,5.33,0.8436821753128919,44066.0,4.26,10000.0
000660,SK하이닉스,84000,84000,82900,83000,1645070,137163424500,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,94200,94200,92000,92000,8908,822370500,36397.0,17.7,2.5287399201857297,5199.0,1.09,1004.0
011810,STX,7750,7840,7590,7750,31827,243979020,3236.0,16.45,2.394753360630408,471.0,0.0,0.0
077970,STX엔진,7400,7580,7210,7290,48462,357298520,7999.0,6.01,0.9116408105700713,1213.0,0.0,0.0
071970,STX중공업,2385,2420,2360,2410,39982,95624590,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2870,2885,2835,2870,26497,75607620,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2830,2920,2800,2865,52986,151217090,5010.0,6.16,0.5717510291916168,465.0,2.79,80.0
024070,WISCOM,2635,2650,2620,2650,2000,5258740,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1240,1285,1230,1280,76812,97341070,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18400,18400,18050,18250,2474,45080850,62301.0,760.5,0.2929647999229547,24.0,3.29,600.0
000860,강남제비스코,21850,22100,21750,21900,2921,63802500,79596.0,3.69,0.2754250272469722,5942.0,2.51,550.0
035250,강원랜드,31400,31800,31350,31650,328929,10395796100,16765.0,21.56,1.886799135102893,1467.0,2.84,900.0
011420,갤럭시아에스엠,1870,1895,1840,1850,59651,111008865,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13100,12900,13100,57951,752280150,8437.0,42.25,1.5523882896764252,310.0,1.91,250.0
009450,경동나비엔,44800,45350,44150,44150,71548,3189715600,21969.0,22.52,2.0097929184305157,1961.0,0.57,250.0
267290,경동도시가스,26650,26700,26050,26200,12222,319470450,67853.0,3.62,0.3859001432784844,7235.0,3.34,875.0
012320,경동인베스트,33300,33400,32750,32900,1092,35941450,164687.0,2.74,0.19963525980344532,11998.0,1.52,500.0
000050,경방,10150,10150,9990,10000,2023,20286240,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8400,8430,8280,8300,14964,124286140,6233.0,15.12,1.3315154720840687,549.0,2.41,200.0
012610,경인양행,9060,9240,8750,9120,3002053,27177818780,5120.0,27.55,1.7808624267578126,331.0,0.55,50.0
009140,경인전자,20900,21550,20550,21300,4976,103774200,34788.0,0.0,0.0,0.0,1.17,250.0
013580,계룡건설,21800,21850,21500,21600,1857,40201650,43825.0,2.07,0.4923871577296064,10423.0,2.31,500.0
012200,계양전기,2835,2835,2785,2795,67836,189992860,5512.0,9.98,0.5067919992743106,280.0,2.15,60.0
012205,계양전기우,6910,7130,6860,7090,7336,51451960,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,9550,9790,9390,9570,9947,94195120,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3515,3580,3510,3560,353320,1254681875,3714.0,22.25,0.9585352719439957,160.0,0.84,30.0
010130,고려아연,439500,443000,437000,439000,13732,6038248980,331214.0,14.71,1.3253941135866842,29841.0,2.51,11000.0
002240,고려제강,22550,22850,22150,22250,6593,147133700,68200.0,131.6,0.3261675219941349,169.0,1.57,350.0
009290,광동제약,6920,6960,6880,6890,51905,358806230,7732.0,12.5,0.8907785825142266,551.0,1.16,80.0
017040,광명전기,2235,2255,2215,2250,88327,197668375,2078.0,37.5,1.082771896053898,60.0,0.0,0.0
017900,광전자,2160,2165,2105,2120,50831,108096705,3839.0,16.83,0.5523166840323,126.0,2.36,50.0
037710,광주신세계,168500,171000,166000,170500,541,91142500,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9120,9160,8960,9020,66385,600029140,24484.0,4.07,0.3683961975167456,2216.0,3.88,350.0
007690,국도화학,48500,48500,47750,48200,5805,279031850,84082.0,5.98,0.5729960782331533,8056.0,3.11,1500.0
005320,국동,1505,1520,1490,1495,244760,368105360,2970.0,7.95,0.5031828703703703,188.0,0.0,0.0
002720,국제약품,4545,4610,4490,4510,153871,700155995,3735.0,35.78,1.207078313253012,126.0,0.67,30.0
083420,그린케미칼,3830,3920,3640,3830,96574,373227530,5362.0,29.92,0.7142857142857143,128.0,4.18,160.0
014530,극동유화,3395,3420,3370,3390,84295,284981545,4586.0,7.0,0.7387701700828608,484.0,4.72,160.0
014280,금강공업,3965,4040,3965,3975,18192,72374080,11452.0,6.09,0.3472465917525323,653.0,2.52,100.0
014285,금강공업우,8880,9000,8790,8870,2506,22116760,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,63400,64200,63400,64100,42,2677000,98534.0,7.55,0.6502925861885238,8486.0,2.65,1700.0
001570,금양,2320,2350,2250,2295,588165,1351431330,1822.0,4.31,1.2604173813117454,533.0,3.49,80.0
002990,금호산업,11950,12000,11850,11950,37235,444273750,9808.0,0.0,0.0,0.0,4.18,500.0
002995,금호산업우,48600,50100,48200,48200,5116,250457450,0.0,0.0,0.0,0.0,1.14,550.0
011780,금호석유,71100,72300,70600,71400,171050,12255237700,70088.0,4.06,1.0189914709900412,17597.0,1.89,1350.0
011785,금호석유우,29350,29700,29350,29500,2262,66902000,0.0,0.0,0.0,0.0,4.75,1400.0
214330,금호에이치티,5180,6150,5010,5570,2197168,12646915420,7887.0,8.81,0.7061620387980221,632.0,0.0,0.0
001210,금호전기,2150,2170,2085,2105,74861,157872670,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4220,4285,4220,4275,183948,785000260,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3615,3645,3610,3635,9012,32615385,8001.0,7.04,0.45396278590176226,516.0,4.13,150.0
000270,기아차,41500,42750,41250,42700,1322440,55808495263,67208.0,14.81,0.635407057195572,2883.0,2.11,900.0
024110,기업은행,12150,12150,12000,12050,1425304,17177661350,31891.0,4.76,0.3779094464347308,2531.0,5.73,690.0
013700,까뮤이앤씨,1215,1220,1195,1220,156692,189417540,1319.0,31.28,0.924919446550417,39.0,1.64,20.0
004540,깨끗한나라,2265,2300,2265,2295,39298,89903390,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17350,17350,16900,17150,6020,102530000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8650,8790,8380,8440,1673352,14345421680,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11550,11650,11400,11550,16543,190774850,4998.0,19.84,2.310736794717887,582.0,0.0,0.0
008350,남선알미늄,3670,4035,3660,3895,37028775,144582428570,1527.0,17.08,2.549975442043222,228.0,0.0,0.0
008355,남선알미우,34950,38000,34650,36150,71880,2633789300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3315,3450,3270,3335,2748169,9208969440,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,484500,486500,480500,480500,707,341078500,1002437.0,202.6,0.47925592830272623,2371.0,0.21,1000.0
003925,남양유업우,174500,174500,173500,174000,64,11131500,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,21150,21350,19850,20650,235115,4806503500,17736.0,0.0,0.0,0.0,0.97,200.0
025860,남해화학,8360,8500,8360,8440,41744,352342500,8549.0,48.22,0.9870489238507428,175.0,0.59,50.0
005720,넥센,5900,5900,5750,5860,9318,54448410,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3380,3380,3340,3345,14469,48764450,0.0,0.0,0.0,0.0,2.39,80.0
002350,넥센타이어,9610,9650,9440,9460,63540,602760830,13678.0,9.38,0.6914662231320369,1008.0,1.06,100.0
002355,넥센타이어1우B,3545,3545,3485,3490,273,956575,0.0,0.0,0.0,0.0,3.01,105.0
003580,넥스트사이언스,6000,6270,5720,6060,1623343,9763500630,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87500,87600,86300,86400,210201,18283046350,51303.0,38.75,1.684355690700349,2230.0,0.0,0.0
090350,노루페인트,7620,7730,7600,7600,61632,469762980,15042.0,12.2,0.5054212787528254,623.0,3.29,250.0
090355,노루페인트우,11700,12050,11700,11750,5516,64873700,0.0,0.0,0.0,0.0,2.17,255.0
000320,노루홀딩스,12550,12650,12400,12650,4084,51325450,27104.0,0.0,0.0,0.0,3.56,450.0
000325,노루홀딩스우,18150,18150,17700,17900,515,9219250,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,118000,118500,116000,117000,15933,1867529000,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,19900,20200,19850,20000,31486,631335100,16235.0,49.25,1.2316291961810903,406.0,1.25,250.0
005257,녹십자홀딩스2우,18700,23000,18200,18900,219700,4443456500,0.0,0.0,0.0,0.0,1.32,250.0
004370,농심,247500,248000,241500,242500,11827,2880796500,309918.0,16.64,0.7826921657502952,14577.0,1.65,4000.0
072710,농심홀딩스,87300,88000,85600,85600,636,55010500,192883.0,8.49,0.4436667484303956,10077.0,2.34,2000.0
058730,다스코,5460,5590,5430,5560,31366,172713900,8228.0,4.71,0.6761809902163345,1181.0,3.6,200.0
023590,다우기술,18350,18500,18100,18150,104825,1912676500,26743.0,7.11,0.6781593547844296,2551.0,1.93,350.0
019680,대교,6210,6360,6210,6290,34321,216461500,5884.0,30.69,1.0691600101971448,205.0,3.34,210.0
019685,대교우B,4220,4230,4205,4225,3087,13020150,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5660,5740,5600,5650,6759,38185290,27618.0,0.0,0.0,0.0,2.65,150.0
008060,대덕전자,11150,11150,10700,10700,1023019,11049495800,12100.0,1.77,0.8821332644628099,6032.0,2.8,300.0
00806K,대덕전자1우,6430,6430,6280,6300,15256,96437260,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,6090,6340,5990,6260,187076,1161072460,8931.0,106.1,0.7010833053409473,59.0,0.8,50.0
008110,대동전자,3510,3570,3480,3505,3469,12135165,12419.0,9.27,0.2822577804171028,378.0,0.0,0.0
005750,대림B&Co,4000,4000,3940,3960,4467,17718795,9644.0,15.71,0.41053051119867273,252.0,3.79,150.0
000210,대림산업,92800,93100,91000,91400,112085,10291699700,139638.0,5.46,0.6547039823507927,16741.0,1.86,1700.0
000215,대림산업우,39600,39800,39300,39300,4382,173182700,0.0,0.0,0.0,0.0,4.45,1750.0
004440,대림씨엔에스,7260,7450,7210,7250,10052,73129420,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3945,3950,3895,3940,1251,4899665,6988.0,0.0,0.0,0.0,3.81,150.0
001680,대상,21750,21900,21400,21550,89589,1932311550,25405.0,11.97,0.8484833202125566,1801.0,2.55,550.0
001685,대상우,12700,12750,12550,12700,2595,32833000,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,6620,6680,6450,6590,24618,161375470,14078.0,10.43,0.46821725387128854,632.0,2.88,190.0
084695,대상홀딩스우,6130,6210,6060,6080,3394,20703290,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,3760,3815,3730,3730,32149,120727990,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5470,5380,5440,7905,42820040,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7920,7930,7810,7880,2733,21532850,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,12650,12700,12400,12500,144010,1801958500,22693.0,6.37,0.5505536880866346,1961.0,4.96,620.0
003547,대신증권2우B,8600,8650,8600,8630,9189,79287520,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9320,9350,9290,9290,21469,199807940,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,14300,15300,14200,15100,122506,1816123250,1206.0,37.66,12.52085924543947,401.0,0.0,0.0
014160,대영포장,1065,1085,1060,1070,435844,466466955,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4525,4580,4440,4475,745618,3347391080,5490.0,6.16,0.8157438239981785,727.0,0.0,0.0
009320,대우부품,2305,2350,2305,2345,639649,1490097805,825.0,97.7,2.841818181818182,24.0,0.0,0.0
042660,대우조선해양,29950,30000,29400,29400,88697,2625922000,35821.0,9.81,0.8212466151140393,2998.0,0.0,0.0
003090,대웅,14050,14250,14000,14050,38861,547088050,9797.0,20.3,1.4336467796264163,692.0,0.71,100.0
069620,대웅제약,148500,150000,148500,149000,15635,2332876000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3595,3600,3570,3580,8554,30652780,7509.0,12.74,0.4768350895591956,281.0,3.21,115.0
006340,대원전선,1160,1200,1155,1185,154243,181487720,1151.0,65.8,1.0292137271937445,18.0,0.0,0.0
006345,대원전선우,3120,3145,2980,2980,6865,20669875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15400,15000,15150,42115,637635500,9334.0,12.35,1.6236733648489394,1227.0,1.72,260.0
024890,대원화성,1370,1390,1360,1385,30574,41880760,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
