,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,66700,66700,65900,66300,79983,5292974100,58894.0,8.01,1.1248791525877,8273.0,2.49,1650.0
000990,DB하이텍,13200,14400,13200,14200,1208696,16852438650,7682.0,6.95,1.8472148773105963,2042.0,0.0,0.0
000995,DB하이텍1우,37650,38500,37000,38300,472,17711200,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9840,9850,9720,9730,254009,2483023300,21773.0,5.72,0.44703589307858355,1702.0,3.08,300.0
004840,DRB동일,8160,8220,8020,8080,12421,100286720,17513.0,3.75,0.46144292811054644,2155.0,0.99,80.0
155660,DSR,5490,6030,5460,5660,309196,1767688150,8252.0,8.42,0.6858337372758119,672.0,0.88,50.0
069730,DSR제강,4790,4970,4765,4905,170986,836461735,8780.0,8.13,0.5585519291002278,603.0,0.82,40.0
017940,E1,57300,57600,57200,57400,6634,380117000,161644.0,0.0,0.0,0.0,3.48,2000.0
007700,F&F,46000,46700,45450,45750,54250,2499660150,14721.0,23.31,3.1086500577406424,1963.0,0.77,350.0
114090,GKL,33500,33500,32800,33150,167563,5573230450,8386.0,17.94,3.9549770450751254,1849.0,3.02,1000.0
078930,GS,60900,61400,60100,60500,155241,9416258100,73540.0,7.11,0.82259548375034,8509.0,2.64,1600.0
006360,GS건설,26600,26650,26000,26450,299850,7877083250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3055,3055,3015,3030,248651,753874220,3787.0,10.45,0.800476960654872,290.0,0.0,0.0
007070,GS리테일,36700,37200,36150,36700,217659,7963139050,25842.0,10.3,1.4192968326754896,3562.0,3.0,1100.0
078935,GS우,40700,40700,40400,40500,3169,128407050,0.0,0.0,0.0,0.0,4.07,1650.0
003560,IHQ,2885,2935,2760,2865,4668082,13335053635,1533.0,92.44,1.8692514677103718,31.0,0.0,0.0
175330,JB금융지주,5950,5960,5860,5900,292379,1728527890,14663.0,6.43,0.4025406209506922,918.0,0.85,50.0
234080,JW생명과학,44250,44950,43350,43950,50647,2244026350,11406.0,22.95,3.8536940535682973,1915.0,1.37,600.0
001060,JW중외제약,48100,48650,47600,47600,103925,4990085900,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,48550,48550,47550,47600,1216,58058050,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,29400,29450,28250,28350,823,23472750,0.0,0.0,0.0,0.0,0.97,275.0
096760,JW홀딩스,8800,8980,8770,8820,162683,1444944520,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,56400,56900,56300,56700,720487,40842660500,74138.0,10.15,0.7649177041463218,5588.0,2.2,1250.0
002380,KCC,385000,386000,382500,384000,13879,5324267500,564197.0,24.8,0.680840895334431,15491.0,2.34,9000.0
009070,KCTC,2600,2645,2590,2605,13328,34871480,5896.0,9.58,0.4418673677069199,272.0,1.34,35.0
009440,KC그린홀딩스,5340,5370,5300,5340,36378,194192840,7044.0,25.31,0.7582250851788757,211.0,1.87,100.0
119650,KC코트렐,4580,4595,4500,4535,25132,113600820,5305.0,58.9,0.855001178133836,77.0,0.88,40.0
092220,KEC,1445,1540,1435,1540,13640355,20510411295,2215.0,385.0,0.6952595936794582,4.0,0.0,0.0
109070,KGP,3340,3560,3230,3350,318490,1091222620,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19500,19750,18950,19300,122700,2374993850,17950.0,16.44,1.075992339832869,1175.0,1.81,350.0
001940,KISCO홀딩스,74500,75000,73500,74800,3337,247675200,202798.0,4.99,0.36883636595898384,14995.0,1.2,900.0
083420,KPX그린케미칼,4715,4795,4665,4785,6053,28679575,5775.0,33.22,0.8283116883116883,144.0,3.34,160.0
025000,KPX케미칼,71600,72400,70800,71800,2272,162687900,87108.0,10.59,0.8248015394682463,6782.0,2.79,2000.0
092230,KPX홀딩스,71900,73500,71600,72300,1606,115968000,136803.0,9.99,0.5286686192919746,7238.0,2.9,2100.0
000040,KR모터스,369,378,360,365,1416673,526858938,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9120,9190,9090,9140,64788,591263860,10177.0,15.62,0.897715897366611,585.0,1.86,170.0
030200,KT,30100,30300,29950,30100,623626,18826603979,43820.0,10.37,0.6870450136923779,2904.0,2.66,800.0
033780,KT&G,120000,121500,119000,121500,157948,19055794846,51319.0,12.45,2.368129676630488,9759.0,2.96,3600.0
030210,KTB투자증권,3670,3720,3650,3675,176353,651388425,6431.0,8.02,0.571409481418131,458.0,0.0,0.0
058850,KTcs,2375,2385,2365,2385,59029,140293870,3530.0,13.03,0.6755577195467423,183.0,3.35,80.0
093050,LF,28800,28900,28500,28650,49846,1433142700,36006.0,16.2,0.7951708569405099,1767.0,1.75,500.0
003550,LG,89400,89800,88000,89100,168794,14932775400,78889.0,14.57,1.129218149868803,6114.0,1.46,1300.0
034220,LG디스플레이,31100,32050,31100,31300,2663988,84068513200,36209.0,12.35,0.8643944702974399,2534.0,1.6,500.0
001120,LG상사,27500,27550,26800,27100,260384,7040673250,32221.0,18.02,0.840926724806803,1504.0,0.92,250.0
051900,LG생활건강,1190000,1191000,1162000,1169000,31662,37014880500,142927.0,34.47,8.176642403114878,33905.0,0.64,7500.0
051905,LG생활건강우,699000,699000,665000,679000,1650,1108223000,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,49900,50000,49150,49750,4131,204444450,0.0,0.0,0.0,0.0,2.71,1350.0
032640,LG유플러스,13250,13700,13050,13650,2578389,34872883400,11054.0,12.09,1.2351948389723177,1129.0,2.56,350.0
011070,LG이노텍,173000,174000,170000,173000,128997,22188207500,75145.0,828.0,2.3029077117572694,209.0,0.14,250.0
066570,LG전자,93600,94400,93000,93400,404062,37787435000,66288.0,221.4,1.4093086229785179,422.0,0.43,400.0
066575,LG전자우,42700,43100,41800,42200,32122,1360536250,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,91000,91000,90300,90900,27594,2496773400,93736.0,12.08,0.969486776691986,7524.0,1.98,1800.0
108675,LG하우시스우,54000,54800,54000,54500,2159,117213700,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,424500,426000,421000,423500,154584,65358032000,188597.0,24.31,2.245268018579299,17417.0,1.18,5000.0
051915,LG화학우,255000,257500,254500,255000,7147,1829793000,0.0,0.0,0.0,0.0,1.98,5050.0
079550,LIG넥스원,59600,60300,59100,60000,132234,7923755100,28711.0,17.12,2.088807425725332,3502.0,1.57,940.0
006260,LS,69800,70100,68600,69900,125042,8665016900,76132.0,11.54,0.9178868609783009,6056.0,1.79,1250.0
000680,LS네트웍스,2945,2945,2880,2925,10120,29456460,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62600,63000,61800,62900,57564,3608530500,35486.0,22.86,1.772783632982021,2752.0,1.27,800.0
229640,LS전선아시아,6600,6650,6560,6640,81579,538056440,4009.0,15.23,1.6559693813918683,436.0,2.26,150.0
023150,MH에탄올,6190,6190,6130,6160,23384,143925440,8617.0,5.46,0.7154924495183939,1129.0,4.87,300.0
035420,NAVER,800000,812000,797000,810000,68255,54994670000,109055.0,31.45,7.42553900554766,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,73400,74300,72700,73700,108220,7999464300,74766.0,113.2,0.9855423922638632,651.0,0.0,0.0
005940,NH투자증권,14650,14800,14550,14650,667394,9812870550,15448.0,18.56,0.9480717568617296,789.0,2.73,400.0
005945,NH투자증권우,9480,9550,9430,9470,63495,601140500,0.0,0.0,0.0,0.0,4.75,450.0
034310,NICE,15500,16100,15500,15600,38881,615451200,13477.0,10.59,1.157868498182088,1473.0,0.83,130.0
008260,NI스틸,3345,3370,3310,3360,180430,602966515,3055.0,9.33,1.0992225859247136,360.0,1.49,50.0
004250,NPC,5940,5940,5710,5800,9384,54319720,5845.0,6.0,0.9916167664670659,966.0,1.38,80.0
004255,NPC우,2870,2870,2840,2870,488,1399365,0.0,0.0,0.0,0.0,2.96,85.0
010060,OCI,134000,134500,131500,132500,156904,20770772000,133995.0,13.05,0.9883863437068547,10151.0,0.3,400.0
005490,POSCO,320000,322000,317000,320000,139959,44726039500,486007.0,19.25,0.6585702469305997,16627.0,2.5,8000.0
100840,S&TC,14700,15100,14700,15050,10443,155287350,32436.0,64.3,0.4639636514983352,234.0,0.0,0.0
064960,S&T모티브,45400,46700,44700,46250,60356,2768787400,46542.0,19.97,0.9936750676808044,2316.0,2.16,1000.0
003570,S&T중공업,7340,7560,7330,7440,136556,1018789900,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16050,16300,16000,16300,8538,138555650,37333.0,93.7,0.4366545683443602,174.0,2.15,350.0
010950,S-Oil,120500,121000,119000,120000,167723,20042886500,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,100500,100500,100000,100500,7653,766401500,0.0,0.0,0.0,0.0,6.19,6225.0
034120,SBS,23900,24100,23750,24100,24756,592503400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3120,3150,3100,3125,144627,452119355,4917.0,34.72,0.635486577181208,90.0,0.8,25.0
004060,SG세계물산,1030,1035,1020,1020,395311,405505490,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4460,4460,4385,4425,40740,179587375,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1475,1460,1475,478670,702723625,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4170,4205,4140,4160,38032,158246635,8266.0,6.9,0.5032370932131623,603.0,2.4,100.0
123700,SJM,5140,5180,5080,5180,8456,43272920,10177.0,5.39,0.509029244865874,961.0,3.86,200.0
025530,SJM홀딩스,4900,4900,4850,4890,2666,12962895,8884.0,11.7,0.5506423063935164,418.0,4.09,200.0
034730,SK,298000,299500,296500,298500,49445,14720265500,184873.0,21.83,1.6147378876309684,13676.0,1.24,3700.0
011790,SKC,43500,43950,43000,43600,103829,4528076900,37457.0,37.53,1.1643034012334144,1162.0,1.72,750.0
018670,SK가스,96300,96400,95100,95100,14512,1384286000,155078.0,4.84,0.6137268171097771,19665.0,2.73,2600.0
001740,SK네트웍스,6350,6410,6320,6400,624030,3977024370,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,57900,57900,57000,57600,273,15595400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30450,31200,30250,31200,56158,1727210550,13056.0,18.52,2.391034294577206,1686.0,1.7,530.0
03473K,SK우,173500,173500,170000,171000,2393,408373000,0.0,0.0,0.0,0.0,2.19,3750.0
096770,SK이노베이션,204500,205500,203000,205000,102512,20941664500,182504.0,11.43,1.1231535507440933,17934.0,3.12,6400.0
096775,SK이노베이션우,143000,144500,143000,144000,3560,511532500,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1325,1330,1300,1315,3873399,5102909535,1281.0,36.53,1.026639344262295,36.0,0.0,0.0
001515,SK증권우,4355,4580,4355,4495,332590,1491267420,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81200,84800,80800,83800,467435,38809860600,58600.0,24.28,1.430356228668942,3452.0,0.42,350.0
006125,SK케미칼우,37450,39200,37300,38400,80148,3075635250,0.0,0.0,0.0,0.0,1.04,400.0
017670,SK텔레콤,262500,262500,259000,261500,107533,28077114800,197799.0,11.13,1.3224925065976068,23497.0,3.82,10000.0
000660,SK하이닉스,84500,85400,83900,85100,2073899,175597705100,32990.0,20.34,2.580122764474083,4184.0,0.71,600.0
005610,SPC삼립,145500,150500,144500,146000,24086,3536292000,33899.0,24.69,4.3069670196760965,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8820,9010,8820,8950,7748,69353560,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5180,5230,5100,5140,339982,1752910290,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8390,8450,8160,8210,193158,1590702340,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2070,2095,2050,2055,35342,73017505,4610.0,2.55,0.44652504745119304,807.0,0.0,0.0
024070,WISCOM,4450,4450,4350,4400,4498,19677405,7868.0,34.9,0.5589968861209964,126.0,2.27,100.0
037270,YG PLUS,2240,2240,2185,2205,113152,248783850,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23050,22700,22800,7434,169772300,63319.0,23.38,0.35993343230310015,975.0,2.63,600.0
000860,강남제비스코,36050,36400,35950,36000,7983,288944150,71406.0,6.75,0.5043168641290647,5335.0,1.39,500.0
035250,강원랜드,37950,37950,37450,37500,119674,4498699400,15203.0,16.73,2.4678332401499703,2242.0,2.64,990.0
011420,갤럭시아에스엠,3110,3130,3040,3065,97670,301173070,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6150,6080,6150,7411,45253910,7896.0,16.84,0.7786181294326241,365.0,4.31,265.0
009450,경동나비엔,48350,49550,48300,48950,58227,2851493000,18529.0,16.73,2.6416993294295428,2925.0,0.31,150.0
267290,경동도시가스,35000,35750,35000,35600,8639,305496200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,44900,44900,43450,44150,27572,1207321400,144771.0,8.95,0.3049496057566778,4931.0,2.83,1250.0
000050,경방,14050,14300,13800,14200,17192,241573500,24799.0,13.21,0.5726746164159845,1075.0,1.27,180.0
214390,경보제약,13700,13750,13300,13400,80725,1088521050,5413.0,25.23,2.4754208618141513,531.0,1.49,200.0
012610,경인양행,5370,5930,5300,5770,2071057,11791061770,4764.0,44.72,1.2108981423173804,129.0,0.87,50.0
009140,경인전자,21350,22050,21350,22050,32,687450,38034.0,10.24,0.5797820289083452,2153.0,1.13,250.0
013580,계룡건설,17550,17850,17450,17500,5510,96547200,32299.0,8.99,0.5417751904083717,1946.0,0.0,0.0
012200,계양전기,4660,4660,4600,4625,141737,655806455,5183.0,9.27,0.8928121382404013,499.0,1.41,65.0
012205,계양전기우,3770,3800,3735,3760,11676,43866965,0.0,0.0,0.0,0.0,1.86,70.0
004200,고려개발,5650,5750,5420,5640,11830,66034740,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2780,2810,2760,2785,158941,442138725,3345.0,9.67,0.8327354260089687,288.0,1.08,30.0
010130,고려아연,494000,499000,492500,494000,20124,9958797500,292340.0,14.74,1.6903036971078196,33519.0,1.72,8500.0
002240,고려제강,35100,35350,34750,35250,13913,489115950,77765.0,15.46,0.4533008101330933,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8810,8840,8710,8770,77253,678056860,7115.0,12.67,1.2324578355586788,692.0,0.91,80.0
017040,광명전기,2520,2605,2520,2560,166780,428314835,2061.0,11.74,1.24201692139738,218.0,0.0,0.0
017900,광전자,3065,3080,3000,3080,167451,511161200,3515.0,81.06,0.8763513513513513,38.0,0.0,0.0
037710,광주신세계,227500,227500,226000,227500,99,22466500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11950,11950,11800,11900,53982,639063200,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9680,9940,9620,9850,260442,2555292100,20711.0,5.48,0.47525092342233594,1796.0,1.73,170.0
007690,국도화학,63400,69800,63100,67800,48055,3214880700,75108.0,15.1,0.9027802048383661,4490.0,1.77,1200.0
005320,국동,3475,3475,3385,3430,58838,201321705,4453.0,5.82,0.7698549432966539,589.0,0.0,0.0
001140,국보,9560,10250,9450,9800,28009,273952520,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5080,5130,4880,4925,388396,1930891530,3883.0,107.06,1.2683170229204224,46.0,0.2,10.0
014530,극동유화,3230,3270,3230,3250,12231,39762160,4012.0,8.1,0.8097523834745762,401.0,3.54,115.0
014280,금강공업,30600,30650,30500,30600,6472,197625200,51592.0,4.41,0.5926425275478756,6933.0,1.63,500.0
014285,금강공업우,38000,38400,37750,37750,147,5613250,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,78400,78400,76500,76500,677,51987600,90860.0,6.52,0.841741372372331,11731.0,2.35,1800.0
001570,금양,2305,2360,2305,2330,32264,75321605,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9100,9250,9070,9140,75577,693183110,8797.0,8.95,1.0391202256451062,1021.0,3.28,300.0
002995,금호산업우,18500,18750,18500,18700,125,2325000,0.0,0.0,0.0,0.0,1.87,350.0
011780,금호석유,78300,79000,77200,78600,124888,9801625700,48363.0,30.02,1.6248145534809668,2618.0,1.02,800.0
011785,금호석유우,29000,29400,28900,29350,2954,86240950,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,5400,5440,5320,5380,10488,56233270,8836.0,5.56,0.6083250516353553,967.0,1.86,100.0
001210,금호전기,7870,7950,7800,7900,8202,64670910,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6660,6730,6610,6680,627338,4194542670,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5110,5110,5070,5090,13058,66334570,7523.0,509.0,0.6765917851920776,10.0,2.95,150.0
000270,기아차,33150,33400,32800,33050,773316,25527514050,65569.0,4.81,0.5040410078505086,6873.0,3.33,1100.0
024110,기업은행,15800,15800,15650,15750,385858,6059428050,27282.0,9.56,0.5772830987464262,1647.0,3.05,480.0
013700,까뮤이앤씨,10650,10650,10000,10500,31740,321723550,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,4165,4435,4165,4325,428992,1875707080,5548.0,20.89,0.7794447323359769,207.0,0.0,0.0
004545,깨끗한나라우,16950,17500,16800,17450,19676,357495050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,10900,12200,10400,10650,5941237,66368778600,2086.0,72.44,5.104656040268456,147.0,0.0,0.0
001260,남광토건,6220,6320,6200,6300,6176,38784090,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1045,1080,1045,1075,588603,626142420,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9620,9660,9550,9640,962,9242280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2365,2420,2310,2325,627620,1473531245,2045.0,36.9,1.1369651589242054,63.0,1.08,25.0
003920,남양유업,699000,700000,691000,694000,729,507536000,1002965.0,15.8,0.6916532169617086,43914.0,0.14,1000.0
003925,남양유업우,229000,230000,228500,228500,18,4136500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7880,7880,7570,7690,2231,17004450,20610.0,0.0,0.0,0.0,2.6,200.0
025860,남해화학,8570,8670,8550,8570,84052,723324030,8004.0,28.38,1.0706209395302348,302.0,0.53,45.0
005720,넥센,8050,8050,7800,7830,74316,585849820,15066.0,4.28,0.5200243926722421,1830.0,0.96,75.0
005725,넥센우,5490,5540,5250,5440,209,1144440,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,12150,12150,12050,12050,118126,1428219700,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5970,5970,5970,5970,1425,8507250,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,189500,192000,188000,188500,247320,46938342000,14355.0,69.3,13.133402995471961,2720.0,0.0,0.0
090350,노루페인트,8900,9060,8840,9040,48547,436371960,13510.0,19.48,0.6691894892672094,464.0,2.21,200.0
090355,노루페인트우,10100,10300,10050,10150,6374,64668100,0.0,0.0,0.0,0.0,2.02,205.0
000320,노루홀딩스,17500,17700,17350,17550,48974,859603050,25908.0,16.78,0.6775199745252432,1046.0,2.56,450.0
000325,노루홀딩스우,20750,21350,20750,21100,128,2703900,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,235000,239000,228000,228500,39198,9131446500,84976.0,41.9,2.6881821779090567,5451.0,0.55,1250.0
005250,녹십자홀딩스,40400,42200,39850,40600,172684,7141066600,15575.0,39.1,2.6079233547351524,1039.0,0.74,300.0
005257,녹십자홀딩스2우,27600,28350,27600,27950,4482,125515600,0.0,0.0,0.0,0.0,1.07,300.0
004370,농심,367000,372500,361500,367000,25574,9387326500,294260.0,10.65,1.2471547271120778,34464.0,1.09,4000.0
072710,농심홀딩스,117500,119000,115500,117500,8452,987539500,181174.0,6.87,0.6489412672693101,17111.0,1.7,2000.0
023590,다우기술,20450,20500,20050,20100,111502,2246064850,20750.0,8.92,0.9691521084337349,2254.0,1.24,250.0
020120,다우인큐브,2750,2825,2710,2810,47667,132332030,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,564,567,560,562,442392,248815741,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7980,8020,7940,8000,64334,514095700,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5140,5140,5080,5110,2215,11283140,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12200,12200,12050,12100,7622,92366000,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,27050,28500,27050,27500,301977,8380130650,20058.0,62.94,1.371207872170705,437.0,1.09,300.0
004135,대덕GDS우,10400,10500,10250,10400,3629,37918050,0.0,0.0,0.0,0.0,2.93,305.0
008060,대덕전자,10650,10950,10650,10900,157563,1709555800,9567.0,19.44,1.139796958294136,561.0,2.75,300.0
000490,대동공업,8010,8030,7970,8000,16977,135881310,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4465,4465,4345,4450,6067,26554985,11615.0,21.3,0.3832154003443823,209.0,0.0,0.0
005750,대림B&Co,6310,6380,6290,6330,34078,215266570,9266.0,12.69,0.6832573386574574,499.0,2.05,130.0
000210,대림산업,82000,82000,80900,81100,88920,7216379900,119454.0,11.81,0.6791589231001055,6868.0,0.37,300.0
000215,대림산업우,33800,33900,33300,33650,5200,174220900,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12300,12350,12150,12250,19093,233249300,22677.0,4.01,0.5399199905190281,3052.0,4.9,600.0
006570,대림통상,5520,5520,5370,5410,152,819070,7649.0,257.5,0.7069551575369329,21.0,2.77,150.0
001680,대상,27250,27250,26700,26850,147951,3988879050,23549.0,14.97,1.1403430081956771,1794.0,1.49,400.0
001685,대상우,13750,13750,13450,13600,1065,14565150,0.0,0.0,0.0,0.0,3.01,410.0
084690,대상홀딩스,10500,10550,10200,10300,96418,996917950,13368.0,13.32,0.7702424867220228,773.0,1.65,170.0
084695,대상홀딩스우,6760,6800,6750,6790,835,5644810,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3620,3925,3620,3780,195186,744239910,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6220,6190,6210,8876,55026210,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,8780,8820,8700,8780,12776,111777690,24082.0,9.94,0.36437224898264264,883.0,2.85,250.0
003540,대신증권,15550,15700,15400,15400,190725,2966983400,20490.0,15.0,0.7518301610541728,1027.0,3.57,550.0
003547,대신증권2우B,9610,9610,9520,9530,10918,104179320,0.0,0.0,0.0,0.0,5.77,550.0
003545,대신증권우,10300,10300,10150,10250,79599,815483800,0.0,0.0,0.0,0.0,5.85,600.0
009190,대양금속,3425,3565,3400,3430,4834,16763255,629.0,10.55,5.449498211446741,325.0,0.0,0.0
014160,대영포장,867,874,864,868,83538,72320451,1296.0,8.51,0.6695963541666666,102.0,0.0,0.0
047040,대우건설,5710,5870,5680,5720,3119834,17953126010,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2570,2720,2560,2600,4521729,11945191275,743.0,48.16,3.4999158815612383,54.0,0.0,0.0
042660,대우조선해양,17900,17900,17350,17400,483290,8471553500,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18100,17500,17500,108152,1925007100,8382.0,37.88,2.0875984251968505,462.0,0.57,100.0
069620,대웅제약,136500,142000,136500,139500,47463,6645038000,43110.0,53.38,3.2351861517049407,2613.0,0.43,600.0
000430,대원강업,3950,3980,3900,3920,15048,58892270,7243.0,6.33,0.5408131126604998,619.0,3.19,125.0
006340,대원전선,1150,1155,1115,1135,612321,694830085,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2410,2490,2400,2450,26427,64276620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21100,21150,20650,20800,65303,1366744400,8868.0,18.47,2.345039749661705,1126.0,1.25,260.0
024890,대원화성,2710,2710,2650,2680,255562,684242555,1724.0,15.23,1.554451856148492,176.0,0.0,0.0
002880,대유에이텍,1140,1145,1125,1125,116571,131781170,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,733,743,728,742,149777,110590220,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1065,1050,1060,260037,275212815,1616.0,8.83,0.6555538366336634,120.0,0.0,0.0
015230,대창단조,57000,57500,55900,57000,6004,340708600,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
001070,대한방직,79700,80000,78400,79300,661,52207600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,240000,240500,236500,239000,26150,6235447500,197854.0,5.42,1.2074492112871107,44062.0,1.67,4000.0
001440,대한전선,1135,1175,1135,1160,428445,498318510,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9970,10100,9860,10050,31589,314946320,17795.0,5.69,0.5645030644141613,1765.0,3.28,330.0
