,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,14750,14750,14300,14600,28551,411989000,14334.0,84.4,1.0183392632900796,173.0,0.86,125.0
001067,JW중외제약2우B,16500,16500,15900,16500,10,162550,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10900,11150,10850,11150,149,1626000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2360,2410,2305,2350,76177,178588745,2050.0,6.71,1.1457698170731707,350.0,1.06,25.0
105560,KB금융,40500,40500,39000,39300,1354265,53229695550,66398.0,12.04,0.5916362079806621,3263.0,1.27,500.0
002380,KCC,602000,605000,558000,562000,62988,35924503000,481084.0,22.22,1.1683359221050793,25297.0,1.42,8000.0
009070,KCTC,3045,3045,2900,2950,12585,37025900,4877.0,29.5,0.6048800492105803,100.0,0.85,25.0
009440,KC그린홀딩스,10350,10850,10250,10800,1743393,18472452300,6567.0,25.84,1.64499581239531,418.0,0.93,100.0
119650,KC코트렐,6790,6810,6600,6710,71896,480766580,7182.0,17.61,0.9341648391812866,381.0,1.49,100.0
092220,KEC,2325,2330,2200,2265,1005425,2285935525,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,611,640,590,594,83221,52233579,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,17900,17300,17700,31388,550803950,18596.0,39.94,0.95140419982792,443.0,5.65,1000.0
001940,KISCO홀딩스,48450,49050,48250,48950,293,14244350,179350.0,11.83,0.27296687691664345,4139.0,1.84,900.0
083420,KPX그린케미칼,6000,6050,5950,6050,4571,27343370,5311.0,11.31,1.139557051402749,535.0,2.48,150.0
025000,KPX케미칼,58500,59700,58500,59700,563,33331800,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,76000,77100,74800,74800,694,52255500,122279.0,45.06,0.6117464977633118,1660.0,2.74,2050.0
000040,KR모터스,933,944,925,925,237618,221045892,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,14450,13850,13850,17321,242537200,13836.0,6.06,1.0010079005854293,2286.0,0.94,130.0
030200,KT,32400,32500,32150,32250,419146,13534214200,45020.0,0.0,0.0,0.0,2.48,800.0
033780,KT&G,95500,95500,92600,93100,235091,21952696900,38421.0,20.55,2.424168667525572,4533.0,3.44,3200.0
030210,KTB투자증권,2455,2455,2320,2335,568413,1347717100,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3020,3055,2990,3000,43663,131739180,2690.0,9.09,1.1155901486988848,330.0,4.0,120.0
093050,LF,32500,32900,31900,32400,77347,2499541800,31274.0,13.89,1.035778522095031,2332.0,1.23,400.0
003550,LG,65500,66600,63200,63900,309105,19775661300,66846.0,12.54,0.9561021087649224,5097.0,1.56,1000.0
034220,LG디스플레이,34300,34300,33400,33750,607830,20465352350,29655.0,28.34,1.1383377592311583,1191.0,0.0,0.0
001120,LG상사,27550,27600,26700,27000,223823,6073709600,38076.0,21.67,0.709190993013972,1246.0,1.11,300.0
068870,LG생명과학,40250,40850,39850,40500,187976,7597170200,15074.0,208.8,2.686579540931405,194.0,0.0,0.0
068875,LG생명과학우,24300,24350,23900,24350,39,945250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,604000,609000,587000,590000,49556,29419432000,79516.0,27.69,7.4204979186578806,21311.0,0.64,3750.0
051905,LG생활건강우,286500,287500,272000,275000,1651,462827500,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,44000,44000,42850,43350,353,15237050,0.0,0.0,0.0,0.0,2.42,1050.0
032640,LG유플러스,10700,10750,10550,10600,959906,10196836000,9209.0,16.56,1.151047887935715,640.0,1.42,150.0
011070,LG이노텍,97700,98200,94600,94700,187828,18015742400,65287.0,122.8,1.4503413773032916,771.0,0.0,0.0
066570,LG전자,64700,64800,63700,64300,320667,20597451300,64917.0,65.8,0.990477263274643,977.0,0.31,200.0
066575,LG전자우,33000,33200,32450,32900,45977,1513277900,0.0,0.0,0.0,0.0,0.76,250.0
108670,LG하우시스,153500,154000,148000,153000,84533,12758884000,77836.0,20.86,1.9651805960609487,7333.0,1.18,1800.0
108675,LG하우시스우,80600,81000,78500,80500,4635,371410300,0.0,0.0,0.0,0.0,2.3,1850.0
051910,LG화학,203500,203500,197000,202500,211186,42354465000,156928.0,11.77,1.2912458758953151,17211.0,1.98,4000.0
051915,LG화학우,159000,159000,154000,157000,20586,3189808000,0.0,0.0,0.0,0.0,2.58,4050.0
002550,LIG손해보험,26300,26400,25800,26250,276648,7215095750,24462.0,11.51,1.0725947387785135,2280.0,1.9,500.0
006260,LS,60300,60500,59600,60400,94024,5657107600,75016.0,13.63,0.8050730427508798,4430.0,2.07,1250.0
000680,LS네트웍스,4655,4690,4620,4655,10072,46748120,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4500,5050,4500,5050,25,113255,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,63500,64200,63100,63900,39885,2545303800,30874.0,16.08,2.0695235068342295,3974.0,1.72,1100.0
023150,MH에탄올,8810,8810,8250,8350,124305,1047387100,6542.0,8.17,1.2766212549678997,1022.0,0.0,0.0
035420,NAVER,762000,774000,754000,761000,71797,54803688000,44636.0,15.15,17.045895024475758,50227.0,0.1,734.0
181710,NHN엔터테인먼트,68200,68600,66100,66100,304669,20365721200,66167.0,54.12,0.9987852706031708,1221.0,0.0,0.0
016420,NH농협증권,8000,8010,7830,7880,116354,920424750,7347.0,117.6,1.0726657138968287,67.0,0.63,50.0
034310,NICE,16450,16900,16100,16300,45766,756576250,11206.0,14.95,1.4544803007317508,1090.0,0.67,110.0
008260,NI스틸,2230,2400,2180,2315,552054,1278457710,2422.0,8.84,0.9566732039636664,262.0,2.16,50.0
004250,NPC,5710,5780,5580,5760,16227,91756390,3823.0,9.04,1.5061163516871567,637.0,1.22,70.0
004255,NPC우,2585,2585,2550,2585,1056,2717465,0.0,0.0,0.0,0.0,2.9,75.0
010060,OCI,92300,92300,90100,91000,154413,14060310800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,296000,297000,293000,294500,106956,31543246500,482252.0,16.92,0.6108692589662666,17409.0,2.72,8000.0
100840,S&TC,16150,16150,15700,15850,13708,216895100,27971.0,6.94,0.5670556390994244,2285.0,1.89,300.0
064960,S&T모티브,42350,42600,41100,41700,29312,1228230150,35809.0,17.05,1.1644183375687676,2446.0,1.44,600.0
003570,S&T중공업,9250,9360,9190,9230,89709,833304290,20716.0,18.88,0.44554329986483876,489.0,1.63,150.0
036530,S&T홀딩스,20650,20950,20350,20700,21271,439522100,35390.0,13.42,0.5848129768296129,1542.0,1.93,400.0
010950,S-Oil,40800,40900,39800,40850,312315,12608618550,45916.0,16.44,0.8903228177541598,2487.0,3.26,1330.0
010955,S-Oil우,33450,33450,33000,33250,2968,98341100,0.0,0.0,0.0,0.0,4.08,1355.0
950100,SBI모기지,17700,17700,17700,17700,1000,17700000,,,,,,
034120,SBS,26050,26050,25750,26000,36323,940345000,30500.0,19.44,0.8527008196721312,1338.0,2.31,600.0
101060,SBS미디어홀딩스,3345,3420,3305,3395,127028,427604220,4607.0,15.16,0.7369220751031039,224.0,0.74,25.0
004060,SG세계물산,606,615,602,615,489753,297720713,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1445,1475,1410,1475,45163,65423535,2961.0,26.81,0.4980369807497467,55.0,0.0,0.0
002360,SH에너지화학,1030,1090,1025,1070,2848826,3023622335,613.0,24.31,1.7451060358890702,44.0,1.4,15.0
009160,SIMPAC,5900,5940,5750,5800,8365,48666400,7180.0,7.82,0.8081715703342618,742.0,1.38,80.0
123700,SJM,7550,7580,7410,7440,4792,35697720,8192.0,6.41,0.9076881408691406,1160.0,2.69,200.0
025530,SJM홀딩스,4830,4845,4760,4830,2726,13032795,8073.0,8.52,0.5986360785953178,567.0,3.11,150.0
003600,SK,167500,168500,166000,167500,85310,14278244500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,235000,235500,214500,217000,228293,50294264500,45601.0,52.22,4.757985707550273,4155.0,0.69,1500.0
011790,SKC,26500,26500,25850,26150,113930,2981541400,32666.0,16.55,0.8003447774444377,1580.0,1.91,500.0
018670,SK가스,126500,127000,120500,124000,20344,2504425500,129660.0,10.1,0.9563217622049976,12275.0,1.37,1700.0
001740,SK네트웍스,10950,10950,10700,10750,974560,10512072650,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15800,15800,15250,15500,739,11324550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,122000,123000,118000,123000,1074,129356000,0.0,0.0,0.0,0.0,2.07,2550.0
096770,SK이노베이션,86500,86500,84200,86000,384409,32851545800,169019.0,10.98,0.5086317958336045,7832.0,3.72,3200.0
096775,SK이노베이션우,54500,54900,53600,53800,2768,149005200,0.0,0.0,0.0,0.0,6.04,3250.0
001510,SK증권,1015,1020,981,983,2737722,2726266542,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,903,903,866,884,837,733980,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,64000,62100,63200,67918,4300275700,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,26700,26700,26100,26650,5578,147279850,0.0,0.0,0.0,0.0,1.69,450.0
017670,SK텔레콤,275000,278000,272500,276000,74380,20520522366,166602.0,11.89,1.6566025430366982,23211.0,3.41,9400.0
000660,SK하이닉스,48500,49200,47900,49200,2592089,126385139870,18399.0,12.16,2.6725382493613785,4045.0,0.0,0.0
011810,STX,482,488,465,469,1515785,718026846,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3090,3150,2980,3005,7819,23739745,11345.0,0.0,0.0,0.0,1.66,50.0
024070,WISCOM,5830,6000,5830,5940,10003,59212080,7812.0,18.11,0.7603526625704045,328.0,5.05,300.0
000500,가온전선,27100,27650,27100,27550,6515,179052050,64808.0,12.37,0.4249741785350574,2227.0,3.63,1000.0
035250,강원랜드,34400,35150,34050,34150,387106,13320079350,11767.0,23.27,2.902518696354211,1468.0,2.14,730.0
000860,건설화학,40650,40650,39850,40200,6071,243237200,56316.0,6.5,0.7132963988919667,6180.0,1.12,450.0
000800,경남기업,5100,5100,4680,4870,206452,1000344045,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6930,7000,6920,7000,465,3227220,9795.0,11.08,0.7147907095456866,632.0,1.79,125.0
192520,경남은행,13100,13150,12850,12950,137009,1775312600,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5010,5010,4955,4970,6147,30554275,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,115500,115500,113500,114000,1184,135214500,142080.0,8.0,0.8019707207207207,14243.0,1.1,1250.0
009450,경동나비엔,25250,25600,24700,25400,37832,948563850,14550.0,28.86,1.745446735395189,880.0,0.39,100.0
000050,경방,192000,192000,186000,186000,170,31862500,255370.0,31.7,0.7281153938403101,5865.0,0.13,250.0
012610,경인양행,4995,5000,4710,4740,478511,2298958640,4381.0,16.94,1.0825154074412235,280.0,1.05,50.0
009140,경인전자,19350,19850,19150,19500,300,5805050,36920.0,16.17,0.5282578886782232,1206.0,1.79,350.0
013580,계룡건설,11150,11300,10800,11200,14708,163439100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4060,4115,3995,4115,252439,1022286725,4387.0,23.52,0.9380520572144974,175.0,1.22,50.0
012205,계양전기우,2415,2445,2250,2375,1457,3403245,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,2870,2905,2800,2820,18848,53163055,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2310,2345,2275,2345,168306,387400710,2661.0,11.96,0.881001033446073,196.0,1.07,25.0
010130,고려아연,416000,420500,412500,417000,21784,9069450500,221659.0,16.45,1.8818077542531546,25352.0,1.2,5000.0
002240,고려제강,52700,53200,52300,53200,46240,2434841100,77066.0,26.39,0.6903628059066255,2016.0,0.66,350.0
009810,고려포리머,793,800,764,783,188519,146540960,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,975,1100,965,975,4697482,4815900872,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11100,10900,11100,187521,2069459850,5518.0,20.62,2.010918811163465,538.0,0.63,70.0
017040,광명전기,2315,2315,2250,2250,511435,1161805425,1451.0,16.92,1.5510746898690557,133.0,0.0,0.0
017900,광전자,1680,1695,1645,1655,95500,159492995,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,291000,301500,284000,300500,2006,597127000,255432.0,9.9,1.1763481817078518,30356.0,0.42,1250.0
192530,광주은행,10450,10500,10150,10200,91529,941460750,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4160,4780,4070,4220,96838,441145845,,,,,,
030610,교보증권,13250,13300,12550,12650,274763,3528927300,16349.0,38.9,0.7734131292433788,325.0,0.0,0.0
007690,국도화학,43300,44000,43250,43800,8988,391808100,60985.0,8.21,0.7182971478642289,5335.0,2.28,1000.0
005320,국동,10600,11050,10350,10900,37931,403319150,3375.0,11.5,3.2302222222222223,948.0,0.0,0.0
001140,국보,12150,12150,11750,11900,1002,11904200,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2490,2490,2395,2400,84754,205333650,3776.0,20.52,0.6356801178495762,117.0,0.42,10.0
014530,극동유화,24550,24550,24350,24500,2548,62437150,32556.0,6.6,0.7525002591688168,3711.0,3.27,800.0
002250,근화제약,13450,13600,13300,13450,17292,232186150,19429.0,32.5,0.6925214884965772,414.0,0.0,0.0
014280,금강공업,56700,58000,54700,55100,11945,672776100,42876.0,15.37,1.2852582884364212,3586.0,0.64,350.0
014285,금강공업우,23200,23850,23200,23700,1033,24282350,0.0,0.0,0.0,0.0,1.69,400.0
008870,금비,34900,34900,33350,34650,82,2794100,78478.0,70.25,0.4413115777670175,493.0,3.46,1200.0
001570,금양,1710,1710,1520,1640,842787,1356117590,1137.0,82.0,1.4423922603342128,20.0,2.74,45.0
002990,금호산업,18950,19950,18400,19950,613377,12084459800,4744.0,9.78,4.204040630269814,2039.0,0.0,0.0
002995,금호산업우,19000,21300,18050,21300,82808,1707724900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78500,80100,78100,79500,83888,6662606600,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,39600,40450,39550,40250,3600,144538500,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,17050,17400,16950,17200,1679,28721500,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10850,11450,10750,11000,1119266,12494359700,6882.0,15.83,1.5984520306596919,695.0,0.0,0.0
092440,기신정기,7200,7200,7150,7170,18188,130506700,7168.0,10.64,1.0005275181361608,674.0,2.79,200.0
000270,기아차,54900,55400,54500,55200,560541,30872867600,49967.0,5.86,1.1052216337782936,9425.0,1.27,700.0
024110,기업은행,15850,15850,15500,15550,759484,11854108800,22139.0,12.28,0.702292899408284,1266.0,2.12,330.0
004540,깨끗한나라,5130,5130,5010,5130,13282,67828500,5451.0,7.76,0.9412027322968263,661.0,0.0,0.0
004545,깨끗한나라우,5650,5780,5400,5520,14,77600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2235,2250,2180,2235,11011,24397910,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4150,4220,4025,4025,1655903,6735244755,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1190,1085,1100,2062990,2331923385,641.0,12.64,1.7156542511700468,87.0,0.0,0.0
008355,남선알미우,4060,4065,3990,4025,505,2027510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12500,12500,12100,12450,300,3700100,21717.0,0.0,0.0,0.0,2.01,250.0
003920,남양유업,672000,676000,666000,670000,707,473701000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,302000,302000,295000,295000,13,3915500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8390,8390,8200,8370,1405,11653880,20493.0,0.0,0.0,0.0,4.78,400.0
025860,남해화학,8420,8470,8320,8350,45427,380282320,7132.0,30.94,1.1712177509814918,270.0,0.6,50.0
005720,넥센,84800,86000,84800,84800,1419,121131400,107713.0,6.37,0.7872112625100963,13309.0,0.59,500.0
005725,넥센우,37600,38000,37500,37500,401,15069750,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,12800,12950,12750,12800,183962,2356701550,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5260,5390,5260,5370,432,2314220,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,180,182,150,163,23410138,3938761106,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6900,6910,6710,6780,32391,219873830,11271.0,11.75,0.6015216041167598,577.0,2.95,200.0
090355,노루페인트우,5900,5980,5820,5980,114,674440,0.0,0.0,0.0,0.0,3.43,205.0
000320,노루홀딩스,24750,24950,24300,24500,3919,96102200,19825.0,9.8,1.2349251261034049,2499.0,1.63,400.0
000327,노루홀딩스2우B,23800,24150,23200,24050,115,2705700,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,13850,13850,13850,13850,6,83000,0.0,0.0,0.0,0.0,2.92,405.0
006280,녹십자,139500,141000,139000,139500,17798,2491219500,70432.0,22.72,1.9805361909359382,6140.0,0.9,1250.0
005250,녹십자홀딩스,21250,21400,20600,20950,39551,825241700,13587.0,21.52,1.5423727644071539,974.0,1.19,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,247500,256000,245000,250000,80085,19991865500,246461.0,16.34,1.0136717878285002,15286.0,1.6,4000.0
072710,농심홀딩스,117500,119000,115500,117500,2270,266141500,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,11950,12150,11950,12000,164647,1980174150,16080.0,18.16,0.7463483364427861,661.0,1.08,130.0
020120,다우인큐브,2660,2700,2625,2700,235,627145,952.0,57.44,2.8356748949579833,47.0,0.0,0.0
015590,대경기계,1745,1770,1700,1730,37308,64249755,1459.0,9.94,1.185143934201508,174.0,0.0,0.0
019680,대교,7070,7230,7050,7120,43230,308914670,6131.0,18.69,1.1613011743598107,381.0,2.95,210.0
019685,대교우B,4305,4425,4305,4340,2117,9231830,0.0,0.0,0.0,0.0,5.07,220.0
006370,대구백화점,15050,15100,14800,15000,5386,80355400,37514.0,23.16,0.3999906701498107,648.0,4.0,600.0
004130,대덕GDS,11250,11550,11000,11400,83307,945960700,18153.0,4.33,0.6282492907508401,2635.0,2.63,300.0
004135,대덕GDS우,7130,7280,7100,7280,800,5720210,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,9140,9140,9040,9090,83982,762017680,8787.0,45.0,1.0344827586206897,202.0,3.3,300.0
000490,대동공업,10100,10100,9980,10050,20989,210354420,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4115,4195,4010,4180,13146,54392130,9998.0,6.62,0.4178745905431086,631.0,0.0,0.0
005750,대림B&Co,3600,3620,3530,3600,22307,79642130,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,73000,73000,71000,71200,143188,10229568000,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29850,30100,29250,29300,2576,76060950,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4600,4600,4325,4580,2818,12503985,8638.0,0.0,0.0,0.0,3.28,150.0
001680,대상,39200,39200,37550,37900,154938,5886467400,18974.0,12.52,1.997915321624328,3027.0,0.4,150.0
001689,대상3우B,35750,36450,34400,35550,75,2643300,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15150,15200,14500,14900,6610,97497550,0.0,0.0,0.0,0.0,1.07,160.0
084690,대상홀딩스,16900,17150,15850,16300,99923,1627569900,11631.0,20.98,1.4018450154758835,777.0,0.74,120.0
084695,대상홀딩스우,8090,8090,7500,7810,1848,14039340,0.0,0.0,0.0,0.0,1.66,130.0
128820,대성산업,2970,2970,2760,2915,71199,205304125,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6370,6280,6320,10112,63867780,9976.0,13.92,0.6335737018845229,454.0,3.96,250.0
005620,대성합동지주,32800,32800,32000,32450,1082,34807050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11750,11350,11500,14927,171337650,21878.0,9.2,0.5258207445836,1250.0,2.17,250.0
003540,대신증권,10450,10450,10050,10250,179953,1838865100,18837.0,54.8,0.544138530551574,187.0,1.95,200.0
003547,대신증권2우B,6540,6540,6330,6420,2624,16720590,0.0,0.0,0.0,0.0,3.12,200.0
003545,대신증권우,6910,6990,6800,6850,30334,208237440,0.0,0.0,0.0,0.0,3.65,250.0
009190,대양금속,590,592,575,585,62172,36103067,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,909,914,885,886,1852051,1669397060,1263.0,12.66,0.7014548693586699,70.0,0.0,0.0
047040,대우건설,6890,6890,6670,6710,908132,6131761730,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,835,859,824,853,121734,103147847,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35300,35400,34700,34800,212880,7430426400,19561.0,28.67,1.7794415546239968,1214.0,0.86,300.0
042660,대우조선해양,21150,21550,20350,21250,2305323,48173904600,25749.0,14.93,0.8250784617849237,1423.0,1.41,300.0
006800,대우증권,11400,11450,10950,11050,1917044,21366919200,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6220,6220,5930,5950,47133,282938340,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49500,50200,48650,49050,1521,74610100,34229.0,10.18,1.4322759940401415,4816.0,1.02,500.0
069620,대웅제약,67700,69200,67500,69000,21288,1456831400,37429.0,12.2,1.844700132250394,5658.0,1.16,800.0
000430,대원강업,6430,6500,6310,6450,15485,98942000,6680.0,12.7,0.9660460329341317,508.0,1.86,120.0
006340,대원전선,845,845,821,827,527259,437266480,1044.0,16.22,0.7922952586206896,51.0,0.0,0.0
006345,대원전선우,924,924,864,908,8925,7939147,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15650,15750,15400,15750,29808,464446000,7859.0,19.69,2.0040717648555795,800.0,0.48,75.0
024890,대원화성,2500,2500,2365,2370,262865,635854365,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1305,1270,1270,293589,376238190,1177.0,27.61,1.0790409940526764,46.0,0.0,0.0
002880,대유에이텍,1880,1880,1775,1790,1061560,1920827345,1119.0,17.9,1.600201072386059,100.0,1.68,30.0
012800,대창,895,899,863,866,448819,393645100,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44900,44950,43800,43850,1153,50647850,57482.0,4.88,0.7629603750956822,8989.0,2.28,1000.0
001070,대한방직,29500,33350,29500,33350,66656,2204118700,67837.0,18.0,0.49167858248448487,1853.0,0.0,0.0
006650,대한유화,78800,78800,76000,76100,26284,2015528700,120516.0,10.23,0.6315018597115736,7442.0,1.31,1000.0
001440,대한전선,1965,1965,1910,1955,1067751,2069641065,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6080,6090,5980,6030,8366,50189970,15205.0,8.8,0.39630775238408417,685.0,1.66,100.0
001790,대한제당,30150,30350,29750,29900,7053,211696900,54411.0,19.14,0.5494781615849736,1562.0,1.67,500.0
