,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,15400,15800,15350,15800,39091,610987900,14334.0,91.3,1.1020693804939306,173.0,0.79,125.0
001067,JW중외제약2우B,17000,17050,17000,17050,23,391550,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11600,11600,11200,11300,1540,17384550,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2640,2640,2580,2635,109204,285248030,2050.0,7.53,1.2858231707317074,350.0,0.95,25.0
105560,KB금융,37150,37850,37000,37650,1193268,44555943400,66398.0,11.54,0.5670646847420103,3263.0,1.33,500.0
002380,KCC,698000,732000,695000,728000,19830,14199740000,481084.0,28.78,1.5134140425580564,25297.0,1.1,8000.0
009070,KCTC,3105,3200,3100,3160,12718,39926100,4877.0,31.6,0.6478111543981956,100.0,0.79,25.0
009440,KC그린홀딩스,8560,8940,8550,8760,453020,3992343240,6567.0,20.95,1.3336997487437185,418.0,1.14,100.0
119650,KC코트렐,6380,6480,6300,6390,20963,133369270,7182.0,16.77,0.8894045008354219,381.0,1.56,100.0
092220,KEC,1315,1500,1310,1470,1855098,2633863840,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,799,799,736,780,12364,9538936,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14750,15550,14600,15400,70058,1055563250,18596.0,34.75,0.8278258765325877,443.0,6.49,1000.0
001940,KISCO홀딩스,50300,51400,48150,48150,823,40329450,179350.0,11.63,0.26845949783942014,4139.0,1.87,900.0
083420,KPX그린케미칼,6200,6200,6080,6080,16263,99332290,5311.0,11.36,1.144278972886462,535.0,2.47,150.0
025000,KPX케미칼,58400,58500,57800,58500,111,6452400,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,74100,74100,73600,73700,12664,933588500,122279.0,44.4,0.6028375681842344,1660.0,2.78,2050.0
025850,KPX화인케미칼,18250,18900,17900,18850,5621,104203650,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,848,934,844,905,1852217,1666777229,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15900,15900,15350,15500,31003,482779300,13836.0,6.78,1.1204060060711187,2286.0,0.84,130.0
030200,KT,34400,35300,34250,35050,1081172,37732079100,45020.0,0.0,0.0,0.0,2.28,800.0
033780,KT&G,94000,94500,91200,91500,313144,28842115600,38421.0,20.19,2.381768759272273,4533.0,3.5,3200.0
030210,KTB투자증권,2165,2235,2135,2225,222114,487197410,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3100,3035,3055,31925,97377370,2690.0,9.26,1.135716775092937,330.0,3.93,120.0
093050,LF,34800,35500,34250,34450,158587,5533219650,31274.0,14.77,1.101606965850227,2332.0,1.16,400.0
003550,LG,74000,74500,73200,73500,266697,19701647500,66846.0,14.42,1.0996663506417736,5097.0,1.36,1000.0
034220,LG디스플레이,32250,33450,32250,32600,1366554,44855778550,29655.0,27.38,1.0994309559939301,1191.0,0.0,0.0
001120,LG상사,24650,25150,24200,25000,266470,6552516350,38076.0,20.06,0.6565257642609518,1246.0,1.2,300.0
068870,LG생명과학,36300,37750,35850,37700,279059,10295164200,15074.0,194.4,2.5015755605678653,194.0,0.0,0.0
068875,LG생명과학우,23100,24100,23000,24100,678,16181900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,502000,506000,488000,506000,55713,27604256500,79516.0,23.73,6.361025021693747,21311.0,0.74,3750.0
051905,LG생활건강우,264000,265000,255500,262000,11348,2953431000,0.0,0.0,0.0,0.0,1.45,3800.0
003555,LG우,46500,47200,46400,47200,6062,282251250,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,12300,12400,12100,12300,1758543,21574963600,9209.0,19.22,1.33564990769899,640.0,1.22,150.0
011070,LG이노텍,116500,121000,116000,119500,216324,25806531500,65287.0,155.0,1.8304562929832893,771.0,0.0,0.0
066570,LG전자,62800,65300,62800,64900,1193604,77123441100,64917.0,66.44,0.9998835050911163,977.0,0.31,200.0
066575,LG전자우,33700,35150,33500,35000,100948,3467407500,0.0,0.0,0.0,0.0,0.71,250.0
108670,LG하우시스,211500,214000,206500,210500,37342,7916696500,77836.0,28.7,2.7041473819954778,7333.0,0.86,1800.0
108675,LG하우시스우,114000,115000,110000,115000,5115,573425500,0.0,0.0,0.0,0.0,1.61,1850.0
051910,LG화학,249000,249500,237500,241000,430852,103625400000,156928.0,14.0,1.5354430057096249,17211.0,1.66,4000.0
051915,LG화학우,155000,159000,150000,156500,69078,10570183000,0.0,0.0,0.0,0.0,2.59,4050.0
002550,LIG손해보험,26900,27500,26900,27300,86132,2348990150,24462.0,11.97,1.1155567819475105,2280.0,1.83,500.0
006260,LS,65000,65700,64100,65300,115664,7482845700,75016.0,14.74,0.8705861499546763,4430.0,1.91,1250.0
000680,LS네트웍스,4990,5040,4895,5000,43518,215702065,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4850,5130,4850,5130,9,43930,0.0,0.0,0.0,0.0,3.41,175.0
010120,LS산전,57600,59900,57600,59600,74837,4408882100,30874.0,15.0,1.930750793547969,3974.0,1.85,1100.0
023150,MH에탄올,10300,11200,10200,10700,1027027,10965129700,6542.0,10.47,1.6354421430755122,1022.0,0.0,0.0
035420,NAVER,792000,814000,791000,792000,104218,82264798000,44636.0,15.77,17.74918104920916,50227.0,0.09,734.0
181710,NHN엔터테인먼트,86900,90800,86100,88700,1149407,102486963500,66167.0,72.6,1.3401714600934,1221.0,0.0,0.0
016420,NH농협증권,7470,7930,7400,7930,304926,2343526770,7347.0,118.4,1.0795052402341092,67.0,0.63,50.0
034310,NICE,15900,17500,15850,17250,262218,4385360850,11206.0,15.83,1.5395909557379974,1090.0,0.64,110.0
008260,NI스틸,2665,2665,2465,2500,225523,571558250,2422.0,9.54,1.0318886767134599,262.0,2.0,50.0
004250,NPC,6270,6270,6060,6070,14265,87191340,3823.0,9.53,1.5881261443892232,637.0,1.15,70.0
004255,NPC우,2925,2945,2905,2945,9643,28298975,0.0,0.0,0.0,0.0,2.55,75.0
010060,OCI,125500,126500,118500,121000,701704,85420289500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,316500,317000,305000,308500,274623,84750461500,482252.0,17.72,0.6396359553718802,17409.0,2.59,8000.0
100840,S&TC,17050,17050,16650,16900,9306,155498100,27971.0,7.4,0.6043913227092346,2285.0,1.78,300.0
064960,S&T모티브,36350,36350,35300,35900,25370,907576000,35809.0,14.68,1.002723215532408,2446.0,1.67,600.0
003570,S&T중공업,10350,10550,10050,10400,62271,636619800,20716.0,21.27,0.5019738668179186,489.0,1.44,150.0
036530,S&T홀딩스,19150,19350,18450,19200,7813,149010650,35390.0,12.45,0.5426029598756711,1542.0,2.08,400.0
010950,S-Oil,41000,41100,39850,40000,537536,21601876350,45916.0,16.08,0.8708575850466068,2487.0,3.33,1330.0
010955,S-Oil우,36850,36850,35200,35600,12293,437001050,0.0,0.0,0.0,0.0,3.81,1355.0
950100,SBI모기지,17950,17950,17950,17950,1,17950,,,,,,
034120,SBS,28150,28300,27050,27150,174563,4783675850,30500.0,20.3,0.8904006147540984,1338.0,2.21,600.0
101060,SBS미디어홀딩스,3250,3405,3250,3400,206452,691283760,4607.0,15.18,0.7380616453223355,224.0,0.74,25.0
004060,SG세계물산,645,673,639,662,801063,524536830,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1550,1575,1490,1565,43362,66592340,2961.0,28.45,0.5285112715298885,55.0,0.0,0.0
002360,SH에너지화학,1075,1100,1055,1075,3828587,4122417295,613.0,24.44,1.754078303425775,44.0,1.4,15.0
009160,SIMPAC,6120,6140,5960,6040,76882,463562110,7180.0,8.14,0.8412735027855153,742.0,1.32,80.0
123700,SJM,8210,8280,8070,8270,18998,156062030,8192.0,7.13,1.0094642639160156,1160.0,2.42,200.0
025530,SJM홀딩스,5060,5170,5050,5090,2030,10426060,8073.0,8.98,0.6304609113712375,567.0,2.95,150.0
003600,SK,180000,183500,171000,172000,277450,48559919000,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,248500,253000,244000,246500,88803,21985250500,45601.0,59.34,5.4071902206091975,4155.0,0.61,1500.0
011790,SKC,29850,31000,29800,30550,203751,6196168950,32666.0,19.34,0.935624961733913,1580.0,1.64,500.0
018670,SK가스,139500,154000,138000,151500,34289,5022056500,129660.0,12.34,1.1685911711399044,12275.0,1.12,1700.0
001740,SK네트웍스,10050,10200,9970,10100,1120673,11276257080,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17000,17000,16100,16100,1372,22662850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,144500,144500,138000,140500,6945,974040000,0.0,0.0,0.0,0.0,1.81,2550.0
096770,SK이노베이션,75600,76500,74600,75000,582005,43783988600,169019.0,9.58,0.44383101899786415,7832.0,4.27,3200.0
096775,SK이노베이션우,52700,52700,51500,52500,6537,340455300,0.0,0.0,0.0,0.0,6.19,3250.0
001510,SK증권,860,947,850,943,8447412,7711458521,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,860,887,835,886,12780,11121110,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59000,59900,57600,59900,137854,8078434500,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,27750,28150,26850,28000,23649,648300900,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,297000,302000,295000,298500,205311,61391357000,166602.0,12.86,1.7915688474628155,23211.0,3.15,9400.0
000660,SK하이닉스,46000,47300,45700,47100,2952839,138326740850,18399.0,11.64,2.5591786578074895,4045.0,0.0,0.0
011810,STX,1025,1145,1020,1020,4535485,4844199095,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3330,3330,3200,3320,3589,11600525,11345.0,0.0,0.0,0.0,1.51,50.0
024070,WISCOM,5830,5970,5810,5940,14215,83937940,7812.0,18.11,0.7603526625704045,328.0,5.05,300.0
000500,가온전선,27500,27500,26750,26950,6985,188174950,64808.0,12.1,0.4158464956101099,2227.0,3.71,1000.0
035250,강원랜드,35050,35050,33600,33750,710807,24204507600,11767.0,22.98,2.8674311634231326,1468.0,2.16,730.0
000860,건설화학,44900,46300,43600,45800,16327,737405700,56316.0,7.41,0.8131750412848924,6180.0,0.98,450.0
000800,경남기업,3850,3925,3720,3805,59037,222999775,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7370,7290,7350,39257,288548700,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,11600,11700,11450,11650,399098,4597493500,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5380,5380,5200,5260,33966,178251520,7237.0,6.73,0.7272663482796738,782.0,3.8,200.0
012320,경동가스,123000,126000,119500,126000,4097,504825500,142080.0,8.85,0.8873367447036881,14243.0,0.99,1250.0
009450,경동나비엔,29700,29950,28850,29700,49762,1465211500,14550.0,33.75,2.0412371134020617,880.0,0.34,100.0
000050,경방,162500,169500,161000,169000,1878,311204000,255370.0,28.81,0.6617273465951364,5865.0,0.15,250.0
012610,경인양행,6670,6780,6570,6650,333307,2218302970,4381.0,23.75,1.5179182834969185,280.0,0.75,50.0
009140,경인전자,20800,22350,20500,21700,2054,44291050,36920.0,17.98,0.5874636037378115,1206.0,1.61,350.0
013580,계룡건설,11350,11350,10800,10950,43817,482626850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4125,4195,4055,4060,285998,1173544960,4387.0,23.2,0.9255862491452017,175.0,1.23,50.0
012205,계양전기우,2465,2700,2450,2450,1801,4524825,0.0,0.0,0.0,0.0,2.24,55.0
004200,고려개발,3230,3230,3035,3120,16427,50367930,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2645,2720,2610,2715,194164,517267155,2661.0,13.85,1.0202578917700114,196.0,0.92,25.0
010130,고려아연,386500,392000,384000,390500,34183,13299404000,221659.0,15.4,1.7611790520574395,25352.0,1.28,5000.0
002240,고려제강,50200,50600,49150,50500,15397,769117150,77066.0,25.05,0.655211117743233,2016.0,0.69,350.0
009810,고려포리머,1105,1145,1025,1060,4996271,5386402960,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,674,679,660,677,49746,33433361,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9700,9780,9290,9460,242334,2306322460,5518.0,17.58,1.7138512595143167,538.0,0.74,70.0
017040,광명전기,2160,2210,2160,2180,417188,908786200,1451.0,16.39,1.5023798242591315,133.0,0.0,0.0
017900,광전자,1730,1750,1705,1730,72460,124931045,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,324000,324000,312000,319500,2519,801509500,255432.0,10.53,1.2515527615960411,30356.0,0.39,1250.0
192530,광주은행,10600,10600,10400,10500,101039,1059137100,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3820,3880,3820,3870,139,532195,,,,,,
030610,교보증권,11400,12200,11300,12150,391893,4647599600,16349.0,37.38,0.742973576365527,325.0,0.0,0.0
007690,국도화학,47100,47100,44450,44950,51322,2313498650,60985.0,8.43,0.7374335133639419,5335.0,2.22,1000.0
005320,국동,8790,9200,8790,8990,24789,222455050,3375.0,9.48,2.661861111111111,948.0,0.0,0.0
001140,국보,12050,12300,11850,12100,2648,31817000,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2695,2765,2680,2705,239841,650279170,3776.0,23.12,0.7165320444915254,117.0,0.37,10.0
014530,극동유화,26150,26150,26100,26150,1765,46135450,32556.0,7.05,0.8037058981063399,3711.0,3.06,800.0
002250,근화제약,16750,16950,16500,16950,10964,182847150,19429.0,40.94,0.8723107210870349,414.0,0.0,0.0
014280,금강공업,62400,65800,62400,64900,10237,659337600,42876.0,18.1,1.5132985236495942,3586.0,0.54,350.0
014285,금강공업우,30350,30900,29650,30600,977,29520800,0.0,0.0,0.0,0.0,1.31,400.0
008870,금비,36350,36350,35650,36000,452,16197800,78478.0,73.0,0.45858711995718543,493.0,3.33,1200.0
001570,금양,1300,1350,1290,1340,113969,149688200,1137.0,67.0,1.1785400175901495,20.0,3.36,45.0
002990,금호산업,11750,12150,11500,12150,67248,798812850,4744.0,5.96,2.5620471253161887,2039.0,0.0,0.0
002995,금호산업우,17600,19650,17000,17750,18335,333644350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70600,73000,70100,71200,219026,15737387400,44031.0,0.0,0.0,0.0,2.11,1500.0
011785,금호석유우,38200,38200,37000,38000,8115,303354550,0.0,0.0,0.0,0.0,4.08,1550.0
001210,금호전기,19150,19650,19000,19200,15769,304587500,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10250,10800,10150,10800,893924,9452140450,6882.0,15.54,1.5692601623801221,695.0,0.0,0.0
092440,기신정기,7590,7660,7460,7580,18104,137502760,7168.0,11.25,1.0578264508928572,674.0,2.64,200.0
000270,기아차,54500,55200,54000,54300,1875226,102310400600,49967.0,5.76,1.086801273215322,9425.0,1.29,700.0
024110,기업은행,15500,16000,15500,15950,1278176,20187816450,22139.0,12.6,0.7206096989475586,1266.0,2.07,330.0
004540,깨끗한나라,5250,5270,5050,5150,40183,207204940,5451.0,7.79,0.9445184943129701,661.0,0.0,0.0
004545,깨끗한나라우,5860,5860,5830,5830,10,58330,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2315,2540,2315,2440,10989,26164130,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8560,8940,8440,8500,556367,4796110280,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1030,997,1010,1114805,1125458891,641.0,11.61,1.5756874024960998,87.0,0.0,0.0
008355,남선알미우,4210,4290,4065,4200,3489,14472960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12250,11900,12250,143,1732050,21717.0,0.0,0.0,0.0,2.04,250.0
003920,남양유업,753000,753000,732000,746000,737,545271000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,0,0,0,341000,0,0,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,8080,8490,7970,8300,4699,38467200,20493.0,0.0,0.0,0.0,4.82,400.0
025860,남해화학,8230,8370,8020,8070,193163,1564262100,7132.0,29.89,1.1315856351654514,270.0,0.62,50.0
005720,넥센,95900,97000,93600,96500,8331,795942800,107713.0,7.25,0.8958087696006981,13309.0,0.52,500.0
005725,넥센우,44100,44100,42750,43300,212,9135700,0.0,0.0,0.0,0.0,1.27,550.0
002350,넥센타이어,13500,13750,13400,13500,240337,3249300250,7819.0,11.0,1.7261798183910986,1227.0,0.48,65.0
002355,넥센타이어1우B,6270,6270,6080,6190,14127,87062070,0.0,0.0,0.0,0.0,1.13,70.0
110570,넥솔론,254,262,250,258,2359837,606359739,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7250,7310,6950,7110,155996,1105918970,11271.0,12.32,0.630717798997427,577.0,2.81,200.0
090355,노루페인트우,6800,6800,6520,6780,549,3659530,0.0,0.0,0.0,0.0,3.02,205.0
000320,노루홀딩스,22250,23200,21800,23200,10448,236014350,19825.0,9.28,1.1699290668348046,2499.0,1.72,400.0
000327,노루홀딩스2우B,21000,21350,20000,20850,501,10080450,0.0,0.0,0.0,0.0,1.94,405.0
000325,노루홀딩스우,14000,14200,13900,14200,20,280100,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,127500,130000,126500,130000,28846,3697248000,70432.0,21.17,1.8456853773852795,6140.0,0.96,1250.0
005250,녹십자홀딩스,19200,20250,18800,20000,61681,1222182400,13587.0,20.53,1.4718066902185913,974.0,1.25,250.0
005255,녹십자홀딩스1우,14300,14300,13850,14050,238,3339100,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,0,0,0,14650,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,268000,272000,265000,271500,36114,9671286500,246461.0,17.77,1.101859295182605,15286.0,1.47,4000.0
072710,농심홀딩스,129000,130500,129000,129500,5927,768564000,156712.0,12.31,0.8262178390933688,10516.0,1.54,2000.0
023590,다우기술,11000,11250,10800,11250,171130,1890198050,16080.0,17.02,0.6994607042910448,661.0,1.16,130.0
020120,다우인큐브,2810,2810,2710,2795,3083,8465740,952.0,59.47,2.935957195378151,47.0,0.0,0.0
015590,대경기계,1995,1995,1920,1930,104883,203567115,1459.0,11.09,1.3230380397532557,174.0,0.0,0.0
019680,대교,7340,7350,7120,7310,41827,303635790,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4715,4720,4680,4680,8602,40546070,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,15750,16650,15600,16200,18642,304803450,37514.0,25.0,0.43183878018872957,648.0,3.7,600.0
004130,대덕GDS,11300,11950,11300,11800,189762,2225692950,18153.0,4.48,0.6503627585660773,2635.0,2.54,300.0
004135,대덕GDS우,7680,7700,7660,7680,1632,12554290,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,8960,9060,8900,8980,192831,1732016760,8787.0,44.47,1.0222701149425288,202.0,3.34,300.0
000490,대동공업,10300,10450,10050,10400,30137,307191050,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4295,4310,4160,4215,15784,66370440,9998.0,6.68,0.42157259576915385,631.0,0.0,0.0
005750,대림B&Co,3630,3830,3625,3830,169748,637795695,9231.0,0.0,0.0,0.0,1.75,67.0
000210,대림산업,73900,74400,70500,71300,504372,36213021800,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,39000,39100,38400,38400,13989,540388500,0.0,0.0,0.0,0.0,0.39,150.0
006570,대림통상,4315,4380,4255,4375,2556,11053545,8638.0,0.0,0.0,0.0,3.43,150.0
001680,대상,51100,53600,50000,53300,267659,13964194100,18974.0,17.61,2.8092957797512383,3027.0,0.28,150.0
001689,대상3우B,47000,52300,47000,48000,59,2851150,0.0,0.0,0.0,0.0,0.31,150.0
001685,대상우,21600,23150,21500,23000,9705,216716250,0.0,0.0,0.0,0.0,0.7,160.0
084690,대상홀딩스,21450,22050,20250,22000,194512,4189520200,11631.0,28.31,1.891394763992778,777.0,0.55,120.0
084695,대상홀딩스우,10800,11150,10600,11050,2886,31377150,0.0,0.0,0.0,0.0,1.18,130.0
128820,대성산업,4230,4390,4195,4280,89512,380538345,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6320,6100,6150,76474,472481980,9976.0,13.55,0.616507743584603,454.0,4.07,250.0
005620,대성합동지주,34350,34350,33000,33050,2436,81118050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12300,12700,12300,12600,17048,213621250,21878.0,10.08,0.575813888381022,1250.0,1.98,250.0
003540,대신증권,10600,11150,10600,11100,219265,2402611550,18837.0,59.38,0.5894317035621384,187.0,1.8,200.0
003547,대신증권2우B,6270,6420,6230,6340,16125,101783660,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6870,6950,6650,6900,77957,532540070,0.0,0.0,0.0,0.0,3.62,250.0
009190,대양금속,623,647,620,640,81687,51236307,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,915,924,905,924,2642323,2423162575,1263.0,13.2,0.7317646476642914,70.0,0.0,0.0
047040,대우건설,7400,7490,7270,7330,687552,5065714460,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,925,938,911,916,99978,91875593,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36750,37450,36400,36700,210776,7757372200,19561.0,30.23,1.8764138464291191,1214.0,0.82,300.0
042660,대우조선해양,19050,19250,18350,18600,2763864,51812809300,25749.0,13.07,0.7223214372402812,1423.0,1.61,300.0
006800,대우증권,10250,10700,10150,10650,3538862,37169904750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5610,5900,5560,5900,36521,210703050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43600,45100,43100,44700,5441,241024250,34229.0,9.28,1.3058663706214029,4816.0,1.12,500.0
069620,대웅제약,72700,74000,71600,74000,55788,4064213100,37429.0,13.08,1.9769705642683482,5658.0,1.08,800.0
000430,대원강업,6700,6810,6500,6500,39909,261783970,6680.0,12.8,0.9731755239520958,508.0,1.85,120.0
006340,대원전선,949,989,937,975,1835170,1778547916,1044.0,19.12,0.9342672413793104,51.0,0.0,0.0
006345,대원전선우,954,954,920,942,66743,62708075,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14900,15300,14500,15100,561399,8417159400,7859.0,18.88,1.921364041226619,800.0,0.5,75.0
024890,대원화성,2120,2215,2115,2145,57889,124944105,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1385,1310,1350,434045,587737690,1177.0,29.34,1.1468245539507222,46.0,0.0,0.0
002880,대유에이텍,1685,1765,1670,1730,1608115,2776235300,1119.0,17.3,1.5457439678284182,100.0,1.73,30.0
012800,대창,854,866,850,860,266346,228171731,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47300,47300,45600,45700,3663,167895900,57482.0,5.08,0.794114081364601,8989.0,2.19,1000.0
001070,대한방직,25600,25600,24850,25050,139,3482400,67837.0,13.52,0.3693991433509737,1853.0,0.0,0.0
006650,대한유화,71500,73200,71300,71500,50762,3656851100,120516.0,9.61,0.5933898299810814,7442.0,1.4,1000.0
001440,대한전선,2030,2095,2015,2030,975304,1987387035,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6430,6640,6430,6550,28384,185878510,15205.0,9.56,0.4307999013482407,685.0,1.53,100.0
