,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LG패션,32800,32800,31400,31700,422455,13427662400,28101.0,9.63,1.1288157561118821,3293.0,1.26,400.0
108670,LG하우시스,59100,60300,58600,59200,19029,1129551300,72146.0,12.71,0.8208391014401353,4659.0,1.69,1000.0
108675,LG하우시스우,18500,18600,18500,18600,322,5980200,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,292500,293000,285500,291000,399430,115598376500,129276.0,10.01,2.2503566134665367,29069.0,1.37,4000.0
051915,LG화학우,89200,91400,87600,91400,16170,1446573200,0.0,0.0,0.0,0.0,4.43,4050.0
002550,LIG손해보험,24600,25700,24500,25700,147023,3696872100,17451.0,18.52,1.4726770672167784,1388.0,1.95,500.0
006260,LS,79600,81300,78700,81300,84960,6837126800,69755.0,19.19,1.1654711131818507,4237.0,1.54,1250.0
000680,LS네트웍스,4260,4400,4260,4275,44383,190848425,10406.0,28.31,0.41083869882759944,151.0,1.17,50.0
000685,LS네트웍스우,36550,37000,36000,37000,73,2673000,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,54700,56500,54400,55700,102544,5700935100,25718.0,23.2,2.1653122326775023,2400.0,1.08,600.0
023150,MH에탄올,2935,2945,2815,2865,29742,84484970,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,236500,242500,232000,242500,225449,53623967000,32778.0,23.94,7.4007756727073035,10134.0,0.22,536.0
016420,NH농협증권,5020,5100,5010,5100,21220,107039000,10116.0,5.26,0.5045341229240806,970.0,0.98,50.0
034310,NICE,50500,50500,48950,48950,655,32383250,86725.0,5.19,0.5645448526232344,9431.0,1.33,650.0
008260,NI스틸,1500,1515,1490,1510,32481,48821750,2025.0,6.68,0.7454861111111111,226.0,3.31,50.0
004250,NPC,2270,2300,2250,2275,37732,85743505,2847.0,6.34,0.799439376975764,359.0,2.86,65.0
004255,NPC우,1235,1235,1235,1235,10,12350,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,201000,203500,199000,203500,163238,32822783500,139821.0,6.24,1.4539526206721451,32588.0,1.08,2200.0
005490,POSCO,358000,362000,353500,362000,203059,72951325000,439933.0,7.67,0.8235268211295811,47224.0,2.76,10000.0
100840,S&TC,19500,20000,19400,19700,19128,377786600,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,610,617,599,611,608940,369745510,594.0,38.2,1.0286195286195285,16.0,0.0,0.0
064960,S&T모티브,20400,20600,20000,20600,33701,683486100,29884.0,5.9,0.6896379542564584,3494.0,1.94,400.0
003570,S&T중공업,12250,12300,12100,12200,150799,1837347800,20226.0,6.98,0.6036210740507267,1749.0,3.28,400.0
036530,S&T홀딩스,10400,10450,10150,10450,7710,79405500,31414.0,4.9,0.332446321703699,2132.0,3.83,400.0
010950,S-Oil,91600,92700,90600,92700,365059,33445089900,44812.0,9.06,2.068649301526377,10229.0,5.18,4800.0
010955,S-Oil우,59000,59100,58500,59100,1664,97810900,0.0,0.0,0.0,0.0,8.16,4825.0
950100,SBI모기지,5510,5580,5430,5480,25275,138533300,,,,,,
034120,SBS,35500,36950,35000,36950,70453,2548926850,29101.0,11.42,1.2701002542867943,3236.0,2.03,750.0
101060,SBS미디어홀딩스,3760,3870,3705,3870,896812,3398484390,4111.0,8.6,0.9415478289953783,450.0,1.55,60.0
004060,SG세계물산,412,420,406,415,2973584,1228839377,1035.0,41.5,0.40096618357487923,10.0,0.0,0.0
001380,SG충남방적,1155,1200,1100,1200,41550,48547100,3132.0,171.4,0.383022030651341,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,617,649,602,623,11358524,7116711952,568.0,32.78,1.096555897887324,19.0,0.0,0.0
002365,SH에너지화학우,66500,71400,63800,70300,741,51407800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4940,4940,4870,4920,47402,232178650,5809.0,5.32,0.8471835191082803,925.0,2.03,100.0
123700,SJM,6910,6960,6790,6870,32675,223623350,6980.0,4.69,0.985329736747851,1466.0,2.91,200.0
025530,SJM홀딩스,3470,3490,3100,3475,1271,4133325,7545.0,4.37,0.46115183896620277,796.0,4.32,150.0
003600,SK,118500,124000,117000,122500,253513,30675032500,226463.0,2.97,0.5419631445727338,41315.0,1.59,1950.0
034730,SK C&C,89700,94500,88800,93800,734544,68653450200,45147.0,10.17,2.0786700943584293,9226.0,1.07,1000.0
011790,SKC,41800,42350,41400,41750,166074,6936765900,31121.0,11.89,1.3418551781755086,3512.0,1.2,500.0
018670,SK가스,59300,60900,58500,59000,13811,821028500,94825.0,4.08,0.6214920577379383,14451.0,2.88,1700.0
001740,SK네트웍스,8240,8440,8160,8440,984011,8212082920,13013.0,14.38,0.6487905123722432,587.0,1.78,150.0
001745,SK네트웍스우,12150,12150,11250,11600,2450,28272500,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,41850,49300,41850,49300,210,9332000,0.0,0.0,0.0,0.0,4.06,2000.0
096770,SK이노베이션,140500,140500,137500,140000,774653,107420569500,155551.0,4.12,0.9008857022777096,34004.0,2.0,2800.0
096775,SK이노베이션우,42600,42600,42100,42400,400,16893000,0.0,0.0,0.0,0.0,6.72,2850.0
001510,SK증권,1130,1155,1120,1155,633914,716532865,1464.0,24.06,0.7889344262295082,48.0,0.87,10.0
001515,SK증권우,988,1030,988,1000,400,399810,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,51600,52500,51300,51900,93644,4841737700,51979.0,5.99,0.9974516451355355,8658.0,0.77,400.0
006125,SK케미칼우,12000,12000,11750,11900,7580,89719000,0.0,0.0,0.0,0.0,3.78,450.0
017670,SK텔레콤,122000,126000,120500,120500,685924,83611821000,144427.0,5.27,0.8336270226481198,22848.0,7.8,9400.0
000660,SK하이닉스,23000,23200,22600,23100,4914910,112630766250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9800,9850,9630,9740,247343,2404403820,28518.0,2.38,0.34137506081685254,4089.0,2.57,250.0
071970,STX메탈,4280,4285,4165,4180,85754,360958070,16375.0,12.67,0.25537213740458015,330.0,3.59,150.0
077970,STX엔진,10950,11150,10800,10950,250406,2742772500,24568.0,4.59,0.4461310190084663,2388.0,2.28,250.0
067250,STX조선해양,10800,10850,10600,10750,501321,5380430750,17394.0,11.87,0.6181253233873749,906.0,1.86,200.0
028670,STX팬오션,4310,4365,4235,4365,847896,3662664945,11759.0,0.0,0.0,0.0,1.83,80.0
002710,TCC동양,4345,4460,4310,4460,34060,147813450,14090.0,14.29,0.3164079134137686,312.0,3.36,150.0
011000,VGX인터,950,954,939,949,78140,73873600,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4185,4150,4180,2590,10774800,7669.0,6.67,0.545477327552484,627.0,7.18,300.0
000500,가온전선,20700,23000,20450,21900,28604,618169600,62495.0,0.0,0.0,0.0,2.28,500.0
035250,강원랜드,24650,25200,24400,25200,433492,10755434800,10551.0,13.44,2.387954933181689,1875.0,3.61,910.0
000860,건설화학,14700,14750,14600,14750,1990,29200500,46709.0,3.87,0.31568423477006574,3811.0,2.71,400.0
000800,경남기업,7250,7490,6720,6720,179541,1280134450,26313.0,1.33,0.2549152124187664,5043.0,1.49,100.0
008020,경남에너지,3295,3300,3265,3295,5010,16431750,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,2985,2985,2945,2980,4180,12341800,6579.0,102.75,0.4529183766529868,29.0,6.71,200.0
012320,경동가스,57200,57500,57000,57500,749,42988700,116067.0,6.61,0.4951322565845589,8695.0,1.91,1100.0
009450,경동나비엔,5910,6050,5840,5990,36416,215927940,13044.0,8.0,0.4593682919349893,749.0,1.67,100.0
000050,경방,86600,88400,86300,87500,531,46430500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2600,2630,2510,2630,29130,74672160,4289.0,36.53,0.6132548379575659,72.0,1.9,50.0
009140,경인전자,12850,12850,12800,12850,90,1153500,35320.0,19.4,0.3637298272933182,662.0,3.89,500.0
013580,계룡건설,10250,10450,10100,10400,7853,80974200,51688.0,9.63,0.20127374825878347,1080.0,0.96,100.0
012200,계양전기,2560,2575,2540,2570,48711,124489170,4076.0,12.66,0.6303284470068695,203.0,1.95,50.0
012205,계양전기우,1540,1540,1455,1515,5770,8565600,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1555,1695,1550,1620,12460,19943550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4000,4035,3900,4020,3420,13697150,11219.0,4.36,0.3578736406988145,921.0,3.73,150.0
010130,고려아연,353500,355000,344500,355000,64441,22590114500,179655.0,8.9,1.9746898569480393,39868.0,1.41,5000.0
002240,고려제강,33300,33800,33200,33250,2897,96552000,88629.0,4.59,0.37499078849755724,7241.0,1.05,350.0
009810,고려포리머,596,602,559,560,573720,328727170,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,572000,645000,572000,645000,5,3126000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,253,278,253,270,1754863,470318160,,,,,,
001290,골든브릿지증권,1130,1150,1120,1150,82541,93316750,4119.0,0.0,0.0,0.0,4.35,50.0
009290,광동제약,3785,3795,3750,3775,119973,452260770,4733.0,5.53,0.7981922142404395,683.0,26.48,1000.0
017040,광명전기,2635,2685,2600,2680,897444,2360114700,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2310,2375,2290,2340,82210,191845530,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,218000,213000,218000,381,82711000,193884.0,6.67,1.1244361963854677,32676.0,0.57,1250.0
140910,광희리츠,4600,4600,4600,4600,20,92000,,,,,,
030610,교보증권,4665,4700,4650,4655,20173,93930715,15790.0,13.19,0.29481871437618745,353.0,2.15,100.0
007690,국도화학,41250,41250,40200,40550,23706,959614300,52866.0,9.69,0.7668858529111338,4185.0,1.97,800.0
005320,국동,1850,1850,1705,1775,198103,348525675,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,13400,12850,13100,6010,78400500,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2230,2330,2210,2300,551260,1258059820,4956.0,0.0,0.0,0.0,0.87,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17950,17950,17900,17950,130,2328000,26562.0,6.49,0.6754046252635344,2765.0,3.9,700.0
002250,근화제약,10550,10650,10500,10650,511,5384650,22747.0,9.55,0.4679634951861784,1115.0,5.63,600.0
012410,글로스텍,5650,5650,5430,5490,8650,47478500,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10200,10200,10000,10150,6990,70301500,38744.0,307.5,0.26191152178401816,33.0,2.46,250.0
014285,금강공업우,11200,11500,10700,10900,2300,25279000,0.0,0.0,0.0,0.0,2.75,300.0
008870,금비,32750,33600,32750,33600,40,1320300,106476.0,6.33,0.31534835315000564,5306.0,2.38,800.0
001570,금양,947,1030,947,981,794241,788772215,1148.0,11.15,0.8545840592334495,88.0,2.55,25.0
002990,금호산업,6320,6350,6200,6300,10341,64784120,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2780,2795,2770,2795,405,1128775,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112000,117500,111000,117500,239055,27287464500,43226.0,4.75,2.716750335446259,24723.0,1.7,2000.0
011785,금호석유우,28350,28450,28300,28450,960,27299500,0.0,0.0,0.0,0.0,7.21,2050.0
001210,금호전기,17700,17800,17400,17450,17846,312871700,33667.0,13.97,0.5182216636468946,1249.0,2.58,450.0
010050,금호종금,543,543,511,512,292884,152249958,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12650,13100,12550,13100,307196,3940420000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4905,4800,4805,12552,60713755,5784.0,8.14,0.8303887880359613,590.0,4.16,200.0
000270,기아차,77700,80200,77000,80200,2833428,224826103500,33441.0,9.35,2.397384806450166,8573.0,0.75,600.0
024110,기업은행,11900,12100,11800,12000,582408,6982083400,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,3750,3825,3750,3815,9260,35181350,4247.0,77.9,0.8984871674122911,49.0,0.0,0.0
004545,깨끗한나라우,6770,6870,6600,6850,1040,6981600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4345,4980,4315,4600,985543,4679238050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,621,644,615,630,472964,295056338,672.0,2.55,0.9375639415922619,247.0,0.0,0.0
008355,남선알미우,3835,4040,3830,4005,993,3922315,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8000,8000,8000,20,160000,23927.0,0.0,0.0,0.0,5.0,400.0
003920,남양유업,638000,669000,636000,653000,869,570982000,923656.0,9.32,0.7070334153082966,70068.0,0.15,1000.0
003925,남양유업우,258500,280000,258500,280000,2,538500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7660,7700,7540,7690,320,2434200,22245.0,9.12,0.34550636378961563,843.0,3.9,300.0
025860,남해화학,8490,8690,8320,8640,68866,586186760,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,56000,61000,54700,61000,2914,167569100,105168.0,4.18,0.5804061715540849,14604.0,0.57,350.0
005725,넥센우,18450,18500,18450,18500,50,924500,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,20050,21050,20050,20900,564431,11748910500,5571.0,23.8,3.7504319242505835,878.0,0.29,60.0
002355,넥센타이어1우B,3050,3060,3000,3060,11510,35015000,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3850,4215,3850,4205,409581,1683826675,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4400,4515,4095,4185,2833611,12294108080,10950.0,9.64,0.3821033105022831,434.0,4.78,200.0
090355,노루페인트우,3065,3165,3065,3125,6510,20295750,0.0,0.0,0.0,0.0,6.56,205.0
000320,노루홀딩스,7110,7420,7110,7420,19080,140129700,17492.0,8.06,0.4245119197347359,921.0,5.39,400.0
000327,노루홀딩스2우B,9540,9810,9050,9350,287,2656850,0.0,0.0,0.0,0.0,4.33,405.0
000325,노루홀딩스우,9030,9440,9010,9240,170,1544900,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,121000,128500,121000,127000,35669,4482089500,61016.0,22.9,2.081294250688344,5544.0,1.18,1500.0
005250,녹십자홀딩스,12100,12700,11950,12650,28610,352310500,11288.0,22.16,1.1207670756555634,571.0,1.98,250.0
005255,녹십자홀딩스1우,0,0,0,12800,0,0,0.0,0.0,0.0,0.0,1.99,255.0
005257,녹십자홀딩스2우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,211000,213000,210000,210500,12901,2721909000,246150.0,14.36,0.8553205616494007,14662.0,1.9,4000.0
072710,농심홀딩스,52200,52200,51400,51400,1057,54790700,149777.0,5.68,0.34322260135067467,9051.0,3.89,2000.0
023590,다우기술,11700,12050,11650,12050,274361,3267952050,14270.0,8.41,0.8435704274702173,1432.0,1.08,130.0
009280,다함이텍,17100,17300,17100,17300,52,893600,75808.0,4.93,0.2279902434439637,3506.0,2.31,400.0
015590,대경기계,1920,1930,1765,1765,223678,415685360,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5660,5800,5660,5740,35808,205616920,6124.0,10.23,0.9368225934846506,561.0,4.53,260.0
019685,대교우B,3900,3900,3890,3900,2300,8969400,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,100500,108500,99000,103500,141,14493500,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,13550,13800,13550,13800,15390,210006000,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,12650,13000,12600,12900,88018,1131860200,15052.0,16.95,0.8571172020329524,761.0,2.33,300.0
004135,대덕GDS우,0,0,0,4890,0,0,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10500,11000,10500,10600,502048,5368502800,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,4675,4690,4570,4630,23350,107461300,9682.0,16.25,0.4783360875852097,285.0,1.08,50.0
008110,대동전자,2395,2400,2325,2395,3121,7338550,10166.0,4.62,0.23546395460358055,518.0,0.0,0.0
005750,대림B&Co,2980,3180,2935,3160,654390,2032468485,9915.0,40.5,0.31860816944024206,78.0,3.16,100.0
000210,대림산업,97300,99700,96400,99700,262976,25858521700,114427.0,10.53,0.8714761922448373,9469.0,0.1,100.0
000215,대림산업우,24350,24350,23950,24200,670,16150500,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4100,4100,4050,4090,590,2396400,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17750,18350,17500,18350,215200,3893972000,14513.0,11.95,1.2650726934472543,1536.0,0.54,100.0
001689,대상3우B,12900,12950,12900,12950,6630,85806500,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4295,4295,4160,4290,840,3563150,0.0,0.0,0.0,0.0,2.56,110.0
084690,대상홀딩스,4300,4370,4300,4350,11640,50476300,10524.0,6.36,0.41332311858608894,684.0,3.45,150.0
084695,대상홀딩스우,2405,2410,2405,2410,430,1036200,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,18600,19450,18400,19100,1303,24446800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4550,4480,4550,17561,78944575,9618.0,7.69,0.47341573092118944,592.0,6.59,300.0
005620,대성합동지주,40450,40450,38800,39950,1533,60723850,338691.0,0.0,0.0,0.0,2.5,1000.0
016710,대성홀딩스,6020,6130,6000,6120,2160,13050200,20252.0,2.95,0.3021740522540984,2075.0,3.27,200.0
003540,대신증권,8930,9000,8850,8920,125349,1117450380,23380.0,8.32,0.3814959366980325,1072.0,8.41,750.0
003547,대신증권2우B,6180,6200,6110,6120,9309,57065780,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6420,6470,6400,6430,20510,131725900,0.0,0.0,0.0,0.0,12.44,800.0
009190,대양금속,601,607,595,600,500819,301058370,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,655,721,641,679,20606400,14138206006,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8530,8600,8340,8530,362078,3076719750,8046.0,19.8,1.0604590013671389,431.0,0.0,0.0
009320,대우부품,794,812,794,807,57400,46179280,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28800,29250,28600,29000,174150,5040512950,18485.0,14.0,1.569272383013254,2072.0,0.69,200.0
042660,대우조선해양,26850,27500,26750,27300,1336711,36423459900,23939.0,7.52,1.1405412911462467,3631.0,1.83,500.0
006800,대우증권,10250,10400,10150,10200,1892450,19361702400,13625.0,8.79,0.7482798165137615,1160.0,3.92,400.0
121910,대우증권스팩,3485,3485,3465,3465,2010,6965400,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4440,4470,4425,4435,3580,15869850,0.0,0.0,0.0,0.0,9.92,440.0
003090,대웅,15050,15600,14900,15000,4347,65506000,27940.0,2.89,0.5372589701145312,5193.0,3.67,550.0
069620,대웅제약,20700,21300,20700,21000,18158,383111500,32604.0,4.08,0.6439144736842105,5148.0,3.81,800.0
000430,대원강업,5300,5540,5250,5450,88999,478607050,5677.0,9.13,0.9604173088779285,597.0,2.02,110.0
006340,대원전선,630,639,621,629,232500,146538600,953.0,27.34,0.6599226128016789,23.0,0.0,0.0
006345,대원전선우,680,719,680,706,9150,6304510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4995,5080,4860,5000,46081,230994930,8035.0,6.74,0.6222532280647168,742.0,1.0,50.0
024890,대원화성,831,874,822,859,35442,29929798,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1825,1980,1825,1875,5878120,11097405600,1499.0,0.0,0.0,0.0,0.96,18.0
002880,대유에이텍,1750,1845,1740,1780,818411,1469924020,964.0,16.95,1.8465540715767634,105.0,1.12,20.0
012800,대창,1075,1100,1070,1100,327111,354279075,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41150,41900,41150,41500,7610,315217000,39162.0,3.81,1.0590366219166538,10884.0,2.41,1000.0
012805,대창우,97500,107000,87300,102500,464,46457500,0.0,0.0,0.0,0.0,0.0,0.0
