,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,37350,37350,36100,37000,12,441650,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8500,8510,8310,8380,983530,8251066810,23088.0,4.69,0.36311256794655233,1787.0,4.06,340.0
004840,DRB동일,6480,6610,6390,6560,5069,32819290,16974.0,7.02,0.38625204356663134,934.0,1.52,100.0
155660,DSR,3815,3915,3800,3800,30212,116251275,8721.0,5.49,0.4354879744295379,692.0,1.32,50.0
069730,DSR제강,4305,4490,4290,4325,92563,406505965,9032.0,12.43,0.4789117858724535,348.0,0.92,40.0
017940,E1,56300,56900,55900,56400,2939,165041400,171187.0,3.86,0.32915393692278033,14600.0,3.55,2000.0
007700,F&F,39900,40550,39400,39750,60854,2427989050,19218.0,8.17,2.067844110989697,4863.0,1.64,650.0
114090,GKL,24550,25200,24200,24800,195663,4855673900,8602.0,19.05,2.882937834224599,1302.0,2.94,730.0
078930,GS,50200,50900,49800,50500,143952,7260905150,81628.0,4.85,0.6190752560395942,10416.0,3.56,1800.0
006360,GS건설,43150,44500,42800,44500,707136,31036304600,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,2485,2490,2435,2445,158527,389830835,4452.0,9.51,0.5488562022686433,257.0,1.02,25.0
007070,GS리테일,38550,39950,37600,39450,247450,9643067200,26369.0,25.7,1.4962378882399787,1535.0,1.52,600.0
078935,GS우,36500,36500,35500,35800,2093,74918800,0.0,0.0,0.0,0.0,5.17,1850.0
012630,HDC,17300,17600,17050,17350,320911,5570576200,38991.0,3.01,0.4448534096810802,5763.0,5.76,1000.0
039570,HDC아이콘트롤스,9400,9470,9240,9450,11178,104999420,11953.0,6.55,0.7908288583410022,1443.0,2.65,250.0
089470,HDC현대EP,4315,4370,4250,4255,15947,68728165,8772.0,4.25,0.48546511627906974,1002.0,2.82,120.0
294870,HDC현대산업개발,47100,48100,46050,47350,114940,5416212750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5270,5450,5200,5200,221026,1178318750,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1880,1915,1845,1845,423384,793748425,1558.0,102.5,1.1842105263157894,18.0,0.0,0.0
175330,JB금융지주,5620,5620,5490,5590,343176,1913931210,15630.0,4.63,0.3574593630038388,1207.0,1.79,100.0
234080,JW생명과학,21100,21300,20700,21000,61931,1300792400,6448.0,19.81,3.2570176799007444,1060.0,2.38,500.0
001060,JW중외제약,39150,41400,39150,40500,109562,4443782400,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,40000,41950,40000,40050,672,26979350,0.0,0.0,0.0,0.0,0.69,275.0
001065,JW중외제약우,24850,25850,24800,24850,432,10833700,0.0,0.0,0.0,0.0,1.21,300.0
096760,JW홀딩스,6850,7290,6760,7090,115178,816094110,2601.0,8.4,2.7252138600538256,844.0,1.06,75.0
105560,KB금융,46500,46550,45250,45450,1336622,61146643000,81411.0,5.47,0.5578849142007837,8305.0,4.22,1920.0
002380,KCC,298000,306000,295000,306000,18722,5659920500,554654.0,72.0,0.5515654804616932,4249.0,2.94,9000.0
009070,KCTC,2705,2840,2705,2810,77122,213457215,6092.0,9.43,0.46126836424819434,298.0,1.25,35.0
009440,KC그린홀딩스,3750,3790,3670,3700,32948,122816070,7226.0,15.95,0.5121955438693606,232.0,2.97,110.0
119650,KC코트렐,4065,4195,4065,4140,66858,275889390,5861.0,8.01,0.7063707665074219,517.0,2.42,100.0
092220,KEC,1005,1050,998,1025,1407020,1440230753,1961.0,102.5,0.5226925038245793,10.0,1.17,12.0
001390,KG케미칼,17550,18050,17350,17600,125278,2220539950,19661.0,46.7,0.8952335842530899,377.0,1.99,350.0
001940,KISCO홀딩스,13000,14000,13000,13850,40397,555594550,41227.0,16.44,0.3361101341353967,843.0,1.81,250.0
025000,KPX케미칼,50600,51800,50600,51600,3061,156889300,89789.0,9.31,0.574894335609039,5543.0,3.88,2000.0
092230,KPX홀딩스,60700,61600,60400,61600,308,18744200,145038.0,6.24,0.42460811994098097,9872.0,6.25,3850.0
000040,KR모터스,508,514,489,500,419728,208541514,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6600,6600,6450,6470,26773,173699930,9806.0,5.78,0.6603100142769733,1120.0,3.55,230.0
030200,KT,29550,29750,29400,29600,607124,17995746680,44749.0,15.21,0.6614781196227849,1946.0,3.38,1000.0
033780,KT&G,101500,102000,100500,101500,371484,37665666000,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,2915,3045,2860,2880,263152,767718200,6862.0,6.44,0.4196019518726319,447.0,0.0,0.0
058850,KTcs,2450,2485,2425,2450,195700,479636135,3611.0,14.41,0.6782227914705068,170.0,3.27,80.0
093050,LF,24350,25300,24050,25050,42619,1059714000,37363.0,9.94,0.6699826700211439,2519.0,2.0,500.0
003550,LG,68400,69500,67200,68700,149994,10278319100,90990.0,5.04,0.7548348376195186,13630.0,1.89,1300.0
034220,LG디스플레이,18400,18400,18050,18200,1027529,18688714400,40170.0,3.61,0.45267690440627334,5038.0,2.75,500.0
001120,LG상사,15150,15550,14950,15350,261657,4000593400,30815.0,9.86,0.49816799853967225,1557.0,1.63,250.0
051900,LG생활건강,1075000,1095000,1065000,1081000,25774,27778178000,169155.0,29.86,6.389876241464929,36199.0,0.83,9000.0
051905,LG생활건강우,641000,655000,629000,654000,1003,643976000,0.0,0.0,0.0,0.0,1.38,9050.0
003555,LG우,40950,41200,40450,41200,824,33633050,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,16950,17400,16850,17000,1174823,20093033000,11985.0,13.57,1.4187402221526908,1253.0,2.35,400.0
011070,LG이노텍,85800,88300,84900,87700,291903,25429359400,82426.0,11.87,1.0633907611069322,7386.0,0.29,250.0
066570,LG전자,62500,63300,61700,61900,562848,35158643900,73129.0,6.46,0.8463033859686308,9579.0,0.65,400.0
066575,LG전자우,25850,26400,25850,26150,8767,229567350,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,56600,58300,56000,56800,23051,1321345900,98558.0,8.36,0.576245396111934,6794.0,3.17,1800.0
108675,LG하우시스우,32200,32200,31600,31950,143,4555150,0.0,0.0,0.0,0.0,5.79,1850.0
051910,LG화학,359000,359500,345500,347000,172656,60515985500,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,197500,198000,193000,196000,9765,1898791000,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,33100,34700,32800,33700,69031,2346632500,27454.0,0.0,0.0,0.0,1.48,500.0
006260,LS,48500,48750,48000,48500,75612,3661230850,84524.0,4.54,0.5741223461679523,10691.0,2.58,1250.0
000680,LS네트웍스,2470,2490,2415,2480,19770,48674260,7902.0,8.86,0.3139236902050114,280.0,0.0,0.0
010120,LS산전,48350,49600,48250,49350,65331,3206555200,38191.0,13.77,1.2921951916027337,3583.0,2.23,1100.0
229640,LS전선아시아,5680,5680,5540,5600,52171,290931750,3825.0,13.37,1.4642749183006536,419.0,2.86,160.0
023150,MH에탄올,5780,5780,5560,5660,8134,46013370,8930.0,6.01,0.6341589095744681,942.0,6.18,350.0
035420,NAVER,120500,123000,118500,122500,371637,45137960500,28936.0,23.03,4.234387959635057,5320.0,0.24,289.0
181710,NHN엔터테인먼트,56800,57600,56400,57000,73268,4177558000,77006.0,66.0,0.740513726203153,864.0,0.0,0.0
005940,NH투자증권,13250,13350,12900,12950,1044274,13679105700,16087.0,11.07,0.805138660098216,1170.0,3.86,500.0
005945,NH투자증권우,8800,8890,8700,8800,110793,973711070,0.0,0.0,0.0,0.0,6.25,550.0
034310,NICE,17650,18000,17100,17900,46794,825498100,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2270,2300,2250,2280,17778,40436575,3452.0,5.91,0.6608691519409038,386.0,2.19,50.0
004250,NPC,3665,3830,3665,3830,5675,21417170,5966.0,13.68,0.6420235501173316,280.0,2.35,90.0
004255,NPC우,2180,2250,2180,2210,3635,8029455,0.0,0.0,0.0,0.0,4.3,95.0
010060,OCI,105500,106000,102000,104500,169883,17645620000,140563.0,10.61,0.7433800813514225,9849.0,1.87,1950.0
005490,POSCO,244500,245500,241000,241500,176496,42867119500,501600.0,7.01,0.48176211124401913,34464.0,3.31,8000.0
100840,S&TC,10900,11050,10700,10750,5715,61653800,31228.0,17.56,0.3441863071602408,612.0,0.0,0.0
064960,S&T모티브,27600,28900,27550,27900,22267,626832450,49272.0,7.18,0.5665413419386264,3888.0,3.58,1000.0
003570,S&T중공업,7420,7430,7130,7250,3545,25456150,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12450,12900,12350,12450,38797,486478550,36826.0,29.78,0.33803732417313853,418.0,1.61,200.0
010950,S-Oil,102500,103500,100500,101000,327258,33270373000,58682.0,9.43,1.7203611733580997,10706.0,5.84,5900.0
010955,S-Oil우,73200,73800,71800,73100,27702,2021539500,0.0,0.0,0.0,0.0,8.11,5925.0
034120,SBS,19450,20100,19400,19600,54601,1074849150,30428.0,23.06,0.644246253450769,850.0,1.28,250.0
101060,SBS미디어홀딩스,2000,2040,1995,2040,15271,30857670,4955.0,60.0,0.4117053481331988,34.0,0.0,0.0
004060,SG세계물산,696,722,696,721,499310,356499231,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2675,3030,2620,2960,8974995,25932745765,2760.0,370.0,1.0724637681159421,8.0,0.0,0.0
002360,SH에너지화학,1090,1130,1080,1095,789366,871218155,950.0,12.73,1.1520888157894738,86.0,3.93,43.0
009160,SIMPAC,2450,2475,2405,2420,35794,87164870,8280.0,4.75,0.2919987922705314,509.0,3.31,80.0
123700,SJM,3030,3065,2980,3040,6393,19364595,10282.0,8.37,0.2953986639272515,363.0,4.28,130.0
025530,SJM홀딩스,3420,3470,3375,3460,3715,12660270,9716.0,3.06,0.3559507995831618,1130.0,5.78,200.0
034730,SK,254500,259500,251000,258000,77755,19907580500,192595.0,8.6,1.3401546558192061,30007.0,1.55,4000.0
011790,SKC,35850,35950,35150,35400,97844,3479795450,38631.0,11.4,0.915864202324558,3104.0,2.54,900.0
018670,SK가스,71700,72300,71100,71900,10199,729797100,164161.0,6.22,0.4381434232247611,11566.0,3.62,2600.0
001740,SK네트웍스,5050,5310,4970,5270,1943731,10023445895,9546.0,38.75,0.5520636915985753,136.0,2.28,120.0
001745,SK네트웍스우,51700,51700,48600,51000,165,8352000,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,26050,26600,25950,26000,43803,1148555150,88491.0,0.85,0.29441347562004894,30647.0,2.88,750.0
006125,SK디스커버리우,15550,15550,15000,15300,1401,21290250,0.0,0.0,0.0,0.0,5.23,800.0
210980,SK디앤디,25900,27200,25850,27200,13570,360108500,16007.0,8.09,1.699955488223902,3362.0,2.21,600.0
03473K,SK우,127500,130500,127500,129000,1578,203945000,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,182000,182500,178000,179000,243024,43768664000,192989.0,7.93,0.9275386971537238,22574.0,4.47,8000.0
096775,SK이노베이션우,121500,122500,120000,121000,11471,1391763500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,619,629,617,625,1946723,1214344112,1265.0,11.16,0.49387351778656124,56.0,0.0,0.0
001515,SK증권우,2895,3300,2785,3165,1283581,4033361285,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70500,72100,69300,69800,21084,1490781900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24500,24850,24200,24650,1982,48683650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,262000,268500,258000,266000,144013,38123409000,220967.0,7.27,1.203500939902791,36582.0,3.76,10000.0
000660,SK하이닉스,61600,61900,60600,61600,3047798,187156851900,46449.0,4.09,1.3271806679099658,15073.0,1.62,1000.0
005610,SPC삼립,126500,131000,123500,126000,11317,1447537500,32469.0,26.89,3.8800880262712125,4685.0,0.76,956.0
011810,STX,11300,11400,11000,11350,19186,214808950,2224.0,0.54,5.095647359065873,20985.0,0.0,0.0
077970,STX엔진,6700,6700,6520,6610,10994,72167490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8800,8800,6160,6160,1619747,11010424740,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2980,3085,2945,2950,20537,61100270,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1940,2055,1915,1990,23664,46796190,4502.0,27.64,0.4420535317636606,72.0,0.0,0.0
024070,WISCOM,2815,2875,2755,2805,12842,35729625,7604.0,701.0,0.368753287743293,4.0,0.0,0.0
037270,YG PLUS,2005,2010,1970,2005,70508,140491975,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17100,17100,16900,17000,664,11257950,62234.0,47.75,0.27314651155317027,356.0,3.53,600.0
000860,강남제비스코,24900,25300,24750,24900,1065,26459750,74589.0,6.98,0.3339140154714502,3568.0,2.21,550.0
035250,강원랜드,31600,32350,31300,31950,433573,13869632950,16365.0,14.8,1.9521205698136266,2159.0,3.1,990.0
011420,갤럭시아에스엠,1580,1620,1560,1600,12798,20378130,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10400,10750,10250,10550,425031,4466058600,8157.0,18.56,1.2925707980875323,568.0,2.8,295.0
009450,경동나비엔,40900,42200,40900,42200,53373,2216535950,20135.0,20.16,2.095208902408741,2093.0,0.47,200.0
267290,경동도시가스,33350,33750,32850,32900,3075,101627750,62295.0,8.72,0.5277856368889959,3771.0,2.28,750.0
012320,경동인베스트,36500,37350,36500,37250,1618,59950300,149216.0,1.79,0.24951092685058907,20799.0,1.34,500.0
000050,경방,10800,10950,10600,10900,8792,94229500,25502.0,11.81,0.4275326444984707,923.0,1.65,180.0
214390,경보제약,10000,10150,9960,10100,30880,310186500,5919.0,13.45,1.7069263177901672,751.0,2.48,250.0
012610,경인양행,5520,5640,5500,5600,132906,739450330,4812.0,62.22,1.163692331670823,90.0,0.89,50.0
009140,경인전자,21750,22150,21500,22150,3096,67174500,35687.0,0.0,0.0,0.0,1.13,250.0
013580,계룡건설,21200,21400,21150,21300,28921,616104600,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,3330,3350,3295,3310,38071,125940090,5364.0,12.98,0.616894749720358,255.0,1.66,55.0
012205,계양전기우,7640,7800,7600,7700,28150,215737380,0.0,0.0,0.0,0.0,0.78,60.0
004200,고려개발,4500,4595,4500,4580,5303,24090660,2886.0,20.81,1.5865384615384615,220.0,0.0,0.0
002140,고려산업,2155,2200,2155,2175,40562,88224670,3559.0,10.46,0.6113725765664513,208.0,1.61,35.0
010130,고려아연,432000,444500,430000,443000,27634,12142862000,315862.0,12.45,1.4032051081643249,35591.0,2.26,10000.0
002240,고려제강,23600,25050,23350,23700,15915,384080250,68324.0,20.0,0.3468766465663603,1185.0,1.48,350.0
001290,골든브릿지증권,1975,2070,1900,1945,100673,196819470,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6730,6780,6600,6720,48127,323094140,7476.0,11.75,0.8990101658640984,572.0,1.19,80.0
017040,광명전기,2535,2615,2535,2575,210944,545101920,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1995,2010,1970,2005,27538,54623570,3558.0,36.44,0.5632553400786959,55.0,2.49,50.0
037710,광주신세계,177000,180000,176500,180000,192,34226500,362102.0,6.02,0.49711976873919506,29904.0,0.69,1250.0
030610,교보증권,9360,9370,9080,9160,81759,749055040,22662.0,4.36,0.4045435365369341,2103.0,3.28,300.0
007690,국도화학,44300,44500,43650,44500,7082,313507850,78858.0,6.27,0.5645583378509472,7101.0,3.37,1500.0
005320,국동,2495,2615,2415,2465,553706,1380354280,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10950,11300,10950,11250,11712,129826550,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4190,4240,4155,4160,25060,104818955,3686.0,66.0,1.12805208898535,63.0,0.24,10.0
083420,그린케미칼,3590,3600,3490,3600,21775,77354510,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3300,3330,3265,3290,16389,53790005,4256.0,7.39,0.7727509692199248,445.0,4.86,160.0
014280,금강공업,21400,22100,20650,20750,7667,160823850,54792.0,3.84,0.37843400952693823,5400.0,2.41,500.0
014285,금강공업우,34900,36000,34900,35750,428,14996850,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,64400,66800,63900,64400,317,20407600,93582.0,14.83,0.6883094505353594,4344.0,2.33,1500.0
001570,금양,2400,2420,2335,2395,41316,97620580,1333.0,4.63,1.795307225243811,517.0,0.0,0.0
002990,금호산업,12300,12500,12000,12100,105924,1294840500,10865.0,4.54,1.1133549528301887,2665.0,4.13,500.0
002995,금호산업우,23800,25050,23150,23150,5644,133368900,0.0,0.0,0.0,0.0,2.38,550.0
011780,금호석유,84600,86400,84600,85600,39674,3389732100,55019.0,11.19,1.554932159799342,7647.0,1.17,1000.0
011785,금호석유우,32000,32000,31050,31300,6303,197637900,0.0,0.0,0.0,0.0,3.35,1050.0
214330,금호에이치티,7090,7140,6780,6990,233118,1625340160,9294.0,13.84,0.752215811276092,505.0,1.07,75.0
001210,금호전기,6650,6650,6490,6580,8334,54499090,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5090,5360,5090,5290,711323,3742843110,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3400,3440,3400,3435,9702,33116200,7680.0,11.49,0.44741719563802085,299.0,4.37,150.0
000270,기아차,32850,33500,32350,33050,731053,24150850600,66264.0,13.69,0.4986361372691054,2414.0,2.42,800.0
024110,기업은행,14450,14500,14000,14050,2245045,31731484000,29937.0,6.45,0.4691985983064435,2178.0,4.39,617.0
013700,까뮤이앤씨,1270,1360,1270,1310,360310,473031895,1309.0,6.89,1.0001671122994653,190.0,1.53,20.0
004540,깨끗한나라,2955,3075,2955,3015,16410,49483125,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,18400,17650,17950,3092,55753750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4900,5260,4900,5120,645206,3287855740,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11550,12050,11500,11850,36239,427380000,4411.0,68.1,2.687315801405577,174.0,0.0,0.0
008350,남선알미늄,2635,2790,2590,2740,11503688,31078587785,1338.0,13.91,2.047482249626308,197.0,0.0,0.0
008355,남선알미우,33550,33700,31650,32400,42371,1377513700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1915,1830,1905,450829,847158055,2419.0,34.62,0.7872571310458867,55.0,1.31,25.0
003920,남양유업,637000,650000,630000,650000,958,614742000,1009374.0,109.75,0.643903548139738,5922.0,0.15,1000.0
003925,남양유업우,193000,196500,193000,196500,9,1758000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6240,6240,6110,6160,438,2685070,18980.0,37.12,0.32469704952581663,166.0,3.25,200.0
025860,남해화학,11250,11800,11100,11500,178178,2047854950,8478.0,20.55,1.3571891955649917,560.0,0.7,80.0
005720,넥센,5370,5420,5330,5390,16197,87144510,16048.0,3.6,0.33622971417777914,1499.0,1.39,75.0
005725,넥센우,3650,3845,3645,3645,14,51280,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9160,9590,9040,9190,114547,1065407190,12821.0,7.5,0.7171827470556119,1226.0,1.09,100.0
002355,넥센타이어1우B,3815,3815,3740,3740,532,2019550,0.0,0.0,0.0,0.0,2.81,105.0
003580,넥스트사이언스,5730,6530,5730,6330,1140951,7170644480,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111000,115500,110500,115000,250236,28504479500,50919.0,29.44,2.259308902374359,3908.0,0.31,360.0
090350,노루페인트,8250,8520,8250,8340,71780,603435810,14613.0,5.8,0.5712259097207966,1439.0,3.0,250.0
090355,노루페인트우,8250,8310,8250,8280,219,1811750,0.0,0.0,0.0,0.0,3.08,255.0
000320,노루홀딩스,12200,12450,12150,12400,1652,20306000,28287.0,3.01,0.4377337922455545,4114.0,3.63,450.0
000325,노루홀딩스우,18100,18100,17500,18000,21,373300,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,134000,136500,133500,134500,22781,3072282500,89010.0,28.83,1.510877464610718,4665.0,0.93,1250.0
005250,녹십자홀딩스,24550,25300,24250,24400,48101,1186434000,16406.0,25.55,1.4870940890527855,955.0,1.23,300.0
005257,녹십자홀딩스2우,16200,16250,16100,16100,44,710950,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,247000,250500,246000,248000,14775,3663181000,300600.0,15.82,0.8251192926646707,15678.0,1.61,4000.0
072710,농심홀딩스,70000,70200,69400,69800,962,67063900,185858.0,7.96,0.3754351019999139,8765.0,2.87,2000.0
058730,다스코,7900,8100,7800,7990,172675,1375817540,7846.0,6.58,1.0178235725210298,1214.0,3.13,250.0
023590,다우기술,18600,18950,18500,18850,56322,1055628400,23560.0,7.12,0.8003674129881154,2648.0,1.59,300.0
019680,대교,6500,6700,6270,6580,60186,393993530,6440.0,14.12,1.0215231948757764,466.0,3.65,240.0
019685,대교우B,4745,4745,4655,4695,1998,9375640,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,9130,9140,8730,9080,1101,9953050,31301.0,0.0,0.0,0.0,2.2,200.0
008060,대덕전자,8900,8920,8720,8880,243685,2150284920,10658.0,10.39,0.8335507951773315,855.0,3.38,300.0
00806K,대덕전자1우,5710,5710,5400,5530,3291,18050040,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5100,5100,4975,5080,18954,95604185,8991.0,10.95,0.5652597041485931,464.0,1.18,60.0
008110,대동전자,3320,3395,3320,3345,1638,5501745,11629.0,53.94,0.28756771863444835,62.0,0.0,0.0
005750,대림B&Co,4645,4690,4575,4585,23388,108670445,9576.0,10.86,0.4785564170843776,422.0,3.27,150.0
000210,대림산업,100500,103500,99700,103000,234492,23930873200,131198.0,8.11,0.7851131972286163,12702.0,0.97,1000.0
000215,대림산업우,39950,40850,39000,40350,11865,473282900,0.0,0.0,0.0,0.0,2.6,1050.0
004440,대림씨엔에스,10100,10400,9810,10150,13261,133733640,22424.0,29.34,0.4527710265786657,346.0,0.69,70.0
006570,대림통상,4140,4180,3940,4180,807,3313295,7264.0,0.0,0.0,0.0,3.59,150.0
001680,대상,24700,25250,24250,24550,129410,3194641750,24181.0,16.73,1.0152321295645341,1467.0,2.04,500.0
001685,대상우,12300,12450,12250,12250,1082,13313350,0.0,0.0,0.0,0.0,4.16,510.0
084690,대상홀딩스,7950,7960,7790,7860,5214,40914160,13705.0,11.24,0.5733884759211967,699.0,2.29,180.0
084695,대상홀딩스우,5710,5710,5640,5640,90,509400,0.0,0.0,0.0,0.0,3.37,190.0
128820,대성산업,3845,3985,3845,3885,27082,104766460,9513.0,0.46,0.4125771764624724,8533.0,0.0,0.0
117580,대성에너지,5420,5420,5370,5370,11577,62407610,10916.0,9.94,0.4915949065591792,540.0,4.66,250.0
016710,대성홀딩스,6440,6440,6200,6360,8399,52855990,24992.0,4.86,0.25451832086267606,1309.0,3.93,250.0
003540,대신증권,11600,11700,11350,11400,293579,3386612000,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8250,8280,8150,8190,16471,135088340,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8750,8750,8660,8690,212661,1850389510,0.0,0.0,0.0,0.0,7.59,660.0
009190,대양금속,3840,3840,3560,3580,2306,8295045,990.0,4.77,3.6180989583333334,751.0,0.0,0.0
014160,대영포장,1115,1145,1100,1105,4766307,5349968390,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5280,5460,5220,5400,1078547,5808221390,5396.0,8.57,1.0006109849888807,630.0,0.0,0.0
009320,대우부품,2085,2130,2010,2030,670221,1369567025,800.0,33.28,2.5376953125,61.0,0.0,0.0
042660,대우조선해양,33550,35050,33400,34750,660947,22843562250,31816.0,4.87,1.0933014982634524,7141.0,0.0,0.0
003090,대웅,17000,17900,16950,17700,88928,1554858400,9367.0,11.54,1.889710886623252,1534.0,0.56,100.0
069620,대웅제약,182000,189000,180000,186500,75120,13917692500,44831.0,60.94,4.159370747919966,3060.0,0.32,600.0
000430,대원강업,3905,4040,3835,3885,36553,142398280,7374.0,11.07,0.5269432719690805,351.0,2.96,115.0
006340,대원전선,1515,1570,1515,1535,475995,736100435,1136.0,153.5,1.3512323943661972,10.0,0.0,0.0
006345,대원전선우,3615,3785,3615,3675,4171,15235650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15700,15800,15550,15750,27134,425454900,8809.0,27.48,1.7877791888977181,573.0,1.65,260.0
024890,대원화성,1815,1955,1765,1910,5326599,10004636075,1755.0,48.97,1.0881944444444445,39.0,0.0,0.0
002880,대유에이텍,1295,1420,1275,1295,31289693,42690858500,1152.0,68.2,1.1246202256944444,19.0,1.54,20.0
