,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,3150,3360,3140,3265,1203,3960345,9716.0,2.89,0.3361883748456155,1130.0,6.13,200.0
034730,SK,255500,262500,251500,261500,90509,23321210500,192595.0,8.71,1.357195677782393,30007.0,1.53,4000.0
011790,SKC,33050,33550,32000,33150,164278,5450235200,38631.0,10.68,0.8581126556392534,3104.0,2.71,900.0
018670,SK가스,72900,73600,71200,73100,20758,1493832400,165535.0,6.27,0.44172859497236233,11663.0,3.56,2600.0
001740,SK네트웍스,4325,4325,4200,4255,1020534,4343144710,9546.0,31.3,0.4458804734967526,136.0,2.82,120.0
001745,SK네트웍스우,45000,46900,44700,46000,342,15645700,0.0,0.0,0.0,0.0,0.32,145.0
006120,SK디스커버리,26250,27100,26200,27050,48122,1277828000,88491.0,0.88,0.304728939154123,30647.0,2.77,750.0
006125,SK디스커버리우,14300,14300,13800,14050,3103,43455350,0.0,0.0,0.0,0.0,5.69,800.0
210980,SK디앤디,30550,30600,29700,30600,11218,337324850,16007.0,9.1,1.911629482413944,3362.0,1.96,600.0
03473K,SK우,132000,133500,130000,133500,946,124173000,0.0,0.0,0.0,0.0,3.03,4050.0
096770,SK이노베이션,207000,215000,205500,213500,219272,46358150000,192989.0,9.46,1.1066496179834084,22574.0,3.75,8000.0
096775,SK이노베이션우,129500,133000,127500,132000,9839,1276255500,0.0,0.0,0.0,0.0,6.1,8050.0
001510,SK증권,679,770,679,740,5028971,3647320011,1265.0,13.21,0.5848320158102767,56.0,0.0,0.0
001515,SK증권우,2240,2765,2200,2765,1003868,2580579980,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,60200,60700,58500,60400,37383,2243149000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,21950,22750,21000,21900,5141,110892900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,266000,268500,260500,268000,280065,74066259000,220967.0,7.33,1.2132013773549897,36582.0,3.73,10000.0
000660,SK하이닉스,69300,70400,67600,68200,5038931,347142985000,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,120000,127000,117000,125500,11123,1370419000,32469.0,26.8,3.8665607002063505,4685.0,0.76,956.0
011810,STX,13150,13400,12850,13300,25763,337252400,2224.0,0.63,5.943386160212455,20985.0,0.0,0.0
077970,STX엔진,6360,6840,6310,6660,12549,82513490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1950,2140,1920,2110,277238,577841480,5901.0,0.06,0.3356853744333588,33016.0,0.0,0.0
084870,TBH글로벌,3515,3620,3415,3580,27666,97051490,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1730,1780,1665,1745,46628,81396775,4502.0,24.23,0.38757774322523325,72.0,0.0,0.0
024070,WISCOM,2680,2680,2600,2675,6051,15868220,7754.0,669.0,0.34511220015475885,4.0,0.0,0.0
037270,YG PLUS,2120,2165,2030,2090,94395,197471615,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16400,16400,15900,16150,8162,130918250,62234.0,45.38,0.2595606902979079,356.0,3.72,600.0
000860,강남제비스코,23650,24050,23000,23350,12739,296521150,74589.0,6.54,0.31279913928327235,3568.0,2.36,550.0
035250,강원랜드,27450,28800,27400,28700,528123,15019468600,16365.0,13.29,1.7531980407882677,2159.0,3.45,990.0
011420,갤럭시아에스엠,1340,1410,1340,1385,18440,25372105,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8930,9800,8860,9080,2657832,25020355790,8157.0,15.99,1.113591087409587,568.0,3.25,295.0
009450,경동나비엔,37200,37750,35800,36750,100399,3662116200,20135.0,17.56,1.825592873106531,2093.0,0.54,200.0
267290,경동도시가스,35450,36900,35150,36000,7107,253220000,62295.0,9.55,0.577915813869492,3771.0,2.08,750.0
012320,경동인베스트,36950,37400,36500,37200,4713,173759550,149216.0,1.79,0.24951092685058907,20799.0,1.34,500.0
000050,경방,11300,11900,11300,11850,8809,101390500,25502.0,12.84,0.46485692298643244,923.0,1.52,180.0
214390,경보제약,9970,10200,9890,10000,70031,703920190,5919.0,13.32,1.6900751288224363,751.0,2.5,250.0
012610,경인양행,5090,5380,5000,5250,454592,2378837350,4812.0,58.34,1.0912172693266833,90.0,0.95,50.0
009140,경인전자,22800,23450,22750,22800,1381,31504350,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,19200,20000,19050,19400,6610,129293350,37841.0,3.17,0.5119992204222933,6112.0,0.0,0.0
012200,계양전기,3085,3360,3040,3360,179307,568028865,5364.0,13.18,0.626551139541387,255.0,1.64,55.0
012205,계양전기우,7770,7840,7520,7560,46087,351810510,0.0,0.0,0.0,0.0,0.79,60.0
004200,고려개발,4680,4790,4610,4750,5290,24862135,2886.0,21.6,1.6460932085932085,220.0,0.0,0.0
002140,고려산업,1910,2050,1910,2010,105035,208937960,3559.0,9.66,0.5643439168305704,208.0,1.74,35.0
010130,고려아연,384500,389000,372500,379000,64547,24462863500,315862.0,10.65,1.199854807043899,35591.0,2.64,10000.0
002240,고려제강,21750,22200,21350,21600,24685,535882650,68324.0,18.23,0.3162539426116738,1185.0,1.62,350.0
001290,골든브릿지증권,2090,2095,2030,2065,53618,110202270,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5650,5730,5540,5610,128707,726430000,7476.0,9.81,0.7507691278758695,572.0,1.43,80.0
017040,광명전기,2390,2400,2320,2380,304277,717882760,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1855,1960,1855,1945,94862,181816800,3558.0,35.38,0.5468310848791456,55.0,2.57,50.0
037710,광주신세계,167500,169500,167000,167500,296,49635000,362102.0,5.6,0.462602043070737,29904.0,0.75,1250.0
030610,교보증권,8540,8820,8480,8670,77992,674420460,22662.0,4.12,0.3824313898265819,2103.0,3.46,300.0
007690,국도화학,44200,45750,43500,45150,11858,529453500,78858.0,6.36,0.5726485819447614,7101.0,3.32,1500.0
005320,국동,2280,2470,2225,2355,287138,672825895,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10100,10500,9900,10300,12918,130413330,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3795,4195,3765,4195,283006,1146030960,3753.0,65.56,1.118038902211564,64.0,0.24,10.0
083420,그린케미칼,3815,3815,3740,3745,5305,19992685,5487.0,29.72,0.6824425915800985,126.0,10.95,410.0
014530,극동유화,3200,3205,3095,3165,11993,37569525,4256.0,7.11,0.7433439555921053,445.0,5.06,160.0
014280,금강공업,20250,21450,20250,21350,23316,490188550,54792.0,3.95,0.38921341162943496,5400.0,2.34,500.0
014285,금강공업우,34000,34500,33050,33400,670,22429550,0.0,0.0,0.0,0.0,1.65,550.0
008870,금비,63700,63700,61900,62600,160,10029000,93582.0,14.41,0.6687263576328781,4344.0,2.4,1500.0
001570,금양,2380,2430,2355,2425,24844,59451245,1333.0,4.69,1.8195476603525882,517.0,0.0,0.0
002990,금호산업,9930,10000,9670,9760,114239,1120765030,10865.0,3.66,0.8977741745283019,2665.0,5.12,500.0
002995,금호산업우,21800,22500,21000,21550,29400,644276150,0.0,0.0,0.0,0.0,2.55,550.0
011780,금호석유,81200,86100,80600,86100,150418,12663344300,55019.0,11.26,1.5647047781221033,7647.0,1.16,1000.0
011785,금호석유우,28900,30150,28850,29900,3231,95148500,0.0,0.0,0.0,0.0,3.51,1050.0
214330,금호에이치티,7910,8420,7750,8170,2325814,18934731410,9294.0,16.19,0.8795661179255434,505.0,0.92,75.0
001210,금호전기,6390,6600,6150,6400,79644,502641320,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4920,5100,4875,5020,738246,3709568170,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3240,3300,3180,3240,5820,18773145,7680.0,10.84,0.4221720377604167,299.0,4.63,150.0
000270,기아차,27550,28400,27100,28400,1307731,36557400200,66264.0,11.76,0.42833754942351804,2414.0,2.82,800.0
024110,기업은행,14400,14950,14200,14850,1474061,21718574000,29937.0,6.82,0.4961967005711995,2178.0,4.15,617.0
013700,까뮤이앤씨,1055,1055,1000,1050,150440,153005890,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,2970,3050,2955,3045,33218,99839090,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17500,17750,17250,17500,4384,76355750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8900,8900,8490,8570,473338,4120290700,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13250,14200,13150,13700,62016,847111950,4411.0,78.75,3.1064384493312174,174.0,0.0,0.0
008350,남선알미늄,1305,1390,1270,1380,29669141,39831198640,1338.0,7.01,1.0323681567638265,197.0,0.0,0.0
008355,남선알미우,14300,14750,13500,14350,169903,2390445400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1070,1280,1070,1210,526809,619484350,2419.0,22.0,0.5002066969822241,55.0,2.07,25.0
003920,남양유업,614000,617000,601000,601000,989,599726000,1009374.0,101.5,0.5955007757283227,5922.0,0.17,1000.0
003925,남양유업우,196000,196000,178000,185000,2023,376260500,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,5820,6180,5820,5940,4629,27685380,18980.0,35.78,0.3129445468914647,166.0,3.37,200.0
025860,남해화학,10100,10400,10000,10050,314230,3202656950,8478.0,17.95,1.1858634111818824,560.0,0.8,80.0
005720,넥센,5010,5180,4980,5170,33557,168989625,16048.0,3.45,0.32218213523492023,1499.0,1.45,75.0
005725,넥센우,3980,3980,3980,3980,14,55720,0.0,0.0,0.0,0.0,2.01,80.0
002350,넥센타이어,8150,8240,7980,8170,133937,1083176020,12821.0,6.66,0.6368732206926137,1226.0,1.22,100.0
002355,넥센타이어1우B,4095,4095,3865,3865,1904,7761870,0.0,0.0,0.0,0.0,2.72,105.0
003580,넥스트사이언스,7420,8290,7360,8040,386115,3007421880,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,107500,112500,104000,112000,550466,60165689500,50919.0,28.66,2.199348475028968,3908.0,0.32,360.0
090350,노루페인트,7850,7940,7750,7870,185520,1454440100,14613.0,5.47,0.5385294771778554,1439.0,3.18,250.0
090355,노루페인트우,7600,7850,7600,7710,690,5370450,0.0,0.0,0.0,0.0,3.31,255.0
000320,노루홀딩스,11550,11800,11500,11700,5382,62251500,28287.0,2.84,0.41302072285855695,4114.0,3.85,450.0
000325,노루홀딩스우,15700,15700,15300,15700,478,7424800,0.0,0.0,0.0,0.0,2.9,455.0
006280,녹십자,126500,126500,118000,119500,121214,14624745000,89010.0,25.62,1.3430021907650826,4665.0,1.05,1250.0
005250,녹십자홀딩스,21500,21650,20550,20750,129602,2701254050,16406.0,21.73,1.2651668977812995,955.0,1.45,300.0
005257,녹십자홀딩스2우,14000,14400,13900,14150,1068,15044250,0.0,0.0,0.0,0.0,2.12,300.0
004370,농심,214000,218500,214000,218000,11246,2440768000,300600.0,13.9,0.7248825785928144,15678.0,1.83,4000.0
072710,농심홀딩스,66800,66800,65100,66000,4310,282986800,185858.0,7.53,0.3551711857977596,8765.0,3.03,2000.0
058730,다스코,5940,6330,5870,6210,156600,954738090,7846.0,5.12,0.792379277657405,1214.0,4.03,250.0
023590,다우기술,18950,20000,18900,20000,80020,1563044250,23560.0,7.55,0.8486616617147708,2648.0,1.5,300.0
019680,대교,6900,6980,6840,6900,72097,496674140,6440.0,14.81,1.0718361801242235,466.0,3.48,240.0
019685,대교우B,4680,4680,4600,4610,1309,6034660,0.0,0.0,0.0,0.0,5.42,250.0
006370,대구백화점,9010,9110,8650,8900,1612,14140500,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,11850,12900,11600,12800,190141,2369604800,21063.0,8.33,0.6073208944594787,1536.0,2.34,300.0
004135,대덕GDS우,7350,7600,7350,7500,9807,72410090,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7820,8360,7600,8280,277382,2257641850,10658.0,9.68,0.7765183723494089,855.0,3.62,300.0
000490,대동공업,5540,5660,5500,5620,38875,216742080,8991.0,12.11,0.6249304860415972,464.0,1.07,60.0
008110,대동전자,3380,3385,3235,3305,1305,4295125,11629.0,53.3,0.28423553186000516,62.0,0.0,0.0
005750,대림B&Co,3645,3740,3620,3720,51348,189041115,9576.0,8.82,0.3886979819340017,422.0,4.03,150.0
000210,대림산업,75500,77600,74100,76000,158298,12069303400,131198.0,5.98,0.5790020736787146,12702.0,1.32,1000.0
000215,대림산업우,30500,30700,30300,30350,16558,504416100,0.0,0.0,0.0,0.0,3.46,1050.0
004440,대림씨엔에스,9690,10000,9370,9940,16798,165796650,22424.0,28.73,0.4433684333749554,346.0,0.7,70.0
006570,대림통상,3850,3850,3795,3845,280,1073670,7264.0,0.0,0.0,0.0,3.9,150.0
001680,대상,22300,22750,21750,22550,99483,2222874250,24181.0,15.37,0.9322883281295232,1467.0,2.22,500.0
001685,대상우,11200,11450,11200,11400,871,9856750,0.0,0.0,0.0,0.0,4.47,510.0
084690,대상홀딩스,7060,7250,7050,7240,19281,138167230,13705.0,10.36,0.5283621397300255,699.0,2.49,180.0
084695,대상홀딩스우,5530,5530,5490,5490,207,1138660,0.0,0.0,0.0,0.0,3.46,190.0
128820,대성산업,3780,3800,3620,3760,63724,236436035,9513.0,0.44,0.3946199957459529,8533.0,0.0,0.0
117580,대성에너지,5350,5430,5290,5410,23402,125410780,10916.0,10.02,0.4958461203737633,540.0,4.62,250.0
016710,대성홀딩스,6110,6310,6080,6220,11845,73164720,24992.0,4.75,0.24878961267605634,1309.0,4.02,250.0
003540,대신증권,10950,11100,10800,11050,100685,1110152750,21524.0,6.84,0.5132107255273184,1615.0,5.52,610.0
003547,대신증권2우B,8240,8400,8240,8390,6095,50647690,0.0,0.0,0.0,0.0,7.27,610.0
003545,대신증권우,8950,8990,8880,8970,21858,195110450,0.0,0.0,0.0,0.0,7.36,660.0
009190,대양금속,4345,4345,4120,4240,4335,18392175,990.0,5.65,4.284824810606061,751.0,0.0,0.0
014160,대영포장,849,881,849,872,193104,167993331,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4640,4640,4495,4525,2102001,9560318240,5396.0,7.18,0.8382511351000741,630.0,0.0,0.0
009320,대우부품,1410,1480,1370,1465,451623,652721615,800.0,24.02,1.83119140625,61.0,0.0,0.0
042660,대우조선해양,27850,29850,27400,29250,538720,15666302350,31816.0,4.1,0.920582656917903,7141.0,0.0,0.0
003090,대웅,14500,14550,13900,13900,156356,2205648100,9367.0,9.06,1.4841331269349844,1534.0,0.72,100.0
069620,대웅제약,144000,144000,138000,141000,53453,7537345000,44831.0,46.1,3.1461906939394617,3060.0,0.43,600.0
000430,대원강업,3210,3340,3205,3230,10981,35521750,7374.0,9.2,0.4380657546786005,351.0,3.56,115.0
006340,대원전선,1350,1395,1335,1355,814961,1112097630,1136.0,135.5,1.192781690140845,10.0,0.0,0.0
006345,대원전선우,3250,3250,2965,3115,18937,58188925,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,16150,15100,16150,30481,480891700,8809.0,28.19,1.833515438755818,573.0,1.61,260.0
024890,대원화성,1355,1435,1320,1435,58157,79953290,1755.0,36.78,0.8173611111111111,39.0,0.0,0.0
