,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,53600,53600,52300,52800,393061,20726538200,73237.0,6.17,0.7216265770716987,8563.0,1.89,1000.0
001250,GS글로벌,10950,11300,10950,11250,70289,782548750,9969.0,0.0,0.0,0.0,1.11,125.0
007070,GS리테일,31200,31400,30700,30950,121321,3755266000,18574.0,25.52,1.666332137665554,1213.0,0.97,300.0
078935,GS우,23600,23950,23600,23900,1043,24882700,0.0,0.0,0.0,0.0,5.86,1400.0
035000,GⅡR,7700,7720,7410,7460,13330,100201000,6553.0,16.05,1.1386840950709598,465.0,2.68,200.0
001500,HMC투자증권,13200,13350,13150,13250,29596,391474000,22706.0,10.56,0.5838076940015855,1255.0,1.13,150.0
011420,IB스포츠,1645,1740,1645,1665,159786,269863540,1215.0,10.61,1.370923353909465,157.0,0.0,0.0
003560,IHQ,2410,2495,2410,2465,227401,557758965,727.0,45.66,3.391248280605227,54.0,0.0,0.0
005560,JS전선,8890,8940,8710,8760,6669,59020540,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15600,16250,15300,15350,210549,3307787200,15047.0,0.0,0.0,0.0,1.3,200.0
001067,JW중외제약2우B,15450,15800,15250,15700,131,2032700,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11100,11550,11100,11300,320,3606500,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2390,2390,2345,2350,189800,447832450,2001.0,0.0,0.0,0.0,1.7,40.0
105560,KB금융,38000,38200,37500,38200,1021057,38609723420,59319.0,5.91,0.6437316800898532,6461.0,1.88,720.0
002380,KCC,305000,312500,305000,312500,46587,14335224000,474737.0,9.4,0.6582946847412356,33252.0,2.56,8000.0
009070,KCTC,15600,15900,15550,15900,1710,26944000,48434.0,15.95,0.32839050305570466,997.0,1.26,200.0
009440,KC그린홀딩스,5190,5310,5100,5250,452844,2363065940,5136.0,11.99,1.0226982330607477,438.0,0.95,50.0
119650,KC코트렐,12850,13050,12600,13000,48625,627823550,6005.0,12.45,2.1650395503746878,1044.0,3.23,420.0
092220,KEC,434,450,431,448,2385953,1049179364,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1990,2100,1890,1960,8558,16907660,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14250,13750,14150,76451,1068606150,16246.0,30.36,0.8708278191554845,466.0,1.77,250.0
001940,KISCO홀딩스,35050,35050,34000,34000,3511,120688500,167796.0,0.0,0.0,0.0,2.65,900.0
083420,KPX그린케미칼,5070,5300,5070,5130,75804,393836520,4513.0,9.38,1.1372476041435853,547.0,2.92,150.0
025000,KPX케미칼,50300,50500,50000,50500,2307,116029300,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,38800,39000,38750,39000,1341,52023000,122781.0,4.35,0.3179471350412523,8971.0,4.62,1800.0
025850,KPX화인케미칼,22900,23500,22800,23000,5543,127090500,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,7670,7870,7670,7860,9460,73526400,11498.0,3.62,0.682720126598104,2169.0,1.15,90.0
030200,KT,36700,37050,36450,37050,913029,33594917250,44825.0,6.23,0.8264666411042945,5946.0,5.4,2000.0
033780,KT&G,74800,75000,73800,74100,500251,37146282121,34875.0,11.49,2.125766353046595,6451.0,4.32,3200.0
030210,KTB투자증권,3085,3195,3005,3175,986115,3069898330,6702.0,23.02,0.4739117054610564,138.0,0.0,0.0
058850,KTcs,2530,2545,2500,2545,205618,517209615,2487.0,5.92,1.0238867108966627,430.0,2.75,70.0
003550,LG,65900,66300,65100,66000,275039,18066511700,59984.0,11.86,1.1002504313650308,5565.0,1.52,1000.0
034220,LG디스플레이,32500,33150,32300,33050,2570399,84105371250,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41550,41600,40850,41250,419876,17258881650,34555.0,6.44,1.1947033036101866,6409.0,1.21,500.0
068870,LG생명과학,60800,61000,59900,61000,93368,5654283600,14732.0,180.0,4.142003801248982,339.0,0.0,0.0
068875,LG생명과학우,23800,23800,23800,23800,80,1904000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,624000,617000,622000,21902,13600911000,56295.0,39.4,11.050129896083133,15786.0,0.56,3500.0
051905,LG생활건강우,172500,174000,172500,174000,2017,350940000,0.0,0.0,0.0,0.0,2.04,3550.0
003555,LG우,22800,23050,22800,23050,2230,51312500,0.0,0.0,0.0,0.0,4.56,1050.0
032640,LG유플러스,8610,8780,8610,8730,1294383,11268543440,7494.0,44.53,1.164681745396317,196.0,1.72,150.0
011070,LG이노텍,71700,72800,71300,71600,123393,8854549300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80400,80700,79500,80500,1086770,87083466400,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21200,21500,21150,21500,54443,1161515800,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,28100,28450,27800,28400,175153,4922176350,28101.0,8.62,1.009800307373403,3293.0,1.41,400.0
108670,LG하우시스,86900,87100,85600,87100,26205,2276268100,72146.0,18.69,1.2067898774706844,4659.0,1.15,1000.0
108675,LG하우시스우,21900,21900,21750,21750,30,655500,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,278500,280000,275000,277500,310483,85822915000,129276.0,9.55,2.146710212065658,29069.0,1.44,4000.0
051915,LG화학우,91000,91000,89900,90200,19635,1773073000,0.0,0.0,0.0,0.0,4.49,4050.0
002550,LIG손해보험,23950,24150,23850,24100,100705,2421513400,21960.0,5.89,1.0968472506830602,4089.0,3.32,800.0
006260,LS,89000,90000,88000,90000,106285,9491378800,69755.0,21.23,1.289800686330729,4237.0,1.39,1250.0
000680,LS네트웍스,4230,4260,4200,4250,17350,73364050,10406.0,28.16,0.4085713770901403,151.0,1.18,50.0
000685,LS네트웍스우,27100,28500,27100,28450,330,9035000,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4440,0,0,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,63800,64700,63300,64700,122459,7835941200,25718.0,26.95,2.5152616844233613,2400.0,0.93,600.0
023150,MH에탄올,3220,3220,3160,3200,4811,15323550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,266000,261000,263000,149477,39369852500,32778.0,25.95,8.023948036792971,10134.0,0.2,536.0
016420,NH농협증권,5250,5290,5220,5250,23985,125787650,10107.0,7.3,0.5193689243840902,719.0,0.95,50.0
034310,NICE,75500,77500,73800,77000,4524,341013200,86725.0,8.16,0.886959858748919,9431.0,0.84,650.0
008260,NI스틸,1695,1705,1690,1700,32490,55118250,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2770,2880,2755,2845,289727,820645435,2847.0,7.92,0.998929794520548,359.0,2.28,65.0
004255,NPC우,1265,1290,1255,1280,18940,24013600,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,177500,177500,173000,175000,198043,34571484000,139821.0,5.37,1.2518377291322476,32588.0,1.26,2200.0
005490,POSCO,336000,336000,326500,334500,353856,117039722746,439933.0,7.08,0.7597915478038701,47224.0,2.99,10000.0
100840,S&TC,16200,16300,16050,16200,11140,179882100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,474,476,466,469,236847,111344036,594.0,29.31,0.7895622895622896,16.0,0.0,0.0
064960,S&T모티브,22800,23300,22500,23300,11150,256221500,29884.0,6.67,0.7800673019006826,3494.0,1.72,400.0
003570,S&T중공업,12800,12950,12650,12950,115109,1477081800,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,10350,10500,10250,10500,17174,178272000,31414.0,4.92,0.33403697396065446,2132.0,3.81,400.0
010950,S-Oil,95400,95600,93600,94300,309596,29161247200,44812.0,9.22,2.104315668794073,10229.0,5.09,4800.0
010955,S-Oil우,59800,60300,59400,60100,14011,839719500,0.0,0.0,0.0,0.0,8.03,4825.0
950100,SBI모기지,11200,12100,10950,12000,175215,2075475000,,,,,,
034120,SBS,47950,48100,46800,47700,58152,2760004700,29101.0,14.74,1.6393154444864437,3236.0,1.57,750.0
101060,SBS미디어홀딩스,6390,6480,6180,6240,3791612,24066262590,4111.0,13.87,1.517935873266845,450.0,0.96,60.0
004060,SG세계물산,928,936,892,904,7337444,6720300904,1035.0,90.4,0.8731884057971014,10.0,0.0,0.0
001380,SG충남방적,1315,1315,1285,1305,10480,13578800,3132.0,186.4,0.4165469348659004,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1115,1120,1085,1100,3507919,3854345200,568.0,57.88,1.9359595070422535,19.0,0.0,0.0
002365,SH에너지화학우,53500,53500,51700,51800,120,6257200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5930,6080,5930,6070,300450,1805237700,5809.0,6.56,1.0443620621019107,925.0,1.65,100.0
123700,SJM,8360,8800,8360,8700,57049,489299400,6980.0,5.93,1.24540428008596,1466.0,2.3,200.0
025530,SJM홀딩스,4105,4150,4055,4120,10102,41479940,7545.0,5.18,0.5464587475149105,796.0,3.64,150.0
003600,SK,171000,172000,167500,170500,116493,19726762000,226463.0,4.13,0.7532610701030632,41315.0,1.14,1950.0
034730,SK C&C,97100,98400,95100,96400,115014,11042827900,45147.0,10.45,2.1361448435111967,9226.0,1.04,1000.0
011790,SKC,35250,35600,34900,35600,168004,5923649750,31121.0,10.14,1.1443679509013207,3512.0,1.4,500.0
018670,SK가스,78800,80000,78500,79800,6112,485416200,94825.0,5.52,0.841157354007382,14451.0,2.13,1700.0
001740,SK네트웍스,7650,7660,7550,7610,703492,5336674990,13013.0,12.96,0.5846515263582571,587.0,1.97,150.0
001745,SK네트웍스우,10350,10950,10000,10100,14502,150113100,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,51000,51500,51000,51500,258,13196800,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,169000,169500,165500,167000,292171,48755820000,155551.0,4.91,1.0733775618607402,34004.0,1.68,2800.0
096775,SK이노베이션우,55000,55100,54600,55000,848,46621700,0.0,0.0,0.0,0.0,5.18,2850.0
001510,SK증권,1075,1080,1060,1065,956447,1019993405,1397.0,0.0,0.0,0.0,0.94,10.0
001515,SK증권우,980,980,977,980,820,803320,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,54300,54500,53400,53800,152358,8194106900,51979.0,6.21,1.0345388883010447,8658.0,0.74,400.0
006125,SK케미칼우,13800,13800,13650,13700,470,6460000,0.0,0.0,0.0,0.0,3.28,450.0
017670,SK텔레콤,184000,186000,181000,185000,288734,53070297000,144427.0,8.1,1.2816474758874725,22848.0,5.08,9400.0
000660,SK하이닉스,28450,29000,28400,28900,5071138,146203789300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7420,7480,7310,7480,184286,1358446370,28518.0,1.83,0.26240232320376605,4089.0,3.34,250.0
077970,STX엔진,7820,8000,7750,8000,120353,944412700,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,6630,6790,6480,6760,1217125,8082558890,17394.0,7.46,0.388617303380476,906.0,2.96,200.0
071970,STX중공업,4685,4795,4685,4755,13010,61278300,16375.0,14.41,0.290324427480916,330.0,3.15,150.0
028670,STX팬오션,5010,5230,4980,5110,3808630,19345514550,11759.0,0.0,0.0,0.0,1.57,80.0
002710,TCC동양,4195,4230,4175,4215,10320,43304500,13317.0,14.29,0.3165332610572952,295.0,3.56,150.0
011000,VGX인터,1420,1515,1415,1435,3210595,4727450800,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4475,4515,4475,4510,28712,129152870,7669.0,7.19,0.587953021091407,627.0,6.65,300.0
000500,가온전선,22400,22800,22400,22800,5280,119545000,62495.0,0.0,0.0,0.0,2.19,500.0
035250,강원랜드,31200,31650,31050,31650,339347,10644060110,10551.0,16.88,2.9988271253909584,1875.0,2.88,910.0
000860,건설화학,22750,23400,22750,23200,37550,869811500,46709.0,6.09,0.49687200606414184,3811.0,1.72,400.0
000800,경남기업,6640,6730,6600,6670,22019,146584940,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,5110,5160,5070,5100,72622,371412900,8568.0,5.4,0.5954159007352942,945.0,2.45,125.0
002100,경농,3270,3325,3270,3320,25161,82959620,6579.0,114.5,0.5047119623043016,29.0,6.02,200.0
012320,경동가스,77400,77400,76800,77300,927,71585500,116067.0,8.89,0.6660289692591348,8695.0,1.42,1100.0
009450,경동나비엔,11450,11650,11450,11600,12427,144226200,13044.0,15.49,0.889577463776449,749.0,0.86,100.0
000050,경방,91100,91100,88400,89800,1981,176190800,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3265,3370,3265,3320,164269,545397480,4289.0,46.12,0.7743063651200746,72.0,1.51,50.0
009140,경인전자,16000,17200,16000,16300,1190,19675000,35320.0,24.62,0.4615444507361268,662.0,3.07,500.0
013580,계룡건설,8720,8770,8610,8710,12651,109835810,51688.0,8.06,0.1684626992725584,1080.0,1.15,100.0
012200,계양전기,2485,2485,2455,2470,98868,244084895,4076.0,12.17,0.6062047657016683,203.0,2.02,50.0
012205,계양전기우,1555,1555,1510,1545,693,1057685,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,2350,2410,2310,2410,28761,67821360,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6650,6690,6510,6550,5030,33059600,11219.0,7.11,0.5836290556199305,921.0,2.29,150.0
010130,고려아연,371500,372000,365000,371500,63664,23393415500,179655.0,9.32,2.0683099204029944,39868.0,1.35,5000.0
002240,고려제강,29650,29700,29000,29700,13627,399850400,88629.0,4.1,0.33509815142334903,7241.0,1.18,350.0
009810,고려포리머,593,598,580,598,156141,91504578,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1020000,1215000,1020000,1215000,6,7065000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,313,301,310,1411417,433263684,,,,,,
001290,골든브릿지증권,1270,1315,1255,1280,98670,126939150,4018.0,0.0,0.0,0.0,4.69,60.0
009290,광동제약,6890,6920,6820,6920,386611,2656808700,4733.0,10.13,1.462225002641031,683.0,0.72,50.0
017040,광명전기,2390,2410,2380,2390,371085,886934750,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1935,1960,1915,1960,123660,239292800,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,272500,272500,267500,272000,56,15186500,193884.0,8.32,1.4022535704338677,32676.0,0.46,1250.0
140910,광희리츠,3940,4525,3935,4300,130889,571167950,,,,,,
030610,교보증권,5280,5320,5230,5320,23395,123473500,16122.0,8.71,0.3301316717838978,611.0,1.88,100.0
007690,국도화학,41800,42400,41300,42400,21157,884954850,52866.0,10.13,0.8021378638917263,4185.0,1.89,800.0
005320,국동,2695,2700,2515,2645,121014,315252630,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12700,13050,12700,13000,3750,48292000,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2410,2470,2400,2455,457261,1111577715,4956.0,0.0,0.0,0.0,0.81,20.0
014530,극동유화,21600,21850,21550,21850,7810,170237500,26562.0,7.9,0.8221963589902869,2765.0,3.2,700.0
002250,근화제약,23100,23400,22650,22750,53046,1217400550,22747.0,20.4,1.0002623972391964,1115.0,2.64,600.0
012410,글로스텍,2290,2350,1995,2045,3453692,7321662515,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16700,17400,16400,17000,15259,257159300,38744.0,515.0,0.4386485649390873,33.0,1.47,250.0
014285,금강공업우,12200,13150,11950,12400,7000,86244000,0.0,0.0,0.0,0.0,2.42,300.0
008870,금비,27500,27500,27250,27400,120,3296500,78735.0,46.7,0.3480734425604877,587.0,4.38,1200.0
001570,금양,1020,1060,1005,1040,195080,202009250,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,102000,104000,102000,103000,99524,10240483000,43226.0,4.17,2.3860932222504974,24723.0,1.94,2000.0
011785,금호석유우,24600,24650,24500,24500,260,6391000,0.0,0.0,0.0,0.0,8.37,2050.0
001210,금호전기,35850,37150,35500,37050,123391,4492033550,33667.0,29.66,1.1002066192413937,1249.0,1.21,450.0
010050,금호종금,423,429,391,398,10278968,4175323627,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12150,12400,12000,12400,516408,6309113000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7130,7220,7100,7170,66610,476208800,6253.0,24.47,1.1465446585638894,293.0,2.79,200.0
000270,기아차,52300,53100,52200,53100,1166959,61593215942,33441.0,6.19,1.5872409850557698,8573.0,1.13,600.0
024110,기업은행,13050,13100,12800,13050,774398,10026504450,20388.0,5.92,0.6407522194428095,2206.0,4.44,580.0
004540,깨끗한나라,5150,5170,5110,5160,14780,75747700,4247.0,105.3,1.2150488580174241,49.0,0.0,0.0
004545,깨끗한나라우,5000,5010,4980,5010,650,3248400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20500,20500,19500,19800,8550,169454900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,468,474,459,468,266138,123540830,672.0,1.89,0.6945582798549107,247.0,0.0,0.0
008355,남선알미우,3185,3550,3180,3320,2100,6852000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7150,7150,7150,7150,70,500500,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1071000,1082000,1053000,1080000,539,577848000,923656.0,15.41,1.1687090486068406,70068.0,0.09,1000.0
003925,남양유업우,0,0,0,291000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7260,7260,7200,7200,230,1657800,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7340,7430,7300,7430,50403,370160490,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,73100,78400,73100,74400,986,74063100,105168.0,5.09,0.7067936836775445,14604.0,0.47,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,15550,16400,15400,16400,926104,14840329750,5571.0,18.69,2.945184886016873,878.0,0.37,60.0
002355,넥센타이어1우B,2940,3000,2610,2990,32030,94605900,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1630,1630,1570,1590,935528,1486908120,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5410,5470,5230,5330,258188,1376585330,10950.0,12.28,0.48676369863013697,434.0,3.75,200.0
090355,노루페인트우,3670,3670,3650,3650,210,768500,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,8700,8700,8520,8620,23530,202275600,17492.0,9.36,0.49279581380059456,921.0,4.64,400.0
000327,노루홀딩스2우B,8710,9010,8710,9010,40,357400,0.0,0.0,0.0,0.0,4.5,405.0
000325,노루홀딩스우,9480,9480,9400,9400,40,378400,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,155000,160000,153000,159500,28160,4432557000,61016.0,28.77,2.6136853448275863,5544.0,0.94,1500.0
005250,녹십자홀딩스,15150,16000,15050,15750,119260,1865539500,11288.0,27.58,1.3950309510099221,571.0,1.59,250.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,287500,291000,284000,291000,15261,4392397000,246150.0,19.84,1.181999035141174,14662.0,1.37,4000.0
072710,농심홀딩스,67200,67500,67000,67300,4003,269373300,149777.0,7.44,0.449682981824646,9051.0,2.97,2000.0
023590,다우기술,18100,18650,17800,18600,286349,5221459200,14270.0,12.99,1.303771023125438,1432.0,0.7,130.0
020120,다우인큐브,2135,2140,2020,2130,4110,8521200,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2030,2045,1995,2030,47310,95202000,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6800,6830,6700,6730,133917,905916210,6124.0,12.0,1.0992815153494448,561.0,3.86,260.0
019685,대교우B,3695,3735,3695,3705,100669,372569345,0.0,0.0,0.0,0.0,7.29,270.0
006375,대구백화우,77600,82900,77300,79400,13,1031100,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14350,14600,14200,14300,9240,132310500,36524.0,7.32,0.39142947958876356,1953.0,2.8,400.0
004130,대덕GDS,18900,19000,18550,19000,170458,3206717000,15052.0,24.97,1.2623716947913899,761.0,1.58,300.0
004135,대덕GDS우,5790,5790,5690,5690,590,3374000,0.0,0.0,0.0,0.0,5.36,305.0
008060,대덕전자,11600,11650,11350,11650,356064,4085156650,8023.0,10.48,1.4520674934563131,1112.0,2.58,300.0
000490,대동공업,6330,6340,6240,6330,16940,106639700,9682.0,22.2,0.6535726735178682,285.0,0.79,50.0
008110,대동전자,2760,2775,2705,2770,3130,8626650,9612.0,0.0,0.0,0.0,3.61,100.0
005750,대림B&Co,2280,2290,2210,2250,84920,190380400,9915.0,28.84,0.22690998487140696,78.0,4.44,100.0
000210,대림산업,90000,90700,88900,90700,223414,20008558900,114427.0,9.58,0.79260371787253,9469.0,0.11,100.0
000215,대림산업우,20400,20800,20050,20800,5701,117011300,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4000,4045,3935,4025,3500,14019450,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,32950,33250,32450,33250,145415,4768704450,14513.0,21.66,2.2920140563632607,1536.0,0.3,100.0
001689,대상3우B,23700,23700,23700,23700,10,237000,0.0,0.0,0.0,0.0,0.42,100.0
001685,대상우,5800,5850,5800,5850,1000,5804900,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,7230,7230,7110,7220,13085,94188550,10524.0,10.56,0.6865022805017104,684.0,2.08,150.0
084695,대상홀딩스우,3950,3950,3715,3780,2880,10747300,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,16600,16700,16250,16500,12506,205187200,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5060,5150,5060,5100,36363,184791080,9618.0,8.61,0.5299178623414431,592.0,5.88,300.0
005620,대성합동지주,33550,34150,33300,34150,2450,82735000,338691.0,0.0,0.0,0.0,2.93,1000.0
016710,대성홀딩스,7370,7490,7310,7450,10637,78648450,20252.0,3.59,0.36781185963114754,2075.0,2.68,200.0
003540,대신증권,10000,10100,9880,9960,283963,2828599760,19975.0,8.74,0.49892834793491864,1140.0,6.53,650.0
003547,대신증권2우B,5960,5990,5910,5990,26450,157244200,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6590,6590,6530,6540,31676,207612700,0.0,0.0,0.0,0.0,10.7,700.0
009190,대양금속,1360,1360,1305,1330,61134,80723570,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,944,954,935,940,1979936,1869066037,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8980,8980,8820,8900,576776,5117521700,8046.0,20.66,1.106493133233905,431.0,0.0,0.0
009320,대우부품,700,700,690,692,82180,56866340,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37650,39300,37300,39300,596521,23018352000,18485.0,18.97,2.126223965377333,2072.0,0.51,200.0
042660,대우조선해양,29700,30000,29300,29950,478620,14228487500,23939.0,8.25,1.2513367308575964,3631.0,1.67,500.0
006800,대우증권,11950,12150,11850,12050,1982193,23753661350,11658.0,19.06,1.0334105335392005,632.0,1.33,160.0
006805,대우증권우,4680,4680,4630,4670,12259,56975080,0.0,0.0,0.0,0.0,3.77,176.0
003090,대웅,25700,26150,25450,25950,5522,142046900,27940.0,5.0,0.9293128131710809,5193.0,2.12,550.0
069620,대웅제약,56100,58400,55800,57500,26117,1485531800,31775.0,11.46,1.809583743115657,5017.0,1.39,800.0
000430,대원강업,8050,8180,7910,8070,41090,330124200,5677.0,13.52,1.4221406002289942,597.0,1.36,110.0
006340,대원전선,824,828,810,817,489547,400209999,953.0,35.53,0.8575222980062959,23.0,0.0,0.0
006345,대원전선우,704,715,697,709,4781,3361149,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12250,11850,12250,132353,1591025600,7324.0,18.12,1.6729246313489896,676.0,0.41,50.0
024890,대원화성,1450,1455,1420,1435,40300,57951750,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1485,1485,1430,1460,754572,1096296575,1338.0,0.0,0.0,0.0,1.23,18.0
002880,대유에이텍,1485,1505,1460,1490,385096,569694635,964.0,14.19,1.5453189834024896,105.0,1.34,20.0
012800,대창,1325,1335,1300,1335,649180,853280300,2266.0,0.0,0.0,0.0,0.0,0.0
