,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,16400,16800,16250,16500,48039,789052650,12964.0,20.42,1.2728228170317804,808.0,1.21,200.0
114090,GKL,21000,21200,20800,20900,146433,3080108250,7376.0,14.09,2.833653911334056,1483.0,3.98,831.0
078930,GS,55300,55300,54100,54800,109607,5976513200,66746.0,10.54,0.8207540058580289,5198.0,2.74,1500.0
006360,GS건설,26450,26600,26100,26300,214029,5644373300,46258.0,72.44,0.5684381620476459,363.0,0.0,0.0
001250,GS글로벌,2675,2710,2625,2625,559156,1483556365,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47700,47700,46800,46850,220574,10382119000,23281.0,21.95,2.0113403902323785,2133.0,1.81,850.0
078935,GS우,34750,34800,34300,34700,1923,66659600,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,9670,9750,9670,9740,36921,358338110,24542.0,5.68,0.3971291561404938,1716.0,4.62,450.0
003560,IHQ,1960,1995,1945,1955,406642,798709890,1489.0,50.12,1.312877770315648,39.0,0.0,0.0
175330,JB금융지주,5810,5810,5700,5760,526552,3032861480,13767.0,6.54,0.41845820167792547,881.0,0.87,50.0
234080,JW생명과학,29900,29950,28350,28500,259293,7460071300,10462.0,17.55,2.7254513357866563,1625.0,2.84,808.0
001060,JW중외제약,55200,55700,50800,52700,574535,30560434300,12687.0,439.2,4.154646488531568,120.0,0.28,150.0
001067,JW중외제약2우B,39050,39850,38500,39000,1671,64855650,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,26650,26650,25650,25900,929,24073250,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,9280,9280,8890,8970,468687,4226755280,1865.0,4484.0,4.80857908847185,2.0,0.5,45.0
105560,KB금융,41750,42700,41050,41900,1132853,47615929250,74234.0,9.53,0.564422973300644,4396.0,2.34,980.0
002550,KB손해보험,28300,28550,28100,28400,127554,3608676900,34678.0,9.11,0.8187877580887017,3117.0,1.41,400.0
002380,KCC,388500,388500,381500,383000,14216,5446150500,554909.0,20.45,0.6903600973312741,18730.0,2.35,9000.0
009070,KCTC,3410,3410,3295,3330,51382,171725040,5678.0,11.25,0.5864741106023248,296.0,1.05,35.0
009440,KC그린홀딩스,7610,7760,7610,7660,60666,465258700,6859.0,12.46,1.117287733270156,615.0,1.04,80.0
119650,KC코트렐,5750,6020,5750,5860,127506,755889060,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,978,995,978,991,173115,170563266,2181.0,76.25,0.45449335167354427,13.0,0.0,0.0
109070,KGP,785,1010,766,1010,14540603,13978294739,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14350,13850,14050,39272,553051550,17281.0,8.97,0.8127459348417337,1566.0,2.49,350.0
001940,KISCO홀딩스,63300,65000,63300,64200,2633,168847600,190722.0,4.49,0.33612336853509295,14283.0,1.4,900.0
083420,KPX그린케미칼,4435,4460,4395,4460,9347,41530485,5797.0,25.2,0.769527880800414,177.0,3.59,160.0
025000,KPX케미칼,62700,62700,59500,60700,11186,675935100,82337.0,8.71,0.7371875645214181,6968.0,2.88,1750.0
092230,KPX홀딩스,64700,65300,64100,64900,1166,75378100,131838.0,7.8,0.4925264576601587,8324.0,3.24,2100.0
000040,KR모터스,925,925,900,916,207933,189309492,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7940,8000,7880,7880,37058,293359020,9154.0,7.76,0.8614710782171728,1016.0,3.3,260.0
030200,KT,31550,31550,31200,31500,423619,13496774121,41534.0,13.95,0.7585630146386093,2258.0,1.59,500.0
033780,KT&G,105500,105500,102500,103500,459435,47527405361,45224.0,12.59,2.2896208318591897,8222.0,3.29,3400.0
030210,KTB투자증권,3175,3245,3150,3215,258174,824150120,5955.0,8.48,0.5394823152812762,379.0,0.0,0.0
058850,KTcs,2390,2425,2385,2415,88026,212028280,3453.0,8.16,0.6991746307558645,296.0,4.14,100.0
093050,LF,22200,22200,21500,21950,67967,1481236200,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,59500,59500,57900,58100,287751,16783985500,73778.0,10.82,0.7877131182398547,5371.0,2.24,1300.0
034220,LG디스플레이,27400,27500,26500,26500,778751,20844797850,34076.0,9.81,0.7777779815706068,2701.0,1.89,500.0
001120,LG상사,31100,31300,30300,31200,142372,4415016800,30942.0,0.0,0.0,0.0,0.64,200.0
068870,LG생명과학,60500,61800,59900,61800,78973,4817016400,15312.0,90.06,4.034931752873563,686.0,0.0,0.0
068875,LG생명과학우,39500,40200,39500,40100,239,9549500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,835000,840000,823000,832000,47087,39168586730,114985.0,30.3,7.237154982171588,27467.0,0.66,5500.0
051905,LG생활건강우,480500,483500,477500,480000,1859,892776000,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,38200,38200,37850,37900,7023,266371950,0.0,0.0,0.0,0.0,3.56,1350.0
032640,LG유플러스,11650,12050,11550,12000,1581714,18796256400,10187.0,14.91,1.1779259104741338,805.0,2.08,250.0
011070,LG이노텍,77000,78700,76800,76800,89089,6913571500,74578.0,19.11,1.0295458278580816,4018.0,0.46,350.0
066570,LG전자,46100,47850,46100,47050,725313,34228720550,64294.0,68.56,0.7315437676921641,686.0,0.85,400.0
066575,LG전자우,23250,23800,23200,23700,21046,497304400,0.0,0.0,0.0,0.0,1.9,450.0
108670,LG하우시스,95500,96200,93700,94400,34552,3271171200,87452.0,13.13,1.0792837606629924,7187.0,1.91,1800.0
108675,LG하우시스우,55100,55500,54400,55400,612,33586300,0.0,0.0,0.0,0.0,3.34,1850.0
051910,LG화학,234500,241500,233000,240500,233269,55736313500,175798.0,15.34,1.36803568584398,15674.0,1.87,4500.0
051915,LG화학우,158000,163000,157500,161000,12715,2049787000,0.0,0.0,0.0,0.0,2.83,4550.0
079550,LIG넥스원,67600,73300,67400,72000,403825,28518686000,26231.0,17.8,2.7437216461438756,4044.0,1.31,940.0
006260,LS,60900,61800,60100,60700,148801,9074737200,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3160,3160,3095,3115,19210,59764745,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41150,41400,40800,41050,51596,2114970800,33775.0,17.12,1.2153552923760178,2397.0,2.44,1000.0
023150,MH에탄올,7660,7700,7540,7670,52361,396805270,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,746000,762000,739000,744000,133064,99715145000,64452.0,42.22,11.541180355148017,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,47200,47600,46150,46350,100474,4696756250,72935.0,5.17,0.635998448961404,8969.0,0.0,0.0
005940,NH투자증권,10300,10400,10250,10400,814435,8424588450,15127.0,14.46,0.6873414465855755,719.0,3.85,400.0
005945,NH투자증권우,7060,7130,7030,7120,43966,312063040,0.0,0.0,0.0,0.0,6.32,450.0
034310,NICE,16950,17400,16700,17250,40682,691219200,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3050,3050,2980,3030,83996,253264995,2757.0,12.12,1.0987656420021763,250.0,1.65,50.0
004250,NPC,6420,6420,6300,6340,29091,184262760,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2970,2970,2955,2970,1600,4746665,0.0,0.0,0.0,0.0,2.69,80.0
010060,OCI,82800,83500,81700,83300,181272,15006529900,123914.0,19.81,0.672493624610617,4206.0,0.0,0.0
005490,POSCO,254000,260000,252500,254000,475396,122218011000,472954.0,137.6,0.5368770007231147,1845.0,3.15,8000.0
100840,S&TC,18050,18050,17800,17800,8094,145017400,32662.0,4.67,0.5456862141020146,3815.0,2.81,500.0
064960,S&T모티브,39300,39800,38800,38850,61580,2405909700,45130.0,6.44,0.8612330004985597,6034.0,2.57,1000.0
003570,S&T중공업,9680,9680,9460,9580,59085,565533350,20866.0,8.9,0.4592934528659063,1077.0,2.09,200.0
036530,S&T홀딩스,14950,15450,14800,15100,22724,344608450,38286.0,7.05,0.3942883209593585,2141.0,1.66,250.0
010950,S-Oil,83700,85100,82500,84600,279159,23366386200,46224.0,15.6,1.8300378996841469,5422.0,2.84,2400.0
010955,S-Oil우,54900,55000,54200,54800,12844,703485000,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,25250,25800,25250,25700,46761,1202006350,31127.0,13.32,0.8254853603784496,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2740,2800,2740,2785,124316,345299200,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1250,1270,1210,1215,3484677,4300246640,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,2980,3080,2840,3040,122868,369172355,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1555,1590,1535,1580,1648677,2574373180,807.0,13.98,1.9570651332094176,113.0,2.78,44.0
009160,SIMPAC,4950,5000,4790,4960,169483,826708005,7977.0,8.16,0.6216622790522753,608.0,2.42,120.0
123700,SJM,6020,6050,5960,6020,24649,147690640,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5300,5300,5220,5270,5703,29904410,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,232500,238500,229000,236000,268383,63369866500,177177.0,2.19,1.333626659798535,107921.0,1.44,3400.0
011790,SKC,30950,31200,30600,31050,298325,9230302550,39240.0,4.15,0.7916284403669724,7488.0,2.42,750.0
018670,SK가스,104500,105500,102000,104500,17380,1802717000,137478.0,12.85,0.759999440819622,8130.0,1.91,2000.0
001740,SK네트웍스,6950,6990,6860,6920,813149,5636629270,10180.0,23.38,0.6796660117878193,296.0,1.45,100.0
001745,SK네트웍스우,63600,65500,62600,63200,7203,461289700,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45100,45500,44300,45500,8051,361770050,16582.0,20.73,2.743409646001689,2194.0,0.88,400.0
03473K,SK우,134500,137000,133500,137000,3148,427408500,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,158000,163000,154500,161000,303846,48294797000,169556.0,18.4,0.949209995517705,8744.0,2.98,4800.0
096775,SK이노베이션우,88200,89200,87600,88900,2678,236353000,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1050,1065,1050,1055,867431,918498390,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1590,1670,1570,1630,18933,30585645,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,61400,59200,61200,146836,8933002900,55218.0,22.6,1.1080422144952733,2708.0,0.49,300.0
006125,SK케미칼우,25500,25900,25150,25800,9686,248381700,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,219000,219000,216000,217500,112722,24465444000,188878.0,10.36,1.151126984084965,20988.0,4.6,10000.0
000660,SK하이닉스,39700,40400,39500,39700,2030086,81122979200,29377.0,6.61,1.3503580607277803,6002.0,1.26,500.0
011810,STX,3835,3965,3660,3700,1676712,6375393950,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7340,7450,7130,7250,35646,257970840,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,2190,2200,2110,2110,355340,760515390,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8920,9000,8700,8700,21390,189054740,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2580,2380,2410,50230,122534900,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4340,4340,4285,4335,840,3613860,7847.0,23.31,0.5525837899834332,186.0,3.46,150.0
037270,YG PLUS,2135,2175,2135,2160,30506,65771960,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21300,22150,21300,21900,7567,164989500,62877.0,42.7,0.34827818598215565,513.0,2.74,600.0
000860,강남제비스코,37900,37900,37000,37200,7215,270267550,66914.0,6.01,0.5563045476282991,6192.0,1.34,500.0
035250,강원랜드,36000,36150,35500,35600,472480,16835681000,14011.0,16.34,2.5406243308828778,2178.0,2.75,980.0
011420,갤럭시아에스엠,1930,1950,1895,1935,35520,68140150,1805.0,22.77,1.0720654432132963,85.0,0.0,0.0
002100,경농,5850,5930,5750,5860,45464,263648070,7668.0,15.42,0.7642556729264476,380.0,4.1,240.0
012320,경동가스,68000,70500,66600,69700,8803,604205500,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,49450,50900,48050,50200,106971,5378284450,16004.0,38.16,3.137567170707323,1316.0,0.2,100.0
000050,경방,17400,17850,17150,17850,149134,2633419050,24183.0,29.31,0.7381760947773229,609.0,0.7,125.0
214390,경보제약,13800,13900,13500,13600,57222,781123400,5137.0,11.86,2.647985813704497,1147.0,2.02,275.0
012610,경인양행,4430,4490,4415,4440,129511,577090710,4621.0,92.5,0.9608309889634278,48.0,1.13,50.0
009140,경인전자,22150,22300,21850,22150,389,8553250,37957.0,22.73,0.5833780659693865,974.0,1.58,350.0
013580,계룡건설,15100,15200,14950,15200,9433,142261200,30797.0,8.3,0.49328110286716237,1831.0,0.0,0.0
012200,계양전기,4910,4990,4910,4975,65478,324305320,4719.0,17.64,1.054175937698665,282.0,1.11,55.0
012205,계양전기우,3825,3970,3825,3850,23530,91628940,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,6940,6940,6660,6700,7602,51324900,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5930,7000,5620,6390,15597531,99032333460,3088.0,27.42,2.069072822215026,233.0,0.47,30.0
010130,고려아연,472500,483000,469000,478500,42441,20313575000,269065.0,16.6,1.777384182260792,28820.0,1.78,8500.0
002240,고려제강,43000,43800,42500,42800,21173,911200750,76101.0,41.8,0.5626207277171128,1024.0,0.82,350.0
009810,고려포리머,920,922,890,900,642703,579150887,964.0,16.98,0.9337882520746889,53.0,0.0,0.0
001290,골든브릿지증권,957,970,920,963,58848,56014936,2240.0,18.52,0.42982700892857145,52.0,0.0,0.0
009290,광동제약,8680,8700,8600,8680,96480,837063730,6676.0,10.0,1.3001797483523068,868.0,0.92,80.0
017040,광명전기,3310,3415,3250,3270,1042916,3478733065,1792.0,22.1,1.82470703125,148.0,0.0,0.0
017900,광전자,2190,2230,2145,2155,84593,183498810,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,257000,253000,256000,20,5104500,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9950,10050,9910,9990,89920,897213550,26963.0,9.74,0.3707111365575047,1026.0,2.0,200.0
140910,광희리츠,5710,5840,5650,5730,36209,206536040,,,,,,
030610,교보증권,9370,9480,9360,9460,31678,298935730,19058.0,4.16,0.49682629997901145,2276.0,1.59,150.0
007690,국도화학,57600,57600,56500,57400,11074,633341900,72495.0,5.97,0.7918813366439065,9618.0,2.61,1500.0
005320,국동,8480,9800,8320,9620,343196,3183062740,6649.0,8.24,1.4478681004662355,1168.0,0.0,0.0
001140,국보,24350,25550,23300,24050,87708,2133733150,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4330,4580,4230,4280,164890,727372445,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3350,3385,3180,3280,39358,128296010,3743.0,7.88,0.8756679134384184,416.0,3.05,100.0
014280,금강공업,45850,46900,45250,45500,3937,180231700,45520.0,37.47,0.9992764169595783,1214.0,0.88,400.0
014285,금강공업우,65000,67400,60700,63500,39614,2551368400,0.0,0.0,0.0,0.0,0.71,450.0
008870,금비,92600,93000,89500,89800,1910,173397300,84444.0,14.85,1.0638660125349344,6049.0,1.67,1500.0
001570,금양,2800,2895,2800,2880,128614,367928950,1452.0,6.7,1.9839284176997245,430.0,2.08,60.0
002990,금호산업,9960,10150,9830,9870,84709,839822460,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17600,17900,17600,17700,415,7360850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75300,75400,71800,71900,161746,11787513900,46474.0,16.89,1.5471745626586908,4257.0,1.11,800.0
011785,금호석유우,28600,28650,28150,28500,6454,183644050,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,6650,6770,6150,6280,312225,2032314450,8257.0,3.79,0.759464507387671,1655.0,1.99,125.0
001210,금호전기,9560,9890,9450,9770,14856,144122840,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10400,10050,10400,638937,6568883000,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5270,5290,5160,5250,20070,104513910,7719.0,49.53,0.6801803990154165,106.0,2.86,150.0
000270,기아차,37650,37650,36550,36950,1985921,73520944500,59709.0,5.63,0.6183321792987657,6559.0,2.98,1100.0
024110,기업은행,13150,13350,12950,13250,1323413,17464151400,26289.0,7.92,0.5038371562250371,1672.0,3.4,450.0
013700,까뮤이앤씨,10600,10650,10150,10600,7835,81291350,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5360,5520,5360,5490,145092,791522400,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17400,17100,17250,2417,41646250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2900,2930,2750,2810,309754,873943420,1933.0,9.76,1.4538282462493533,288.0,0.0,0.0
001260,남광토건,7500,7550,7370,7470,24227,180800390,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1250,1210,1235,986395,1213725140,933.0,9.15,1.3237288987138263,135.0,0.0,0.0
008355,남선알미우,8800,8900,8690,8830,2634,23147100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2040,1770,1825,808956,1531580970,1978.0,0.0,0.0,0.0,1.37,25.0
003920,남양유업,720000,743000,713000,743000,2431,1780666000,957691.0,23.6,0.7756915461250028,31486.0,0.13,1000.0
003925,남양유업우,236000,241000,236000,239500,164,39199500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8060,8060,7960,8050,2582,20638490,21095.0,7.5,0.3814885043849253,1073.0,2.48,200.0
025860,남해화학,8660,8730,8500,8640,117510,1012585140,7762.0,20.23,1.1131252415614532,427.0,0.69,60.0
005720,넥센,7900,7950,7870,7910,24175,191026470,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4395,4430,4390,4430,1781,7826385,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13550,13750,13150,13250,212260,2828663200,9976.0,10.74,1.3287749974939855,1234.0,0.6,80.0
002355,넥센타이어1우B,5530,5750,5500,5680,829,4672940,0.0,0.0,0.0,0.0,1.5,85.0
110570,넥솔론,645,650,611,628,4739219,2968826555,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9240,9240,9100,9130,17952,163912520,13253.0,5.71,0.689466535878669,1600.0,2.19,200.0
090355,노루페인트우,8180,8380,8180,8240,96,789290,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,16000,16000,15450,15450,24451,380655750,25392.0,2.5,0.6086562696912413,6182.0,2.59,400.0
000327,노루홀딩스2우B,17350,17350,17000,17250,84,1432400,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,15200,15250,14900,15050,92,1381700,0.0,0.0,0.0,0.0,2.69,405.0
006280,녹십자,160000,160500,158000,160000,29897,4771331000,81873.0,19.48,1.9545536608527843,8213.0,1.09,1750.0
005250,녹십자홀딩스,23250,23800,23100,23800,70119,1642141950,14779.0,16.55,1.6111342529941133,1439.0,1.26,300.0
005255,녹십자홀딩스1우,21100,21100,21100,21100,1,21100,0.0,0.0,0.0,0.0,1.45,305.0
005257,녹십자홀딩스2우,20000,20000,20000,20000,300,6000000,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,303500,335000,303000,332500,123367,40331626000,268798.0,16.39,1.2372940716634797,20291.0,1.2,4000.0
072710,농심홀딩스,108000,114500,107000,114000,13264,1494029000,167826.0,11.11,0.6794336098101605,10264.0,1.75,2000.0
023590,다우기술,19500,20150,19500,20100,167739,3339377650,18960.0,8.44,1.0600276898734178,2382.0,0.75,150.0
020120,다우인큐브,2980,2990,2925,2970,23945,70930865,1912.0,5.0,1.5533472803347281,594.0,0.67,20.0
015590,대경기계,1190,1295,1130,1205,1952164,2355504050,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8790,8790,8630,8710,112541,981307630,6101.0,17.7,1.427624569742665,492.0,2.76,240.0
019685,대교우B,5260,5260,5190,5250,1608,8396450,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13200,13250,13050,13150,3770,49680150,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,11750,12000,11750,11850,29248,347947100,19980.0,12.67,0.5930031594094094,935.0,2.53,300.0
004135,대덕GDS우,7290,7290,7230,7290,1060,7674780,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7850,7890,7810,7890,97437,766571870,9349.0,10.73,0.8433012554818697,735.0,3.8,300.0
000490,대동공업,6900,6900,6670,6790,19161,129595500,9600.0,42.16,0.7069954427083334,161.0,0.74,50.0
008110,대동전자,4575,4620,4535,4535,1456,6661195,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8020,8470,8020,8190,112339,928620700,9389.0,15.45,0.872314011076792,530.0,1.59,130.0
000210,대림산업,80300,82600,79800,81800,108851,8903646400,112559.0,15.28,0.7265989392229852,5352.0,0.37,300.0
000215,대림산업우,28800,29250,28700,29250,5359,155056500,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,22050,22550,22050,22350,48722,1090689800,18397.0,6.65,1.2138990902049247,3359.0,0.0,0.0
006570,대림통상,6490,6490,6350,6400,228,1472080,7781.0,0.0,0.0,0.0,2.34,150.0
001680,대상,28550,28550,27800,28200,157855,4444977400,22027.0,17.44,1.2808768783765379,1618.0,1.42,400.0
001689,대상3우B,28000,28000,27250,27250,2,55250,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,12950,13100,12800,13050,1600,20730600,0.0,0.0,0.0,0.0,3.14,410.0
084690,대상홀딩스,10500,10500,10200,10300,53224,549502250,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,7020,7100,7010,7010,490,3446620,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,3605,3700,3500,3525,432075,1541288555,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6560,6560,6390,6450,25208,162536700,10370.0,12.93,0.6221710764223722,499.0,3.88,250.0
005620,대성합동지주,33450,33450,31350,31550,4657,147939600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9750,9820,9560,9770,27639,267948610,23671.0,8.16,0.412446928731359,1197.0,2.56,250.0
003540,대신증권,10900,10950,10650,10850,95118,1031484750,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7200,7250,7200,7240,2641,19029020,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7850,7850,7660,7730,79524,612301170,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4100,4150,4020,4065,1270,5132490,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,990,990,978,983,260464,255687631,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5970,6180,5750,5810,8759304,51814123560,6672.0,16.66,0.8712576813549161,349.0,0.0,0.0
009320,대우부품,1550,1550,1515,1545,133830,205241315,672.0,53.28,2.2993396577380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47800,49700,47100,49300,7205,351863900,40026.0,10.88,1.2324936057187827,4533.0,1.01,500.0
069620,대웅제약,77200,77500,74600,75700,30655,2314166200,41433.0,18.2,1.827649458161369,4160.0,0.92,700.0
000430,대원강업,5240,5300,5200,5250,12467,65395550,6764.0,17.2,0.7757174933471319,305.0,2.38,125.0
006340,대원전선,1625,1640,1605,1625,264967,429534215,1114.0,32.5,1.4587073608617593,50.0,0.0,0.0
006345,대원전선우,3470,3560,3390,3495,60701,211155820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19350,18900,19000,43397,829493950,8392.0,18.8,2.2644948313870352,1011.0,1.05,200.0
024890,대원화성,2530,2530,2450,2500,78572,194647755,1556.0,8.31,1.608009318766067,301.0,0.0,0.0
002880,대유에이텍,1590,1595,1560,1570,142490,224319610,1228.0,11.98,1.2776300386807817,131.0,2.55,40.0
000300,대유플러스,1035,1035,1010,1020,125412,127857045,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1045,1010,1025,645960,661518450,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48050,48100,46400,47000,8800,414416100,71848.0,5.98,0.6540825553599265,7858.0,2.77,1300.0
001070,대한방직,67300,80000,67300,72200,16353,1184191400,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,224500,226000,219000,222000,45654,10203937500,158361.0,6.84,1.4021245613266524,32463.0,1.35,3000.0
