,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2005,2040,1935,1960,1845062,3663100315,1387.0,0.0,0.0,0.0,5.31,104.0
175330,JB금융지주,5980,6000,5870,5910,317719,1881711270,15898.0,4.25,0.37185495030821486,1391.0,3.05,180.0
234080,JW생명과학,23500,23550,22950,23150,65917,1524859300,6900.0,23.17,3.354884510869565,999.0,2.16,500.0
001060,JW중외제약,31700,31900,31000,31400,83835,2620700950,11795.0,93.44,2.6617210682492582,336.0,1.04,325.0
001067,JW중외제약2우B,43300,43400,40000,42950,158,6673700,0.0,0.0,0.0,0.0,0.76,325.0
001065,JW중외제약우,26850,26850,26600,26850,171,4555000,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6290,6300,6050,6100,74014,452010640,2820.0,16.94,2.1622340425531914,360.0,1.39,85.0
105560,KB금융,46000,46100,45750,45850,817890,37526465324,85393.0,5.94,0.5372055983072384,7721.0,4.19,1920.0
002380,KCC,272000,277000,272000,275500,12661,3483826500,542792.0,0.0,0.0,0.0,3.27,9000.0
009070,KCTC,3490,3495,3360,3435,55616,190877455,6277.0,14.25,0.5471164569061654,241.0,1.31,45.0
009440,KC그린홀딩스,4285,4285,4230,4285,39368,167259610,7793.0,7.4,0.5496850137944309,579.0,1.87,80.0
119650,KC코트렐,6430,6790,6340,6650,351281,2312777410,5996.0,20.78,1.109072715143429,320.0,1.2,80.0
092220,KEC,1210,1235,1160,1190,3025392,3614815430,1953.0,91.56,0.609479006656426,13.0,0.0,0.0
001390,KG케미칼,12400,12550,12250,12350,29946,370391350,19845.0,45.06,0.6221781305114639,274.0,2.83,350.0
001940,KISCO홀딩스,14000,14250,13900,14250,26954,377907200,42154.0,8.59,0.33800914503961665,1658.0,1.96,280.0
025000,KPX케미칼,59700,59700,58500,58700,5699,337111600,89874.0,25.25,0.6532061552840643,2325.0,3.41,2000.0
092230,KPX홀딩스,59000,59300,58200,59300,934,54846300,143401.0,65.8,0.4135052231155989,901.0,4.38,2600.0
000040,KR모터스,549,549,530,540,219630,117618690,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7190,7260,7170,7190,16868,121635620,10756.0,7.87,0.6688527043045742,914.0,3.2,230.0
030200,KT,28150,28500,28100,28350,591590,16785427702,50563.0,10.09,0.5607527984890137,2809.0,3.88,1100.0
033780,KT&G,98600,99200,98500,98500,259365,25586045500,58847.0,13.79,1.6732831803235508,7141.0,4.06,4000.0
030210,KTB투자증권,3205,3245,3085,3120,465299,1463671060,7360.0,7.59,0.4238350246263587,411.0,0.0,0.0
058850,KTcs,2275,2275,2235,2250,51345,115495700,3661.0,8.3,0.6141636506419011,271.0,4.0,90.0
058860,KTis,2435,2435,2400,2425,74058,178440630,4605.0,10.36,0.5264047231270358,234.0,3.3,80.0
093050,LF,23450,23500,22900,23000,81140,1872371450,40126.0,8.08,0.5729537893136619,2846.0,2.17,500.0
003550,LG,77300,77700,76500,76900,121112,9328187600,102340.0,7.25,0.7511408051592731,10603.0,2.6,2000.0
034220,LG디스플레이,17800,17950,17650,17850,814263,14503991000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17650,17950,17650,17800,122032,2180567300,29115.0,0.0,0.0,0.0,1.4,250.0
051900,LG생활건강,1315000,1324000,1308000,1313000,14184,18666458000,198221.0,32.22,6.621860827056669,40740.0,0.7,9250.0
051905,LG생활건강우,798000,806000,798000,806000,2463,1975175000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,49450,49450,48750,49250,3522,173031700,0.0,0.0,0.0,0.0,4.16,2050.0
032640,LG유플러스,14550,14650,14500,14500,671600,9779412400,15696.0,13.15,0.9239759532683486,1103.0,2.76,400.0
011070,LG이노텍,111000,112000,107500,109000,136338,14886278000,89501.0,15.82,1.2182388325270108,6892.0,0.28,300.0
066570,LG전자,79600,80500,78900,79300,517996,41164153000,78820.0,11.52,1.0061443399517889,6882.0,0.95,750.0
066575,LG전자우,33150,33500,33100,33200,10458,347179000,0.0,0.0,0.0,0.0,2.41,800.0
108670,LG하우시스,62200,63000,61300,61500,20880,1290630900,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,30650,30650,29700,30400,1401,42304750,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,350000,356000,348000,354500,163529,57699985000,218227.0,18.45,1.624976300480692,19217.0,1.69,6000.0
051915,LG화학우,196000,198000,194000,195500,9338,1828663000,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,32000,32250,30950,31100,156909,4904788950,29552.0,153.2,1.0527121683811587,203.0,1.61,500.0
006260,LS,48400,48600,47350,47500,63745,3040359400,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,3350,3360,3285,3335,21466,71116850,8096.0,15.02,0.41195690773221344,222.0,0.0,0.0
010120,LS산전,49950,50800,49100,50500,87117,4352846400,43150.0,11.26,1.170395060834299,4486.0,2.38,1200.0
229640,LS전선아시아,8710,8750,8510,8670,191795,1649775830,4078.0,26.84,2.12617244973026,323.0,1.85,160.0
023150,MH에탄올,6540,6540,6300,6360,11103,70782690,8442.0,0.0,0.0,0.0,5.5,350.0
035420,NAVER,114500,115500,112500,114000,267404,30413378000,31795.0,25.69,3.584696886302878,4437.0,0.28,314.0
181710,NHN,76000,77700,75200,77300,105500,8076480200,80873.0,16.52,0.9561430421772409,4682.0,0.0,0.0
005940,NH투자증권,14700,14800,14450,14500,529450,7697811000,16810.0,12.05,0.8621291270077335,1203.0,3.45,500.0
005945,NH투자증권우,9440,9460,9290,9410,78866,737252010,0.0,0.0,0.0,0.0,5.84,550.0
034310,NICE,22400,22700,21600,22700,153221,3388854350,17008.0,14.15,1.3343187764581375,1604.0,0.79,180.0
008260,NI스틸,2815,2830,2755,2790,52954,146747320,3717.0,7.79,0.7501975719666397,358.0,1.79,50.0
004250,NPC,3810,3820,3695,3790,5073,19130290,6215.0,13.44,0.6097144006436042,282.0,2.51,95.0
004255,NPC우,2265,2275,2265,2275,814,1843965,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,94000,94800,93200,93300,52928,4959141600,143796.0,21.44,0.6488080336031601,4352.0,0.91,850.0
005490,POSCO,244500,245500,242500,244500,148862,36339132500,497452.0,11.69,0.49129828104018075,20911.0,4.09,10000.0
100840,S&TC,14250,14750,14000,14700,13664,197530750,30849.0,58.8,0.47661593568673216,250.0,0.0,0.0
064960,S&T모티브,44900,45350,44350,44600,40030,1790296450,49754.0,11.14,0.8967762014109418,4005.0,2.69,1200.0
003570,S&T중공업,7150,7150,7070,7100,7497,53246410,18284.0,9.92,0.38853984357908555,716.0,2.82,200.0
036530,S&T홀딩스,14100,14400,14050,14350,52699,744262850,40395.0,8.44,0.35529613813590794,1701.0,2.79,400.0
010950,S-Oil,84000,84700,83400,83700,147516,12390300000,55480.0,37.78,1.5090708363374188,2216.0,0.9,750.0
010955,S-Oil우,59900,59900,59200,59400,5192,308635500,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,20600,20900,19900,20100,124181,2504117750,30678.0,73.06,0.6549379848751549,275.0,0.0,0.0
101060,SBS미디어홀딩스,2320,2320,2265,2265,61431,140261810,5050.0,27.95,0.44835705445544555,81.0,0.0,0.0
004060,SG세계물산,1165,1305,1070,1070,53970007,65933786635,973.0,32.4,1.0990814491264131,33.0,0.0,0.0
001380,SG충방,2245,2350,2225,2310,1761991,4046037735,2826.0,31.22,0.8174761146496815,74.0,0.0,0.0
002360,SH에너지화학,1295,1310,1250,1260,2878157,3676065695,932.0,60.0,1.351931330472103,21.0,1.83,23.0
009160,SIMPAC,3230,3230,3115,3150,153002,483593115,6649.0,1.88,0.4744237267822229,1678.0,1.9,60.0
123700,SJM,3535,3535,3490,3535,2760,9709245,10107.0,13.24,0.3498232969723954,267.0,2.83,100.0
025530,SJM홀딩스,3290,3295,3275,3290,3335,10944580,9797.0,14.49,0.33578917653363277,227.0,4.56,150.0
034730,SK,233000,236000,231500,232000,58988,13727342500,234433.0,5.76,0.9907089992129947,40310.0,2.16,5000.0
011790,SKC,36800,39650,36600,39600,513524,19808338450,40835.0,11.63,0.9697096547079711,3404.0,2.53,1000.0
018670,SK가스,79800,79800,78400,78400,9225,726518400,171545.0,11.59,0.45707267043632865,6763.0,3.83,3000.0
001740,SK네트웍스,5060,5100,5010,5060,786545,3969276270,9410.0,168.6,0.5375929861849097,30.0,2.37,120.0
001745,SK네트웍스우,93200,96300,91300,92000,7064,656277800,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,28000,28000,27150,27350,81124,2222520014,71067.0,6.94,0.38503135685339185,3942.0,2.19,600.0
006125,SK디스커버리우,18500,18650,17700,17800,36644,664000550,0.0,0.0,0.0,0.0,3.65,650.0
210980,SK디앤디,27300,28200,27250,28050,14119,394083800,18315.0,8.67,1.5326704545454546,3237.0,2.14,600.0
03473K,SK우,143500,145000,143000,144500,1007,144698500,0.0,0.0,0.0,0.0,3.49,5050.0
096770,SK이노베이션,159500,160500,159000,159000,133768,21332765000,193402.0,8.7,0.8220183057827737,18267.0,5.03,8000.0
096775,SK이노베이션우,119500,120000,118500,119000,2050,244470000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,735,736,715,723,1689804,1223875327,1136.0,16.81,0.6363886443661971,43.0,1.38,10.0
001515,SK증권우,3440,3445,3380,3405,35974,122616760,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,57900,58500,57000,57500,11797,677901700,53061.0,125.8,1.083588935376265,457.0,0.7,400.0
28513K,SK케미칼우,24500,24600,23900,24300,9036,219544150,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,257000,263000,257000,259000,137478,35880219000,278291.0,5.88,0.930895655312245,44066.0,3.86,10000.0
000660,SK하이닉스,70900,70900,68400,69500,3117569,216061459100,64348.0,3.12,1.0787666222629297,22255.0,2.16,1500.0
005610,SPC삼립,99400,100500,98100,98100,13271,1311193600,36397.0,18.88,2.696132236173311,5199.0,1.02,1004.0
011810,STX,11400,11650,11400,11500,20504,234875600,3236.0,24.42,3.5546054156365883,471.0,0.0,0.0
077970,STX엔진,7550,7560,7170,7350,35791,261547600,7999.0,6.06,0.918749120983873,1213.0,0.0,0.0
071970,STX중공업,3925,4085,3870,3925,79633,311474915,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2875,3020,2850,2975,161710,475319205,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2470,2495,2460,2490,13265,32850240,5010.0,5.35,0.49670190868263475,465.0,3.21,80.0
024070,WISCOM,2680,2700,2645,2680,7845,20954100,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1380,1400,1360,1375,113878,157081950,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19250,18800,19200,2826,53690850,62301.0,800.0,0.30818124909712524,24.0,3.13,600.0
000860,강남제비스코,26050,26300,25600,26000,4767,124136200,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,30450,30700,30200,30250,231966,7034645150,16765.0,20.62,1.8047643900984194,1467.0,2.98,900.0
011420,갤럭시아에스엠,2060,2150,1980,2130,241765,498257635,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17500,17750,16900,17500,308220,5310611600,8437.0,56.44,2.0736784402038637,310.0,1.43,250.0
009450,경동나비엔,42000,42250,41200,41600,55974,2329151850,21969.0,21.2,1.8926363569120124,1961.0,0.6,250.0
267290,경동도시가스,30850,31000,30650,30750,4962,152558800,67853.0,4.25,0.45316714073069725,7235.0,2.85,875.0
012320,경동인베스트,40700,40850,39800,40700,6294,252640600,164687.0,3.39,0.2470183970198012,11998.0,1.23,500.0
000050,경방,10400,10500,10400,10450,8196,85282450,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9860,9940,9710,9790,37402,366754510,6233.0,17.83,1.5702936988609018,549.0,2.04,200.0
012610,경인양행,6240,6340,6160,6260,246529,1539265750,5120.0,18.9,1.222259521484375,331.0,0.8,50.0
009140,경인전자,25100,25400,24000,25000,10364,254337300,34788.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,27800,27900,27450,27750,3392,93817150,43825.0,2.66,0.6326710460638905,10423.0,1.8,500.0
012200,계양전기,3485,3520,3430,3465,27396,94602185,5512.0,12.38,0.6290253084179971,280.0,1.73,60.0
012205,계양전기우,8560,8830,8560,8590,12926,111637850,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,5020,5050,4885,4985,14713,73110670,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3545,3290,3305,2001767,6745364440,3714.0,20.66,0.8898761443187938,160.0,0.91,30.0
010130,고려아연,470000,477500,470000,476000,32667,15522232500,331214.0,15.95,1.4373100265236374,29841.0,2.31,11000.0
002240,고려제강,26950,27000,26200,26250,13347,354927700,68200.0,155.4,0.38502016129032257,169.0,1.33,350.0
009290,광동제약,7800,7930,7480,7490,1557798,11883703620,7732.0,13.59,0.9687217084842215,551.0,1.07,80.0
017040,광명전기,2535,2555,2460,2500,148726,371906225,2078.0,41.66,1.202779114533205,60.0,0.0,0.0
017900,광전자,2695,2775,2605,2670,561375,1512372870,3839.0,21.19,0.6953959364417817,126.0,1.87,50.0
037710,광주신세계,181500,183500,181500,183500,461,83928000,387910.0,6.51,0.4730988361507824,28183.0,1.63,3000.0
030610,교보증권,10950,11050,10850,11000,33968,372120350,24484.0,4.96,0.44900496242444043,2216.0,3.18,350.0
007690,국도화학,46400,46500,45600,46350,3448,158544600,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,2380,2470,2095,2095,4268483,9639385965,2970.0,11.14,0.7051978114478115,188.0,0.0,0.0
001140,국보,5820,5970,5100,5390,3544114,19341868990,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4860,5420,4500,4500,4128896,20686096445,3735.0,35.72,1.2049698795180723,126.0,0.67,30.0
083420,그린케미칼,3785,3800,3750,3785,27930,105241765,5362.0,29.56,0.7057068258112644,128.0,4.23,160.0
014530,극동유화,3590,3625,3560,3570,57119,204589725,4586.0,7.38,0.7787594036197122,484.0,4.48,160.0
014280,금강공업,4615,4670,4425,4510,222333,1006435385,11452.0,6.91,0.39402130905082083,653.0,2.22,100.0
014285,금강공업우,12250,12700,12100,12500,26428,331237750,0.0,0.0,0.0,0.0,0.88,110.0
008870,금비,69000,69500,67800,69400,501,34294600,98534.0,8.18,0.7044556003511478,8486.0,2.45,1700.0
001570,금양,2315,2315,2245,2295,31816,71909015,1822.0,4.31,1.2604173813117454,533.0,3.49,80.0
002990,금호산업,13950,14300,13950,14100,113649,1607807850,9808.0,0.0,0.0,0.0,3.55,500.0
002995,금호산업우,54300,59000,53100,56000,55758,3130982600,0.0,0.0,0.0,0.0,0.98,550.0
011780,금호석유,97100,98800,96400,97400,98647,9612023100,70088.0,5.54,1.390692883410855,17597.0,1.39,1350.0
011785,금호석유우,38450,38450,37650,37700,11181,425101200,0.0,0.0,0.0,0.0,3.71,1400.0
214330,금호에이치티,5720,5760,5470,5570,79482,446892100,7887.0,8.81,0.7061620387980221,632.0,0.0,0.0
001210,금호전기,3485,3485,3385,3430,23179,78985685,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3970,4000,3945,3970,271770,1078320190,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4310,4390,4260,4375,87697,381538735,7680.0,14.63,0.5696889241536458,299.0,3.43,150.0
000270,기아차,43500,44000,43300,44000,761767,33371960700,67208.0,15.26,0.6545094845479705,2883.0,2.05,900.0
024110,기업은행,14050,14200,14050,14050,637285,8992646900,31891.0,5.55,0.44053266889561316,2531.0,4.91,690.0
013700,까뮤이앤씨,1320,1330,1295,1305,215430,281965665,1319.0,33.47,0.9895991281273692,39.0,1.53,20.0
004540,깨끗한나라,2130,2840,2130,2415,4213279,11241917955,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14700,19100,14450,15900,367372,6458594600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8530,9150,8340,8960,2701079,23690234000,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13200,13500,12800,13300,51203,672411900,4998.0,22.84,2.660076530612245,582.0,0.0,0.0
008350,남선알미늄,3605,3650,3495,3540,3061328,10958237010,1527.0,15.53,2.319007858546169,228.0,0.0,0.0
008355,남선알미우,38250,38250,36350,36700,8204,301580700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3655,3950,3445,3485,7915366,29127052100,2295.0,0.0,0.0,0.0,0.72,25.0
003920,남양유업,565000,570000,563000,563000,306,172884000,1002437.0,237.5,0.5617435310149167,2371.0,0.18,1000.0
003925,남양유업우,206500,208000,206500,208000,5,1038000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6830,6870,6740,6800,337,2290900,17736.0,0.0,0.0,0.0,2.94,200.0
025860,남해화학,10900,10900,10500,10800,137461,1465597850,8549.0,61.72,1.2633970347409054,175.0,0.46,50.0
005720,넥센,6400,6600,6400,6590,17636,114883770,16786.0,5.97,0.392203696532825,1103.0,1.14,75.0
005725,넥센우,3970,3970,3810,3855,429,1654255,0.0,0.0,0.0,0.0,2.08,80.0
002350,넥센타이어,9740,9800,9710,9750,37704,367635510,13678.0,9.67,0.7127686796315251,1008.0,1.03,100.0
002355,넥센타이어1우B,4175,4175,4130,4170,17,70855,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,3840,4100,3430,3820,1811023,6776608395,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119500,121000,112500,113000,778528,89991261000,51303.0,50.66,2.2018875601816656,2230.0,0.0,0.0
090350,노루페인트,7770,7820,7720,7790,43957,341273320,15042.0,12.5,0.5177170589017418,623.0,3.21,250.0
090355,노루페인트우,12350,12350,12050,12250,2252,27611500,0.0,0.0,0.0,0.0,2.08,255.0
000320,노루홀딩스,12400,12450,12250,12450,4919,60685200,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,19800,19800,19150,19650,809,15851400,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,124000,124500,121500,121500,22179,2714738500,90669.0,40.28,1.3403537179190241,3017.0,0.82,1000.0
005250,녹십자홀딩스,22050,22150,21500,21700,30902,672113800,16235.0,53.44,1.3363489374807516,406.0,1.15,250.0
005257,녹십자홀딩스2우,17000,17250,16750,17000,1605,27305050,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,250000,256500,250000,254000,12133,3081756500,309918.0,17.42,0.8194382768183842,14577.0,1.57,4000.0
072710,농심홀딩스,88800,88800,87400,88800,1009,88967600,192883.0,8.81,0.4604011888035752,10077.0,2.25,2000.0
058730,다스코,6960,6960,6750,6800,65002,442806060,8228.0,5.76,0.8270041132413709,1181.0,2.94,200.0
023590,다우기술,21500,21900,21300,21700,73087,1580547300,26743.0,8.51,0.8115555355607075,2551.0,1.61,350.0
019680,대교,6330,6420,6260,6270,41936,265082850,5884.0,30.6,1.065893737253569,205.0,3.35,210.0
019685,대교우B,4650,4650,4590,4610,4019,18551470,0.0,0.0,0.0,0.0,4.77,220.0
006370,대구백화점,6950,7050,6830,6900,4260,29444220,27618.0,0.0,0.0,0.0,2.17,150.0
008060,대덕전자,11850,11900,11450,11800,427727,4998842300,12100.0,1.96,0.9770648243801653,6032.0,2.54,300.0
00806K,대덕전자1우,6410,6420,6300,6400,19433,123688230,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6110,6110,5930,6020,41178,247197540,8931.0,102.0,0.6738327175008397,59.0,0.83,50.0
008110,대동전자,4600,4740,4465,4740,32368,151044730,11629.0,76.44,0.4075264425144036,62.0,0.0,0.0
005750,대림B&Co,4660,4670,4550,4615,10688,49070565,9644.0,18.31,0.4785099543757777,252.0,3.25,150.0
000210,대림산업,116500,118000,114000,115000,106461,12244094000,139638.0,6.87,0.8237655972496741,16741.0,1.48,1700.0
000215,대림산업우,46850,46850,45150,46000,9662,439429450,0.0,0.0,0.0,0.0,3.8,1750.0
004440,대림씨엔에스,10000,10000,9440,9950,4386,42631590,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4250,4300,4210,4250,1712,7250205,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,24650,24850,24200,24250,112822,2749602750,25405.0,13.46,0.9542668150954536,1801.0,2.27,550.0
001685,대상우,13500,13500,13300,13400,1272,17040900,0.0,0.0,0.0,0.0,4.18,560.0
084690,대상홀딩스,7300,7330,7240,7260,25920,188681210,14078.0,11.49,0.515915790595255,632.0,2.62,190.0
084695,대상홀딩스우,5970,6060,5930,6010,510,3061110,0.0,0.0,0.0,0.0,3.33,200.0
128820,대성산업,5060,5180,4990,5010,66649,334801955,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5550,5510,5520,9506,52519600,10981.0,11.77,0.5028451131499864,469.0,4.53,250.0
016710,대성홀딩스,8040,8120,7970,8000,2468,19841000,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,14100,14100,13650,13850,225826,3114428300,22693.0,7.06,0.6099635281254131,1961.0,4.48,620.0
003547,대신증권2우B,8810,8840,8730,8800,12783,112144370,0.0,0.0,0.0,0.0,7.05,620.0
003545,대신증권우,9500,9540,9400,9490,45458,430286990,0.0,0.0,0.0,0.0,7.06,670.0
009190,대양금속,7550,7650,7490,7620,8422,63798760,1206.0,19.0,6.317578772802653,401.0,0.0,0.0
014160,대영포장,1415,1425,1330,1335,6652767,9066688490,1295.0,12.84,1.0314671814671814,104.0,0.0,0.0
047040,대우건설,5010,5030,4940,4940,536165,2663789435,5490.0,6.8,0.9005770434881603,727.0,0.0,0.0
009320,대우부품,2465,2565,2450,2465,2187562,5463588615,825.0,102.7,2.9872727272727273,24.0,0.0,0.0
042660,대우조선해양,32650,33000,32300,32700,204868,6699486950,35821.0,10.91,0.9127868429133749,2998.0,0.0,0.0
003090,대웅,16900,17150,16700,17050,30223,510615200,9797.0,24.64,1.7404626416249873,692.0,0.59,100.0
069620,대웅제약,153000,153000,148500,150000,22597,3381483500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,4550,4840,4550,4560,111030,519034000,7509.0,16.23,0.607518893993874,281.0,2.52,115.0
006340,대원전선,1390,1400,1340,1370,222837,303522910,1151.0,76.1,1.1904865334491745,18.0,0.0,0.0
006345,대원전선우,3380,3405,3340,3385,13298,44747810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15750,15850,15650,15800,32203,506816250,9334.0,12.88,1.6935087783908291,1227.0,1.65,260.0
024890,대원화성,1755,1790,1725,1740,98171,171378440,1814.0,26.77,0.9590769707828004,65.0,0.0,0.0
