,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,409500,412500,402000,409000,284160,115239339000,486616.0,7.5,0.8408786394199944,54558.0,2.44,10000.0
100840,S&TC,19850,20600,19550,20350,96631,1952931350,27888.0,48.44,0.729480421686747,420.0,1.97,400.0
064960,S&T대우,30750,31050,30300,30850,35437,1089864350,30138.0,9.04,1.023935210531555,3414.0,1.3,400.0
000040,S&T모터스,927,982,903,910,14177040,13232903973,568.0,21.67,1.6024977992957747,42.0,0.0,0.0
003570,S&T중공업,18300,18550,18100,18400,197300,3604887600,20070.0,10.29,0.9166339686098655,1788.0,2.17,400.0
036530,S&T홀딩스,13400,13550,13300,13400,13040,174724000,26316.0,6.37,0.5091355128533972,2103.0,2.99,400.0
010950,S-Oil,137500,145000,135500,144500,822098,116520135500,38804.0,23.86,3.7230315334759303,6055.0,1.73,2500.0
010955,S-Oil우,61600,63600,61200,63500,27673,1737908800,0.0,0.0,0.0,0.0,3.98,2525.0
034120,SBS,36200,36200,35450,36200,68539,2455792800,25577.0,175.8,1.4155100285412676,206.0,0.0,0.0
101060,SBS미디어홀딩스,3545,3655,3510,3570,1055446,3789134975,3836.0,26.25,0.9306569343065694,136.0,0.0,0.0
004060,SG세계물산,405,426,393,399,5662677,2294847123,1052.0,15.35,0.3794112404942966,26.0,0.0,0.0
001380,SG충남방적,1195,1265,1190,1240,121104,148907610,1639.0,51.66,0.7564063453325198,24.0,0.0,0.0
001385,SG충남방적우,2990000,2990000,2990000,2990000,2,5980000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,396,411,378,378,6810672,2699895074,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,140000,132500,140000,7,953000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5420,5420,5300,5410,178931,957396310,4870.0,7.11,1.1109310831622177,761.0,1.85,100.0
123700,SJM,6170,6270,5920,5920,130527,791142940,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3195,3195,3095,3135,6950,21628550,8159.0,3.66,0.3840046267924991,856.0,3.19,100.0
003600,SK,159000,161500,155000,161000,272413,43262417000,193445.0,10.09,0.8323058556695702,15951.0,1.21,1950.0
034730,SK C&C,123000,125000,120000,125000,182348,22345700500,30248.0,23.75,4.132380653266332,5263.0,0.56,700.0
011790,SKC,52500,53900,52400,53300,274385,14577375700,28622.0,14.64,1.8624315430438125,3641.0,0.75,400.0
018670,SK가스,71100,71500,69500,71300,7547,532152600,94569.0,6.11,0.7542318637714261,11675.0,2.1,1500.0
001740,SK네트웍스,11300,11500,11150,11450,1305831,14826178250,12203.0,13.41,0.9382067934114562,854.0,1.31,150.0
001745,SK네트웍스우,15000,15500,14950,15300,2538,38635500,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,46200,46550,46000,46500,850,39340000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,189000,194000,186500,194000,526452,100891353500,117321.0,14.93,1.6530428535812003,12990.0,1.08,2100.0
096775,SK이노베이션우,50200,51100,50100,51000,2310,117120300,0.0,0.0,0.0,0.0,4.22,2150.0
001510,SK증권,1515,1520,1460,1520,5549531,8262167540,1464.0,31.67,1.038422131147541,48.0,0.66,10.0
001515,SK증권우,1275,1285,1245,1275,31310,39482850,0.0,0.0,0.0,0.0,1.18,15.0
006120,SK케미칼,71900,73900,71500,72700,279534,20360472300,50882.0,4.73,1.4275450582966471,15355.0,0.69,500.0
006125,SK케미칼우,15100,15200,14900,15100,7631,115022600,0.0,0.0,0.0,0.0,3.64,550.0
017670,SK텔레콤,137000,137500,135000,136500,312228,42334059000,192093.0,6.96,0.7106865229342038,19612.0,6.89,9400.0
011810,STX,14800,16300,14500,16100,2871082,44512867750,18023.0,26.88,0.893198967985352,599.0,1.55,250.0
071970,STX메탈,7310,7860,7250,7650,259078,1974751030,15891.0,26.66,0.48142620036498646,287.0,1.96,150.0
077970,STX엔진,17750,19850,17600,19650,1659954,31471604200,20364.0,22.6,0.9652603859752504,870.0,1.27,250.0
067250,STX조선해양,15250,17250,15000,17000,6969879,113884386900,16006.0,0.0,0.0,0.0,1.18,200.0
028670,STX팬오션,8220,8520,8060,8280,4975415,41326807100,11977.0,21.62,0.6915233363947566,383.0,1.21,100.0
002710,TCC동양,5690,5690,5470,5550,143322,794154150,11694.0,7.23,0.47485890200102615,768.0,3.24,180.0
011000,VGX인터,1280,1300,1260,1285,435823,554722905,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4060,4060,4030,4060,13040,52859100,7213.0,7.45,0.5628482210938583,545.0,7.39,300.0
000500,가온전선,16650,17000,16650,17000,4815,80781000,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,27550,27700,26850,27400,382433,10397082950,11025.0,13.26,2.4844118480725625,2066.0,3.54,970.0
108890,거북선4호,5030,5030,5030,5030,100,503000,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,5200,5200,5200,5200,100,520000,,,,,,
000860,건설화학,15500,15650,15350,15400,8130,125888000,42233.0,4.59,0.36494436370847444,3358.0,2.6,400.0
000800,경남기업,9980,10500,9800,10500,134441,1374055820,29812.0,8.05,0.35224647373540857,1305.0,0.0,0.0
008020,경남에너지,3430,3585,3400,3550,52632,184465950,5460.0,5.68,0.6501473786630036,625.0,2.82,100.0
002100,경농,3115,3175,3100,3125,40201,125886610,9221.0,5.81,0.3389028779416549,538.0,6.4,200.0
012320,경동가스,55200,55900,55000,55700,5803,319442700,85167.0,5.41,0.6535993713087228,10289.0,1.8,1000.0
009450,경동나비엔,5950,5960,5760,5880,24930,145477500,11948.0,9.48,0.49175332691663876,620.0,1.7,100.0
000050,경방,109000,112000,108500,111000,636,70070000,377370.0,10.3,0.29416914268489813,10781.0,0.68,750.0
012610,경인양행,3305,3305,3150,3215,265684,848775160,4178.0,18.9,0.7692825514600288,170.0,1.56,50.0
009140,경인전자,12450,12750,12250,12350,1494,18501600,41579.0,5.3,0.2972996434498184,2332.0,4.05,500.0
013580,계룡건설,15450,16000,14950,16000,53770,834791000,52983.0,9.94,0.30178429873733087,1609.0,1.88,300.0
012200,계양전기,3095,3180,3060,3090,1268566,3934893945,4107.0,17.66,0.7523359508156805,175.0,1.46,45.0
012205,계양전기우,1765,1765,1735,1760,20070,35181600,0.0,0.0,0.0,0.0,2.84,50.0
004200,고려개발,2330,2365,2180,2280,209528,470075490,17790.0,7.17,0.12819877740303542,318.0,0.0,0.0
002140,고려산업,4400,4730,4350,4500,142475,653856330,11863.0,3.77,0.3793998408918486,1194.0,2.22,100.0
010130,고려아연,401500,413000,395500,410000,73470,29850108000,152359.0,14.76,2.6898604816584513,27770.0,0.61,2500.0
002240,고려제강,45350,45700,44650,45700,7130,322830500,61084.0,8.75,0.7480273066596818,5222.0,0.77,350.0
009810,고려포리머,614,634,592,621,700170,425395240,1695.0,6.68,0.3664961283185841,93.0,0.0,0.0
009815,고려포리머우,1079000,1079000,1079000,1079000,1,1079000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,240,240,232,234,924392,216622846,,,,,,
001290,골든브릿지증권,1465,1480,1420,1455,126284,182521115,4119.0,0.0,0.0,0.0,3.44,50.0
009290,광동제약,4440,4440,4385,4415,190390,839018600,5462.0,8.0,0.8084950567557672,552.0,1.13,50.0
017040,광명전기,3240,3360,3210,3280,4680636,15369372360,1404.0,410.0,2.336182336182336,8.0,0.0,0.0
017900,광전자,3560,3580,3450,3520,364239,1278111670,6129.0,7.1,0.5747063142437592,496.0,3.13,110.0
037710,광주신세계,173500,174000,172500,173500,199,34426000,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,5200,5400,5180,5320,8404,44515280,,,,,,
030610,교보증권,6300,6380,6210,6380,104580,659566100,15790.0,18.06,0.4038038315389487,353.0,1.57,100.0
007690,국도화학,53400,56500,52900,56300,45496,2490748500,48293.0,12.36,1.165737335121032,4555.0,1.6,900.0
005320,국동,2195,2315,1880,1990,769381,1619931620,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15100,15150,14100,14100,62280,905381000,22473.0,16.34,0.6276267632269835,863.0,1.06,150.0
002720,국제약품,2570,2945,2545,2820,2096536,5926650015,5718.0,8.79,0.49340487277019934,321.0,1.06,30.0
000470,그린손해보험,2390,2465,2380,2460,41042,99708520,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17400,17100,17150,9100,156436500,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,12750,12750,12250,12500,7610,94685500,23091.0,8.97,0.5410536031354207,1393.0,4.8,600.0
012410,글로스텍,6490,6750,6100,6200,122178,771587920,1881.0,15.35,3.2971989633173844,404.0,0.0,0.0
014280,금강공업,13550,13750,12900,12900,125086,1652220300,38725.0,16.78,0.3332416074887024,769.0,1.94,250.0
014285,금강공업우,13600,14400,13500,14100,6880,96147500,0.0,0.0,0.0,0.0,2.13,300.0
008870,금비,43700,45400,41750,45400,470,20454500,106476.0,8.56,0.42669357413877307,5306.0,1.76,800.0
001570,금양,1030,1180,1000,1180,3491952,3908195260,1277.0,51.3,0.9241875489428347,23.0,1.69,20.0
002990,금호산업,7490,7490,7250,7300,69909,510610910,5455.0,5.72,1.3376947754353803,1276.0,0.0,0.0
002995,금호산업우,3470,3480,3360,3405,19670,67199570,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,177500,178500,172500,178000,262281,45980496500,41477.0,7.54,4.291650907430625,23611.0,0.56,1000.0
011785,금호석유우,40500,40500,39800,40300,1166,46810300,0.0,0.0,0.0,0.0,2.61,1050.0
001210,금호전기,27300,28100,26900,28100,32125,884044600,48439.0,6.22,0.580420090216561,4521.0,2.14,600.0
010050,금호종금,421,430,413,420,174532,72803318,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15000,15450,14850,15250,704517,10627801750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5300,5200,5260,50510,264834500,5784.0,8.92,0.9100806103042877,590.0,3.8,200.0
000270,기아차,67000,67000,65000,66100,2678960,175551289500,24343.0,11.49,2.71548545783182,5752.0,0.76,500.0
024110,기업은행,13800,14600,13600,14450,2667397,37797627850,16288.0,7.21,0.8872003161836935,2004.0,2.84,410.0
004540,깨끗한나라,5000,5300,4760,4800,489792,2452249140,4361.0,30.19,1.1006219903691814,159.0,0.0,0.0
004545,깨끗한나라우,8900,9100,8550,8550,11090,97485400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1280,1320,1250,1290,567899,730829360,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,825,830,786,819,2102768,1695810167,476.0,21.0,1.7205882352941178,39.0,0.0,0.0
008355,남선알미우,5800,5800,5410,5590,5650,31106100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8390,8030,8270,1420,11745000,46107.0,8.84,0.1795334764786258,936.0,4.84,400.0
003920,남양유업,819000,830000,813000,821000,539,440719000,933735.0,7.38,0.8794138008241096,111282.0,0.12,1000.0
003925,남양유업우,297000,300500,291000,300500,40,11826500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8000,8000,7850,7920,1905,15008900,19762.0,6.77,0.40078694274364945,1170.0,3.16,250.0
025860,남해화학,11300,11300,11050,11150,263835,2939053250,8100.0,28.02,1.3765702160493827,398.0,0.54,60.0
005720,넥센,67300,68200,66800,67400,2333,157455400,94267.0,4.85,0.7159460462038677,13911.0,0.52,350.0
005725,넥센우,19650,19900,19650,19900,110,2176500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16900,17000,16300,16400,1384574,22746030600,4682.0,20.05,3.5024228428022215,818.0,0.27,45.0
002355,넥센타이어1우B,2800,2800,2725,2780,30670,84579300,0.0,0.0,0.0,0.0,1.8,50.0
110570,넥솔론,5670,6090,5610,6010,2695594,15929173000,2571.0,9.68,2.3380342036172697,621.0,0.0,0.0
090350,노루페인트,3130,3185,3105,3140,64860,203844800,7924.0,10.16,0.3960476085310449,309.0,4.78,150.0
090355,노루페인트우,3090,3090,2960,3025,3349,9942530,0.0,0.0,0.0,0.0,5.12,155.0
000320,노루홀딩스,6900,7070,6800,6940,25290,174913650,18549.0,10.4,0.37391545703272416,667.0,5.76,400.0
000327,노루홀딩스2우B,10750,10750,10500,10750,869,9207750,0.0,0.0,0.0,0.0,3.77,405.0
000325,노루홀딩스우,9010,9420,8950,9130,350,3204000,0.0,0.0,0.0,0.0,4.44,405.0
006280,녹십자,133500,133500,130000,131500,38480,5037525000,55120.0,11.59,2.386057692307692,11344.0,1.33,1750.0
005250,녹십자홀딩스,13800,14000,13700,13750,43454,601330800,12964.0,8.73,1.0601925283477323,1575.0,2.36,325.0
005255,녹십자홀딩스1우,14950,14950,13500,14550,560,7703500,0.0,0.0,0.0,0.0,2.27,330.0
005257,녹십자홀딩스2우,14950,14950,13700,14900,610,8383500,0.0,0.0,0.0,0.0,2.18,325.0
004370,농심,237500,237500,228500,230000,12807,2947791000,240224.0,10.7,0.9580166584104836,21502.0,1.74,4000.0
072710,농심홀딩스,51400,51400,51000,51300,3064,156887500,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,14350,14850,14050,14350,2071703,29872997400,12315.0,8.58,1.164646772228989,1672.0,0.91,130.0
009280,다함이텍,18350,18950,18300,18850,2862,53193200,76413.0,9.69,0.24671031107272323,1946.0,1.59,300.0
015590,대경기계,2625,2660,2585,2655,200749,527934200,1486.0,17.58,1.7862024730820996,151.0,0.0,0.0
019680,대교,6400,6440,6200,6290,100562,632010070,7488.0,11.94,0.8401525774572649,527.0,3.5,220.0
019685,대교우B,4030,4030,3985,4000,2220,8877400,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,161000,163000,159500,160500,43,6905000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13900,14100,13700,13850,14071,194344850,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,10000,10100,9960,10050,90225,902742550,14582.0,6.84,0.6895192917638184,1470.0,2.99,300.0
004135,대덕GDS우,4685,4700,4610,4700,1070,5024150,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,11250,11550,11150,11400,292410,3314091250,9623.0,9.17,1.184728320170425,1243.0,2.63,300.0
000490,대동공업,4155,4380,4090,4270,126826,535060830,6979.0,67.75,0.6115847542627884,63.0,1.17,50.0
008110,대동전자,2495,2510,2485,2510,5380,13415350,10166.0,4.85,0.2472072963800905,518.0,0.0,0.0
005750,대림B&Co,1755,1805,1720,1805,53810,94373450,9803.0,62.25,0.18415281036417422,29.0,5.54,100.0
000210,대림산업,124500,127500,123000,127500,421542,52757085500,106954.0,13.91,1.1913810493296184,9163.0,0.08,100.0
000215,대림산업우,27000,27450,26800,27450,4333,117693150,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,3980,4000,3975,3995,1880,7494600,8011.0,16.52,0.4989116527274997,242.0,5.01,200.0
001680,대상,15000,15200,14550,14650,256904,3817324550,13087.0,15.79,1.119603423244441,928.0,1.02,150.0
001689,대상3우B,10600,10600,10600,10600,30,318000,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3915,3990,3870,3910,1251,4883310,0.0,0.0,0.0,0.0,4.09,160.0
084690,대상홀딩스,4400,4400,4265,4360,40200,173717550,10012.0,9.48,0.43539939572512987,460.0,3.44,150.0
084695,대상홀딩스우,2420,2420,2390,2400,2220,5311950,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,29300,29500,28500,29400,10492,303670300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5290,5150,5210,142473,744114330,9358.0,4.69,0.5574742199187861,1112.0,5.76,300.0
005620,대성합동지주,56800,57300,55700,57000,700,39371400,330973.0,11.55,0.1721008492384575,4933.0,1.75,1000.0
016710,대성홀딩스,7140,7220,7110,7120,12572,89825740,14083.0,5.93,0.5056844910530427,1201.0,2.81,200.0
003540,대신증권,12650,12750,12250,12600,142123,1770383000,23380.0,11.75,0.5387510692899914,1072.0,5.95,750.0
003547,대신증권2우B,7580,7690,7470,7640,7592,57550380,0.0,0.0,0.0,0.0,9.82,750.0
003545,대신증권우,8050,8120,7950,8010,290634,2338095440,0.0,0.0,0.0,0.0,9.99,800.0
009190,대양금속,1150,1190,1070,1190,4073867,4794775720,1756.0,74.4,0.6776765375854215,16.0,0.0,0.0
014160,대영포장,406,422,400,407,1957161,807146867,1043.0,9.69,0.3901006711409396,42.0,0.0,0.0
047040,대우건설,11750,11950,11550,11950,866586,10163715400,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,827,881,813,863,722290,615200550,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31800,32000,31200,31700,318541,10044996300,15675.0,26.2,2.0226973684210527,1210.0,0.63,200.0
042660,대우조선해양,32200,32950,31700,32750,2376033,77084685650,21546.0,7.94,1.5211261298500882,4127.0,1.53,500.0
006800,대우증권,13650,13750,13250,13750,3413990,46075987000,13625.0,11.85,1.00901376146789,1160.0,2.91,400.0
121910,대우증권스팩,3335,3340,3335,3340,16235,54160650,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5500,5500,5360,5420,58580,316756100,0.0,0.0,0.0,0.0,8.12,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14550,14300,14550,661,9499550,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,28400,28400,27850,28350,14144,396637950,30890.0,8.89,0.9178440636128197,3189.0,2.65,750.0
000430,대원강업,4710,4710,4630,4680,32440,151023200,5207.0,8.15,0.8982529527559056,574.0,1.6,75.0
006340,대원전선,686,756,680,734,4100704,2947383204,893.0,16.69,0.8222284434490481,44.0,0.0,0.0
006345,대원전선우,909,957,900,957,34360,31793350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6600,6700,6380,6380,279286,1815646300,6944.0,6.97,0.9192648329493087,916.0,3.06,195.0
024890,대원화성,841,854,835,847,247841,208419348,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3700,3975,3670,3975,12604740,49540628185,1229.0,47.88,3.2332180634662326,83.0,0.48,19.0
