,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,37100,37150,36750,37150,1800,66598800,0.0,0.0,0.0,0.0,4.98,1850.0
012630,HDC,26200,26850,25700,26600,286604,7585633350,38991.0,4.62,0.683013087154728,5763.0,3.76,1000.0
039570,HDC아이콘트롤스,13450,13450,12850,13000,53089,692286050,11953.0,9.01,1.0874486269137456,1443.0,1.92,250.0
089470,HDC현대EP,5990,6020,5930,5960,19873,118423880,8772.0,5.95,0.6795619228796169,1002.0,2.01,120.0
294870,HDC현대산업개발,60600,61100,57500,57500,286973,16887523800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3900,3920,3720,3875,120129,458995595,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2015,2075,2005,2050,624112,1279840500,1558.0,113.9,1.3156290115532734,18.0,0.0,0.0
175330,JB금융지주,5970,6020,5930,5950,259252,1548069662,15630.0,4.93,0.38068668026231606,1207.0,1.68,100.0
234080,JW생명과학,23800,24300,23500,23700,25570,605538950,6448.0,22.36,3.6757037065756824,1060.0,2.11,500.0
001060,JW중외제약,34650,36200,34650,35900,61940,2211219850,12541.0,0.0,0.0,0.0,0.77,275.0
001067,JW중외제약2우B,50700,50700,49400,50500,742,36992700,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,28900,29050,28050,28400,454,12916800,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7100,7300,7060,7210,134988,971225970,2651.0,8.38,2.7194337042625425,860.0,1.04,75.0
105560,KB금융,53800,54000,53300,53600,577148,30988427800,81411.0,6.45,0.6579057095324956,8305.0,3.58,1920.0
002380,KCC,329500,350500,329000,339000,83058,28405883500,554654.0,79.75,0.610935375928056,4249.0,2.65,9000.0
009070,KCTC,2555,2570,2495,2570,58735,148423360,6092.0,8.62,0.4215236170387393,298.0,1.36,35.0
009440,KC그린홀딩스,4345,4380,4330,4370,11367,49515700,7226.0,18.84,0.6050027677830058,232.0,2.52,110.0
119650,KC코트렐,4045,4045,3970,4010,4632,18512890,5861.0,7.76,0.6846627868537792,517.0,2.49,100.0
092220,KEC,1235,1250,1210,1250,1104257,1361719135,1961.0,125.0,0.6374298827129016,10.0,0.96,12.0
001390,KG케미칼,27750,28950,27150,28950,124799,3503187150,19661.0,76.8,1.472880957224963,377.0,1.21,350.0
001940,KISCO홀딩스,11450,11600,11450,11550,9494,109418400,41227.0,13.7,0.2801982772212385,843.0,2.16,250.0
025000,KPX케미칼,67200,67600,65500,65900,2457,163035000,89789.0,11.89,0.7340513244940917,5543.0,3.03,2000.0
092230,KPX홀딩스,62600,62900,62400,62800,116,7262300,145038.0,6.36,0.4328503564583075,9872.0,6.13,3850.0
000040,KR모터스,584,591,576,585,86110,50029421,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7600,7450,7500,31929,239350070,9806.0,6.7,0.7651565368141954,1120.0,3.07,230.0
030200,KT,28200,28650,28150,28500,658503,18754354975,44749.0,14.65,0.637016679143668,1946.0,3.51,1000.0
033780,KT&G,110000,110500,109000,110500,180417,19838813500,56609.0,11.99,1.9525515763836139,9217.0,3.62,4000.0
030210,KTB투자증권,3605,3635,3575,3630,174228,627993005,6862.0,8.12,0.5287646185514427,447.0,0.0,0.0
058850,KTcs,2170,2180,2130,2175,41715,90041155,3611.0,12.79,0.6020882373303794,170.0,3.68,80.0
093050,LF,27550,27550,27100,27500,58948,1611816600,37363.0,10.92,0.7363488779005969,2519.0,1.82,500.0
003550,LG,76100,76200,74300,75400,218020,16468518900,90990.0,5.53,0.8285628915265414,13630.0,1.72,1300.0
034220,LG디스플레이,21100,21500,20800,21250,1631513,34547386000,40170.0,4.22,0.5291028752800597,5038.0,2.35,500.0
001120,LG상사,23000,23800,22750,23600,205563,4832633000,30815.0,15.16,0.7658050056790524,1557.0,1.06,250.0
051900,LG생활건강,1251000,1255000,1210000,1210000,50284,61272572000,169155.0,33.44,7.155591395465697,36199.0,0.74,9000.0
051905,LG생활건강우,676000,677000,660000,665000,1590,1056260000,0.0,0.0,0.0,0.0,1.36,9050.0
003555,LG우,42500,42650,41850,42400,2277,96102600,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,15450,15650,15400,15400,1056326,16395525200,11985.0,12.29,1.28478892886942,1253.0,2.6,400.0
011070,LG이노텍,162500,164000,160000,163000,136360,22076905000,82426.0,22.06,1.976968735593138,7386.0,0.15,250.0
066570,LG전자,75400,75600,74800,74800,725430,54429481400,73129.0,7.81,1.0228297875158965,9579.0,0.53,400.0
066575,LG전자우,31200,31200,30400,30400,42234,1296435650,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,66300,67300,66300,67300,22317,1496939000,98558.0,9.91,0.6828777217476004,6794.0,2.67,1800.0
108675,LG하우시스우,37000,37100,36750,37000,958,35341250,0.0,0.0,0.0,0.0,5.0,1850.0
051910,LG화학,377500,378500,372500,375000,186065,69871694000,206544.0,14.78,1.8153805908184213,25367.0,1.6,6000.0
051915,LG화학우,216000,218500,212500,216000,7754,1674998500,0.0,0.0,0.0,0.0,2.8,6050.0
079550,LIG넥스원,34400,35150,34250,34750,81412,2826151750,27454.0,0.0,0.0,0.0,1.44,500.0
006260,LS,74000,75600,73800,75000,38269,2867925900,84524.0,7.02,0.8878639036693721,10691.0,1.67,1250.0
000680,LS네트웍스,3195,3195,3125,3170,10061,31652495,7902.0,11.32,0.401124715261959,280.0,0.0,0.0
010120,LS산전,71800,73600,71800,72500,117298,8517726500,38191.0,20.23,1.898346878191197,3583.0,1.52,1100.0
229640,LS전선아시아,6720,6750,6670,6720,18504,124058180,3825.0,16.05,1.7578145424836602,419.0,2.38,160.0
023150,MH에탄올,5300,5300,5230,5280,2163,11392750,8930.0,5.61,0.5917168253079508,942.0,6.63,350.0
035420,NAVER,726000,728000,712000,716000,123684,88642746000,144477.0,26.95,4.95531403787454,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,63300,63600,62500,62800,48660,3058146700,77006.0,72.7,0.8155468405059346,864.0,0.0,0.0
005940,NH투자증권,13050,13100,12900,13000,667500,8670255050,16087.0,11.11,0.8079796574874122,1170.0,3.85,500.0
005945,NH투자증권우,8950,8980,8900,8980,24113,215668730,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,16050,16050,15800,15950,14414,229629750,14726.0,11.49,1.0831968117615103,1388.0,0.82,130.0
008260,NI스틸,2825,2835,2790,2810,69752,195795465,3452.0,7.28,0.8141838064889919,386.0,1.78,50.0
004250,NPC,4330,4340,4290,4335,320,1384580,5966.0,15.48,0.7263555983908817,280.0,2.08,90.0
004255,NPC우,2390,2395,2390,2395,104,249050,0.0,0.0,0.0,0.0,3.97,95.0
010060,OCI,100500,100500,98500,98800,175680,17418391200,140563.0,10.03,0.7028718884059105,9849.0,1.97,1950.0
005490,POSCO,326500,334000,325000,330500,186869,61808409873,501600.0,9.59,0.6591686602870813,34464.0,2.42,8000.0
100840,S&TC,15200,15200,14950,15050,1022,15366550,32084.0,23.94,0.46928959917715996,629.0,0.0,0.0
064960,S&T모티브,34050,34400,33400,33800,39002,1320993850,49272.0,8.69,0.6855211885046274,3888.0,2.96,1000.0
003570,S&T중공업,6200,6400,6200,6400,20644,131728410,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12600,12750,12550,12650,960,12120800,36826.0,30.27,0.3435353079346114,418.0,1.58,200.0
010950,S-Oil,117000,118000,115000,117500,188601,22001166000,58682.0,10.98,2.002574522425957,10706.0,5.02,5900.0
010955,S-Oil우,92800,93000,91100,92900,8190,753233900,0.0,0.0,0.0,0.0,6.38,5925.0
034120,SBS,19100,19100,18900,18950,15857,301360600,30428.0,22.3,0.6228586745760484,850.0,1.32,250.0
101060,SBS미디어홀딩스,2225,2280,2200,2280,37152,83632280,4955.0,67.06,0.4601664984863774,34.0,0.0,0.0
004060,SG세계물산,805,820,803,812,296844,240541842,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2520,2575,2480,2500,65413,163524250,2760.0,312.5,0.9057971014492754,8.0,0.0,0.0
002360,SH에너지화학,1315,1345,1305,1320,625634,826177855,950.0,15.35,1.3897203947368422,86.0,3.26,43.0
009160,SIMPAC,2870,2920,2820,2915,55943,160693995,8280.0,5.73,0.35227156929347825,509.0,2.74,80.0
123700,SJM,3740,3770,3705,3745,7515,28150210,10282.0,10.32,0.36435260041820655,363.0,3.47,130.0
025530,SJM홀딩스,3885,3890,3860,3885,6293,24396695,9716.0,3.44,0.4000187352048168,1130.0,5.15,200.0
034730,SK,263500,264000,260500,263500,72791,19112181500,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,44050,44200,42550,42900,73476,3172181750,38631.0,13.82,1.1104618052859103,3104.0,2.1,900.0
018670,SK가스,84000,86200,83700,86100,18785,1599309000,165535.0,7.38,0.519891162556257,11663.0,3.02,2600.0
001740,SK네트웍스,4725,4745,4680,4705,594579,2800025840,9546.0,34.6,0.492850408548083,136.0,2.55,120.0
001745,SK네트웍스우,56700,56700,54700,55500,2329,128466200,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32800,33150,32600,33150,82793,2727982650,88491.0,1.08,0.3740623825798669,30647.0,2.26,750.0
006125,SK디스커버리우,15850,16000,15750,16000,2329,36896700,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,32400,33000,32000,33000,21434,703948100,16007.0,9.82,2.0625907805959893,3362.0,1.82,600.0
03473K,SK우,135000,135000,133000,134500,206,27576500,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,203500,204000,196500,198500,204133,40669294000,192989.0,8.79,1.0280601323132406,22574.0,4.03,8000.0
096775,SK이노베이션우,125000,126500,122500,124000,10911,1351809500,0.0,0.0,0.0,0.0,6.49,8050.0
001510,SK증권,1175,1205,1145,1155,8258019,9693282680,1349.0,19.25,0.8561897702001483,60.0,0.0,0.0
001515,SK증권우,4730,5470,4400,4455,2398090,12062395495,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87600,90000,87100,89700,38388,3407809800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29800,29800,29350,29650,3943,116107750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,247000,252000,246500,250500,218443,54615756592,220967.0,6.85,1.1343044860771065,36582.0,3.99,10000.0
000660,SK하이닉스,85200,86300,84500,86300,2804543,240318801400,46449.0,5.73,1.859574059048634,15073.0,1.16,1000.0
005610,SPC삼립,111000,111500,109000,111000,6230,688786500,32469.0,23.69,3.4179043857217652,4685.0,0.86,956.0
011810,STX,17700,18100,17450,17450,55936,988115000,2224.0,0.83,7.832369358419514,20985.0,0.0,0.0
077970,STX엔진,9830,9890,9720,9720,15305,149473270,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4400,4455,4400,4445,77563,343880240,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5160,5250,5140,5230,26079,135844620,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2120,2120,2065,2100,24780,51786150,4502.0,29.17,0.46654264771212794,72.0,0.0,0.0
024070,WISCOM,3060,3085,3050,3085,2430,7450235,7754.0,771.0,0.3977302037657983,4.0,0.0,0.0
037270,YG PLUS,2200,2260,2190,2240,103656,229650075,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22100,22300,21700,22050,8808,193551900,62234.0,61.94,0.3543039174727641,356.0,2.72,600.0
000860,강남제비스코,25850,26000,25700,25800,2813,72605400,74589.0,7.23,0.34587288340103767,3568.0,2.13,550.0
035250,강원랜드,26150,26450,26000,26000,294474,7689362300,16365.0,12.04,1.5882881721662083,2159.0,3.81,990.0
011420,갤럭시아에스엠,1785,1820,1775,1810,18065,32573260,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10950,11150,9960,10200,1366007,14443075310,8157.0,17.95,1.2501379183523353,568.0,2.89,295.0
009450,경동나비엔,60900,62000,58500,62000,62805,3758440500,20135.0,29.62,3.0794698286565683,2093.0,0.32,200.0
267290,경동도시가스,44450,44450,43150,44100,4859,212177150,62295.0,11.69,0.7074975921020948,3771.0,1.7,750.0
012320,경동인베스트,50300,50300,47750,48500,9975,482244650,149216.0,2.33,0.32478618192335273,20799.0,1.03,500.0
000050,경방,13000,13000,12650,12750,17855,228135750,25502.0,13.81,0.49991912399027527,923.0,1.41,180.0
214390,경보제약,12200,12350,12050,12350,15984,195777950,5919.0,16.44,2.085582446359182,751.0,2.02,250.0
012610,경인양행,5490,5570,5420,5490,134436,739591380,4812.0,61.0,1.1408977556109725,90.0,0.91,50.0
009140,경인전자,22750,23400,22550,23400,105,2406550,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,22800,22800,21750,22100,31571,695663800,37841.0,3.62,0.5845561031685209,6112.0,0.0,0.0
012200,계양전기,4275,4325,4230,4295,36054,154040300,5364.0,16.84,0.8007375559284117,255.0,1.28,55.0
012205,계양전기우,10400,10600,8960,9580,511973,4939372880,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,5190,5190,5020,5100,9776,49920570,2886.0,23.19,1.7675848925848925,220.0,0.0,0.0
002140,고려산업,2810,2815,2750,2770,73714,204806595,3559.0,13.32,0.7784841247541444,208.0,1.26,35.0
010130,고려아연,406500,415000,405000,412500,56259,23239330500,315862.0,11.59,1.3063716314403124,35591.0,2.42,10000.0
002240,고려제강,26400,28300,26400,27950,28205,789532800,68324.0,23.6,0.40920604399625315,1185.0,1.25,350.0
001290,골든브릿지증권,2960,2985,2925,2960,141586,417801280,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7380,7520,7370,7500,125788,937835660,7476.0,13.11,1.003017990904227,572.0,1.07,80.0
017040,광명전기,2955,2955,2790,2860,515440,1486586680,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2475,2485,2430,2470,27633,67835365,3558.0,44.9,0.6941663153456998,55.0,2.02,50.0
037710,광주신세계,206500,207500,205500,207000,455,93944500,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11050,11100,10800,11000,31905,350945600,30828.0,4.37,0.3566011671613468,2515.0,2.27,250.0
030610,교보증권,9070,9280,9070,9280,73615,676528760,22662.0,4.41,0.40925596124569763,2103.0,3.23,300.0
007690,국도화학,58100,59900,57500,59600,14529,854261800,78858.0,8.39,0.7555584484136042,7101.0,2.52,1500.0
005320,국동,3135,3165,3085,3150,28967,90487620,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,15250,13650,14000,55370,790109500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4870,5160,4785,4820,299632,1475317640,3753.0,75.3,1.2843058886224354,64.0,0.21,10.0
083420,그린케미칼,4270,4335,4270,4330,10374,44646745,5487.0,34.38,0.7893657736468015,126.0,9.47,410.0
014530,극동유화,3445,3470,3415,3430,29120,100135275,4256.0,7.71,0.8062422902960527,445.0,4.66,160.0
014280,금강공업,24400,24450,23950,24400,8333,201343150,54792.0,4.52,0.44542029402102495,5400.0,2.05,500.0
014285,금강공업우,37800,39350,37200,37300,1257,47239650,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,66200,66300,65500,66300,170,11215900,93582.0,15.26,0.7082551933064051,4344.0,2.26,1500.0
001570,금양,2215,2215,2170,2190,15351,33552560,1333.0,4.24,1.6438045058139534,517.0,0.0,0.0
002990,금호산업,10600,10650,10300,10450,72823,761242200,10865.0,3.92,0.9614902712264151,2665.0,4.78,500.0
002995,금호산업우,24350,24650,23200,23300,4623,109765400,0.0,0.0,0.0,0.0,2.36,550.0
011780,금호석유,111500,114000,109000,113000,121283,13576494500,55019.0,14.78,2.0544215407404716,7647.0,0.88,1000.0
011785,금호석유우,35350,35850,34850,35800,6013,211365400,0.0,0.0,0.0,0.0,2.93,1050.0
214330,금호에이치티,6430,6430,6250,6330,32669,206253650,9294.0,12.53,0.6808996395523994,505.0,1.18,75.0
001210,금호전기,7250,7290,7180,7200,3775,27242770,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6150,6240,6070,6240,428177,2638235740,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3995,4000,3980,4000,9165,36538425,7523.0,400.0,0.5317027781470158,10.0,3.75,150.0
000270,기아차,31800,31950,31500,31700,636196,20154298154,66264.0,13.13,0.4784288508843414,2414.0,2.52,800.0
024110,기업은행,15650,15750,15550,15650,878650,13751692350,29937.0,7.19,0.5231948028359555,2178.0,3.94,617.0
013700,까뮤이앤씨,1220,1225,1195,1200,322684,388180090,1309.0,6.32,0.9173868411000764,190.0,1.67,20.0
004540,깨끗한나라,4035,4035,3850,3890,148704,580613615,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21600,22000,19750,19800,24626,503293700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9860,10150,9640,9910,246072,2428082390,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19700,19750,18300,18750,344532,6522911400,4411.0,107.75,4.250396735434142,174.0,0.0,0.0
008350,남선알미늄,1120,1135,1085,1105,1306033,1445980865,1338.0,5.61,0.8258945254110612,197.0,0.0,0.0
008355,남선알미우,10350,10450,9970,10000,21038,212718660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1785,1785,1750,1780,16690,29416565,2419.0,32.38,0.736099627945432,55.0,1.4,25.0
003920,남양유업,644000,646000,631000,641000,432,278069000,1009374.0,108.25,0.6351030440649353,5922.0,0.16,1000.0
003925,남양유업우,204000,206000,203500,206000,49,9990000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6800,6890,6780,6880,1882,12800600,18980.0,41.44,0.36241438356164385,166.0,2.91,200.0
025860,남해화학,15900,15900,14800,15050,403971,6152750400,8478.0,26.88,1.77518282613824,560.0,0.53,80.0
005720,넥센,6200,6200,6050,6100,56963,347518520,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4300,4300,4055,4130,419,1723755,0.0,0.0,0.0,0.0,1.94,80.0
002350,넥센타이어,10950,10950,10700,10750,48134,518683500,12821.0,8.77,0.8389544009827626,1226.0,0.93,100.0
002355,넥센타이어1우B,4410,4410,4410,4410,60,264600,0.0,0.0,0.0,0.0,2.38,105.0
251270,넷마블,141000,147000,140500,144500,170296,24598323500,50919.0,36.97,2.837327421983935,3908.0,0.25,360.0
090350,노루페인트,10800,11000,10650,11000,194916,2117299950,14613.0,7.64,0.7524026123999179,1439.0,2.27,250.0
090355,노루페인트우,9360,9750,9360,9750,3454,32913180,0.0,0.0,0.0,0.0,2.62,255.0
000320,노루홀딩스,14000,14000,13700,13850,3734,51595700,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,17500,17500,17350,17450,131,2283200,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,182000,182000,174500,178000,34722,6171304500,89010.0,38.16,1.9997630182002022,4665.0,0.7,1250.0
005250,녹십자홀딩스,30400,30400,29550,29800,63808,1893949300,16406.0,31.2,1.8163467252834329,955.0,1.01,300.0
005257,녹십자홀딩스2우,20400,20450,19800,20100,780,15807650,0.0,0.0,0.0,0.0,1.49,300.0
004370,농심,293500,295500,291500,294000,15385,4530259000,300600.0,18.75,0.9779191616766467,15678.0,1.36,4000.0
072710,농심홀딩스,97500,97500,96900,97500,330,32110400,185858.0,11.12,0.5242827773757385,8765.0,2.05,2000.0
058730,다스코,8430,8500,7960,8110,120573,991349650,7846.0,6.68,1.0335381882487893,1214.0,3.08,250.0
023590,다우기술,23900,23900,23400,23700,49011,1156016300,23560.0,8.95,1.0062765280135824,2648.0,1.27,300.0
019680,대교,7390,7480,7380,7420,20109,149517440,6440.0,15.92,1.1521108307453416,466.0,3.23,240.0
019685,대교우B,4760,4865,4755,4760,14082,67149150,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9950,10000,9680,9940,526,5190260,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,13400,13700,13300,13400,102109,1373193250,21063.0,8.72,0.6358068651189289,1536.0,2.24,300.0
004135,대덕GDS우,7250,7270,7060,7060,1889,13436810,0.0,0.0,0.0,0.0,4.32,305.0
008060,대덕전자,8540,8550,8440,8510,63251,536367870,10658.0,9.95,0.7984539195909176,855.0,3.53,300.0
000490,대동공업,7650,7660,7320,7390,145407,1081992750,8991.0,15.93,0.8220859748637527,464.0,0.81,60.0
008110,대동전자,3785,3785,3720,3775,65,245390,11615.0,18.06,0.32501614291863967,209.0,0.0,0.0
005750,대림B&Co,5090,5230,5090,5230,14761,76259030,9576.0,12.39,0.5460363147451963,422.0,2.87,150.0
000210,대림산업,77900,78500,76300,78400,109912,8562325900,131198.0,6.17,0.5975331655208158,12702.0,1.28,1000.0
000215,대림산업우,31400,31400,30650,31000,4818,148794850,0.0,0.0,0.0,0.0,3.39,1050.0
004440,대림씨엔에스,12600,12650,12150,12400,18363,226676550,22424.0,35.84,0.553065354084909,346.0,0.56,70.0
006570,대림통상,4630,4680,4565,4670,472,2167765,7264.0,0.0,0.0,0.0,3.21,150.0
001680,대상,24800,24800,24500,24600,88074,2171599100,24181.0,16.77,1.0171279878830486,1467.0,2.03,500.0
001685,대상우,12750,12800,12650,12800,593,7574700,0.0,0.0,0.0,0.0,3.98,510.0
084690,대상홀딩스,8310,8340,8200,8340,21114,174673380,13705.0,11.93,0.6084532333090114,699.0,2.16,180.0
084695,대상홀딩스우,6490,6490,6410,6480,251,1611280,0.0,0.0,0.0,0.0,2.93,190.0
128820,대성산업,5280,5280,5160,5210,53886,280163410,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5910,5910,5870,5890,4388,25809720,10916.0,10.91,0.5395176804690363,540.0,4.24,250.0
016710,대성홀딩스,7200,7200,7110,7140,9379,66912960,24992.0,5.45,0.2854124257262324,1309.0,3.5,250.0
003540,대신증권,11550,11700,11500,11700,157096,1822302700,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8320,8390,8260,8300,5015,41867280,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8770,8840,8740,8820,33314,293345380,0.0,0.0,0.0,0.0,7.48,660.0
009190,대양금속,5180,5190,4855,5060,22578,113353710,990.0,6.74,5.111564867424242,751.0,0.0,0.0
014160,대영포장,835,838,820,830,95402,78773956,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5660,5720,5590,5680,779044,4417380130,5396.0,9.02,1.0535147563009637,630.0,0.0,0.0
009320,대우부품,2300,2325,2280,2315,192570,443560915,800.0,37.94,2.892734375,61.0,0.0,0.0
042660,대우조선해양,26100,26800,25900,26350,511087,13581997800,31816.0,3.69,0.8280860185323422,7141.0,0.0,0.0
003090,대웅,14700,14850,14500,14700,49826,730122800,9367.0,9.58,1.5685751841571474,1534.0,0.68,100.0
069620,대웅제약,181000,184500,179500,183000,31621,5764646000,44831.0,59.8,4.082582364881444,3060.0,0.33,600.0
000430,대원강업,4175,4175,4060,4125,12754,52194375,7374.0,11.75,0.5592961757526445,351.0,2.79,115.0
006340,대원전선,1830,1830,1705,1740,1543294,2721912805,1136.0,174.0,1.5316901408450705,10.0,0.0,0.0
006345,대원전선우,4460,4460,3960,4080,245698,1016788430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,20200,19250,19250,54266,1071161600,8809.0,33.6,2.1851763821092063,573.0,1.35,260.0
024890,대원화성,2080,2145,2080,2140,79004,168271575,1755.0,54.88,1.2194444444444446,39.0,0.0,0.0
