,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,8480,8520,8430,8440,430436,3643540230,23088.0,4.72,0.36522896093208596,1787.0,4.03,340.0
004840,DRB동일,6410,6490,6320,6430,17833,113751710,16974.0,6.88,0.37851410613290914,934.0,1.56,100.0
155660,DSR,4850,4885,4770,4865,54783,265621145,8721.0,7.03,0.557920536635707,692.0,1.03,50.0
069730,DSR제강,5520,5550,5400,5420,107142,583510920,9032.0,15.57,0.5999190378653676,348.0,0.74,40.0
017940,E1,64000,64300,63400,64000,11929,763434600,171187.0,4.38,0.3734631207393085,14600.0,3.13,2000.0
007700,F&F,76600,81900,76600,79600,209552,16769586900,19218.0,16.38,4.1435958476428345,4863.0,0.82,650.0
114090,GKL,22600,23300,22600,23050,447934,10348239100,8602.0,17.7,2.6795476342710995,1302.0,3.17,730.0
078930,GS,53600,54100,53300,53600,150757,8087516200,81628.0,5.15,0.6569574778262361,10416.0,3.36,1800.0
006360,GS건설,42950,43100,42000,42200,503999,21354774650,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2685,2715,2685,2685,115275,310802795,4452.0,10.45,0.6034261287061995,257.0,0.93,25.0
007070,GS리테일,37800,38100,37300,37650,155490,5850007600,26369.0,24.53,1.4280203553414994,1535.0,1.59,600.0
078935,GS우,37700,37950,37700,37850,1241,46982800,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,19750,19800,19050,19400,301924,5861389400,38991.0,3.37,0.49797023471762714,5763.0,5.15,1000.0
039570,HDC아이콘트롤스,10500,10550,10250,10400,36183,375422750,11953.0,7.21,0.8705247898017234,1443.0,2.4,250.0
089470,HDC현대EP,4425,4525,4410,4470,51646,231335985,8772.0,4.46,0.5095598922708618,1002.0,2.68,120.0
294870,HDC현대산업개발,49000,49450,48450,48800,112759,5487164650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4850,4850,4670,4695,186518,878200195,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2050,2075,2015,2075,1227108,2519360650,1558.0,115.25,1.3315147625160462,18.0,0.0,0.0
175330,JB금융지주,5790,5790,5710,5730,270886,1556003800,15630.0,4.75,0.36681062060140757,1207.0,1.75,100.0
234080,JW생명과학,23750,24250,23600,23700,85042,2030645200,6448.0,22.36,3.6757037065756824,1060.0,2.11,500.0
001060,JW중외제약,38050,38550,38000,38100,39540,1511131500,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43100,43500,42800,43150,186,8003650,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27000,27300,27000,27150,579,15681300,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,6990,7110,6930,7020,72426,510107020,2601.0,8.32,2.6998630334486737,844.0,1.07,75.0
105560,KB금융,45400,45700,44950,45000,851309,38570888100,81411.0,5.42,0.5531030435076341,8305.0,4.27,1920.0
002380,KCC,316000,316000,310500,314000,13256,4145303500,554654.0,73.9,0.5659291648487165,4249.0,2.87,9000.0
009070,KCTC,3680,3680,3495,3495,240774,849757640,6092.0,11.73,0.5736237073210768,298.0,1.0,35.0
009440,KC그린홀딩스,5170,5370,5170,5310,112310,595314910,7226.0,22.89,0.7349328812621091,232.0,2.07,110.0
119650,KC코트렐,7920,8000,7620,7790,504017,3908418490,5861.0,15.07,1.3293553254564068,517.0,1.28,100.0
092220,KEC,1200,1210,1170,1175,774320,919890005,1961.0,117.5,0.5991840897501275,10.0,1.02,12.0
001390,KG케미칼,15000,15150,14900,15000,47355,710002350,19661.0,39.78,0.7628061263414883,377.0,2.33,350.0
001940,KISCO홀딩스,13600,13600,13250,13250,18230,243109850,41227.0,15.72,0.3214133031751037,843.0,1.89,250.0
025000,KPX케미칼,58800,59900,57900,59400,8487,499430900,89789.0,10.72,0.6617072386372496,5543.0,3.37,2000.0
092230,KPX홀딩스,60300,60400,59500,60400,3090,184994400,145038.0,6.12,0.4166317620209876,9872.0,6.37,3850.0
000040,KR모터스,516,551,502,528,694473,368283302,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7090,7180,7060,7120,30162,214224290,9806.0,6.36,0.7263410157046706,1120.0,3.23,230.0
030200,KT,27700,27750,27450,27450,798476,22012465432,44749.0,14.11,0.613574465351181,1946.0,3.64,1000.0
033780,KT&G,104000,105000,103000,103500,240132,24902143000,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3165,3215,3145,3170,280056,890024015,6862.0,7.09,0.4618420513334305,447.0,0.0,0.0
058850,KTcs,2365,2370,2330,2355,77340,181460615,3611.0,13.85,0.6521090072002216,170.0,3.4,80.0
093050,LF,27000,27550,26500,26800,72172,1950563300,37363.0,10.64,0.7173871042207531,2519.0,1.87,500.0
003550,LG,76900,77900,76100,76900,227866,17480869300,90990.0,5.64,0.8449469035058798,13630.0,1.69,1300.0
034220,LG디스플레이,20450,20850,20300,20750,1337861,27562575400,40170.0,4.12,0.5168551235374658,5038.0,2.41,500.0
001120,LG상사,17400,17650,17400,17500,120622,2116511200,30815.0,11.24,0.5680378366866786,1557.0,1.43,250.0
051900,LG생활건강,1392000,1413000,1392000,1404000,19704,27614460000,169155.0,38.78,8.29914852502143,36199.0,0.64,9000.0
051905,LG생활건강우,819000,819000,803000,814000,1967,1589504000,0.0,0.0,0.0,0.0,1.11,9050.0
003555,LG우,45200,45900,45200,45450,1719,78263100,0.0,0.0,0.0,0.0,2.97,1350.0
032640,LG유플러스,14550,14800,14500,14600,1879615,27459422250,11985.0,11.65,1.2178132822277847,1253.0,2.74,400.0
011070,LG이노텍,121500,122000,116500,117000,147712,17420974000,82426.0,15.84,1.4197211741440807,7386.0,0.21,250.0
066570,LG전자,76500,77300,75500,76400,763891,58313225000,73129.0,7.98,1.045343299597287,9579.0,0.52,400.0
066575,LG전자우,30450,30600,30200,30400,16641,505545000,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,62300,63500,62300,63100,22664,1429581300,98558.0,9.29,0.6403325009131678,6794.0,2.85,1800.0
108675,LG하우시스우,31000,31250,30600,31150,753,23415550,0.0,0.0,0.0,0.0,5.94,1850.0
051910,LG화학,377000,387000,377000,383500,247069,94789004500,206544.0,15.12,1.856639240609749,25367.0,1.56,6000.0
051915,LG화학우,208000,211500,208000,209500,10687,2244369500,0.0,0.0,0.0,0.0,2.89,6050.0
079550,LIG넥스원,38450,38550,37500,37650,101475,3835860000,27454.0,0.0,0.0,0.0,1.33,500.0
006260,LS,53900,54500,53600,53800,47183,2545749500,84524.0,5.03,0.6363765764753206,10691.0,2.32,1250.0
000680,LS네트웍스,3210,3460,3175,3315,679133,2262486915,7902.0,11.84,0.41967223487724625,280.0,0.0,0.0
010120,LS산전,49900,50200,49450,49750,63071,3139682100,38191.0,13.89,1.3031894785420648,3583.0,2.21,1100.0
229640,LS전선아시아,6060,6190,6040,6050,11447,69423070,3825.0,14.44,1.5815196078431373,419.0,2.64,160.0
023150,MH에탄올,6840,6860,6670,6780,9125,61823890,8930.0,7.2,0.7594248670212767,942.0,5.16,350.0
035420,NAVER,122500,123000,121000,121500,393376,47837273250,28936.0,22.84,4.199915330384297,5320.0,0.24,289.0
181710,NHN엔터테인먼트,87800,87800,85000,86200,112422,9678223300,77006.0,99.75,1.1191855180115835,864.0,0.0,0.0
005940,NH투자증권,14600,14800,14350,14450,604264,8750829100,16087.0,12.35,0.8983233744638528,1170.0,3.46,500.0
005945,NH투자증권우,9090,9130,9060,9080,19285,175184550,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,19800,20800,19750,20500,89300,1815233350,14726.0,14.77,1.3924712243650685,1388.0,0.63,130.0
008260,NI스틸,2500,2550,2490,2525,36565,91812870,3452.0,6.54,0.7311929678447276,386.0,1.98,50.0
004250,NPC,4165,4200,4135,4190,14893,62014945,5966.0,14.96,0.7021559671471673,280.0,2.15,90.0
004255,NPC우,2250,2250,2225,2230,9179,20471025,0.0,0.0,0.0,0.0,4.26,95.0
010060,OCI,97600,98400,97400,97900,55172,5399019500,140563.0,9.94,0.6963029922525843,9849.0,1.99,1950.0
005490,POSCO,276000,279000,272000,276500,216821,59823417500,501600.0,8.02,0.5512754186602871,34464.0,2.89,8000.0
100840,S&TC,12850,12850,12450,12700,5237,65909250,31228.0,20.75,0.40665428461636993,612.0,0.0,0.0
064960,S&T모티브,40850,42250,40000,41800,84578,3515294250,49272.0,10.75,0.8482708231855821,3888.0,2.39,1000.0
003570,S&T중공업,7390,7390,7250,7280,10659,77877170,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13350,13000,13100,5912,77723150,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,93700,95800,93600,95400,471266,44844651300,58682.0,8.91,1.62486473705736,10706.0,6.18,5900.0
010955,S-Oil우,62800,63800,62700,63500,13160,835177400,0.0,0.0,0.0,0.0,9.33,5925.0
034120,SBS,27400,28850,27300,28000,258985,7303744750,30428.0,32.94,0.9201023728145129,850.0,0.89,250.0
101060,SBS미디어홀딩스,2290,2410,2285,2400,257662,608270855,4955.0,70.56,0.4841826437941473,34.0,0.0,0.0
004060,SG세계물산,774,795,764,791,363177,285185494,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2355,2380,2345,2365,204933,484000965,2760.0,295.8,0.8572463768115942,8.0,0.0,0.0
002360,SH에너지화학,1120,1125,1110,1120,253578,283000565,950.0,13.02,1.1789638157894737,86.0,3.84,43.0
009160,SIMPAC,2700,2740,2670,2710,110336,297947370,8280.0,5.32,0.3270578577898551,509.0,2.95,80.0
123700,SJM,3230,3290,3230,3265,14289,46460740,10282.0,8.99,0.31746392360435716,363.0,3.98,130.0
025530,SJM홀딩스,3215,3230,3205,3205,3922,12600680,9716.0,2.84,0.3302823628550844,1130.0,6.24,200.0
034730,SK,276500,277000,272000,276000,72501,19934659000,192595.0,9.2,1.4338802766167347,30007.0,1.45,4000.0
011790,SKC,36700,36750,36150,36150,45844,1666210450,38631.0,11.65,0.9359516968237943,3104.0,2.49,900.0
018670,SK가스,91300,92000,90900,91700,13522,1237182000,164161.0,7.93,0.5586879077551915,11566.0,2.84,2600.0
001740,SK네트웍스,6220,6230,6150,6150,666256,4113694240,9546.0,45.22,0.6442227110831762,136.0,1.95,120.0
001745,SK네트웍스우,55200,55300,54700,55100,335,18495500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27250,27600,27200,27200,24325,663808450,88491.0,0.89,0.3082801643051977,30647.0,2.76,750.0
006125,SK디스커버리우,15950,16050,15950,16000,1270,20311750,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,29200,29650,29000,29250,11219,329938700,16007.0,8.7,1.8279444149434623,3362.0,2.05,600.0
03473K,SK우,148500,148500,147000,148000,565,83454500,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,186000,187000,183500,185500,157031,29067677500,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,129500,131000,128500,130000,3566,463119000,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,714,729,708,710,3337559,2394615873,1265.0,12.68,0.5613142292490119,56.0,0.0,0.0
001515,SK증권우,3400,3450,3345,3360,51891,175845725,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69400,70400,68700,69000,23405,1624352500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24650,24650,23950,24400,4530,109556850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,246500,247000,243500,245500,162645,39758042500,220967.0,6.71,1.1110234361918296,36582.0,4.07,10000.0
000660,SK하이닉스,78900,79200,77600,77900,2663493,208215353200,46449.0,5.17,1.6783067853990399,15073.0,1.28,1000.0
005610,SPC삼립,135500,137500,134000,135000,6677,902576500,32469.0,28.81,4.15739821060088,4685.0,0.71,956.0
011810,STX,16350,16400,15950,16200,26736,431235850,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7430,7460,7310,7430,10795,79880370,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5950,5950,5820,5920,32955,193971310,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2710,2840,2700,2810,147717,412234775,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2615,2685,2585,2665,291189,768123075,4502.0,37.0,0.591737005775211,72.0,0.0,0.0
024070,WISCOM,2690,2695,2640,2680,74452,197453295,7604.0,670.0,0.35244608100999475,4.0,0.0,0.0
037270,YG PLUS,1990,2005,1950,1975,254998,504267110,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17650,18000,17200,17350,14587,253374600,62234.0,48.75,0.2788668573448597,356.0,3.46,600.0
000860,강남제비스코,27000,27250,26950,27100,3305,89574000,74589.0,7.6,0.3636243279840191,3568.0,2.03,550.0
035250,강원랜드,31700,31800,31350,31500,219269,6913734150,16365.0,14.59,1.925322716162542,2159.0,3.14,990.0
011420,갤럭시아에스엠,1565,1570,1545,1565,22602,35200740,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15750,15950,15200,15400,327824,5079579900,8157.0,27.11,1.8877191369375996,568.0,1.92,295.0
009450,경동나비엔,54800,55700,53800,54800,99625,5450478600,20135.0,26.19,2.7221473801837597,2093.0,0.36,200.0
267290,경동도시가스,34300,35900,34300,35050,25081,881695600,62295.0,9.29,0.5623092493378281,3771.0,2.14,750.0
012320,경동인베스트,39900,40700,39800,40400,25809,1035869550,149216.0,1.94,0.2704736561113587,20799.0,1.24,500.0
000050,경방,10450,10600,10450,10600,40335,424661300,25502.0,11.48,0.41537397802133164,923.0,1.7,180.0
214390,경보제약,10650,10700,10550,10650,46193,490642350,5919.0,14.18,1.7991122339077548,751.0,2.35,250.0
012610,경인양행,6130,6240,6120,6240,154278,952946360,4812.0,69.3,1.2963684538653366,90.0,0.8,50.0
009140,경인전자,33550,33550,31850,32200,3666,119250950,35687.0,0.0,0.0,0.0,0.78,250.0
013580,계룡건설,24500,24800,24100,24750,7541,184561600,37841.0,4.05,0.654273803546418,6112.0,0.0,0.0
012200,계양전기,3595,3650,3595,3635,17070,62069275,5364.0,14.25,0.6774328859060402,255.0,1.51,55.0
012205,계양전기우,8380,8380,8170,8250,17448,143427640,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4900,4940,4825,4910,7059,34303995,2886.0,22.31,1.7008835758835759,220.0,0.0,0.0
002140,고려산업,2270,2300,2240,2265,87601,198330850,3559.0,10.89,0.6364849676875527,208.0,1.55,35.0
010130,고려아연,491000,491000,475000,480500,39455,18919863500,315862.0,13.5,1.521165888900849,35591.0,2.08,10000.0
002240,고려제강,26250,26700,26050,26100,5576,146590900,68324.0,22.03,0.38210630598325623,1185.0,1.34,350.0
001290,골든브릿지증권,2800,2830,2710,2770,74002,203864785,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6980,7040,6950,7020,50838,355259350,7476.0,12.27,0.9390591559657571,572.0,1.14,80.0
017040,광명전기,2670,2675,2595,2615,266818,698020400,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2650,2725,2615,2725,501676,1344591445,3558.0,49.56,0.766143198426082,55.0,1.83,50.0
037710,광주신세계,187000,189000,186000,188000,181,34030000,362102.0,6.29,0.5193788628618455,29904.0,0.66,1250.0
030610,교보증권,9910,10000,9800,9890,61992,614072460,22662.0,4.7,0.43608053266481334,2103.0,3.03,300.0
007690,국도화학,51100,51700,50600,50800,4968,254016700,78858.0,7.15,0.6437020300730427,7101.0,2.95,1500.0
005320,국동,2680,2680,2600,2605,131973,346184175,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22900,23400,22400,22750,79677,1816026250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5550,5550,5270,5390,898382,4858078570,3686.0,85.56,1.4624084373304396,63.0,0.19,10.0
083420,그린케미칼,3535,3580,3535,3535,6879,24382585,5487.0,28.06,0.644409513395298,126.0,11.6,410.0
014530,극동유화,3560,3570,3525,3545,102979,364787795,4256.0,7.97,0.8331987194548872,445.0,4.51,160.0
014280,금강공업,24700,25300,24500,24850,22965,570453400,54792.0,4.6,0.4535048455978975,5400.0,2.01,500.0
014285,금강공업우,77500,79500,76500,78500,5600,435687600,0.0,0.0,0.0,0.0,0.7,550.0
008870,금비,69400,69400,68500,69300,1213,88924500,93582.0,15.95,0.7405310316086426,4344.0,2.16,1500.0
001570,금양,2300,2380,2300,2350,74620,175403410,1333.0,4.55,1.7650066813578396,517.0,0.0,0.0
002990,금호산업,9860,9900,9720,9750,234650,2292388300,10865.0,3.66,0.8977741745283019,2665.0,5.13,500.0
002995,금호산업우,22300,22300,21750,22050,2679,58696450,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,103500,105500,103000,104000,141583,14797570000,55019.0,13.6,1.8904587222141442,7647.0,0.96,1000.0
011785,금호석유우,36050,36450,35850,36400,2972,107593300,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6280,6400,6200,6320,68152,426338190,9294.0,12.51,0.6796261364859049,505.0,1.19,75.0
001210,금호전기,5040,5090,4980,4990,81743,410095895,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4620,4645,4550,4555,261583,1199913385,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3870,3840,3850,8043,31044365,7680.0,12.88,0.5015574137369792,299.0,3.9,150.0
000270,기아차,37600,39000,37550,39000,1553562,60087886300,66264.0,16.16,0.5885727921646746,2414.0,2.05,800.0
024110,기업은행,14550,14700,14450,14500,412279,5994249150,29937.0,6.66,0.48454488801483114,2178.0,4.26,617.0
013700,까뮤이앤씨,1365,1375,1335,1350,391048,527539315,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,2440,2460,2400,2425,90152,219947690,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14900,15050,14800,14800,2945,43795300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5310,5350,5140,5160,375759,1953257780,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14750,14750,14200,14350,26551,379759450,4411.0,82.5,3.254364089775561,174.0,0.0,0.0
008350,남선알미늄,2510,2515,2445,2450,2201091,5447511105,1338.0,12.44,1.8312313153961135,197.0,0.0,0.0
008355,남선알미우,24150,26550,23700,25250,48771,1231175350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1910,1825,1895,213045,400746335,2419.0,34.44,0.7829940057875155,55.0,1.32,25.0
003920,남양유업,610000,616000,610000,613000,569,348837000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,209000,209000,206000,208000,31,6416500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6400,6400,6260,6370,492,3133610,18980.0,38.38,0.33562961011591147,166.0,3.14,200.0
025860,남해화학,11650,11700,11450,11600,135433,1565902200,8478.0,20.7,1.3675100259495163,560.0,0.69,80.0
005720,넥센,6270,6430,6250,6380,30744,195625990,16048.0,4.26,0.3980755487443918,1499.0,1.18,75.0
005725,넥센우,3790,3790,3780,3790,119,451000,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,10900,11050,10750,10950,91519,1000646400,12821.0,8.93,0.8538957082130879,1226.0,0.91,100.0
002355,넥센타이어1우B,4000,4000,3995,4000,216,863250,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,6500,6790,6500,6640,250127,1667536440,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126000,122500,123500,103618,12821200000,50919.0,31.6,2.4247996818476403,3908.0,0.29,360.0
090350,노루페인트,8220,8260,8150,8170,34197,279981220,14613.0,5.68,0.5593013284404298,1439.0,3.06,250.0
090355,노루페인트우,11100,11250,10750,10850,32799,357793850,0.0,0.0,0.0,0.0,2.35,255.0
000320,노루홀딩스,12750,12950,12550,12950,4841,61755150,28287.0,3.15,0.4581859876003111,4114.0,3.47,450.0
000325,노루홀딩스우,18500,18500,18150,18400,485,8853250,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,144500,145000,142500,143500,26533,3799979000,89010.0,30.77,1.6124215326929559,4665.0,0.87,1250.0
005250,녹십자홀딩스,25000,25150,24800,24800,24682,615709000,16406.0,25.97,1.5116516061197123,955.0,1.21,300.0
005257,녹십자홀딩스2우,17650,17750,17550,17700,469,8249450,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,290000,292000,288000,290000,11356,3293749500,300600.0,18.5,0.9648802395209581,15678.0,1.38,4000.0
072710,농심홀딩스,84400,84400,83400,83600,2278,190636600,185858.0,9.54,0.4498589396878262,8765.0,2.39,2000.0
058730,다스코,7860,7890,7750,7800,83193,650285800,7846.0,6.43,0.9948560572266123,1214.0,3.21,250.0
023590,다우기술,23950,23950,23450,23650,55363,1306442700,23560.0,8.93,1.0036422962648557,2648.0,1.27,300.0
019680,대교,6200,6260,6190,6220,42820,266220330,6440.0,13.35,0.9661223796583851,466.0,3.86,240.0
019685,대교우B,4455,4460,4435,4455,3378,15039310,0.0,0.0,0.0,0.0,5.61,250.0
006370,대구백화점,7910,7970,7810,7870,6293,49251180,31301.0,0.0,0.0,0.0,2.54,200.0
008060,대덕전자,9760,9880,9620,9660,204577,1984850590,10658.0,11.3,0.9062514660349034,855.0,3.11,300.0
00806K,대덕전자1우,5730,5740,5630,5670,33137,187727960,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5940,5940,5820,5860,21519,125987110,8991.0,12.63,0.6519436102769436,464.0,1.02,60.0
008110,대동전자,3455,3495,3440,3440,1520,5251700,11629.0,55.47,0.2957315762318342,62.0,0.0,0.0
005750,대림B&Co,5280,5370,5270,5350,12742,67853010,9576.0,12.68,0.5587748668546366,422.0,2.8,150.0
000210,대림산업,99600,99800,98200,98700,61455,6072838400,131198.0,7.77,0.7522110545701917,12702.0,1.01,1000.0
000215,대림산업우,38950,39150,38650,39100,4375,170976100,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,11250,11300,10950,11100,34927,386613850,22424.0,32.1,0.49520324206207633,346.0,0.63,70.0
006570,대림통상,4300,4300,4190,4265,528,2234600,7264.0,0.0,0.0,0.0,3.52,150.0
001680,대상,27700,27800,27250,27600,79136,2191398550,24181.0,18.81,1.1413067077457508,1467.0,1.81,500.0
001685,대상우,13100,13250,13100,13250,1460,19247250,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,8640,8780,8580,8770,18872,164824030,13705.0,12.55,0.6399318223276177,699.0,2.05,180.0
084695,대상홀딩스우,6010,6090,6000,6050,223,1342700,0.0,0.0,0.0,0.0,3.14,190.0
128820,대성산업,5270,5270,5140,5190,149073,777858940,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5450,5460,5420,5450,8630,47019100,10916.0,10.09,0.4993243862220594,540.0,4.59,250.0
016710,대성홀딩스,7430,7440,7340,7390,11152,82357730,24992.0,5.65,0.2958468584947183,1309.0,3.38,250.0
003540,대신증권,11600,11700,11450,11600,153387,1772209500,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8280,8300,8250,8300,18714,154771280,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8900,8930,8870,8880,37794,336662580,0.0,0.0,0.0,0.0,7.43,660.0
009190,대양금속,5960,6200,5850,6000,55298,332222990,990.0,7.99,6.059797190656566,751.0,0.0,0.0
014160,대영포장,1245,1255,1210,1215,3144047,3858803315,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5090,5110,5080,5100,411047,2093371170,5396.0,8.1,0.9458829457005189,630.0,0.0,0.0
009320,대우부품,2730,2730,2655,2660,763398,2044490030,800.0,43.62,3.32640625,61.0,0.0,0.0
042660,대우조선해양,28950,29200,28450,28550,260243,7485597900,31816.0,4.0,0.8977872768418406,7141.0,0.0,0.0
003090,대웅,19700,19800,19650,19800,34193,674483700,9367.0,12.91,2.1136102807729262,1534.0,0.51,100.0
069620,대웅제약,188000,188500,185000,185500,17423,3238388500,44831.0,60.62,4.1380406415203765,3060.0,0.32,600.0
000430,대원강업,4855,4925,4820,4900,95110,464188695,7374.0,13.96,0.6645360811635476,351.0,2.35,115.0
006340,대원전선,1580,1580,1520,1535,344846,529707245,1136.0,153.5,1.3512323943661972,10.0,0.0,0.0
006345,대원전선우,3550,3550,3420,3480,13727,47435530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17150,16850,16900,49279,837068100,8557.0,30.34,1.9751628783452144,557.0,1.54,260.0
024890,대원화성,1780,1920,1775,1860,515674,955091035,1755.0,47.7,1.0597222222222222,39.0,0.0,0.0
002880,대유에이텍,1145,1155,1130,1130,579354,659056990,1152.0,59.47,0.9808213975694444,19.0,1.77,20.0
