,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,29450,30900,29400,30850,173920,5298501000,10462.0,18.98,2.9487296286560887,1625.0,2.62,808.0
001060,JW중외제약,44600,45050,44150,44300,67192,2983475150,12444.0,375.5,3.5606718097074896,118.0,0.34,150.0
001067,JW중외제약2우B,37600,37600,37000,37050,172,6419550,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,23300,23450,22900,23450,100,2332950,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,7550,7670,7520,7620,56692,431044310,1865.0,3810.0,4.085790884718499,2.0,0.59,45.0
105560,KB금융,46900,47950,46900,47600,768725,36605325050,74234.0,10.83,0.641221509012043,4396.0,2.06,980.0
002550,KB손해보험,26450,27000,26450,26850,355476,9503601900,34678.0,8.61,0.773845719908876,3117.0,1.49,400.0
021960,KB캐피탈,24300,24750,24300,24750,9726,239238100,26928.0,8.79,0.9194440382687166,2817.0,2.02,500.0
002380,KCC,321000,328500,320500,326000,31586,10323039075,554909.0,17.4,0.5875180660252401,18730.0,2.76,9000.0
009070,KCTC,3370,3395,3350,3350,10264,34606455,5678.0,11.32,0.5901395737935893,296.0,1.04,35.0
009440,KC그린홀딩스,7370,7370,7300,7340,49273,361374820,6859.0,11.93,1.0696541496573844,615.0,1.09,80.0
119650,KC코트렐,6030,6070,5930,6030,47610,286613200,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1050,1020,1050,291877,302551035,2181.0,80.75,0.48131591013296654,13.0,0.0,0.0
109070,KGP,669,675,665,665,682780,456771312,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14000,13750,13950,17075,237595600,17281.0,8.91,0.8070822001041607,1566.0,2.51,350.0
001940,KISCO홀딩스,59200,60000,58500,59400,3002,177537300,190722.0,4.16,0.3115503807570705,14283.0,1.52,900.0
083420,KPX그린케미칼,4385,4445,4360,4360,2306,10158735,5797.0,24.62,0.7518759703294807,177.0,3.67,160.0
025000,KPX케미칼,62400,63100,62100,63000,1864,116649700,82337.0,9.04,0.7649560647096688,6968.0,2.78,1750.0
092230,KPX홀딩스,63200,63600,62400,63500,478,30056700,131838.0,7.63,0.48167459780184774,8324.0,3.31,2100.0
000040,KR모터스,814,814,773,782,534422,419377959,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8720,8730,8610,8670,27950,242028370,9154.0,8.53,0.9468811448547083,1016.0,3.0,260.0
030200,KT,30500,30700,30300,30600,873237,27844983727,41534.0,13.55,0.7364771933837339,2258.0,1.63,500.0
033780,KT&G,102000,103000,101000,101000,216012,21983640500,45224.0,12.28,2.2328064191579693,8222.0,3.37,3400.0
030210,KTB투자증권,3095,3135,3085,3105,82503,256123420,5955.0,8.19,0.5210852225020991,379.0,0.0,0.0
058850,KTcs,2630,2775,2625,2750,2461520,6672045295,3453.0,9.29,0.7962822183608457,296.0,3.64,100.0
093050,LF,21200,21300,20950,21150,61555,1295917500,34790.0,12.14,0.6079036720321932,1742.0,2.36,500.0
003550,LG,62700,64100,62500,63400,364017,23079907200,73778.0,11.8,0.8588063599582532,5371.0,2.05,1300.0
034220,LG디스플레이,29550,29650,28950,29350,1510874,44432303300,34076.0,10.87,0.8613767295897405,2701.0,1.7,500.0
001120,LG상사,34850,34850,34200,34200,148559,5118350100,30942.0,0.0,0.0,0.0,0.58,200.0
051900,LG생활건강,845000,848000,827000,827000,61764,51329422000,114985.0,30.11,7.19236598795495,27467.0,0.67,5500.0
051905,LG생활건강우,534000,536000,518000,525000,2854,1494385000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38600,38750,38100,38600,2837,108677950,0.0,0.0,0.0,0.0,3.5,1350.0
032640,LG유플러스,12550,12750,12400,12750,1548309,19504421465,10187.0,15.84,1.252009301069991,805.0,1.96,250.0
011070,LG이노텍,106500,110000,105500,108500,246241,26704175000,74578.0,27.0,1.454664914586071,4018.0,0.32,350.0
066570,LG전자,60400,61900,60100,61500,1352533,82752040200,64294.0,89.6,0.956275080100787,686.0,0.65,400.0
066575,LG전자우,28200,28500,27800,28350,28669,807952000,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,106500,106500,104000,105500,50990,5352977000,87452.0,14.68,1.2064093910087819,7187.0,1.71,1800.0
108675,LG하우시스우,54700,54700,53800,54500,800,43257600,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,273000,275000,270500,272000,165764,45256040000,175798.0,17.34,1.5463539829804662,15674.0,1.65,4500.0
051915,LG화학우,174500,176500,173000,174500,12493,2188150500,0.0,0.0,0.0,0.0,2.61,4550.0
079550,LIG넥스원,67000,69000,66200,68000,74754,5085903700,26231.0,16.81,2.5919618009225727,4044.0,1.38,940.0
006260,LS,63700,66200,63500,64200,125365,8138085500,71509.0,0.0,0.0,0.0,1.95,1250.0
000680,LS네트웍스,3060,3065,3045,3060,4595,14022920,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43550,43800,43100,43450,42407,1845783100,33775.0,18.12,1.2863249444855662,2397.0,2.3,1000.0
229640,LS전선아시아,6180,6210,6120,6180,113831,702703870,3553.0,27.22,1.7389969743878413,227.0,2.02,125.0
023150,MH에탄올,7670,7670,7540,7610,8992,68185350,7845.0,7.16,0.9702034536328872,1063.0,3.29,250.0
035420,NAVER,788000,796000,783000,787000,102023,80398411000,64452.0,44.66,12.207510531092906,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,57800,59500,57400,59200,135637,7972965700,72935.0,6.6,0.8118107090217317,8969.0,0.0,0.0
005940,NH투자증권,11300,11600,11300,11500,1088304,12508269500,15127.0,15.99,0.7601231448734052,719.0,3.48,400.0
005945,NH투자증권우,6930,6960,6870,6930,10107,69747650,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,17100,17100,16750,16800,21628,363646050,12414.0,21.34,1.3531119099403899,787.0,0.71,120.0
008260,NI스틸,3840,3900,3730,3845,221297,839486515,2757.0,15.38,1.3948868788538267,250.0,1.3,50.0
004250,NPC,6440,6470,6310,6390,3993,25354270,4960.0,10.72,1.2879788306451614,596.0,1.17,75.0
004255,NPC우,2860,2895,2850,2895,698,2002915,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,91200,92300,89600,90500,253040,23008862300,123914.0,21.52,0.7303026191552205,4206.0,0.0,0.0
005490,POSCO,270500,274000,267000,271500,247431,67342425000,472954.0,147.1,0.5739366302008229,1845.0,2.95,8000.0
100840,S&TC,20050,20300,19800,20150,6084,122495750,32662.0,5.28,0.616862676810973,3815.0,2.48,500.0
064960,S&T모티브,44550,44550,43300,44150,58076,2554702750,45130.0,7.32,0.9787450836472413,6034.0,2.27,1000.0
003570,S&T중공업,9420,9540,9390,9500,23315,220586770,20866.0,8.82,0.4552610257116841,1077.0,2.11,200.0
036530,S&T홀딩스,16200,16350,16050,16350,5075,82463400,38286.0,7.64,0.42727310570443505,2141.0,1.53,250.0
010950,S-Oil,81600,81900,80900,81900,218319,17769773345,46224.0,15.11,1.7723051066545517,5422.0,2.93,2400.0
010955,S-Oil우,55600,55900,55400,55500,2786,154822100,0.0,0.0,0.0,0.0,4.37,2425.0
034120,SBS,26050,26150,25800,26050,44384,1155409950,31127.0,13.5,0.8366209400199184,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2660,2665,2625,2665,42984,113672305,4857.0,16.55,0.5484963712168005,161.0,0.94,25.0
004060,SG세계물산,1270,1275,1225,1250,2124707,2639598385,1000.0,178.6,1.250375,7.0,0.0,0.0
001380,SG충방,5690,6060,5600,5890,2438821,14187130320,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1510,1485,1495,446708,665833530,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,4510,4630,4510,4545,14716,66896895,7977.0,7.48,0.5701548201078099,608.0,2.64,120.0
123700,SJM,6000,6070,5920,6000,26935,161390920,9596.0,3.96,0.6261715493434764,1517.0,3.33,200.0
025530,SJM홀딩스,5230,5290,5200,5230,5883,30842130,8787.0,5.96,0.5956188830089906,878.0,3.82,200.0
034730,SK,226000,227500,223000,226500,55795,12596641500,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,30800,31550,30800,31200,78726,2462364950,39240.0,4.17,0.7961009174311927,7488.0,2.4,750.0
018670,SK가스,109500,110000,104000,108000,31352,3366208000,136378.0,13.39,0.7918827862631803,8065.0,1.85,2000.0
001740,SK네트웍스,7480,7650,7480,7590,2676044,20314595350,10180.0,25.64,0.7455427308447937,296.0,1.32,100.0
001745,SK네트웍스우,54200,54200,52600,53500,1538,81907600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,39400,40950,38750,39000,50791,2000334700,16582.0,17.78,2.352675340730913,2194.0,1.03,400.0
03473K,SK우,132500,132500,130500,132500,886,116329000,0.0,0.0,0.0,0.0,2.6,3450.0
096770,SK이노베이션,154000,154000,151500,152500,274207,41810668495,169556.0,17.44,0.8992515747009837,8744.0,3.15,4800.0
096775,SK이노베이션우,88900,89500,88000,88200,7127,629026800,0.0,0.0,0.0,0.0,5.5,4850.0
001510,SK증권,1160,1185,1145,1180,3341939,3886298300,1270.0,16.16,0.9286663385826772,73.0,0.0,0.0
001515,SK증권우,3330,3390,2955,2995,864963,2683314705,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60100,59000,59400,157554,9341791600,55218.0,21.94,1.0758584157339999,2708.0,0.51,300.0
006125,SK케미칼우,26050,26050,25300,25600,4947,125808000,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,225000,227000,224000,224000,129338,29194312500,188878.0,10.67,1.185851779984964,20988.0,4.46,10000.0
000660,SK하이닉스,53100,53700,52500,52700,6547266,347819994300,29377.0,8.78,1.794092742621779,6002.0,0.95,500.0
005610,SPC삼립,187500,187500,184500,185000,11693,2172138000,29430.0,41.22,6.2857543323139655,4488.0,0.47,869.0
011810,STX,2850,2900,2630,2685,4016148,10902612445,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7330,7400,7200,7240,32653,236471580,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8850,9140,8830,9140,92500,838184410,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2375,2380,2340,2340,2323,5476755,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4175,4195,4155,4160,3053,12716200,7847.0,22.38,0.5303619217535364,186.0,3.61,150.0
037270,YG PLUS,2300,2320,2230,2230,32594,74165155,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22750,22350,22400,2127,47855500,62877.0,43.66,0.3561820101149864,513.0,2.68,600.0
000860,강남제비스코,35500,35750,35350,35550,6345,224857300,66914.0,5.74,0.5310015467615148,6192.0,1.41,500.0
035250,강원랜드,35000,35500,34800,35350,430382,15130216850,14011.0,16.23,2.5236220648062235,2178.0,2.77,980.0
011420,갤럭시아에스엠,2385,2485,2280,2445,1394987,3354105325,1805.0,28.77,1.35461391966759,85.0,0.0,0.0
002100,경농,5610,5650,5550,5600,17528,98147050,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,73300,74700,73200,74500,451,33229100,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,45200,45650,43550,43800,106953,4709550850,16004.0,33.28,2.73669863784054,1316.0,0.23,100.0
000050,경방,14050,14200,13900,14050,35822,502040600,24183.0,23.06,0.5807824711574247,609.0,0.89,125.0
214390,경보제약,13050,13100,12750,12900,45741,589369200,5137.0,11.25,2.5119233015378626,1147.0,2.13,275.0
012610,경인양행,4510,4600,4500,4590,117464,536384515,4621.0,95.6,0.9932914953473274,48.0,1.09,50.0
009140,경인전자,20850,21000,20850,20950,170,3561700,37957.0,21.52,0.5521041902679348,974.0,1.67,350.0
013580,계룡건설,14150,14700,13850,14350,14620,208953600,30797.0,7.84,0.46610883872617465,1831.0,0.0,0.0
012200,계양전기,5200,5280,5120,5190,253746,1316008680,4719.0,18.4,1.0999284806102987,282.0,1.06,55.0
012205,계양전기우,3780,3850,3715,3820,10112,38203465,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5340,5540,5300,5420,21883,119115250,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6630,6640,6180,6220,1225728,7745384070,3088.0,26.7,2.014840714054404,233.0,0.48,30.0
010130,고려아연,431000,434500,422500,425000,161903,69116561000,269065.0,14.75,1.5798970508984818,28820.0,2.0,8500.0
002240,고려제강,40300,40500,40150,40450,7892,318047300,76101.0,39.5,0.5315041852275266,1024.0,0.87,350.0
009810,고려포리머,867,874,855,863,338543,292162814,964.0,16.28,0.8951309647302904,53.0,0.0,0.0
001290,골든브릿지증권,973,973,953,968,75608,72715363,2240.0,18.62,0.4323660714285714,52.0,0.0,0.0
009290,광동제약,8320,8430,8200,8400,70220,586560690,6676.0,9.68,1.258533365787897,868.0,0.95,80.0
017040,광명전기,2825,2895,2820,2890,550183,1573697855,1792.0,19.53,1.6130719866071428,148.0,0.0,0.0
017900,광전자,2125,2155,2100,2140,21875,46584280,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,244500,237000,238000,955,228579500,307113.0,8.3,0.7750266188666712,28688.0,0.53,1250.0
192530,광주은행,10650,10800,10450,10600,80946,859686750,26963.0,10.33,0.3930073155806105,1026.0,1.89,200.0
140910,광희리츠,5240,5280,5170,5200,16779,87401640,,,,,,
030610,교보증권,8250,8300,8230,8280,112263,929083360,19058.0,3.64,0.4347813254276419,2276.0,1.81,150.0
007690,국도화학,52400,52700,51800,52000,6405,333177300,72495.0,5.41,0.7177720230705565,9618.0,2.88,1500.0
005320,국동,8050,8300,8050,8160,13588,109726590,6649.0,6.99,1.2276000150398556,1168.0,0.0,0.0
001140,국보,21700,21700,21000,21300,12539,266284750,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4245,4245,4180,4200,16116,67505025,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3240,3455,3215,3455,204505,684139550,3743.0,8.31,0.9238578680203046,416.0,2.89,100.0
014280,금강공업,39150,40100,38900,39800,11281,447673250,45520.0,32.78,0.8742626867311072,1214.0,1.01,400.0
014285,금강공업우,39200,39800,38200,38500,3822,148695100,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,97800,97800,94000,94600,5510,526354700,84444.0,15.64,1.1203891410283737,6049.0,1.59,1500.0
001570,금양,2425,2475,2330,2400,184457,440638110,1452.0,5.58,1.6519240702479339,430.0,2.5,60.0
002990,금호산업,9230,9940,9230,9530,203801,1973711070,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17200,22250,17200,18900,99825,2077320850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77300,80000,77200,80000,148003,11629808700,46474.0,18.8,1.72178630793562,4257.0,1.0,800.0
011785,금호석유우,26750,27100,26700,27000,3868,104256400,0.0,0.0,0.0,0.0,3.15,850.0
214330,금호에이치티,6600,6680,6480,6590,12374,81125780,8257.0,3.98,0.7978292093072544,1655.0,1.9,125.0
001210,금호전기,10650,10650,10300,10500,9051,94613550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8350,8460,7770,7830,2453862,19627559600,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4615,4665,4485,4550,71494,324573445,7719.0,42.9,0.5892035885477394,106.0,3.3,150.0
000270,기아차,36850,36850,36300,36500,733510,26794261950,59709.0,5.56,0.6106083907995444,6559.0,3.01,1100.0
024110,기업은행,12850,13250,12850,13250,1629090,21317274600,26289.0,7.92,0.5038371562250371,1672.0,3.4,450.0
013700,까뮤이앤씨,10700,10900,10500,10900,6353,68302750,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5750,5880,5750,5810,88502,512494690,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19000,19350,18600,18650,4411,83092200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2505,2540,2495,2505,33527,84025055,1933.0,8.7,1.2966890843248835,288.0,0.0,0.0
001260,남광토건,7380,7440,7290,7330,29261,214264550,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1255,1230,1255,435022,540620165,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,8570,8570,8420,8530,576,4895420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,1900,1855,1890,37745,70739740,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,737000,749000,729000,732000,510,374916000,957691.0,23.25,0.7643900798900689,31486.0,0.14,1000.0
003925,남양유업우,231000,232000,230000,232000,26,6001500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8120,8340,8100,8170,2733,22589470,21095.0,7.61,0.3870518784072055,1073.0,2.45,200.0
025860,남해화학,8770,8880,8770,8870,32222,284385090,7762.0,20.77,1.1423501513785106,427.0,0.68,60.0
005720,넥센,8000,8040,7930,8030,15669,125080340,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4445,4530,4440,4530,244,1085585,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,13450,13500,13250,13350,67328,898918450,9976.0,10.82,1.3384388156575782,1234.0,0.6,80.0
002355,넥센타이어1우B,5370,5370,5280,5290,603,3184210,0.0,0.0,0.0,0.0,1.61,85.0
110570,넥솔론,490,522,487,491,2484943,1236422071,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,7950,7950,7850,7870,34361,270402640,13253.0,4.92,0.594205085640987,1600.0,2.54,200.0
090355,노루페인트우,8310,8390,8100,8290,831,6815740,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14800,14950,14400,14700,9824,142986650,25392.0,2.38,0.5796499943387681,6182.0,2.72,400.0
000327,노루홀딩스2우B,16500,16800,16350,16350,447,7364400,0.0,0.0,0.0,0.0,2.48,405.0
000325,노루홀딩스우,13700,13950,13450,13950,223,3050050,0.0,0.0,0.0,0.0,2.9,405.0
006280,녹십자,142500,143000,140000,140500,21375,3010948500,81873.0,17.11,1.7163081464585395,8213.0,1.25,1750.0
005250,녹십자홀딩스,22300,22650,22100,22450,54505,1223169100,14779.0,15.6,1.5190911724406253,1439.0,1.34,300.0
005255,녹십자홀딩스1우,25500,25500,23800,25300,135,3313350,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,0,0,0,21200,0,0,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,349500,354000,346000,346500,12933,4498623500,268798.0,17.08,1.2891920117523197,20291.0,1.15,4000.0
072710,농심홀딩스,117000,117500,115000,116500,5371,624394500,167826.0,11.35,0.6942454536245873,10264.0,1.72,2000.0
023590,다우기술,18450,18650,18200,18300,101775,1867915350,18960.0,7.68,0.9648214992088607,2382.0,0.82,150.0
020120,다우인큐브,3020,3055,3005,3015,5364,16184150,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,866,890,862,864,256043,222265696,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8130,8050,8110,42671,345116420,6101.0,16.48,1.3293415013932142,492.0,2.96,240.0
019685,대교우B,5090,5130,5090,5130,4539,23205590,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,13400,13450,13250,13350,6163,82345250,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,12850,13100,12750,13100,73033,947677650,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7240,7240,7200,7240,318,2289960,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8350,8370,8280,8350,81728,680957310,9349.0,11.36,0.8930517301315649,735.0,3.59,300.0
000490,대동공업,6710,6710,6630,6710,5237,34940340,9600.0,41.7,0.6991341145833333,161.0,0.75,50.0
008110,대동전자,4610,4610,4515,4575,2639,12018245,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7390,7730,7390,7710,75732,575566880,9389.0,14.55,0.8211570721056556,530.0,1.69,130.0
000210,대림산업,80500,82200,80400,81000,183853,14950156300,112559.0,15.13,0.7195409740669337,5352.0,0.37,300.0
000215,대림산업우,28150,28300,28050,28200,3719,104710250,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,19500,19800,19400,19600,16198,318549800,18397.0,5.84,1.0662627143691907,3359.0,0.0,0.0
006570,대림통상,5890,5990,5880,5980,88,526770,7781.0,0.0,0.0,0.0,2.51,150.0
001680,대상,23700,23850,23300,23600,159158,3743385600,22027.0,14.59,1.071988355200436,1618.0,1.69,400.0
001689,대상3우B,23400,23400,23400,23400,10,234000,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,12000,12000,11800,11950,1024,12177300,0.0,0.0,0.0,0.0,3.43,410.0
084690,대상홀딩스,9730,9730,9620,9660,20231,195363660,12712.0,14.68,0.7598516657488987,658.0,1.76,170.0
084695,대상홀딩스우,6980,6980,6980,6980,17,118660,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,4400,5260,4210,4590,1988008,9589867435,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6380,6120,6240,33208,206858580,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,46300,52200,45500,47500,53282,2611610800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9230,9490,9110,9180,53519,496879720,23671.0,7.67,0.38795295403658486,1197.0,2.72,250.0
003540,대신증권,11350,11550,11250,11450,70733,807936600,19954.0,6.05,0.5740267067379974,1893.0,4.37,500.0
003547,대신증권2우B,6980,6990,6950,6990,3371,23498310,0.0,0.0,0.0,0.0,7.15,500.0
003545,대신증권우,7550,7550,7450,7520,12194,91332060,0.0,0.0,0.0,0.0,7.31,550.0
009190,대양금속,4360,4400,4260,4380,35688,153568145,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,972,978,953,958,1165771,1121151774,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5380,5880,5380,5840,4746627,27152630000,6672.0,16.73,0.8753442558453237,349.0,0.0,0.0
009320,대우부품,1510,1510,1475,1485,101755,150829150,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47000,47250,46300,46350,7373,344531950,40026.0,10.23,1.1581723832633788,4533.0,1.08,500.0
069620,대웅제약,82400,82400,79400,79500,74445,5993115900,41433.0,19.11,1.9186397316148964,4160.0,0.88,700.0
000430,대원강업,4410,4480,4390,4480,27081,120130695,6764.0,14.69,0.6622837817859255,305.0,2.79,125.0
006340,대원전선,1260,1300,1255,1295,1145687,1469559620,1114.0,25.9,1.162758078994614,50.0,0.0,0.0
006345,대원전선우,2940,3030,2915,2985,43442,128592755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20500,20000,20050,82662,1664863950,8153.0,20.42,2.4597425794186187,982.0,1.0,200.0
024890,대원화성,2460,2480,2415,2480,74167,182460745,1556.0,8.24,1.5944077361825193,301.0,0.0,0.0
002880,대유에이텍,1475,1495,1470,1490,167202,247869945,1228.0,11.37,1.2126234222312704,131.0,2.68,40.0
000300,대유플러스,979,987,970,975,110479,107912348,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,989,994,978,991,105930,104438516,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45000,45000,44600,45000,880,39416200,71848.0,5.73,0.6267401101979179,7858.0,2.89,1300.0
001070,대한방직,92800,93300,91300,92000,1165,108016100,154537.0,0.0,0.0,0.0,0.0,0.0
