,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002995,금호산업우,32100,33500,31850,33500,2510,81142650,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,137500,143500,135500,142500,306124,43157796500,78488.0,13.51,1.8154866229551014,10549.0,1.05,1500.0
011785,금호석유우,53400,55500,53400,55300,51603,2822852500,0.0,0.0,0.0,0.0,2.8,1550.0
214330,금호에이치티,2585,2685,2580,2625,6181714,16210754585,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3030,3105,2970,3040,93409,281746580,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3660,3775,3645,3770,530040,1968063140,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3545,3615,3530,3605,77733,277356055,8125.0,12.1,0.44384807692307693,298.0,4.16,150.0
000270,기아차,63600,63600,61600,62300,1839069,114667496200,71487.0,13.67,0.8713341236868242,4556.0,1.85,1150.0
024110,기업은행,9000,9030,8850,8880,6722586,60002696740,33567.0,3.96,0.26455810394137097,2242.0,7.55,670.0
013700,까뮤이앤씨,3100,3115,2915,2995,5650601,17063595635,1571.0,9.82,1.906553349777212,305.0,1.0,30.0
004540,깨끗한나라,4240,4350,4240,4320,124064,533795510,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20450,20450,20100,20150,4127,83809550,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,13300,12500,13000,166165,2151838350,5379.0,33.0,2.4171779141104293,394.0,0.0,0.0
008350,남선알미늄,4455,4590,4455,4545,1618954,7329833495,1621.0,34.7,2.8032464528069094,131.0,0.0,0.0
008355,남선알미우,42000,43900,42000,43900,2465,104833300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3885,4025,3885,3960,665607,2634168710,2379.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,285000,285000,280000,283000,1539,434330000,1028846.0,8.2,0.2752883297160119,34527.0,0.35,1000.0
003925,남양유업우,135500,139000,135500,137000,389,53490000,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8050,8140,8050,8140,113358,919464500,8735.0,24.3,0.9318206210646823,335.0,0.74,60.0
005720,넥센,4675,4675,4500,4565,28197,128901650,18028.0,4.33,0.25328222071222545,1055.0,1.75,80.0
005725,넥센우,3100,3240,3100,3220,7433,23599655,0.0,0.0,0.0,0.0,2.64,85.0
002350,넥센타이어,6030,6090,5950,6050,261457,1574152160,14921.0,5.25,0.4056866161785403,1153.0,1.74,105.0
002355,넥센타이어1우B,2650,2650,2605,2630,11094,29020965,0.0,0.0,0.0,0.0,4.18,110.0
003580,넥스트사이언스,5360,5410,5280,5320,266439,1416355250,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123500,127000,123000,126000,258021,32362494000,51919.0,66.94,2.42769145206957,1883.0,0.0,0.0
090350,노루페인트,9050,9900,9050,9530,337620,3201823050,15754.0,10.33,0.6051072346705598,923.0,2.89,275.0
090355,노루페인트우,13600,13600,13150,13200,3852,51110000,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,11100,11200,10900,10900,22683,249205650,27108.0,24.83,0.402078606868821,439.0,3.67,400.0
000325,노루홀딩스우,18000,18050,17750,17900,127,2269300,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,359500,400500,354000,388000,751877,288603491500,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,33500,36500,33150,35900,1640961,59415469000,16407.0,608.5,2.1881818735905405,59.0,0.91,325.0
005257,녹십자홀딩스2우,87500,113000,87500,113000,20127,2136222600,0.0,0.0,0.0,0.0,0.29,325.0
004370,농심,300500,301500,298500,301000,43515,13042047000,316955.0,24.52,0.9495932486472843,12277.0,1.33,4000.0
072710,농심홀딩스,74700,75200,74400,75000,26069,1948222800,198514.0,9.51,0.3777472479900662,7887.0,2.67,2000.0
058730,다스코,4960,5000,4910,4995,108056,538536020,8008.0,39.97,0.623887830919081,125.0,0.0,0.0
023590,다우기술,21650,21900,21550,21900,148811,3232768850,29783.0,5.11,0.7347632248262431,4283.0,1.83,400.0
019680,대교,3580,3640,3580,3640,106607,384441005,5848.0,19.16,0.6223815834473324,190.0,4.67,170.0
019685,대교우B,2505,2515,2490,2515,16995,42490110,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,8510,8880,8460,8740,11962,102734480,25376.0,0.0,0.0,0.0,1.14,100.0
008060,대덕,6860,6950,6800,6910,458533,3154644940,12786.0,7.08,0.5402979821679963,976.0,4.34,300.0
00806K,대덕1우,8410,8410,8210,8240,37681,313016450,0.0,0.0,0.0,0.0,3.7,305.0
353200,대덕전자,12000,12400,11900,12300,2651464,32272565850,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8540,8910,8540,8780,125248,1092123850,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6650,6820,6630,6790,144379,971661540,9019.0,45.28,0.7530976272314004,150.0,0.88,60.0
008110,대동전자,4470,4500,4425,4425,30532,135975185,13257.0,8.64,0.33371049256996305,512.0,11.3,500.0
005750,대림B&Co,6060,6100,5960,6080,23309,140364540,9607.0,46.06,0.6328978869574269,132.0,2.14,130.0
001880,대림건설,30450,30550,29850,30000,58936,1771157600,30161.0,4.79,0.9947772475216339,6265.0,1.33,400.0
000210,대림산업,0,0,0,83000,0,0,153815.0,4.82,0.5397408717452784,17223.0,1.57,1300.0
000215,대림산업우,0,0,0,53200,0,0,0.0,0.0,0.0,0.0,2.54,1350.0
006570,대림통상,4005,4050,3930,3970,8104,32165935,6005.0,0.0,0.0,0.0,3.53,140.0
001680,대상,26100,26200,25800,26000,243639,6328047050,27896.0,8.74,0.9326337109262977,2976.0,2.31,600.0
001685,대상우,18450,18600,18150,18250,13245,242240000,0.0,0.0,0.0,0.0,3.34,610.0
084690,대상홀딩스,10250,10400,10100,10150,210539,2159080950,15703.0,5.22,0.6467354964019614,1946.0,1.97,200.0
084695,대상홀딩스우,8170,8280,8170,8210,2166,17786800,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3055,3125,3040,3125,65388,201223055,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5400,5310,5360,53679,287312620,11145.0,11.31,0.48112382234185735,474.0,4.66,250.0
016710,대성홀딩스,24200,24750,24200,24600,27573,677909050,26020.0,29.39,0.9454247934281322,837.0,1.02,250.0
003540,대신증권,13600,13600,13050,13200,455979,6053866800,22870.0,10.08,0.5772778202885877,1310.0,7.58,1000.0
003547,대신증권2우B,10300,10500,9920,9970,203362,2040264300,0.0,0.0,0.0,0.0,10.53,1050.0
003545,대신증권우,11000,11000,10350,10350,760339,8002942500,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,3665,3725,3635,3645,325419,1193175430,1907.0,15.85,1.9118297718930257,230.0,0.0,0.0
014160,대영포장,1615,1675,1610,1675,2757867,4547911900,1389.0,16.75,1.2059035277177825,100.0,0.0,0.0
047040,대우건설,4750,4755,4620,4660,3666400,17166050875,5916.0,9.17,0.7875781778228533,508.0,0.0,0.0
009320,대우부품,2625,2705,2625,2700,400717,1071966540,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27050,27250,26500,26950,300357,8063906100,35025.0,0.0,0.0,0.0,0.0,0.0
