,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004200,고려개발,3510,3515,3415,3515,41664,145473020,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2385,2400,2355,2400,87943,209129525,3033.0,6.4,0.791102559347181,375.0,1.88,45.0
010130,고려아연,488500,490000,480500,486500,22369,10849499000,245570.0,17.16,1.981453607932565,28362.0,1.34,6500.0
002240,고려제강,67500,68500,65900,66400,27998,1868341000,92274.0,4.0,0.7191624943104233,16590.0,0.53,350.0
009810,고려포리머,2160,2390,2140,2190,811418,1800381915,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1460,1495,1420,1420,368528,534149505,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,16450,16200,16350,175852,2870826400,5967.0,18.81,2.739745684598626,869.0,0.49,80.0
017040,광명전기,2540,2550,2510,2535,383923,970020040,1638.0,13.2,1.5476190476190477,192.0,0.0,0.0
017900,광전자,2370,2425,2345,2405,91928,220718975,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,319500,332500,318000,330000,770,251477500,280391.0,12.5,1.1767941909690396,26397.0,0.38,1250.0
192530,광주은행,7910,7940,7890,7900,103690,819755650,22229.0,25.23,0.3553177999460165,313.0,0.0,0.0
140910,광희리츠,5190,5260,5130,5260,3282,17083750,,,,,,
030610,교보증권,11350,11650,11250,11300,242715,2771963500,17073.0,13.17,0.6619497891407485,858.0,0.88,100.0
007690,국도화학,69300,70100,67300,68000,32432,2224904200,63683.0,19.45,1.067611008824961,3495.0,1.47,1000.0
005320,국동,15050,15050,14250,15000,43471,635186300,6099.0,7.46,2.460066455566486,2011.0,0.0,0.0
001140,국보,15300,15500,14800,15100,2770,41282100,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4045,4285,4010,4225,621623,2604141915,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36100,38500,35400,38300,41254,1542366750,34319.0,14.36,1.1158965332614588,2667.0,1.83,700.0
002250,근화제약,22500,23100,22200,22650,54328,1228426550,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,87900,87900,85500,87700,6839,595471900,45639.0,21.06,1.9216952606323539,4164.0,0.46,400.0
014285,금강공업우,37300,38200,36550,37950,1460,55064450,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,50700,53600,50700,53600,13743,731708300,79035.0,55.2,0.678016859619156,971.0,1.87,1000.0
001570,금양,1765,1825,1755,1805,255902,456295810,1110.0,0.0,0.0,0.0,3.32,60.0
002990,금호산업,17950,18000,17500,17550,157788,2790793100,8770.0,5.25,2.00002850627138,3341.0,0.0,0.0
002995,금호산업우,15600,15600,15300,15500,4019,62191850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84300,86000,84300,84800,72070,6145163200,46561.0,23.84,1.8215291499323467,3557.0,1.77,1500.0
011785,금호석유우,41750,41900,41150,41850,5926,246518050,0.0,0.0,0.0,0.0,3.7,1550.0
001210,금호전기,19450,19750,19350,19400,19454,380643300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9590,9660,9450,9450,370627,3527264140,7652.0,10.99,1.2354000588081546,860.0,0.0,0.0
092440,기신정기,7660,7770,7660,7760,35125,270818990,7168.0,11.51,1.0820683070591517,674.0,2.58,200.0
000270,기아차,52600,52700,50700,50700,846325,43354017900,55466.0,6.86,0.9142782853459778,7393.0,1.97,1000.0
024110,기업은행,15000,15100,14700,14700,1047775,15567104850,23898.0,9.55,0.6148062860908863,1539.0,2.93,430.0
004540,깨끗한나라,6810,6950,6740,6900,284721,1945615180,5515.0,75.0,1.2511332728921125,92.0,0.0,0.0
004545,깨끗한나라우,6900,7050,6840,6850,3909,26942230,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2665,2700,2540,2640,48311,126429745,1570.0,2.21,1.680030851910828,1193.0,0.0,0.0
001260,남광토건,7500,7750,7410,7440,350642,2643648020,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1210,1170,1185,1176729,1394220270,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,6780,6780,6450,6530,19883,130675670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,748000,762000,744000,760000,658,496857000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,277500,277500,277000,277500,11,3052000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11900,11900,11100,11250,7527,85600000,20193.0,416.8,0.5572351805080968,27.0,1.78,200.0
025860,남해화학,9770,9800,9570,9620,116908,1129175410,7412.0,25.38,1.2975074203993524,379.0,0.62,60.0
005720,넥센,89500,90500,88600,90000,6581,589291700,120697.0,5.87,0.7454090874255367,15324.0,0.61,550.0
005725,넥센우,41050,41050,40500,40950,175,7160250,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12550,12600,12400,12500,175228,2188656650,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5410,5410,5280,5290,34127,181513430,0.0,0.0,0.0,0.0,1.51,80.0
110570,넥솔론,817,839,817,822,1310553,1084108562,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9900,10050,9780,9990,128311,1270842960,11790.0,13.32,0.8473481234096693,750.0,2.0,200.0
090355,노루페인트우,8280,8300,7950,8200,1612,13012270,0.0,0.0,0.0,0.0,2.5,205.0
000320,노루홀딩스,27950,28600,27150,28600,20982,587440950,20859.0,12.53,1.3715347691643895,2283.0,1.4,400.0
000327,노루홀딩스2우B,27750,27750,26100,26100,1125,29959650,0.0,0.0,0.0,0.0,1.55,405.0
000325,노루홀딩스우,17100,17100,16950,16950,49,830700,0.0,0.0,0.0,0.0,2.39,405.0
006280,녹십자,179000,184000,176000,179000,41901,7534284500,76384.0,24.66,2.343479982718894,7260.0,0.7,1250.0
005250,녹십자홀딩스,29500,29800,28750,29800,108894,3204662100,14224.0,23.67,2.09525384034027,1259.0,1.01,300.0
005255,녹십자홀딩스1우,16250,16500,16250,16500,6,98750,0.0,0.0,0.0,0.0,1.85,305.0
005257,녹십자홀딩스2우,16050,16500,16000,16050,1360,21770350,0.0,0.0,0.0,0.0,1.87,300.0
004370,농심,251500,253500,248500,249000,15788,3970533500,252302.0,22.16,0.9871440030201901,11241.0,1.61,4000.0
072710,농심홀딩스,109000,109500,105500,109000,8543,913375500,159349.0,19.7,0.6837713525029966,5530.0,1.83,2000.0
023590,다우기술,18000,18200,17700,18100,243774,4364267250,16941.0,17.45,1.0683484224662063,1037.0,0.72,130.0
020120,다우인큐브,4105,4240,4100,4155,14891,62079655,1292.0,17.77,3.2176131965944275,234.0,0.72,30.0
015590,대경기계,1660,1670,1635,1655,46245,75959000,1423.0,331.0,1.163035839775123,5.0,0.0,0.0
019680,대교,8320,8650,8260,8650,193321,1645032200,6040.0,19.48,1.4322951158940398,444.0,2.66,230.0
019685,대교우B,4630,4745,4630,4680,18393,85844980,0.0,0.0,0.0,0.0,5.13,240.0
006370,대구백화점,17250,17250,17000,17200,1308,22399000,37514.0,26.55,0.45855880471290716,648.0,3.49,600.0
004130,대덕GDS,11900,12050,11700,11750,112320,1330950450,19252.0,11.47,0.6100145439434864,1024.0,2.55,300.0
004135,대덕GDS우,7500,7530,7420,7500,1589,11891110,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9370,9390,9220,9300,120675,1122705840,8976.0,12.83,1.0361397755124777,725.0,3.23,300.0
000490,대동공업,10650,10750,10400,10550,25057,263164500,9488.0,44.5,1.1115619730185498,237.0,0.57,60.0
008110,대동전자,5560,5990,5460,5920,36037,208892220,9998.0,9.38,0.5921739035307061,631.0,0.0,0.0
005750,대림B&Co,21250,21900,20400,21250,363420,7712172650,9215.0,98.4,2.3059142702116113,216.0,0.47,100.0
000210,대림산업,82300,85000,82300,84100,228860,19226204100,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29650,30000,29150,29500,24041,708220850,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7400,7460,7210,7430,10768,78900180,8292.0,0.0,0.0,0.0,2.02,150.0
001680,대상,45300,47200,44500,47100,172770,8048626750,21042.0,18.38,2.2372754491017965,2562.0,0.64,300.0
001689,대상3우B,40750,41000,40750,41000,11,448500,0.0,0.0,0.0,0.0,0.76,310.0
001685,대상우,19300,20050,19200,19950,19644,388582600,0.0,0.0,0.0,0.0,1.55,310.0
084690,대상홀딩스,26500,27200,26250,27100,55549,1486710450,12335.0,27.05,2.19707894203486,1002.0,0.63,170.0
084695,대상홀딩스우,10750,11450,10750,11400,8511,96269100,0.0,0.0,0.0,0.0,1.58,180.0
128820,대성산업,6020,6040,5950,5980,114662,687369690,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6070,6200,6070,6170,13817,85285020,10137.0,13.38,0.6086097033145901,461.0,4.05,250.0
005620,대성합동지주,44000,46550,44000,45600,2328,105658300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11200,11200,11000,11200,24837,275446650,22836.0,10.14,0.4902456647398844,1104.0,2.23,250.0
003540,대신증권,13400,13750,13350,13400,431151,5841283850,18932.0,23.34,0.7077600095077118,574.0,1.87,250.0
003547,대신증권2우B,7240,7350,7240,7330,6315,46181180,0.0,0.0,0.0,0.0,3.41,250.0
003545,대신증권우,7900,8070,7900,8050,103903,833778870,0.0,0.0,0.0,0.0,3.73,300.0
009190,대양금속,420,432,406,415,141365,59005197,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1115,1090,1105,1393462,1538115905,1323.0,17.27,0.8352229780801209,64.0,0.0,0.0
047040,대우건설,7160,7270,7060,7070,1056146,7560181880,6327.0,27.73,1.11779131104789,255.0,0.0,0.0
009320,대우부품,970,990,970,983,72048,70407059,641.0,109.25,1.53393135725429,9.0,0.0,0.0
047050,대우인터내셔널,30250,30300,29750,29850,179453,5371170850,20887.0,18.44,1.4300162780676977,1620.0,1.68,500.0
042660,대우조선해양,17850,18050,17650,17800,2227381,39723470100,25985.0,30.02,0.6849823215316528,593.0,0.84,150.0
006800,대우증권,15800,16100,15550,15650,5086458,80524207850,12228.0,24.53,1.2799261939810271,638.0,1.6,250.0
006805,대우증권우,7950,8100,7950,7990,107003,859062350,0.0,0.0,0.0,0.0,3.44,275.0
003090,대웅,48400,51100,47150,50500,6378,308931800,37011.0,18.06,1.3635574558914918,2794.0,0.99,500.0
069620,대웅제약,66000,69700,65900,68000,151239,10262577900,38241.0,22.25,1.7780915771031092,3056.0,1.03,700.0
000430,대원강업,6270,6440,6260,6390,17272,109519660,6698.0,31.95,0.9541094356524336,200.0,1.88,120.0
006340,대원전선,1020,1155,1015,1155,9921154,11148068805,1063.0,57.75,1.0865475070555033,20.0,0.0,0.0
006345,대원전선우,994,1110,968,1045,659422,713790629,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18550,18300,18550,41007,756768350,7801.0,20.05,2.3770490161517754,925.0,0.77,143.0
024890,대원화성,2840,2965,2805,2880,270292,779014365,1251.0,15.82,2.301596223021583,182.0,0.0,0.0
000300,대유신소재,1375,1415,1360,1385,713857,993631780,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2820,3140,2790,3095,9045248,27405293325,1173.0,24.95,2.6378410059676045,124.0,1.62,50.0
012800,대창,1115,1165,1110,1155,1370944,1569962895,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53000,55300,53000,54700,7965,434822400,65771.0,5.9,0.8317952868665521,9275.0,3.66,2000.0
001070,대한방직,76000,77000,75000,76100,2865,216926900,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,170500,182000,170000,179000,107813,19166621000,128637.0,17.34,1.391145724014086,10318.0,0.84,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
