,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025850,KPX화인케미칼,20800,20900,20450,20700,8086,166558700,36011.0,0.0,0.0,0.0,2.42,500.0
044450,KSS해운,8450,8450,8120,8340,13922,114792180,11498.0,3.85,0.7261960979626891,2169.0,1.08,90.0
030200,KT,35300,35300,34950,35150,256134,8991908700,44825.0,5.91,0.783977447016174,5946.0,5.69,2000.0
033780,KT&G,77000,77000,76000,76200,96918,7409247900,34875.0,11.81,2.1850161290322583,6451.0,4.2,3200.0
030210,KTB투자증권,3805,3945,3685,3690,1697575,6457752625,6702.0,26.73,0.5504839973142346,138.0,0.0,0.0
058850,KTcs,2700,2775,2685,2765,126545,345983050,2487.0,6.43,1.111687022517089,430.0,2.53,70.0
003550,LG,65300,65400,63900,64300,161672,10402069200,59984.0,11.55,1.0712583251367032,5565.0,1.56,1000.0
034220,LG디스플레이,32100,32100,31700,31800,887718,28247023550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41700,41700,40550,41200,274011,11218682750,34555.0,6.43,1.1925297985096224,6409.0,1.21,500.0
068870,LG생명과학,57900,58500,57200,58200,88867,5146615700,14732.0,171.6,3.9492855688297586,339.0,0.0,0.0
068875,LG생명과학우,23250,23550,23250,23550,340,8004000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,616000,616000,605000,607000,9552,5809710456,56295.0,38.44,10.77847721822542,15786.0,0.58,3500.0
051905,LG생활건강우,179000,179000,177500,178000,1069,189918000,0.0,0.0,0.0,0.0,1.99,3550.0
003555,LG우,23400,23750,23350,23400,931,21818900,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,8210,8220,8020,8030,1236239,9971773840,7494.0,40.97,1.0715072057646118,196.0,1.87,150.0
011070,LG이노텍,80300,80400,78900,79100,79674,6350637800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81200,81200,79700,80000,799372,64125900700,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,23050,23050,22250,22600,128797,2913098450,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,30750,31400,30750,31050,240490,7484263700,28101.0,9.43,1.1050126663641864,3293.0,1.29,400.0
108670,LG하우시스,86400,89500,86200,88900,82592,7295579000,72146.0,19.08,1.232015418387714,4659.0,1.12,1000.0
108675,LG하우시스우,23100,23600,23100,23600,3031,71193600,0.0,0.0,0.0,0.0,4.45,1050.0
051910,LG화학,269000,270000,266500,267500,123170,33029674500,129276.0,9.2,2.069414590681952,29069.0,1.5,4000.0
051915,LG화학우,90500,90500,89400,89600,14490,1302048400,0.0,0.0,0.0,0.0,4.52,4050.0
002550,LIG손해보험,23750,23750,22800,22900,242112,5578580050,21960.0,5.6,1.043023181352459,4089.0,3.49,800.0
006260,LS,88400,88400,86300,86800,63610,5512204300,69755.0,20.48,1.2442448121998424,4237.0,1.44,1250.0
000680,LS네트웍스,4290,4305,4270,4305,54345,232993325,10406.0,28.52,0.41378621708629637,151.0,1.16,50.0
000685,LS네트웍스우,27300,27300,27300,27300,10,273000,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4340,4425,4300,4350,1040,4524050,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,61900,61900,60500,60500,115251,7003509700,25718.0,25.2,2.3519519402752938,2400.0,0.99,600.0
023150,MH에탄올,3485,3485,3350,3445,66281,228919415,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,280000,295500,278500,294000,315284,91729058500,32778.0,29.02,8.97078356672158,10134.0,0.18,536.0
016420,NH농협증권,5160,5160,5080,5090,48753,249437230,10107.0,7.08,0.5035294226773523,719.0,0.98,50.0
034310,NICE,81000,81200,78800,80000,2283,181251400,86725.0,8.48,0.9217925735082156,9431.0,0.81,650.0
008260,NI스틸,1675,1690,1650,1685,84170,141127600,2025.0,7.46,0.8326774691358024,226.0,2.97,50.0
004250,NPC,3120,3185,3065,3180,409403,1276420835,2847.0,8.86,1.1171463382507902,359.0,2.04,65.0
004255,NPC우,1290,1300,1280,1295,22434,28809380,0.0,0.0,0.0,0.0,5.41,70.0
010060,OCI,159500,160500,158500,159500,79521,12679957500,139821.0,4.89,1.139855154089872,32588.0,1.38,2200.0
005490,POSCO,327000,327500,323000,325000,66523,21557368500,439933.0,6.88,0.7384066863590593,47224.0,3.08,10000.0
100840,S&TC,16000,16000,15600,15750,18030,283768000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,465,465,459,461,368373,169916119,594.0,28.81,0.7760942760942761,16.0,0.0,0.0
064960,S&T모티브,24800,25150,24750,25100,8680,217139400,29884.0,7.18,0.8394401059095168,3494.0,1.59,400.0
003570,S&T중공업,12950,13000,12800,12900,55215,710477500,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,11450,11500,11200,11300,20551,233216300,31414.0,5.3,0.35975251878143505,2132.0,3.54,400.0
010950,S-Oil,92900,93600,92200,92600,94708,8755189500,44812.0,9.05,2.0650826647996072,10229.0,5.18,4800.0
010955,S-Oil우,60100,60100,59500,59800,1152,68722300,0.0,0.0,0.0,0.0,8.07,4825.0
950100,SBI모기지,12500,12550,11750,12050,75000,903365500,,,,,,
034120,SBS,46800,47100,46200,46550,62018,2887874150,29101.0,14.39,1.600222071406481,3236.0,1.61,750.0
101060,SBS미디어홀딩스,5840,5930,5770,5770,495071,2891994220,4111.0,12.82,1.4033424045244467,450.0,1.04,60.0
004060,SG세계물산,1090,1115,1000,1010,24456859,25833445715,1035.0,101.0,0.9758454106280193,10.0,0.0,0.0
001380,SG충남방적,0,0,0,1365,0,0,3132.0,195.0,0.43582375478927204,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1080,1105,1055,1060,5207776,5614146850,568.0,55.78,1.8659220950704225,19.0,0.0,0.0
002365,SH에너지화학우,64500,69200,56500,58000,2425,148785900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6600,6690,6510,6510,203037,1338360910,5809.0,7.04,1.1208698248407643,925.0,1.54,100.0
123700,SJM,9450,9600,9260,9430,15504,146490260,6980.0,6.43,1.3504186067335244,1466.0,2.12,200.0
025530,SJM홀딩스,4850,4950,4720,4830,14107,68777760,7545.0,6.07,0.6404199801192842,796.0,3.11,150.0
003600,SK,169000,169500,165500,167000,83669,13966713000,226463.0,4.04,0.7368703372625992,41315.0,1.17,1950.0
034730,SK C&C,97900,98500,96400,98300,31697,3089101900,45147.0,10.65,2.1760578637561743,9226.0,1.02,1000.0
011790,SKC,32550,32850,32550,32750,72267,2364840800,31121.0,9.33,1.0526774525240192,3512.0,1.53,500.0
018670,SK가스,84100,84100,82600,83500,4797,400366300,94825.0,5.78,0.8810423807012918,14451.0,2.04,1700.0
001740,SK네트웍스,7780,7790,7690,7780,385859,2984553080,13013.0,13.25,0.5976907707676938,587.0,1.93,150.0
001745,SK네트웍스우,11200,11800,11100,11150,2740,31123000,0.0,0.0,0.0,0.0,1.57,175.0
003605,SK우,54900,56000,54900,55000,443,24575600,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,162500,162500,159000,161000,150222,24042881000,155551.0,4.73,1.0340972374012383,34004.0,1.74,2800.0
096775,SK이노베이션우,57300,64900,56300,58000,4355,254851600,0.0,0.0,0.0,0.0,4.91,2850.0
001510,SK증권,1050,1055,1040,1045,637761,666656565,1397.0,0.0,0.0,0.0,0.96,10.0
001515,SK증권우,965,967,952,967,4270,4085750,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,56600,56700,56000,56400,36999,2085732700,51979.0,6.51,1.0846391992439255,8658.0,0.71,400.0
006125,SK케미칼우,14200,14200,13850,14050,1320,18459500,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,181000,182000,177000,181000,102787,18395817500,144427.0,7.92,1.253221350578493,22848.0,5.19,9400.0
000660,SK하이닉스,28900,29050,28600,28650,1972865,56831178750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,6610,6650,6280,6310,531358,3390241640,28518.0,1.54,0.2208156156309173,4089.0,3.96,250.0
077970,STX엔진,7580,7600,7290,7330,259305,1917677180,24568.0,3.07,0.29843317526864216,2388.0,3.41,250.0
067250,STX조선해양,6360,6400,5940,6070,1479297,9051552570,17394.0,6.7,0.3489417148154536,906.0,3.29,200.0
071970,STX중공업,4610,4610,4430,4480,82532,371227660,16375.0,13.58,0.2736354961832061,330.0,3.35,150.0
028670,STX팬오션,4150,4180,3950,3970,6282057,25298486180,11759.0,0.0,0.0,0.0,2.02,80.0
002710,TCC동양,4190,4235,4190,4225,9430,39722850,13317.0,14.32,0.31722551531876547,295.0,3.55,150.0
011000,VGX인터,1460,1480,1365,1375,1757419,2489215025,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4895,4900,4790,4885,19520,95224450,7669.0,7.79,0.6368160369670101,627.0,6.14,300.0
000500,가온전선,22400,22750,22300,22750,13630,307518500,62495.0,0.0,0.0,0.0,2.2,500.0
035250,강원랜드,31400,31450,30400,30400,273303,8376438700,10551.0,16.2,2.879429378731874,1875.0,2.99,910.0
000860,건설화학,24500,24700,23700,23900,23051,551685900,46709.0,6.27,0.5115327580070222,3811.0,1.67,400.0
000800,경남기업,7200,7380,7140,7210,86695,631183150,26313.0,1.43,0.27400577898757267,5043.0,1.39,100.0
008020,경남에너지,5450,5480,4720,5310,140467,743856020,8568.0,5.62,0.6199735753676471,945.0,2.35,125.0
002100,경농,3320,3345,3320,3330,5230,17389850,6579.0,114.8,0.5060894512843898,29.0,6.01,200.0
012320,경동가스,77100,77100,76200,76400,2926,223507300,116067.0,8.79,0.6584205539688284,8695.0,1.44,1100.0
009450,경동나비엔,12450,12700,12450,12550,21150,265307000,13044.0,16.77,0.9626995649340693,749.0,0.8,100.0
000050,경방,92900,94000,92900,93400,324,30278300,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3340,3360,3290,3315,161162,537188530,4289.0,46.03,0.7727325716950338,72.0,1.51,50.0
009140,경인전자,14800,15450,14800,15350,180,2712000,35320.0,23.19,0.4346015005662514,662.0,3.26,500.0
013580,계룡건설,8910,9140,8910,8990,40525,367110650,51688.0,8.32,0.1738495879120879,1080.0,1.11,100.0
012200,계양전기,2545,2545,2495,2500,118507,296969550,4076.0,12.32,0.6135975067468106,203.0,2.0,50.0
012205,계양전기우,1510,1535,1500,1505,5779,8723095,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,2370,2400,2300,2350,118663,279436650,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6290,6290,6000,6110,12323,75411280,11219.0,6.63,0.5441859930697923,921.0,2.45,150.0
010130,고려아연,353000,361000,351000,360500,45680,16280656500,179655.0,9.04,2.0058965447663577,39868.0,1.39,5000.0
002240,고려제강,31500,31500,30900,31300,9509,294905200,88629.0,4.32,0.3529700528325943,7241.0,1.12,350.0
009810,고려포리머,615,615,599,602,118747,71538836,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,897000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,446,494,446,494,17639601,8400743842,,,,,,
001290,골든브릿지증권,1290,1360,1280,1340,120770,158869100,4018.0,0.0,0.0,0.0,4.48,60.0
009290,광동제약,6660,6670,6500,6530,252505,1656643140,4733.0,9.56,1.3799255229241496,683.0,0.77,50.0
017040,광명전기,2505,2520,2450,2490,592205,1472537900,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1970,1990,1930,1950,96794,188707060,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,280000,281000,280000,281000,1735,485825000,193884.0,8.6,1.4496536911245899,32676.0,0.44,1250.0
140910,광희리츠,3765,4010,3765,4000,14421,56317790,,,,,,
030610,교보증권,5200,5240,5110,5160,31666,164408720,16122.0,8.45,0.32036095862796177,611.0,1.94,100.0
007690,국도화학,48700,48850,48150,48600,12452,603158700,52866.0,11.61,0.9190261108273748,4185.0,1.65,800.0
005320,국동,2940,2940,2835,2890,59451,167994450,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11850,12050,11800,12000,800,9498000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2495,2575,2415,2530,706648,1775017875,4956.0,0.0,0.0,0.0,0.79,20.0
014530,극동유화,23100,23950,23100,23700,14059,332153950,26562.0,8.57,0.892135910793615,2765.0,2.95,700.0
002250,근화제약,21600,21600,20850,20900,42490,894831000,22747.0,18.73,0.9183113432540555,1115.0,2.87,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17100,17500,17050,17100,24500,423322500,38744.0,518.0,0.44120379929795583,33.0,1.46,250.0
014285,금강공업우,11700,11700,11300,11550,280,3192500,0.0,0.0,0.0,0.0,2.6,300.0
008870,금비,27350,27350,27350,27350,10,273500,78735.0,46.6,0.3473744999047438,587.0,4.39,1200.0
001570,금양,1030,1030,1015,1025,107570,109663350,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,14500,14800,13950,14350,100966,1447749200,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6900,6900,6640,6700,4664,31375000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,107500,104500,106000,105578,11205479000,43226.0,4.29,2.4531183127631517,24723.0,1.89,2000.0
011785,금호석유우,25700,25850,25500,25750,26282,676754800,0.0,0.0,0.0,0.0,7.96,2050.0
001210,금호전기,31300,31600,30750,30750,27511,853061750,33667.0,24.62,0.9135540737220423,1249.0,1.46,450.0
010050,금호종금,730,730,730,730,1244160,908179800,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12650,12300,12600,294044,3676581100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6860,6930,6790,6830,54531,373498730,6253.0,23.31,1.092365664481049,293.0,2.93,200.0
000270,기아차,55700,55900,54700,55100,1181176,64902836500,33441.0,6.43,1.6483272311683264,8573.0,1.09,600.0
024110,기업은행,12600,12650,12250,12600,1205500,15000603750,20388.0,5.71,0.6179285915734746,2206.0,4.6,580.0
004540,깨끗한나라,5740,5740,5620,5690,24780,140776700,4247.0,116.1,1.3397986814221803,49.0,0.0,0.0
004545,깨끗한나라우,5280,5300,5190,5190,4090,21387400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17500,19450,17000,18150,30423,563478600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,456,459,450,459,269650,122941560,672.0,1.86,0.6837899344308036,247.0,0.0,0.0
008355,남선알미우,3210,3315,3135,3210,8770,28216000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7030,7100,7030,7100,140,986800,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,1068000,1068000,1041000,1065000,302,317812000,923656.0,15.2,1.1533001057753103,70068.0,0.09,1000.0
003925,남양유업우,0,0,0,285000,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7230,7340,7230,7240,160,1163800,22245.0,8.59,0.3256700944032367,843.0,4.14,300.0
025860,남해화학,7390,7400,7270,7350,56650,414215900,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,77900,79200,77900,78800,931,73386800,105168.0,5.4,0.7496461019511639,14604.0,0.44,350.0
005725,넥센우,19950,19950,17250,18450,1780,31546500,0.0,0.0,0.0,0.0,2.17,400.0
002350,넥센타이어,15100,15150,14550,14650,526467,7759881600,5571.0,16.69,2.629981152396338,878.0,0.41,60.0
002355,넥센타이어1우B,2900,2900,2850,2885,4490,12883450,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1560,1560,1505,1525,611921,928797025,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5360,5410,5300,5330,147915,789575140,10950.0,12.28,0.48676369863013697,434.0,3.75,200.0
090355,노루페인트우,3835,4065,3830,4020,12561,49135290,0.0,0.0,0.0,0.0,5.1,205.0
000320,노루홀딩스,8810,8950,8800,8910,9180,81607200,17492.0,9.67,0.5092497641779099,921.0,4.49,400.0
000327,노루홀딩스2우B,9180,9340,9000,9200,370,3397300,0.0,0.0,0.0,0.0,4.4,405.0
000325,노루홀딩스우,8100,8180,8010,8160,708,5697080,0.0,0.0,0.0,0.0,4.96,405.0
006280,녹십자,158000,159000,153000,153000,17259,2689693000,61016.0,27.6,2.507207125999738,5544.0,0.98,1500.0
005250,녹십자홀딩스,17600,17700,17400,17700,16806,295604700,11288.0,31.0,1.5681254429482636,571.0,1.41,250.0
005255,녹십자홀딩스1우,14350,14850,14350,14500,140,2032500,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,313000,323000,304500,306500,26691,8295224000,246150.0,20.9,1.2452871724558197,14662.0,1.31,4000.0
072710,농심홀딩스,72100,73500,70500,70500,5279,379406100,149777.0,7.79,0.4706917930489995,9051.0,2.84,2000.0
023590,다우기술,17750,17850,17550,17600,56575,998981700,14270.0,12.29,1.2332121583742117,1432.0,0.74,130.0
020120,다우인큐브,2520,2525,2455,2510,50040,124981300,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2095,2115,2085,2100,94230,197485050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6900,6920,6730,6750,90200,611668800,6124.0,12.03,1.1021442276290006,561.0,3.85,260.0
019685,대교우B,3950,3950,3850,3860,22806,88120560,0.0,0.0,0.0,0.0,6.99,270.0
006375,대구백화우,77900,80000,77900,80000,10,785700,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14500,14600,14300,14600,11755,170128500,36524.0,7.48,0.3999933049159457,1953.0,2.74,400.0
004130,대덕GDS,19000,19100,18400,18700,197145,3683397500,15052.0,24.56,1.2418324807334573,761.0,1.6,300.0
004135,대덕GDS우,5890,5890,5700,5710,21820,125459200,0.0,0.0,0.0,0.0,5.34,305.0
008060,대덕전자,11250,11300,11000,11100,154672,1715445700,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5760,5850,5620,5770,12660,72726400,9682.0,20.25,0.596080355298492,285.0,0.87,50.0
008110,대동전자,2800,2810,2770,2805,370,1035050,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2165,2285,2155,2250,207615,462945750,9915.0,28.84,0.22690998487140696,78.0,4.44,100.0
000210,대림산업,93400,93700,91700,91700,194589,18054042300,114427.0,9.68,0.8010081618630218,9469.0,0.11,100.0
000215,대림산업우,21450,21500,20700,20700,4980,104811000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4040,4040,4040,4040,180,727200,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,38200,38250,36050,36200,322718,11821650600,14513.0,23.56,2.493764211396679,1536.0,0.28,100.0
001689,대상3우B,26700,28000,26700,28000,50,1384000,0.0,0.0,0.0,0.0,0.36,100.0
001685,대상우,7210,7850,7210,7540,13573,102252020,0.0,0.0,0.0,0.0,1.46,110.0
084690,대상홀딩스,8650,8650,8490,8550,67666,579588580,10524.0,12.5,0.8124287343215507,684.0,1.75,150.0
084695,대상홀딩스우,3805,3810,3805,3810,85,323800,0.0,0.0,0.0,0.0,4.2,160.0
128820,대성산업,14900,14900,14650,14800,2762,40800600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5280,5140,5260,62582,326080420,9618.0,8.89,0.5472291536702018,592.0,5.7,300.0
005620,대성합동지주,33200,33200,32600,33000,1013,33300500,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7810,7820,7630,7790,17542,135961380,20252.0,3.75,0.38422131147540983,2075.0,2.57,200.0
003540,대신증권,9810,9870,9770,9790,59234,580361960,19975.0,8.59,0.49045682102628285,1140.0,6.64,650.0
003547,대신증권2우B,5820,5820,5710,5740,37260,213623900,0.0,0.0,0.0,0.0,11.32,650.0
003545,대신증권우,6350,6390,6270,6300,53349,337025400,0.0,0.0,0.0,0.0,11.11,700.0
009190,대양금속,1130,1170,1080,1090,412840,454403650,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,999,1005,987,996,2695067,2686110178,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9320,9370,9140,9200,530850,4916045710,8046.0,21.34,1.143320438727318,431.0,0.0,0.0
009320,대우부품,750,750,716,736,96925,70125250,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38150,40050,38150,39400,595876,23405016300,18485.0,19.02,2.1314782255883147,2072.0,0.51,200.0
042660,대우조선해양,27500,27750,27150,27400,463630,12658012750,23939.0,7.55,1.1452812030055557,3631.0,1.82,500.0
006800,대우증권,11600,11650,11400,11500,821596,9448979700,11658.0,18.2,0.9868223537484989,632.0,1.39,160.0
006805,대우증권우,4550,4560,4500,4550,2283,10343100,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,28600,28850,28150,28850,2581,73631050,27940.0,5.56,1.0331344790175376,5193.0,1.91,550.0
069620,대웅제약,62200,63000,61800,62800,11472,716903100,31775.0,12.52,1.9773433811959087,5017.0,1.27,800.0
000430,대원강업,7960,8080,7920,8080,10238,82170630,5677.0,13.53,1.4229621719217898,597.0,1.36,110.0
006340,대원전선,866,876,857,870,1035491,896372826,953.0,37.84,0.9133328961175237,23.0,0.0,0.0
006345,대원전선우,711,724,711,721,41670,29860110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12350,13750,12250,13100,374396,4853329400,7324.0,19.38,1.7882987438558164,676.0,0.38,50.0
024890,대원화성,1495,1495,1430,1465,79370,115708000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1410,1370,1395,431403,601408885,1338.0,0.0,0.0,0.0,1.29,18.0
002880,대유에이텍,1415,1430,1400,1410,186000,263210600,964.0,13.43,1.4627771654564314,105.0,1.42,20.0
012800,대창,1275,1290,1270,1280,372830,476102700,2266.0,0.0,0.0,0.0,0.0,0.0
