,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007690,국도화학,44950,45500,44400,45400,10750,484980000,56584.0,8.91,0.802418749116358,5098.0,2.2,1000.0
005320,국동,1915,1915,1835,1860,6372,11767170,2350.0,1.37,0.7905867686170213,1356.0,0.0,0.0
001140,국보,11200,11800,11200,11450,1710,19482000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2070,2110,2070,2090,35355,73725150,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22500,22500,21950,22250,65,1440250,29629.0,6.51,0.7514113337017787,3419.0,3.15,700.0
002250,근화제약,17750,17750,17100,17250,11811,205406250,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14650,14150,14400,10632,152317800,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,11650,11700,11450,11600,810,9282000,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,31100,31100,31100,31100,10,311000,78735.0,52.97,0.39490260049533243,587.0,3.86,1200.0
001570,금양,1000,1000,990,997,105452,104790214,1139.0,9.06,0.8752194907813872,110.0,3.51,35.0
002990,금호산업,12350,12350,11600,12250,60432,722268100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8300,8710,7970,8440,6861,58206600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82800,83800,81000,83700,97588,8026104500,46211.0,16.88,1.8108918872130013,4959.0,2.39,2000.0
011785,금호석유우,30350,30650,30050,30600,6330,192727000,0.0,0.0,0.0,0.0,6.7,2050.0
001210,금호전기,29700,31100,29400,30900,40453,1239380200,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,784,816,768,787,54626563,43259792601,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11150,10800,11000,191110,2098462550,6418.0,10.67,1.7143507517918355,1031.0,0.0,0.0
092440,기신정기,6270,6500,6240,6430,55326,353721280,6253.0,21.95,1.0286687390052776,293.0,3.11,200.0
000270,기아차,61100,61100,60100,60400,912574,55192472400,41563.0,6.33,1.4534148461371894,9546.0,1.08,650.0
024110,기업은행,11000,11050,10900,10950,238130,2612083750,21497.0,6.2,0.5092720059775783,1766.0,3.65,400.0
004540,깨끗한나라,4925,5000,4870,4895,10311,50367050,4738.0,8.27,1.0337431405656394,592.0,0.0,0.0
004545,깨끗한나라우,5370,5370,5160,5270,30,158000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2705,3015,2700,2875,78220,220428400,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,33650,34950,32200,32550,125467,4195155650,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,467,450,462,118320,54125040,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3115,3125,3010,3050,5561,16891530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8760,8760,8650,8650,30,260600,22182.0,0.0,0.0,0.0,2.89,250.0
003920,남양유업,893000,893000,860000,880000,1868,1632747000,982151.0,9.83,0.8956628423226164,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,297500,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6550,6550,6440,6500,670,4352100,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7950,7980,7660,7880,196911,1536503620,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,90300,92400,90300,92300,1224,112918300,95643.0,5.78,0.9648412586388967,15962.0,0.43,400.0
005725,넥센우,25600,25600,25600,25600,20,512000,0.0,0.0,0.0,0.0,1.76,450.0
002350,넥센타이어,17150,17200,16750,16950,284889,4826314900,6683.0,12.7,2.5375837011821036,1335.0,0.35,60.0
002355,넥센타이어1우B,4120,4200,4080,4160,5170,21264050,0.0,0.0,0.0,0.0,1.56,65.0
110570,넥솔론,989,1035,975,1020,508681,515146468,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4510,4585,4510,4540,41881,190869770,10883.0,20.27,0.4171184416061748,224.0,4.41,200.0
090355,노루페인트우,4270,4580,4215,4250,750,3239500,0.0,0.0,0.0,0.0,4.82,205.0
000320,노루홀딩스,13400,13400,13100,13250,13074,172951000,18063.0,9.33,0.7333188008636439,1420.0,2.64,350.0
000327,노루홀딩스2우B,10200,10350,10200,10350,30,308500,0.0,0.0,0.0,0.0,3.43,355.0
000325,노루홀딩스우,0,0,0,8800,0,0,0.0,0.0,0.0,0.0,4.03,355.0
006280,녹십자,123500,123500,118500,119000,32661,3906113500,62213.0,23.9,1.9124846294182887,4977.0,1.05,1250.0
005250,녹십자홀딩스,14100,14100,13750,14100,44041,615719050,12551.0,9.89,1.1237376503864234,1426.0,3.19,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,258500,263000,255000,263000,20569,5310453000,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,73200,75500,71400,74500,3311,241611500,148700.0,23.52,0.50083378866846,3167.0,2.68,2000.0
023590,다우기술,16200,16650,16150,16600,51435,839286100,15712.0,11.02,1.0573014455511711,1507.0,0.78,130.0
020120,다우인큐브,3240,3240,3135,3200,5248,16609350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1770,1720,1725,24797,42849500,1277.0,13.91,1.3503328112764292,124.0,0.0,0.0
019680,대교,7760,7760,7470,7470,82580,621926500,5912.0,30.61,1.2633097936400541,244.0,2.81,210.0
019685,대교우B,4110,4110,4000,4040,52540,212382850,0.0,0.0,0.0,0.0,5.45,220.0
006375,대구백화우,75600,77600,75600,75600,14,1060400,0.0,0.0,0.0,0.0,0.6,450.0
006370,대구백화점,16250,16550,15700,16050,86042,1385469400,36524.0,8.22,0.4394704509363706,1953.0,2.49,400.0
004130,대덕GDS,18050,18300,17950,18150,283749,5136318200,16214.0,9.8,1.1190213704206242,1852.0,1.65,300.0
004135,대덕GDS우,6980,6980,6730,6950,1560,10698000,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,8770,8920,8770,8880,296930,2621373610,8862.0,7.62,1.0027302316068607,1166.0,3.38,300.0
000490,대동공업,6500,7110,6500,6560,106800,697769800,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3300,3365,3165,3280,204112,669585520,9612.0,0.0,0.0,0.0,3.05,100.0
005750,대림B&Co,1750,1775,1685,1720,32900,56737600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80000,81800,79400,81400,105739,8568760700,123800.0,8.04,0.6576706381260097,10128.0,0.61,500.0
000215,대림산업우,25900,26300,25550,26300,1780,46169500,0.0,0.0,0.0,0.0,2.09,550.0
006570,대림통상,3970,4020,3970,4020,40,160300,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,34050,35100,33200,35050,169065,5828159050,16613.0,13.89,2.1103917113104194,2524.0,0.43,150.0
001689,대상3우B,27050,27050,27050,27050,460,12443000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,8660,9190,8660,9110,5420,49123700,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7850,7860,7700,7830,5167,40091910,11190.0,8.03,0.6997737935656837,975.0,1.53,120.0
084695,대상홀딩스우,4025,4025,3960,4000,1840,7322350,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,6500,7360,6500,7270,123001,873810570,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5440,5270,5380,10656,57266780,9763.0,11.57,0.5510801303390351,465.0,4.65,250.0
005620,대성합동지주,30600,31200,30000,30000,1190,36498000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8740,8860,8420,8670,19700,170062300,21016.0,5.27,0.41246568834459457,1645.0,2.88,250.0
003540,대신증권,9000,9000,8850,8870,22211,197600380,19975.0,7.78,0.4440863579474343,1140.0,7.33,650.0
003547,대신증권2우B,5810,5810,5680,5710,22592,128668120,0.0,0.0,0.0,0.0,11.38,650.0
003545,대신증권우,6240,6330,6240,6250,5580,34919600,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,708,733,698,703,640079,457922089,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1030,1010,1025,1458187,1486759365,1179.0,7.88,0.8687513252756573,130.0,0.0,0.0
047040,대우건설,6850,6880,6760,6810,399817,2718047680,8069.0,15.8,0.8437790463502293,431.0,0.0,0.0
009320,대우부품,834,834,805,828,149511,122079178,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34600,34750,33800,34300,186111,6343693950,19213.0,17.62,1.785158486441472,1946.0,0.87,300.0
042660,대우조선해양,26950,27450,26450,27200,1017134,27530043650,24409.0,23.17,1.1144979823016101,1174.0,0.92,250.0
006800,대우증권,9760,9770,9620,9770,403698,3915804660,11658.0,15.46,0.8381637073254418,632.0,1.64,160.0
006805,대우증권우,4255,4315,4205,4315,3536,14972990,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,25950,26750,25950,26300,3920,102936000,31092.0,5.01,0.845602616830696,5246.0,2.09,550.0
069620,대웅제약,60400,60900,58700,60300,19162,1140475400,33957.0,17.73,1.7762054767794564,3401.0,1.33,800.0
000430,대원강업,7260,7260,7050,7160,23052,163985920,6211.0,10.5,1.1529544356786348,682.0,1.54,110.0
006340,대원전선,854,876,846,871,630904,540743557,1003.0,24.19,0.8681455633100698,36.0,0.0,0.0
006345,대원전선우,789,789,779,779,40,31260,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10900,11400,10900,11300,136271,1526832550,7226.0,18.08,1.5636352234984776,625.0,0.44,50.0
024890,대원화성,1650,1670,1555,1610,118450,189199600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1155,1180,1150,1150,301282,350192575,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1135,1120,1135,195551,220452480,1062.0,23.16,1.0684145480225988,49.0,2.64,30.0
012800,대창,1085,1105,1065,1085,536231,579790235,500.0,10.14,2.17009375,107.0,2.76,30.0
