,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,49150,49450,48700,48700,3187,155935600,0.0,0.0,0.0,0.0,2.77,1350.0
032640,LG유플러스,13050,13250,12900,13100,2120451,27683113300,11054.0,11.6,1.1849252815722815,1129.0,2.67,350.0
011070,LG이노텍,169500,171500,162000,163500,415116,68564389000,75145.0,782.5,2.176359039190898,209.0,0.15,250.0
066570,LG전자,89300,89300,86500,86600,1666502,145659752300,66288.0,205.2,1.3066542964035723,422.0,0.46,400.0
066575,LG전자우,45050,45100,43850,44000,90751,4014128300,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,93900,94300,91700,91800,30343,2809471500,93736.0,12.2,0.9795202750277375,7524.0,1.96,1800.0
108675,LG하우시스우,55400,55800,55200,55600,3219,178202800,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,397500,398500,387000,388500,323891,126260833000,188597.0,22.31,2.0605673075393565,17417.0,1.29,5000.0
051915,LG화학우,267500,268000,260000,263000,25801,6768750500,0.0,0.0,0.0,0.0,1.92,5050.0
079550,LIG넥스원,75000,75200,74000,74500,42659,3173966900,28711.0,21.27,2.5938566664344678,3502.0,1.26,940.0
006260,LS,80600,82000,79700,81200,84696,6849490300,76132.0,13.41,1.066414254190091,6056.0,1.54,1250.0
000680,LS네트웍스,3030,3030,3000,3015,39855,119662765,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57600,57600,56500,56700,43193,2460236700,35486.0,20.6,1.5970805388040354,2752.0,1.41,800.0
229640,LS전선아시아,6740,6750,6640,6640,124565,831575210,4009.0,15.23,1.6559693813918683,436.0,2.26,150.0
023150,MH에탄올,6990,6990,6910,6920,15070,104560880,8617.0,6.13,0.8030097663049786,1129.0,4.34,300.0
035420,NAVER,774000,787000,767000,783000,86367,67463140000,109055.0,30.4,7.178389917931319,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,74000,74700,69900,70100,191417,13762893000,74766.0,107.7,0.9376529772891421,651.0,0.0,0.0
005940,NH투자증권,14200,14300,13850,14050,732819,10299814050,15448.0,17.81,0.9097658272915587,789.0,2.85,400.0
005945,NH투자증권우,9290,9330,9170,9240,38399,354207440,0.0,0.0,0.0,0.0,4.87,450.0
034310,NICE,15000,16450,15000,16450,207789,3341851600,13477.0,11.17,1.2210560120946798,1473.0,0.79,130.0
008260,NI스틸,3495,3570,3495,3520,57706,203170325,3055.0,9.78,1.1526186579378068,360.0,1.42,50.0
004250,NPC,6170,6170,5970,5970,3209,19447270,5845.0,6.18,1.021313622754491,966.0,1.34,80.0
004255,NPC우,3050,3050,3045,3050,521,1588750,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,113000,113500,110000,111000,267965,29917354000,133995.0,10.93,0.8279955058957423,10151.0,0.36,400.0
005490,POSCO,325000,328500,324000,325000,176357,57505839500,486007.0,19.55,0.6687267685959256,16627.0,2.46,8000.0
100840,S&TC,14150,14250,13500,13900,26437,364714450,32436.0,59.4,0.4285689511653718,234.0,0.0,0.0
064960,S&T모티브,47200,47600,45800,45800,77117,3560257800,46542.0,19.78,0.9843447853551631,2316.0,2.18,1000.0
003570,S&T중공업,8100,8140,7950,7980,35452,283670100,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15250,15500,15150,15150,12058,184675500,37333.0,87.06,0.4057770605094688,174.0,2.31,350.0
010950,S-Oil,121500,121500,118500,120000,215042,25712877000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,97700,98200,97200,97700,4061,396269300,0.0,0.0,0.0,0.0,6.37,6225.0
034120,SBS,24550,24950,24550,24850,47385,1174385100,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2900,2915,2885,2890,82720,239907845,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,1055,1095,1045,1045,1610417,1720556335,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5100,5100,4810,4815,143300,705286550,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1530,1535,1470,1485,1520305,2274109235,920.0,9.17,1.615047554347826,162.0,3.7,55.0
009160,SIMPAC,4610,4630,4550,4620,23683,108502170,8266.0,7.66,0.5588040429167674,603.0,2.16,100.0
123700,SJM,5510,5520,5450,5490,11205,61440550,10177.0,5.71,0.5392759101405129,961.0,3.64,200.0
025530,SJM홀딩스,5010,5010,4955,4955,4747,23590190,8884.0,11.85,0.5576264210941018,418.0,4.04,200.0
034730,SK,270000,272500,265000,270500,90308,24234055000,184873.0,19.78,1.463320090007735,13676.0,1.37,3700.0
011790,SKC,43750,44450,42250,42550,197205,8468492050,37457.0,36.62,1.1361894972902262,1162.0,1.76,750.0
018670,SK가스,105000,106000,103500,104500,15855,1663035500,155078.0,5.31,0.6731676710671404,19665.0,2.49,2600.0
001740,SK네트웍스,7110,7200,7060,7060,1267321,9006369890,9778.0,0.0,0.0,0.0,1.42,100.0
001745,SK네트웍스우,54600,54600,53000,54100,964,51564500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28150,28150,26950,27050,97921,2661033350,13056.0,16.05,2.0722297219669117,1686.0,1.96,530.0
03473K,SK우,160500,161000,159000,160000,958,153084000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,190000,192500,188000,191000,219301,41722828000,182504.0,10.65,1.0463829731129182,17934.0,3.35,6400.0
096775,SK이노베이션우,137000,138500,135000,136000,10096,1374278500,0.0,0.0,0.0,0.0,4.74,6450.0
001510,SK증권,1230,1235,1200,1200,3872206,4706839970,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3630,3655,3495,3500,100415,354508600,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69300,70700,69100,70100,197258,13829223700,58600.0,20.31,1.196565699658703,3452.0,0.5,350.0
006125,SK케미칼우,28050,28200,27750,28100,21902,611846050,0.0,0.0,0.0,0.0,1.42,400.0
017670,SK텔레콤,246500,246500,244000,245500,133654,32800051500,197799.0,10.45,1.2417508588263844,23497.0,4.07,10000.0
000660,SK하이닉스,79300,81200,78400,80700,5268665,421787655200,32990.0,19.3,2.4473514701424675,4184.0,0.74,600.0
005610,SPC삼립,140000,140000,135500,135500,18880,2587422000,33899.0,22.9,3.996211171420986,5914.0,0.71,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14750,15100,14650,14700,17716,262946300,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9200,9300,9000,9000,632610,5772406450,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9790,9790,9170,9310,170924,1600475790,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2365,2285,2320,45700,106048140,4610.0,2.87,0.5022552026843817,807.0,0.0,0.0
024070,WISCOM,4450,4450,4215,4260,2636,11249770,7868.0,33.8,0.5414813167259787,126.0,2.35,100.0
037270,YG PLUS,1890,1895,1840,1840,81937,153018960,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23700,23500,23600,6920,163334350,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,37700,38050,37300,37550,3503,131153000,71406.0,7.04,0.5259137668753326,5335.0,1.33,500.0
035250,강원랜드,35000,35200,34700,35050,181774,6359913650,15203.0,15.63,2.3053848335854767,2242.0,2.82,990.0
011420,갤럭시아에스엠,3250,3300,3025,3045,308193,974597240,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5940,6050,5940,6050,18014,108347150,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
009450,경동나비엔,33650,33650,33050,33100,29628,984105050,18529.0,11.32,1.787031899319985,2925.0,0.45,150.0
267290,경동도시가스,52300,53100,52200,52900,1560,82170900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,48700,50000,48250,49450,5505,271454200,144771.0,10.03,0.34167128603104213,4931.0,2.53,1250.0
000050,경방,13850,13850,13350,13550,39293,531458950,24799.0,12.6,0.5462591107504334,1075.0,1.33,180.0
214390,경보제약,12150,12550,12050,12250,108121,1335319950,5413.0,23.06,2.2623660631812306,531.0,1.63,200.0
012610,경인양행,4510,4510,4255,4270,346823,1510113365,4764.0,33.1,0.8961153967254408,129.0,1.17,50.0
009140,경인전자,21000,21000,20600,20800,518,10689950,38034.0,9.66,0.5466137206183941,2153.0,1.2,250.0
013580,계룡건설,18350,18350,17750,18050,5874,104567300,32299.0,9.28,0.5591910740270597,1946.0,0.0,0.0
012200,계양전기,4920,4930,4850,4870,91861,448554635,5183.0,9.76,0.9394459651746093,499.0,1.33,65.0
012205,계양전기우,4315,4395,4170,4200,44023,187573325,0.0,0.0,0.0,0.0,1.67,70.0
004200,고려개발,6170,6170,5940,6020,6327,37969390,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3185,3210,2960,2970,877157,2674357415,3345.0,10.31,0.8878923766816144,288.0,1.01,30.0
010130,고려아연,504000,510000,499500,502000,31653,15878952500,292340.0,14.98,1.7171765698758295,33519.0,1.69,8500.0
002240,고려제강,36250,36500,36200,36300,7714,280087050,77765.0,15.92,0.4668150839066418,2280.0,0.96,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8450,8540,8400,8420,84974,720038770,7115.0,12.17,1.1838281799016164,692.0,0.95,80.0
017040,광명전기,2510,2515,2485,2500,193726,483285955,2061.0,11.47,1.2130943716642406,218.0,0.0,0.0
017900,광전자,2880,2980,2825,2940,319191,933479120,3515.0,77.4,0.8364864864864865,38.0,0.0,0.0
037710,광주신세계,236500,236500,233000,235500,140,32808500,333931.0,8.27,0.7053943451266879,28471.0,0.53,1250.0
192530,광주은행,12500,12550,12150,12400,30806,379724350,28827.0,6.48,0.43027776693724634,1914.0,1.61,200.0
030610,교보증권,9640,9670,9450,9510,38862,371027660,20711.0,5.3,0.45966892593307906,1796.0,1.79,170.0
007690,국도화학,54600,54600,53500,53700,10027,542175000,75108.0,11.96,0.7150318125232998,4490.0,2.23,1200.0
005320,국동,3840,3840,3720,3765,41701,157172970,4453.0,6.39,0.8452903941163261,589.0,0.0,0.0
001140,국보,10100,10350,10050,10100,10265,104456450,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3830,3955,3830,3880,59891,233314530,3883.0,84.4,0.9995493175379861,46.0,0.26,10.0
014530,극동유화,3320,3360,3280,3360,25346,83516005,4012.0,8.38,0.8378633630358924,401.0,3.42,115.0
014280,금강공업,30750,30950,30250,30750,5289,161428450,51592.0,4.44,0.5968419431549465,6933.0,1.63,500.0
014285,금강공업우,35750,36450,35350,36350,452,16281600,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,80500,80800,78700,79000,820,65328800,90860.0,6.73,0.868975664827757,11731.0,2.28,1800.0
001570,금양,2370,2370,2315,2365,53895,126229175,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9020,9300,9020,9090,230322,2117431550,8797.0,8.9,1.0327730689439583,1021.0,3.3,300.0
002995,금호산업우,21000,21950,20900,21250,584,12398100,0.0,0.0,0.0,0.0,1.65,350.0
011780,금호석유,78200,78200,75700,75900,102225,7807111700,48363.0,28.98,1.56899062816616,2618.0,1.05,800.0
011785,금호석유우,29600,29950,29050,29600,4207,123952750,0.0,0.0,0.0,0.0,2.87,850.0
214330,금호에이치티,5530,5550,5350,5400,74085,400282100,8836.0,5.58,0.6104625254640109,967.0,1.85,100.0
001210,금호전기,8100,8340,8100,8250,5053,41496940,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5200,5200,5060,5070,1136209,5816551260,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4525,4580,4525,4565,12472,56605435,7523.0,456.5,0.6068057955602818,10.0,3.29,150.0
000270,기아차,31250,31550,30900,31350,1115401,34907666346,65569.0,4.56,0.4778357889208315,6873.0,3.51,1100.0
024110,기업은행,14850,14850,14550,14650,852810,12475413000,27282.0,8.89,0.5367223581482296,1647.0,3.28,480.0
013700,까뮤이앤씨,9980,10100,9940,10100,6312,63214890,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4275,4330,4250,4250,69832,298673245,5548.0,20.53,0.7660361842105263,207.0,0.0,0.0
004545,깨끗한나라우,17450,17450,17000,17200,691,11837900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2020,2020,1980,1980,91941,183546060,2086.0,13.47,0.949140100671141,147.0,0.0,0.0
001260,남광토건,6770,6930,6740,6820,6320,43275810,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1175,1135,1145,1883617,2168045145,1109.0,6.19,1.0328315205139766,185.0,0.0,0.0
008355,남선알미우,9430,9430,9210,9250,3785,35000150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2155,2440,2090,2375,5085919,11779759760,2045.0,37.7,1.1610330073349633,63.0,1.05,25.0
003920,남양유업,659000,659000,642000,647000,1194,771644000,1002965.0,14.73,0.6447904619054503,43914.0,0.15,1000.0
003925,남양유업우,225500,226000,225000,225000,41,9238500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7960,7960,7830,7940,2901,22794740,20610.0,0.0,0.0,0.0,2.52,200.0
025860,남해화학,9340,9370,9110,9110,72166,661939740,8004.0,30.17,1.138419071714143,302.0,0.49,45.0
005720,넥센,8390,8400,8290,8300,25362,211344890,15066.0,4.54,0.5513397301871764,1830.0,0.9,75.0
005725,넥센우,5150,5160,5060,5060,4945,25134430,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,13450,13500,13350,13350,100911,1354805800,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,5990,6100,5990,6100,812,4948610,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,156000,157500,155000,156500,256313,40038559500,14355.0,57.53,10.90107976314873,2720.0,0.0,0.0
090350,노루페인트,8550,8580,8370,8370,58896,497364240,13510.0,18.05,0.6198186528497409,464.0,2.39,200.0
090355,노루페인트우,9400,9470,9200,9390,3955,37117410,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,16900,16950,16750,16850,9926,167280650,25908.0,16.11,0.6503939420256292,1046.0,2.67,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21650,21650,21050,21300,75,1595200,0.0,0.0,0.0,0.0,2.14,455.0
006280,녹십자,189000,206000,188000,202500,191252,37915393500,84976.0,37.16,2.3834814388768595,5451.0,0.62,1250.0
005250,녹십자홀딩스,35700,38450,35050,38250,531847,20024717800,15575.0,36.8,2.4557423756019263,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24450,25300,24450,25000,4475,111975650,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,350000,352000,345000,347000,6134,2130938500,294260.0,10.07,1.1794441990076803,34464.0,1.15,4000.0
072710,농심홀딩스,116500,116500,113000,115000,1843,210988500,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,19000,19150,18800,18900,94545,1786927200,20750.0,8.39,0.9114442771084338,2254.0,1.32,250.0
020120,다우인큐브,2835,2835,2710,2775,119089,328034665,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,606,616,591,595,864503,518142598,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8380,8230,8260,74515,615400360,6289.0,17.5,1.3134043568134839,472.0,2.91,240.0
019685,대교우B,5100,5100,5070,5100,1738,8821670,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,11900,12000,11750,11850,9294,110527600,33074.0,0.0,0.0,0.0,2.11,250.0
004130,대덕GDS,21350,21850,20750,21000,390721,8371695600,20058.0,48.06,1.0471289510419783,437.0,1.43,300.0
004135,대덕GDS우,8920,9050,8910,8910,2151,19198950,0.0,0.0,0.0,0.0,3.42,305.0
008060,대덕전자,12250,12250,11800,11800,175254,2094213200,9567.0,21.03,1.233252978990279,561.0,2.54,300.0
000490,대동공업,7250,7670,7120,7550,126806,946032140,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4390,4435,4330,4370,3948,17137260,11615.0,20.9,0.37618650452001723,209.0,0.0,0.0
005750,대림B&Co,7000,7010,6840,6900,21632,149169040,9266.0,13.83,0.7446831831426721,499.0,1.88,130.0
000210,대림산업,82800,83200,81100,81400,77439,6313159600,119454.0,11.85,0.6814048190098281,6868.0,0.37,300.0
000215,대림산업우,32700,32700,32100,32300,990,31954650,0.0,0.0,0.0,0.0,1.08,350.0
004440,대림씨엔에스,14650,14650,14200,14300,34361,492404500,22677.0,4.69,0.6313962109185518,3052.0,4.2,600.0
006570,대림통상,5270,5340,5260,5340,143,758520,7649.0,254.2,0.698032422538894,21.0,2.81,150.0
001680,대상,23100,23250,22800,22850,84542,1939415050,23549.0,12.74,0.9707199615694934,1794.0,1.75,400.0
001685,대상우,12400,12500,12300,12450,658,8128050,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,9410,9410,9250,9260,33031,307445120,13368.0,11.98,0.6925406053635548,773.0,1.84,170.0
084695,대상홀딩스우,6900,6900,6620,6790,385,2591510,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3060,3135,2950,2960,101356,307347350,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6170,6120,6160,19863,121826770,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8750,8850,8750,8810,12208,107328470,24082.0,9.98,0.36580452983556183,883.0,2.84,250.0
003540,대신증권,14250,14300,13900,14150,123159,1742934400,20490.0,13.78,0.6907439604685213,1027.0,3.89,550.0
003547,대신증권2우B,8870,8950,8860,8900,11126,99169940,0.0,0.0,0.0,0.0,6.18,550.0
003545,대신증권우,9570,9570,9410,9460,93511,886781890,0.0,0.0,0.0,0.0,6.34,600.0
009190,대양금속,3885,3885,3700,3805,5212,19549335,629.0,11.71,6.050961347376789,325.0,0.0,0.0
014160,대영포장,839,843,836,838,242720,203552158,1296.0,8.22,0.6468460648148148,102.0,0.0,0.0
047040,대우건설,7260,7300,7090,7130,1122882,8053663470,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2350,2545,2110,2120,8634568,20116589330,743.0,39.25,2.8526244952893673,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14950,15600,14750,15450,399402,6136968100,8382.0,33.44,1.843011811023622,462.0,0.65,100.0
069620,대웅제약,110000,113500,108500,110000,104930,11648193000,43110.0,42.1,2.5514026617954073,2613.0,0.55,600.0
000430,대원강업,3700,3770,3665,3740,24780,92760030,7243.0,6.04,0.5161093038105757,619.0,3.34,125.0
006340,대원전선,1275,1280,1235,1245,414762,520323480,1135.0,44.47,1.0970264317180616,28.0,0.0,0.0
006345,대원전선우,2800,2800,2650,2685,52016,141617405,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18500,18650,18400,18550,43621,807808900,8868.0,16.47,2.0910929747406404,1126.0,1.4,260.0
024890,대원화성,2465,2500,2280,2380,122259,295439895,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1165,1180,1145,1145,262972,304883630,1095.0,0.0,0.0,0.0,1.31,15.0
000300,대유플러스,775,776,766,767,196303,151569693,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1040,998,999,1516285,1523849136,1616.0,8.33,0.6184251237623762,120.0,0.0,0.0
015230,대창단조,59900,61100,58500,60100,4245,256495500,77662.0,8.62,0.7735962407612474,6972.0,2.16,1300.0
001070,대한방직,86000,89800,86000,86200,1691,146573100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,255500,257500,250500,250500,40753,10299309000,197854.0,5.69,1.267473703779049,44062.0,1.6,4000.0
001440,대한전선,1305,1305,1280,1285,316263,407478045,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11350,11600,11050,11100,72661,813427800,17795.0,6.29,0.6237816978083731,1765.0,2.97,330.0
001790,대한제당,26100,26100,25300,25900,4005,103092250,46740.0,9.43,0.5542009320175438,2747.0,2.51,650.0
001799,대한제당3우B,26150,26150,25400,25400,209,5338800,0.0,0.0,0.0,0.0,2.66,675.0
001795,대한제당우,14650,14650,14350,14350,1336,19266100,0.0,0.0,0.0,0.0,4.7,675.0
001130,대한제분,176500,176500,174000,175000,1255,219200000,391655.0,10.75,0.4469296957781721,16283.0,1.14,2000.0
