,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000800,경남기업,6410,6550,6390,6450,61210,395721000,27336.0,1.37,0.23622191632599868,4713.0,0.0,0.0
008020,경남에너지,6790,6840,6570,6580,101674,674708790,9289.0,7.45,0.7081128384379374,883.0,1.9,125.0
002100,경농,3780,3830,3700,3700,40983,154768200,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,86500,86900,85600,85600,6519,559088900,127134.0,6.96,0.6734589586577941,12300.0,1.46,1250.0
009450,경동나비엔,15400,16150,15300,16150,69102,1098316800,13655.0,22.16,1.1828565543756866,729.0,0.62,100.0
000050,경방,132000,137000,126000,136500,6602,873025000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4210,4300,4070,4150,128410,533529100,4309.0,63.84,0.963064226038524,65.0,1.2,50.0
009140,경인전자,15750,16400,15550,16100,2700,42983500,36276.0,19.55,0.4440022328812438,824.0,2.17,350.0
013580,계룡건설,9890,10300,9810,9840,15910,158666300,51239.0,35.66,0.19206317453502214,276.0,0.0,0.0
012200,계양전기,2590,2595,2545,2595,135724,348991880,4245.0,17.53,0.6112190812720848,148.0,1.93,50.0
012205,계양전기우,1575,1575,1540,1570,5150,8027000,0.0,0.0,0.0,0.0,3.5,55.0
004200,고려개발,2345,2365,2280,2360,161441,374725460,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1355,1375,1310,1325,191892,255978000,2486.0,4.11,0.5322682019308126,322.0,2.26,30.0
010130,고려아연,330000,333500,328000,329500,77437,25666001968,204525.0,10.4,1.6113320116733896,31693.0,1.52,5000.0
002240,고려제강,34250,34250,33700,34100,1905,64653500,76201.0,12.05,0.4475624089578877,2831.0,1.03,350.0
009810,고려포리머,700,708,665,666,477586,326150516,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,864000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,363,372,360,366,1733612,632378080,,,,,,
001290,골든브릿지증권,865,895,856,892,145683,127570520,2089.0,0.0,0.0,0.0,6.73,60.0
009290,광동제약,6640,6680,6330,6440,437813,2842657610,5075.0,9.64,1.2689532019704433,668.0,0.93,60.0
017040,광명전기,2670,2690,2605,2615,845440,2238715110,1314.0,163.5,1.9908675799086757,16.0,0.0,0.0
017900,광전자,2500,2580,2440,2580,531695,1335844280,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,255500,253000,255000,176,44766500,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,4545,4545,4200,4200,700,2971600,,,,,,
030610,교보증권,5170,5220,5070,5170,20540,105140800,16122.0,8.46,0.32065704084480834,611.0,1.93,100.0
007690,국도화학,49300,49400,48650,48700,32486,1593117700,56584.0,9.55,0.8601365889650785,5098.0,2.05,1000.0
005320,국동,2250,2340,2150,2190,62410,138925050,2350.0,1.62,0.9348420877659575,1356.0,0.0,0.0
001140,국보,12500,12950,12300,12600,4070,50828500,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2540,2570,2440,2455,250269,621917345,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23450,23850,23050,23050,3619,84325200,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,20200,20500,20050,20150,28630,578487800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17300,17300,16350,16950,30057,501177150,40612.0,7.07,0.4171296353294593,2396.0,2.06,350.0
014285,금강공업우,11250,11250,11050,11200,462,5136900,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,32500,32550,31600,31600,1207,39192700,78735.0,53.84,0.401426065282276,587.0,3.8,1200.0
001570,금양,1125,1130,1085,1105,654713,722311615,1139.0,10.05,0.9702864354697103,110.0,3.17,35.0
002990,금호산업,21450,22300,19200,19550,479087,9745854350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12550,12550,11850,12550,27511,344442450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94900,95500,93400,94300,79915,7542344228,46211.0,19.02,2.0406068766094654,4959.0,2.12,2000.0
011785,금호석유우,36850,37600,34900,35700,24013,876477350,0.0,0.0,0.0,0.0,5.74,2050.0
001210,금호전기,34800,35600,34500,35450,59931,2099518950,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,775,808,760,770,9569707,7480630559,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12550,12550,12050,12200,496791,6110640700,6418.0,11.83,1.9000930001558118,1031.0,0.0,0.0
092440,기신정기,6790,6860,6750,6800,14840,100644000,6253.0,23.2,1.08724062450024,293.0,2.94,200.0
000270,기아차,60000,61000,60000,60900,1889368,114529920988,41563.0,6.38,1.4650780516926112,9546.0,1.07,650.0
024110,기업은행,12450,12500,12150,12350,834658,10264615100,21497.0,6.99,0.5740942776899102,1766.0,3.24,400.0
004540,깨끗한나라,5750,5800,5500,5650,30690,172565100,4738.0,9.54,1.1918794850147743,592.0,0.0,0.0
004545,깨끗한나라우,5400,5400,5290,5330,740,3925000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2530,2615,2530,2600,57650,148820100,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,48500,51900,45350,51900,61426,3009607400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,501,504,487,494,328891,163350644,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3100,3100,2800,2995,984,2873280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,9500,8300,8550,1991,17049750,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,942000,942000,929000,936000,2069,1933431000,982151.0,10.46,0.9533327073688261,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,320000,0,0,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7190,7210,7050,7050,3650,25848200,21519.0,0.0,0.0,0.0,3.55,250.0
025860,남해화학,7570,7600,7360,7400,111189,826839080,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,89100,89300,87300,88500,5199,459170100,95643.0,5.54,0.9244222329391591,15962.0,0.45,400.0
005725,넥센우,26150,26150,26000,26100,130,3393500,0.0,0.0,0.0,0.0,1.72,450.0
002350,넥센타이어,16550,17000,16500,16950,1485472,25084184400,6683.0,12.7,2.5375837011821036,1335.0,0.35,60.0
002355,넥센타이어1우B,4550,4640,4450,4620,62910,286527350,0.0,0.0,0.0,0.0,1.41,65.0
110570,넥솔론,1220,1230,1210,1220,478789,582024430,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5260,5070,5080,167676,861440060,10883.0,22.69,0.4669668289993568,224.0,3.94,200.0
090355,노루페인트우,4485,4485,4455,4480,520,2325600,0.0,0.0,0.0,0.0,4.58,205.0
000320,노루홀딩스,14350,14450,13500,13850,46540,642753500,18063.0,9.75,0.7664839727619996,1420.0,2.53,350.0
000327,노루홀딩스2우B,9960,10300,9900,10250,490,4916300,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8950,8960,8720,8830,550,4894900,0.0,0.0,0.0,0.0,4.02,355.0
006280,녹십자,137000,137000,134000,134000,20430,2757764000,65187.0,25.7,2.056265771933054,5215.0,0.93,1250.0
005250,녹십자홀딩스,16750,16750,16050,16200,78864,1287783300,12551.0,11.36,1.2906118038403314,1426.0,2.78,450.0
005255,녹십자홀딩스1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,3.08,455.0
005257,녹십자홀딩스2우,17200,17200,17200,17200,10,172000,0.0,0.0,0.0,0.0,2.65,455.0
004370,농심,283500,286000,274500,277000,28810,8008105500,236878.0,0.0,0.0,0.0,1.44,4000.0
072710,농심홀딩스,72600,73700,70300,73400,6929,499681100,148700.0,23.19,0.49384541022192335,3167.0,2.72,2000.0
023590,다우기술,18600,18600,17650,17950,221414,3963334700,15712.0,11.91,1.14197548052444,1507.0,0.72,130.0
020120,다우인큐브,3350,3350,3220,3335,11720,38584050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1965,1990,1935,1935,54440,106472300,1277.0,15.6,1.5149520360219264,124.0,0.0,0.0
019680,대교,7300,7330,7050,7220,133098,951015420,5912.0,29.6,1.2213929296346413,244.0,2.91,210.0
019685,대교우B,4260,4265,4160,4175,15620,65671100,0.0,0.0,0.0,0.0,5.27,220.0
006375,대구백화우,76500,79600,76000,79600,105,8047100,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15650,15850,15200,15550,35811,555671350,36524.0,7.96,0.42568478089749207,1953.0,2.57,400.0
004130,대덕GDS,22750,23200,22300,22400,359544,8183750600,16214.0,12.1,1.382268024546688,1852.0,1.34,300.0
004135,대덕GDS우,8040,8130,7930,8060,6841,55165560,0.0,0.0,0.0,0.0,3.78,305.0
008060,대덕전자,10600,10600,10150,10250,919585,9453439750,8862.0,8.79,1.156403393703453,1166.0,2.93,300.0
000490,대동공업,6550,6560,6400,6500,32328,209862000,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3825,3950,3580,3700,334194,1252569050,9612.0,0.0,0.0,0.0,2.7,100.0
005750,대림B&Co,2105,2145,2090,2105,61549,130272500,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95500,96500,93800,94300,201966,19079575900,123800.0,9.31,0.7618497576736672,10128.0,0.53,500.0
000215,대림산업우,30600,30800,29200,30150,17161,516498650,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,4015,4015,4015,4015,10,40150,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,35850,36000,34350,34650,247189,8591776850,16613.0,13.73,2.0854658249563593,2524.0,0.43,150.0
001689,대상3우B,0,0,0,28900,0,0,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,10850,10850,9800,10100,19810,199334800,0.0,0.0,0.0,0.0,1.58,160.0
084690,대상홀딩스,9040,9040,8840,8940,17490,156620500,11190.0,9.17,0.799158009383378,975.0,1.34,120.0
084695,대상홀딩스우,4185,4185,4050,4185,2630,10716600,0.0,0.0,0.0,0.0,3.11,130.0
128820,대성산업,11050,11100,10800,10800,5005,54494000,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5620,5710,5500,5680,67310,376958300,9763.0,12.22,0.5819644320393321,465.0,4.4,250.0
005620,대성합동지주,32350,32350,31900,32250,1600,51169000,324180.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,9030,9200,8840,9000,12980,116024500,21016.0,5.47,0.42805927626570234,1645.0,2.78,250.0
003540,대신증권,9750,9750,9610,9670,54856,529367840,19975.0,8.48,0.48376877346683356,1140.0,6.72,650.0
003547,대신증권2우B,6000,6050,5980,5990,13775,82627750,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6590,6640,6540,6570,51359,331437030,0.0,0.0,0.0,0.0,10.65,700.0
009190,대양금속,743,746,728,733,319636,234767948,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,994,994,951,955,1740960,1677078958,1179.0,7.35,0.8106048558100085,130.0,0.0,0.0
047040,대우건설,7890,7900,7710,7720,490383,3810508550,8069.0,17.9,0.9564498388895774,431.0,0.0,0.0
009320,대우부품,803,808,761,788,697751,543355008,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,36250,35150,35400,243943,8628437600,19213.0,18.19,1.8421316296257741,1946.0,0.85,300.0
042660,대우조선해양,26300,27200,26300,27200,2563281,69003129040,24409.0,23.17,1.1144979823016101,1174.0,0.92,250.0
006800,대우증권,11150,11200,10950,11100,810160,8958577030,11658.0,17.56,0.9520929833590668,632.0,1.44,160.0
006805,대우증권우,4895,4895,4810,4810,11005,53153550,0.0,0.0,0.0,0.0,3.66,176.0
003090,대웅,28650,28650,27500,28000,10990,306404000,31092.0,5.34,0.9009655317284189,5246.0,1.96,550.0
069620,대웅제약,66000,66000,60200,60500,46078,2847969700,33957.0,17.8,1.782465231763701,3401.0,1.32,800.0
000430,대원강업,8120,8120,7910,7940,15069,120304760,6211.0,11.64,1.2782009740782483,682.0,1.39,110.0
006340,대원전선,975,975,931,935,999701,947110399,1003.0,25.97,0.9320787637088733,36.0,0.0,0.0
006345,대원전선우,756,767,755,759,8204,6217026,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11100,10050,10250,375762,3884667850,7226.0,16.4,1.4190293730971493,625.0,0.49,50.0
024890,대원화성,2020,2025,1940,1940,126650,248526800,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1275,1300,1260,1290,818828,1049487145,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1280,1285,1260,1280,282347,359388310,1062.0,26.12,1.2053907721280603,49.0,2.34,30.0
