,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,330500,333000,327000,328500,231766,76282210000,218227.0,17.1,1.5052701716561196,19217.0,1.83,6000.0
051915,LG화학우,180500,180500,175000,177000,24094,4253171500,0.0,0.0,0.0,0.0,3.42,6050.0
079550,LIG넥스원,30300,30350,29750,29950,163638,4902109150,29552.0,147.5,1.013213995668652,203.0,1.67,500.0
006260,LS,44800,45600,44600,45200,88209,3994136950,98249.0,3.11,0.4606352545572983,14555.0,2.77,1250.0
000680,LS네트웍스,2490,2490,2410,2440,19960,48551455,8096.0,10.99,0.3014162086215415,222.0,0.0,0.0
010120,LS산전,54500,54900,53700,54100,45227,2444327600,43150.0,12.06,1.254052723059096,4486.0,2.22,1200.0
229640,LS전선아시아,8290,8460,8290,8420,109426,921067400,4078.0,26.06,2.064293158410986,323.0,1.9,160.0
023150,MH에탄올,6160,6180,6110,6170,4738,29214660,8442.0,0.0,0.0,0.0,5.67,350.0
035420,NAVER,189500,192000,188500,191500,323778,61588154000,31795.0,43.16,6.022465206793521,4437.0,0.16,314.0
181710,NHN,77800,79000,76900,79000,100112,7863774500,80873.0,16.88,0.9769484253088175,4682.0,0.0,0.0
005940,NH투자증권,12250,12300,12150,12250,525825,6421582150,16810.0,10.18,0.7285047033016062,1203.0,4.08,500.0
005945,NH투자증권우,8790,8820,8720,8770,34401,301113070,0.0,0.0,0.0,0.0,6.27,550.0
338100,NH프라임리츠,5750,5930,5690,5930,145864,851746250,,,,,,
034310,NICE,22400,22400,21300,21650,151036,3255693850,17008.0,13.5,1.2731655691439323,1604.0,0.83,180.0
008260,NI스틸,2200,2220,2170,2200,29396,64307170,3717.0,6.15,0.5921820352434759,358.0,2.27,50.0
004250,NPC,3810,3855,3800,3840,6558,25126610,6215.0,13.62,0.6178675583266291,282.0,2.47,95.0
004255,NPC우,2310,2310,2280,2280,6563,15029480,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,64400,65400,63600,64900,137975,8949523800,143796.0,14.91,0.45113911374447135,4352.0,1.31,850.0
005490,POSCO,242000,243500,238500,242000,205004,49572110500,497452.0,11.57,0.4863721619121041,20911.0,4.13,10000.0
100840,S&TC,19000,19200,18850,19150,7124,135697600,30849.0,76.6,0.6209682647735745,250.0,0.0,0.0
064960,S&T모티브,40300,40950,40050,40800,27947,1134968750,49754.0,10.19,0.8200534127909314,4005.0,2.94,1200.0
003570,S&T중공업,6840,6840,6660,6740,15515,104267620,18284.0,9.41,0.3683480091883614,716.0,2.97,200.0
036530,S&T홀딩스,15100,15450,15100,15300,5348,81903700,40395.0,8.99,0.378653569439287,1701.0,2.61,400.0
010950,S-Oil,85100,85900,84500,85500,230389,19656011900,55480.0,38.6,1.5415239726027397,2216.0,0.88,750.0
010955,S-Oil우,49400,49850,49400,49850,5713,284062550,0.0,0.0,0.0,0.0,1.55,775.0
034120,SBS,21800,22250,21350,22150,74480,1634040450,30678.0,80.56,0.7221685735706369,275.0,0.0,0.0
101060,SBS미디어홀딩스,2065,2090,2055,2085,74446,154522315,5050.0,25.73,0.41276918316831684,81.0,0.0,0.0
004060,SG세계물산,954,996,954,995,2302824,2263336373,973.0,30.16,1.0227710688591984,33.0,0.0,0.0
001380,SG충방,1725,1760,1710,1750,117759,205090695,2826.0,23.66,0.6194488676574664,74.0,0.0,0.0
002360,SH에너지화학,1155,1165,1110,1120,8767956,9941779305,932.0,53.34,1.2019514484978542,21.0,2.05,23.0
009160,SIMPAC,2800,2845,2800,2845,105267,297201540,6649.0,1.7,0.42907621211836366,1678.0,2.11,60.0
123700,SJM,3660,3715,3645,3700,8920,32854000,10107.0,13.86,0.36612774562184625,267.0,2.7,100.0
025530,SJM홀딩스,3145,3180,3120,3155,11152,35079010,9797.0,13.9,0.3220317763090742,227.0,4.75,150.0
034730,SK,246500,247000,244500,245500,155252,38131687000,234433.0,6.09,1.0471290371342772,40310.0,2.04,5000.0
011790,SKC,52500,52500,50700,51300,254079,13008787800,40835.0,15.07,1.256259183298641,3404.0,1.95,1000.0
018670,SK가스,82700,82900,80800,81500,6630,541004700,169993.0,12.16,0.4792620137299771,6702.0,3.68,3000.0
001740,SK네트웍스,5360,5420,5310,5350,859237,4601872030,9410.0,178.4,0.5686769394261424,30.0,2.24,120.0
001745,SK네트웍스우,76600,77000,75500,76900,471,35922600,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26750,27100,26500,26550,74716,1995855150,71067.0,6.74,0.3737642603106927,3942.0,2.26,600.0
006125,SK디스커버리우,17100,17150,16700,16700,36991,622333800,0.0,0.0,0.0,0.0,3.89,650.0
210980,SK디앤디,29350,29450,29100,29450,3378,99272000,18315.0,9.1,1.6086135851760852,3237.0,2.04,600.0
068400,SK렌터카,11500,11800,11450,11600,130262,1513598050,11150.0,67.44,1.0402914798206278,172.0,0.0,0.0
03473K,SK우,184000,186000,181000,183500,14000,2559733500,0.0,0.0,0.0,0.0,2.75,5050.0
096770,SK이노베이션,140000,140000,136000,137000,390034,53520083500,193402.0,7.5,0.7083820229366811,18267.0,5.84,8000.0
096775,SK이노베이션우,106500,106500,103500,104000,6138,639474000,0.0,0.0,0.0,0.0,7.74,8050.0
001510,SK증권,625,630,616,621,1406446,875260405,1136.0,14.44,0.5464898767605634,43.0,1.61,10.0
001515,SK증권우,2775,2780,2735,2780,37415,103067065,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,67500,67500,66000,66200,123516,8215727400,53061.0,144.9,1.2477690770999417,457.0,0.6,400.0
28513K,SK케미칼우,31200,31900,30150,30650,126370,3919191800,0.0,0.0,0.0,0.0,1.47,450.0
017670,SK텔레콤,235500,238000,234500,237500,211141,49897334000,278291.0,5.39,0.8535787404192015,44066.0,4.21,10000.0
000660,SK하이닉스,99900,99900,98000,98200,2745625,270372321400,64348.0,4.41,1.525269275560235,22255.0,1.53,1500.0
005610,SPC삼립,82800,83500,82800,83300,5259,436774000,36397.0,16.02,2.2876949851636126,5199.0,1.21,1004.0
011810,STX,8110,8650,8010,8160,173368,1453150040,3236.0,17.31,2.5198354449938196,471.0,0.0,0.0
077970,STX엔진,6700,7320,6680,6740,280324,1960934130,7999.0,5.56,0.8429271432366546,1213.0,0.0,0.0
071970,STX중공업,3190,3720,3115,3320,4656654,16319456260,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2745,2785,2715,2740,15819,43430240,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2740,2775,2720,2740,8993,24622235,4867.0,6.06,0.5626637302239572,452.0,2.92,80.0
024070,WISCOM,2730,2735,2710,2735,6031,16438475,7646.0,39.62,0.35758893539105413,69.0,0.0,0.0
037270,YG PLUS,1490,1505,1465,1505,495538,733293725,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20200,20200,19650,19700,3157,62290200,62301.0,821.0,0.3162710068859248,24.0,3.05,600.0
000860,강남제비스코,20100,20100,19950,19950,1284,25651550,79596.0,3.36,0.25078403751444794,5942.0,2.76,550.0
035250,강원랜드,29150,29500,29050,29500,218209,6394311050,16765.0,20.11,1.7596452803459588,1467.0,3.05,900.0
011420,갤럭시아에스엠,1915,2065,1905,2000,550152,1102716505,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11600,12200,11600,12100,116040,1385806550,8437.0,39.03,1.434122022045751,310.0,2.07,250.0
009450,경동나비엔,44950,46000,44450,45850,52050,2363843950,21969.0,23.38,2.086502571805726,1961.0,0.55,250.0
267290,경동도시가스,20000,20050,19850,20000,5916,118160600,54333.0,3.45,0.3677566896499365,5793.0,4.38,875.0
012320,경동인베스트,37650,37650,37000,37600,1527,57225450,164687.0,3.13,0.22809360047392932,11998.0,1.33,500.0
000050,경방,9380,9450,9320,9430,15387,144488620,25854.0,12.74,0.3647102479306877,740.0,1.33,125.0
214390,경보제약,8160,8160,8070,8120,10676,86517260,6233.0,14.79,1.3026143610620888,549.0,2.46,200.0
012610,경인양행,7920,8090,7830,8090,513317,4115075440,5120.0,24.44,1.57984619140625,331.0,0.62,50.0
009140,경인전자,19450,19650,19450,19600,848,16578450,34788.0,0.0,0.0,0.0,1.28,250.0
013580,계룡건설,19050,19600,18900,19600,7947,154008250,43825.0,1.88,0.44709682954221336,10423.0,2.55,500.0
012200,계양전기,3130,3300,3115,3150,160786,512210320,5512.0,11.25,0.5714804063860668,280.0,1.9,60.0
012205,계양전기우,6650,6890,6620,6750,21493,144825190,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,8160,8680,8160,8600,8650,73822330,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3675,3500,3625,632869,2270971370,3714.0,22.66,0.9760366182014001,160.0,0.83,30.0
010130,고려아연,427500,427500,419500,423000,22663,9587294379,331214.0,14.18,1.2775307042803143,29841.0,2.6,11000.0
002240,고려제강,19550,19750,19450,19600,8264,161645950,68200.0,116.0,0.2874486803519062,169.0,1.79,350.0
009290,광동제약,6570,6580,6500,6560,51597,337323970,7732.0,11.91,0.8484665998448008,551.0,1.22,80.0
017040,광명전기,2230,2270,2215,2260,110828,247976025,2078.0,37.66,1.0872834456207892,60.0,0.0,0.0
017900,광전자,2145,2275,2140,2230,122782,271840475,3839.0,17.7,0.5810351002865329,126.0,2.24,50.0
037710,광주신세계,169000,171000,169000,171000,414,70444500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9230,9240,9090,9140,33108,302188400,24484.0,4.12,0.3729923113053423,2216.0,3.83,350.0
007690,국도화학,44500,44650,44200,44600,5093,226435550,84082.0,5.54,0.5307044016555268,8056.0,3.36,1500.0
005320,국동,1255,1305,1245,1290,215172,273439965,2970.0,6.86,0.43419612794612794,188.0,0.0,0.0
002720,국제약품,4690,4765,4675,4740,181774,858904020,3735.0,37.62,1.2692771084337349,126.0,0.63,30.0
083420,그린케미칼,3305,3340,3290,3315,62690,207608135,4468.0,30.98,0.7420161425693823,107.0,4.83,160.0
014530,극동유화,3760,3790,3660,3660,1563523,5808759970,4586.0,7.56,0.7977233700392499,484.0,4.37,160.0
014280,금강공업,3675,3740,3675,3735,20836,77251560,11452.0,5.72,0.32608660059378275,653.0,2.68,100.0
014285,금강공업우,8930,9000,8750,8810,4166,36791710,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,62800,63200,62700,62900,76,4789100,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2610,2620,2550,2600,233783,603898820,1822.0,4.88,1.427254133507135,533.0,3.08,80.0
002990,금호산업,10050,10400,10000,10400,143250,1463060600,9808.0,0.0,0.0,0.0,4.81,500.0
002995,금호산업우,34500,36700,34500,35850,7673,274899900,0.0,0.0,0.0,0.0,1.53,550.0
011780,금호석유,78100,78300,77000,77400,120277,9329028550,70088.0,4.4,1.104316069619621,17597.0,1.74,1350.0
011785,금호석유우,33000,33300,32600,32900,8584,282077850,0.0,0.0,0.0,0.0,4.26,1400.0
214330,금호에이치티,4770,4860,4745,4800,186742,894351950,7887.0,7.59,0.6081883162165589,632.0,0.0,0.0
001210,금호전기,4330,4470,4225,4295,307207,1337698370,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4010,4050,4010,4045,198121,797780055,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3900,3850,3885,20570,79487655,8001.0,7.53,0.4857049118860142,516.0,3.86,150.0
000270,기아차,40900,41350,40550,41200,920045,37789178850,67208.0,14.29,0.612953326798893,2883.0,2.18,900.0
024110,기업은행,11200,11350,11200,11250,963366,10854545450,31891.0,4.44,0.3524881383070459,2531.0,6.13,690.0
013700,까뮤이앤씨,1585,1710,1510,1515,45051548,73574261865,1319.0,38.84,1.1485263457164518,39.0,1.32,20.0
004540,깨끗한나라,2365,2395,2345,2370,160230,377513550,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17300,17700,17200,17350,3152,54972200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7360,7360,7050,7090,792675,5673833230,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11400,11700,11200,11550,38525,438992550,4998.0,19.84,2.310736794717887,582.0,0.0,0.0
008350,남선알미늄,3490,4375,3455,4160,119797866,488117699360,1527.0,18.25,2.724950884086444,228.0,0.0,0.0
008355,남선알미우,36000,44500,35550,38200,661918,27718789450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3280,3390,3260,3340,1119439,3739487775,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,417000,420500,416500,420500,395,165431500,1002437.0,177.4,0.41953372132114036,2371.0,0.24,1000.0
003925,남양유업우,145000,145500,145000,145000,27,3921000,0.0,0.0,0.0,0.0,0.72,1050.0
002070,남영비비안,20900,21350,20850,20850,30317,637094850,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8170,8260,8160,8260,99252,815646450,8549.0,47.2,0.9659389987132998,175.0,0.61,50.0
005720,넥센,5840,5870,5810,5860,7954,46508830,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3420,3430,3400,3400,208,710460,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,8570,8680,8570,8680,49259,425218520,13678.0,8.61,0.634467758444217,1008.0,1.15,100.0
002355,넥센타이어1우B,3410,3415,3390,3390,5163,17603245,0.0,0.0,0.0,0.0,3.1,105.0
003580,넥스트사이언스,8400,8550,8250,8470,708831,5957880840,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97700,99700,97700,98900,169884,16807494100,51303.0,44.34,1.927500584761125,2230.0,0.0,0.0
090350,노루페인트,7800,7890,7800,7830,36348,284938790,15042.0,12.57,0.5206292173580641,623.0,3.19,250.0
090355,노루페인트우,13000,13400,12800,13150,11879,155949950,0.0,0.0,0.0,0.0,1.94,255.0
000320,노루홀딩스,11550,11650,11500,11500,4131,47744550,27104.0,0.0,0.0,0.0,3.91,450.0
000325,노루홀딩스우,18200,18350,18100,18250,838,15268450,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,127500,128500,124000,125500,45545,5737959000,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,20800,21100,20750,20900,28726,600287000,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,17650,17650,17300,17350,717,12448350,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,226000,226500,224000,226000,9942,2244104500,309918.0,15.5,0.7290428435908853,14577.0,1.77,4000.0
072710,농심홀딩스,78000,78700,78000,78200,1596,125150600,192883.0,7.76,0.40550406123790067,10077.0,2.56,2000.0
058730,다스코,6700,6830,6660,6820,219839,1483225000,8228.0,5.77,0.8281254747508507,1181.0,2.93,200.0
023590,다우기술,19550,19600,19300,19500,93980,1830026200,26743.0,7.64,0.7288349988782111,2551.0,1.79,350.0
019680,대교,5930,6000,5930,6000,26389,157755260,5884.0,29.27,1.0196215372195785,205.0,3.5,210.0
019685,대교우B,4035,4090,4015,4045,7666,30871530,0.0,0.0,0.0,0.0,5.44,220.0
006370,대구백화점,5910,5980,5880,5950,2405,14234930,27618.0,0.0,0.0,0.0,2.52,150.0
008060,대덕전자,9970,10150,9970,10100,310614,3125798530,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6330,6330,6270,6310,7487,47053140,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5800,5880,5750,5850,52500,306675760,8931.0,99.1,0.654839883551674,59.0,0.85,50.0
008110,대동전자,3750,3750,3685,3715,5818,21486945,12419.0,9.83,0.29914093324744345,378.0,0.0,0.0
005750,대림B&Co,4135,4190,4135,4180,9782,40760195,9644.0,16.6,0.4335986105350477,252.0,3.59,150.0
000210,대림산업,85000,87000,84500,85700,152496,13123078900,139638.0,5.12,0.6139606014748851,16741.0,1.98,1700.0
000215,대림산업우,39950,40800,39950,40700,2486,100961000,0.0,0.0,0.0,0.0,4.3,1750.0
004440,대림씨엔에스,7240,7270,7190,7260,18951,136593730,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4005,4100,4005,4080,1063,4294635,6988.0,0.0,0.0,0.0,3.68,150.0
001680,대상,22250,22450,22050,22350,65901,1471529750,25405.0,12.41,0.8794983763038772,1801.0,2.46,550.0
001685,대상우,13000,13000,12800,12950,1339,17210100,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6470,6560,6410,6520,74357,481839230,14078.0,10.32,0.4633071103849979,632.0,2.91,190.0
084695,대상홀딩스우,5930,5930,5890,5910,5475,32325420,0.0,0.0,0.0,0.0,3.38,200.0
128820,대성산업,3710,3820,3685,3780,364591,1376262330,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5280,5180,5200,94542,493572630,10981.0,11.09,0.4738155677989254,469.0,4.81,250.0
016710,대성홀딩스,8010,8240,8010,8150,17164,140005610,25661.0,6.71,0.31748872315965865,1214.0,3.07,250.0
003540,대신증권,11650,11650,11500,11500,81442,939720800,22693.0,5.86,0.506333863966862,1961.0,5.39,620.0
003547,대신증권2우B,8160,8170,8130,8160,5489,44717910,0.0,0.0,0.0,0.0,7.6,620.0
003545,대신증권우,8770,8770,8690,8740,60720,529236970,0.0,0.0,0.0,0.0,7.67,670.0
009190,대양금속,5660,5710,5510,5550,1074780,5990706210,1206.0,13.84,4.603104270315091,401.0,0.0,0.0
014160,대영포장,1125,1150,1110,1135,985712,1118047000,1295.0,10.91,0.8758687258687259,104.0,0.0,0.0
047040,대우건설,4505,4690,4505,4675,1243935,5749609070,5490.0,6.43,0.8514358492714026,727.0,0.0,0.0
009320,대우부품,2540,2655,2440,2450,14355402,36658011795,825.0,102.06,2.9690909090909092,24.0,0.0,0.0
042660,대우조선해양,27050,27300,27000,27050,90888,2460943650,35821.0,9.02,0.7552068793445186,2998.0,0.0,0.0
003090,대웅,12350,12350,12100,12200,27663,337035950,9797.0,17.62,1.2449219148718995,692.0,0.82,100.0
069620,대웅제약,140000,141000,138000,139500,14884,2075339500,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3405,3480,3405,3450,24277,83848625,7509.0,12.28,0.4595859968038354,281.0,3.33,115.0
006340,대원전선,1155,1180,1150,1175,241837,282517505,1151.0,65.25,1.020417028670721,18.0,0.0,0.0
006345,대원전선우,2730,2730,2660,2725,14742,39709115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16750,16550,16650,15631,259886150,9334.0,13.57,1.7838840194450396,1227.0,1.56,260.0
024890,대원화성,1520,1520,1485,1505,48443,72555875,1814.0,23.16,0.8297443495038589,65.0,0.0,0.0
