,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,12250,12250,12250,12250,10,122500,0.0,0.0,0.0,0.0,1.84,225.0
096760,JW홀딩스,2295,2345,2265,2285,39582,90674515,2099.0,0.0,0.0,0.0,1.75,40.0
105560,KB금융,35300,35900,35300,35700,791350,28179693550,59319.0,5.53,0.6024613740959894,6461.0,2.02,720.0
002380,KCC,287000,288500,282000,282500,22788,6468136500,474737.0,8.5,0.5953654339139355,33252.0,2.83,8000.0
009070,KCTC,14750,15350,14700,14750,660,9771000,48434.0,14.79,0.30442861032539126,997.0,1.36,200.0
009440,KC그린홀딩스,3010,3035,2825,2965,70855,209531875,5136.0,6.77,0.5773081556658879,438.0,1.69,50.0
119650,KC코트렐,9000,9040,8890,8900,3113,27828200,6005.0,8.52,1.4818432556203165,1044.0,4.72,420.0
092220,KEC,560,579,556,556,185554,104230164,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1885,1885,1800,1855,290,524900,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10950,11100,10800,11000,36026,392578750,16246.0,23.61,0.6772109288440231,466.0,2.27,250.0
001940,KISCO홀딩스,34600,35000,34400,35000,12830,444576500,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,4650,4790,4605,4700,86377,406351350,4513.0,8.59,1.0416089629957899,547.0,3.19,150.0
025000,KPX케미칼,50000,50100,49300,50000,503,25105450,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,40100,40100,39900,39900,101,4040400,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,27150,27150,26200,26800,1471,38948300,36011.0,0.0,0.0,0.0,1.87,500.0
044450,KSS해운,8080,8430,8080,8370,20380,169908400,11498.0,3.86,0.7280383001391546,2169.0,1.08,90.0
030200,KT,37700,38700,37600,38200,906758,34784252050,44825.0,6.42,0.8518565253764641,5946.0,5.24,2000.0
033780,KT&G,87400,87700,85900,87500,326046,28349264000,34875.0,13.56,2.508722222222222,6451.0,3.66,3200.0
030210,KTB투자증권,2100,2150,2095,2105,237007,501179885,6702.0,15.25,0.3140107430617726,138.0,0.0,0.0
058850,KTcs,2305,2320,2295,2315,81719,189059790,2487.0,5.38,0.9300079161640531,430.0,3.02,70.0
003550,LG,65100,66900,65100,66600,425649,28269399700,59984.0,11.97,1.1103976685449453,5565.0,1.5,1000.0
034220,LG디스플레이,34650,34850,34100,34300,1814672,62477464600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45200,45450,44200,44500,236636,10526149350,34555.0,6.94,1.2874395212342642,6409.0,1.12,500.0
068870,LG생명과학,45400,45400,44300,44300,49036,2191282300,14732.0,130.6,3.0058291474341567,339.0,0.0,0.0
068875,LG생명과학우,21500,21900,20800,21750,430,9048500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,647000,651000,646000,647000,43298,28052161000,56295.0,41.0,11.497042366107115,15786.0,0.54,3500.0
051905,LG생활건강우,170500,185000,170500,178500,1007,179109000,0.0,0.0,0.0,0.0,1.99,3550.0
003555,LG우,23900,24200,23900,24200,1201,28905700,0.0,0.0,0.0,0.0,4.34,1050.0
032640,LG유플러스,7390,7460,7310,7320,1734552,12780239360,7494.0,37.34,0.9766980250867361,196.0,2.05,150.0
011070,LG이노텍,86200,86200,84400,85000,70971,6020312100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76900,78300,76600,77200,1024233,79289090800,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20850,21350,20850,21100,61717,1302245600,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,30250,31200,30200,30800,248435,7677683400,28101.0,9.35,1.0958576318458417,3293.0,1.3,400.0
108670,LG하우시스,83400,84700,81900,81900,15368,1273699800,72146.0,17.58,1.1351493412663212,4659.0,1.22,1000.0
108675,LG하우시스우,22100,22600,22100,22600,790,17621500,0.0,0.0,0.0,0.0,4.65,1050.0
051910,LG화학,312000,315000,308000,314000,144530,45210478500,129276.0,10.8,2.427785198915499,29069.0,1.27,4000.0
051915,LG화학우,98500,98600,97800,98500,9984,981464800,0.0,0.0,0.0,0.0,4.11,4050.0
002550,LIG손해보험,24800,24950,24650,24800,114390,2838012000,21960.0,6.07,1.1303054559426229,4089.0,3.23,800.0
006260,LS,94400,94500,92200,92700,89135,8301666200,69755.0,21.88,1.3287129954841947,4237.0,1.35,1250.0
000680,LS네트웍스,4265,4270,4175,4185,16790,70837150,10406.0,27.72,0.40222287622525466,151.0,1.19,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4515,0,0,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,73000,73500,71900,71900,54699,3962772900,25718.0,29.95,2.795221245820048,2400.0,0.83,600.0
023150,MH에탄올,2995,2995,2835,2875,8113,23333725,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,255500,262000,253000,262000,155662,40484747000,32778.0,25.84,7.990132482152664,10134.0,0.2,536.0
016420,NH농협증권,4955,5010,4885,4935,101035,497646575,10107.0,6.86,0.4879678069654695,719.0,1.01,50.0
034310,NICE,60000,60000,59500,60000,3496,209599400,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1710,1730,1685,1685,95755,162974750,2025.0,7.46,0.8326774691358024,226.0,2.97,50.0
004250,NPC,2460,2485,2450,2465,7250,17886600,2847.0,6.87,0.8664287517562347,359.0,2.64,65.0
004255,NPC우,1305,1330,1300,1315,711,927665,0.0,0.0,0.0,0.0,5.32,70.0
010060,OCI,151500,153000,149500,150500,80851,12208552000,139821.0,4.62,1.0770356607734175,32588.0,1.46,2200.0
005490,POSCO,322000,324500,320000,324500,80742,26072727500,439933.0,6.87,0.7375680643416157,47224.0,3.08,10000.0
100840,S&TC,17100,17500,16900,17000,3971,68442500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,513,522,512,517,252165,130131325,594.0,32.3,0.8703703703703703,16.0,0.0,0.0
064960,S&T모티브,23100,23350,22700,23150,34449,791824350,29884.0,6.63,0.7750434492537813,3494.0,1.73,400.0
003570,S&T중공업,11800,11850,11600,11700,53804,630730300,20226.0,6.69,0.5786250139053694,1749.0,3.42,400.0
036530,S&T홀딩스,9200,9430,9180,9410,5530,51747800,31414.0,4.41,0.2993077330171261,2132.0,4.25,400.0
010950,S-Oil,97400,98200,97000,97500,205492,20025466000,44812.0,9.53,2.175648403329465,10229.0,4.92,4800.0
010955,S-Oil우,61100,61400,60800,60900,4701,286810300,0.0,0.0,0.0,0.0,7.92,4825.0
950100,SBI모기지,9600,9830,9500,9790,42439,411539200,,,,,,
034120,SBS,38850,39450,37500,37500,44447,1694218000,29101.0,11.59,1.289212570014776,3236.0,2.0,750.0
101060,SBS미디어홀딩스,7110,7140,6980,6980,699818,4930190860,4111.0,15.51,1.6975226526392606,450.0,0.86,60.0
004060,SG세계물산,652,667,645,665,4085495,2683139224,1035.0,66.5,0.642512077294686,10.0,0.0,0.0
001380,SG충남방적,1320,1335,1295,1305,23160,30141450,3132.0,186.4,0.4165469348659004,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1010,1035,1005,1015,2103464,2140286375,568.0,53.4,1.7864766725352113,19.0,0.0,0.0
002365,SH에너지화학우,56800,56800,56100,56800,24,1361000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7120,6960,7060,150360,1060506400,5809.0,7.63,1.214793988853503,925.0,1.42,100.0
123700,SJM,8150,8280,8000,8090,33727,274846030,6980.0,5.52,1.1592597152578796,1466.0,2.47,200.0
025530,SJM홀딩스,3680,3690,3600,3690,7084,25748710,7545.0,4.64,0.4895874751491054,796.0,4.07,150.0
003600,SK,179000,182500,178000,182000,97673,17661589500,226463.0,4.41,0.8045711902992984,41315.0,1.07,1950.0
034730,SK C&C,99800,100000,97700,98200,47289,4682173300,45147.0,10.64,2.1744613429463753,9226.0,1.02,1000.0
011790,SKC,41000,41300,40300,40850,105118,4294282500,31121.0,11.63,1.3127610777288647,3512.0,1.22,500.0
018670,SK가스,87200,87300,85900,86200,21122,1831066400,94825.0,5.96,0.9084261303717374,14451.0,1.97,1700.0
001740,SK네트웍스,8210,8300,8120,8120,449012,3670839500,13013.0,13.83,0.6237692595865673,587.0,1.85,150.0
001745,SK네트웍스우,10700,10700,10700,10700,50,535000,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,49600,49950,49500,49750,1050,52149500,0.0,0.0,0.0,0.0,4.02,2000.0
096770,SK이노베이션,165500,167500,164500,164500,222734,36922810500,155551.0,4.84,1.0580070001157176,34004.0,1.7,2800.0
096775,SK이노베이션우,47750,48150,47750,48000,2010,96416000,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1135,1140,1120,1125,584344,658573360,1397.0,0.0,0.0,0.0,0.89,10.0
001515,SK증권우,951,966,950,966,8150,7758610,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,59300,60300,59100,59200,70342,4204097800,51979.0,6.84,1.1392940839088863,8658.0,0.68,400.0
006125,SK케미칼우,14200,14300,14150,14250,1008,14301450,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,150500,153500,150000,151500,178350,27168938000,144427.0,6.63,1.048676840203009,22848.0,6.2,9400.0
000660,SK하이닉스,24300,24650,24200,24400,4155082,101381327900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8060,8060,7750,7840,197180,1546209400,28518.0,1.92,0.2752844009704397,4089.0,3.19,250.0
071970,STX메탈,5150,5150,4995,5070,22079,110889980,16375.0,15.36,0.3095324427480916,330.0,2.96,150.0
077970,STX엔진,8280,8300,8070,8260,94046,769993080,24568.0,3.46,0.3364017726310648,2388.0,3.03,250.0
067250,STX조선해양,6920,7000,6790,6800,531867,3643528050,17394.0,7.51,0.3912623426181442,906.0,2.94,200.0
028670,STX팬오션,2920,2975,2900,2945,676651,1985456600,11759.0,0.0,0.0,0.0,2.72,80.0
002710,TCC동양,4700,4710,4630,4675,3280,15255250,14090.0,14.98,0.3316314762242725,312.0,3.21,150.0
011000,VGX인터,1430,1470,1390,1400,846139,1209680490,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4410,4420,4355,4390,11380,50030450,7669.0,7.0,0.5723040813665407,627.0,6.83,300.0
000500,가온전선,22000,22100,21550,21600,17571,382278100,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,31250,31350,30300,30400,794599,24398045700,10551.0,16.2,2.879429378731874,1875.0,2.99,910.0
000860,건설화학,20200,20400,20100,20400,3170,64151500,46709.0,5.35,0.4366354382988289,3811.0,1.96,400.0
000800,경남기업,5650,5760,5530,5710,12496,70846160,26313.0,1.13,0.21654691686381256,5043.0,1.75,100.0
008020,경남에너지,4265,4315,4250,4295,30475,130592875,8568.0,4.54,0.5006318933823529,945.0,2.91,125.0
002100,경농,3240,3250,3205,3215,11745,37763225,6579.0,110.9,0.48873309013527894,29.0,6.22,200.0
012320,경동가스,79200,80000,78100,78500,180405,14287944400,116067.0,9.03,0.6765636981226361,8695.0,1.4,1100.0
009450,경동나비엔,11450,11600,11250,11300,39440,449139750,13044.0,15.09,0.866698769549218,749.0,0.88,100.0
000050,경방,103500,104000,101500,104000,62,6391000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2650,2665,2620,2665,61980,163727550,4289.0,37.0,0.6211238050827699,72.0,1.88,50.0
009140,경인전자,13300,13300,13300,13300,10,133000,35320.0,20.1,0.37661558607021517,662.0,3.76,500.0
013580,계룡건설,7620,7770,7510,7740,20362,155459460,51688.0,7.17,0.1498534476087293,1080.0,1.29,100.0
012200,계양전기,2345,2365,2340,2345,86009,202169355,4076.0,11.55,0.5750774349852796,203.0,2.13,50.0
012205,계양전기우,1500,1505,1490,1505,70,104800,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1600,1680,1600,1640,11428,18728030,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5340,5340,5180,5240,14680,76547200,11219.0,5.69,0.46722391980123007,921.0,2.86,150.0
010130,고려아연,435500,439000,432000,437500,27368,11947825000,179655.0,10.97,2.4341216498288385,39868.0,1.14,5000.0
002240,고려제강,30150,30250,29550,29800,5540,164653500,88629.0,4.12,0.33669385690631737,7241.0,1.17,350.0
009810,고려포리머,550,558,539,540,253994,138444280,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,440000,482000,440000,482000,2,922000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,280,282,263,274,2280282,621498818,,,,,,
001290,골든브릿지증권,991,1015,991,1005,21880,21809590,4018.0,0.0,0.0,0.0,5.97,60.0
009290,광동제약,5580,5790,5530,5790,702342,4003041120,4733.0,8.48,1.2232182944221424,683.0,0.86,50.0
017040,광명전기,2420,2440,2350,2370,1129403,2708247360,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1750,1800,1735,1775,128825,228956655,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,210000,212000,207000,211500,1108,232501000,193884.0,6.47,1.0902027758866126,32676.0,0.59,1250.0
140910,광희리츠,4120,4200,4120,4190,100,419050,,,,,,
030610,교보증권,4635,4635,4540,4540,8367,38355380,16122.0,7.43,0.2815741882210644,611.0,2.2,100.0
007690,국도화학,41900,42000,41050,41050,6247,257943850,52866.0,9.81,0.7767811542390194,4185.0,1.95,800.0
005320,국동,1440,1540,1440,1500,14744,22168350,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12150,11950,12150,3590,43247000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2795,2845,2700,2700,520435,1440607315,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,20350,20500,20350,20450,761,15531950,26562.0,7.4,0.770148320438973,2765.0,3.42,700.0
002250,근화제약,40600,46700,40500,46700,515698,22729606000,22747.0,41.88,2.052605838132501,1115.0,1.28,600.0
012410,글로스텍,4700,4850,4400,4410,144251,661115885,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13100,13300,12900,13050,23930,311831000,38744.0,395.5,0.3368650629774933,33.0,1.92,250.0
014285,금강공업우,10200,10600,10200,10500,770,7980000,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,31350,31350,31350,31350,10,313500,106476.0,5.91,0.294519789083925,5306.0,2.55,800.0
001570,금양,980,1035,978,1025,470071,476201845,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,2000,2025,1910,1910,73100,141961870,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1120,1120,1095,1110,5375,5962860,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,114000,110500,112000,115466,12931996500,43226.0,4.53,2.591636833155971,24723.0,1.79,2000.0
011785,금호석유우,26600,27100,26600,27000,5610,151292500,0.0,0.0,0.0,0.0,7.59,2050.0
001210,금호전기,23500,23650,22850,23050,18140,419467500,33667.0,18.45,0.684585889001099,1249.0,1.95,450.0
010050,금호종금,300,306,275,292,913253,261524110,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13600,13750,13350,13350,228528,3104884200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6280,6740,6280,6650,219116,1434788040,6253.0,22.7,1.063811870302255,293.0,3.01,200.0
000270,기아차,63000,63500,62000,62600,1628467,102232328700,33441.0,7.3,1.8716425243339014,8573.0,0.96,600.0
024110,기업은행,11500,11550,11350,11450,1106016,12688672850,20388.0,5.19,0.5617148414508535,2206.0,5.07,580.0
004540,깨끗한나라,4295,4295,4130,4155,30880,128324700,4247.0,84.8,0.978528961619967,49.0,0.0,0.0
004545,깨끗한나라우,5430,5650,5410,5420,290,1584600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,797,825,790,798,110364,89477616,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,431,435,421,423,310114,132423193,672.0,1.71,0.6285124279203869,247.0,0.0,0.0
008355,남선알미우,3400,3415,3335,3400,440,1480300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7180,7370,7180,7370,3260,23652000,23927.0,0.0,0.0,0.0,5.43,400.0
003920,남양유업,940000,941000,913000,918000,1164,1077119000,923656.0,13.1,0.9938768126337078,70068.0,0.11,1000.0
003925,남양유업우,237000,237500,237000,237500,5,1186000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7430,7450,7320,7450,400,2966300,22245.0,8.84,0.33514413351314903,843.0,4.03,300.0
025860,남해화학,7530,7990,7530,7950,167543,1312298050,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,77700,77900,76700,77500,1764,137020600,105168.0,5.31,0.7371700814411227,14604.0,0.45,350.0
005725,넥센우,18600,20250,18600,20250,40,760500,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,17200,17600,17150,17400,356868,6205934200,5571.0,19.81,3.122486986178424,878.0,0.34,60.0
002355,넥센타이어1우B,2835,2900,2835,2895,10560,30350900,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1170,1210,1170,1205,538241,641565040,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4635,4655,4335,4350,392117,1762024510,10950.0,10.02,0.3972759703196347,434.0,4.6,200.0
090355,노루페인트우,3540,3565,3485,3565,420,1473600,0.0,0.0,0.0,0.0,5.75,205.0
000320,노루홀딩스,9200,9280,9050,9090,2261,20633290,17492.0,9.87,0.519533483163732,921.0,4.4,400.0
000327,노루홀딩스2우B,9110,9260,9020,9260,40,366500,0.0,0.0,0.0,0.0,4.37,405.0
000325,노루홀딩스우,8700,8780,8700,8780,420,3655600,0.0,0.0,0.0,0.0,4.61,405.0
006280,녹십자,147000,147000,145000,145500,22510,3284604000,61016.0,26.23,2.3836923921594337,5544.0,1.03,1500.0
005250,녹십자홀딩스,16000,16000,15300,15400,14214,220546100,11288.0,26.97,1.3642059045003543,571.0,1.62,250.0
005255,녹십자홀딩스1우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,15650,15650,15000,15000,1530,23009500,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,256500,257000,250500,254500,25794,6552636500,246150.0,17.36,1.0340164787731059,14662.0,1.57,4000.0
072710,농심홀딩스,61000,61500,60000,61100,137825,8379582400,149777.0,6.75,0.4079014134346395,9051.0,3.27,2000.0
023590,다우기술,15050,15400,14950,15300,222486,3390007850,14270.0,10.68,1.0717107568325157,1432.0,0.85,130.0
020120,다우인큐브,2280,2280,2180,2260,2550,5656300,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17850,17850,17850,17850,241,4301850,75808.0,5.09,0.23539721648770578,3506.0,2.24,400.0
015590,대경기계,1995,2000,1960,1975,42490,83845000,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6100,6150,6050,6100,34396,209589000,6124.0,10.87,0.9955081952155453,561.0,4.26,260.0
019685,대교우B,3900,3905,3700,3905,5273,20414115,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,80300,80500,80300,80400,22,1767900,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13300,13400,13250,13350,5202,69253700,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,18000,18100,17700,18000,178210,3195451200,15052.0,23.66,1.1960142339888387,761.0,1.67,300.0
004135,대덕GDS우,5310,5510,5310,5490,1620,8712200,0.0,0.0,0.0,0.0,5.56,305.0
008060,대덕전자,11000,11100,10800,11000,341424,3746704950,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,4960,5090,4950,5070,24812,124323440,9682.0,17.8,0.5238700036149556,285.0,0.99,50.0
008110,대동전자,2645,2730,2625,2710,36640,99118450,9612.0,0.0,0.0,0.0,3.69,100.0
005750,대림B&Co,2480,2535,2355,2355,119754,289231125,9915.0,30.19,0.23748108925869893,78.0,4.25,100.0
000210,대림산업,78100,78300,76300,77700,308085,23838815300,114427.0,8.21,0.6794669718466796,9469.0,0.13,100.0
000215,대림산업우,18400,18650,18400,18600,4450,82760500,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4030,4130,4030,4130,570,2334950,9692.0,0.0,0.0,0.0,2.91,120.0
001680,대상,28150,28650,28150,28250,98671,2801980750,14513.0,18.39,1.94639288913388,1536.0,0.35,100.0
001689,대상3우B,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5690,5900,5690,5890,260,1498100,0.0,0.0,0.0,0.0,1.87,110.0
084690,대상홀딩스,6610,6610,6430,6500,172172,1119692210,10524.0,9.5,0.6174458380843786,684.0,2.31,150.0
084695,대상홀딩스우,3500,3500,3500,3500,150,525000,0.0,0.0,0.0,0.0,4.57,160.0
128820,대성산업,15200,16300,15200,15550,8198,127709400,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6140,6240,6090,6100,144958,893277320,9618.0,10.3,0.6337856103139946,592.0,4.92,300.0
005620,대성합동지주,34650,35250,34650,35200,900,31341500,338691.0,0.0,0.0,0.0,2.84,1000.0
016710,대성홀딩스,7300,7650,7300,7510,38652,290323720,20252.0,3.62,0.37081358862704916,2075.0,2.66,200.0
003540,대신증권,8820,8950,8820,8910,121408,1082144260,19975.0,7.82,0.4463157071339174,1140.0,7.3,650.0
003547,대신증권2우B,5890,5890,5840,5870,16660,97725100,0.0,0.0,0.0,0.0,11.07,650.0
003545,대신증권우,6370,6420,6350,6400,26873,171450500,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,156,161,150,150,2984306,463148004,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,920,935,897,897,2385679,2181928783,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9440,9550,9320,9320,341252,3202489140,8046.0,21.62,1.1583861546109868,431.0,0.0,0.0
009320,대우부품,754,767,725,738,24857,18274096,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40000,40550,39200,39250,335371,13283925250,18485.0,18.94,2.122721125236678,2072.0,0.51,200.0
042660,대우조선해양,24400,24400,23700,23950,1243723,29935768150,23939.0,6.6,1.0013063802790425,3631.0,2.09,500.0
006800,대우증권,10600,10700,10550,10600,864341,9165675100,11658.0,16.77,0.9088930348258707,632.0,1.51,160.0
006805,대우증권우,4240,4300,4240,4290,3553,15193470,0.0,0.0,0.0,0.0,4.1,176.0
003090,대웅,21050,21700,21050,21700,5080,107842000,27940.0,4.18,0.7768474297602004,5193.0,2.53,550.0
069620,대웅제약,46900,46900,44750,44850,16711,755529250,32604.0,8.71,1.3754111842105263,5148.0,1.78,800.0
000430,대원강업,8900,9030,8620,8620,61230,536749700,5677.0,14.44,1.5182644882860665,597.0,1.28,110.0
006340,대원전선,825,830,796,796,750420,605211598,953.0,34.62,0.8356505771248688,23.0,0.0,0.0
006345,대원전선우,705,730,705,721,60,42880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9150,9380,8910,8980,116921,1065420580,8035.0,12.1,1.1175307249533293,742.0,0.56,50.0
024890,대원화성,965,978,955,968,29943,28711364,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1860,1880,1825,1840,1348647,2494353290,1338.0,0.0,0.0,0.0,0.98,18.0
002880,대유에이텍,1735,1745,1705,1730,984763,1704489535,964.0,16.48,1.7954972769709543,105.0,1.16,20.0
012800,대창,1380,1425,1375,1405,2135189,3010979355,2266.0,0.0,0.0,0.0,0.0,0.0
