,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,865,955,865,913,7995761,7312734937,568.0,48.06,1.607724471830986,19.0,0.0,0.0
002365,SH에너지화학우,56300,59700,56200,58300,145,8383100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7250,7540,7250,7500,499460,3699842100,5809.0,8.11,1.2913017515923566,925.0,1.33,100.0
123700,SJM,7070,7210,7030,7190,23170,165224800,6980.0,4.9,1.0288122313753583,1466.0,2.78,200.0
025530,SJM홀딩스,3685,3795,3525,3695,4331,15793595,7545.0,4.64,0.4895874751491054,796.0,4.06,150.0
003600,SK,152000,152500,150000,152000,142824,21628205500,226463.0,3.68,0.6713074059007431,41315.0,1.28,1950.0
034730,SK C&C,97000,97000,95100,95700,26763,2571020800,45147.0,10.37,2.118583114603407,9226.0,1.04,1000.0
011790,SKC,45200,46000,44300,44600,155232,6971722700,31121.0,12.7,1.43354567655281,3512.0,1.12,500.0
018670,SK가스,77000,79300,76700,79000,6691,527750200,94825.0,5.47,0.8334184682309518,14451.0,2.15,1700.0
001740,SK네트웍스,9600,9660,9530,9550,165329,1585341450,13013.0,16.27,0.7337218070391147,587.0,1.57,150.0
001745,SK네트웍스우,11200,11250,10800,11250,180,1995500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,0,0,0,46450,0,0,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,161000,162500,159000,160500,318947,51385585000,155551.0,4.72,1.031535477110401,34004.0,1.74,2800.0
096775,SK이노베이션우,48150,48200,47800,48100,4860,232967500,0.0,0.0,0.0,0.0,5.93,2850.0
001510,SK증권,1160,1170,1150,1160,1218294,1414587120,1397.0,0.0,0.0,0.0,0.86,10.0
001515,SK증권우,1000,1005,993,999,19900,19870570,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,66200,67300,65900,67200,87301,5815849200,51979.0,7.76,1.2928482836818715,8658.0,0.6,400.0
006125,SK케미칼우,15600,15950,15600,15950,965,15243250,0.0,0.0,0.0,0.0,2.82,450.0
017670,SK텔레콤,155500,156000,152000,153500,127001,19587999000,144427.0,6.72,1.062889902857499,22848.0,6.12,9400.0
000660,SK하이닉스,24800,25000,24650,24850,5789405,143666495100,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8000,8080,7900,8000,108440,865665950,28518.0,1.96,0.28102532693167476,4089.0,3.13,250.0
071970,STX메탈,4995,5440,4990,5290,31594,164409510,16375.0,16.03,0.32307251908396944,330.0,2.84,150.0
077970,STX엔진,8000,8130,7980,8000,96526,776461390,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,7920,8060,7850,7900,470956,3744471800,17394.0,8.72,0.45413289065194895,906.0,2.53,200.0
028670,STX팬오션,3490,3530,3440,3445,554296,1917843745,11759.0,0.0,0.0,0.0,2.32,80.0
002710,TCC동양,4675,4780,4675,4750,18727,88901050,14090.0,15.22,0.3369943222143364,312.0,3.16,150.0
011000,VGX인터,1605,1680,1600,1620,1458142,2385185660,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4355,4300,4325,14844,64220800,7669.0,6.9,0.5640005623288564,627.0,6.94,300.0
000500,가온전선,21800,21800,21400,21650,16210,349487500,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,25450,25500,25300,25400,121402,3086295300,10551.0,13.55,2.407391775661075,1875.0,3.58,910.0
000860,건설화학,19700,20050,19700,19700,5380,106495000,46709.0,5.17,0.42197468635594854,3811.0,2.03,400.0
000800,경남기업,5520,5910,5470,5830,37491,215182630,26313.0,1.16,0.22234895180139094,5043.0,1.72,100.0
008020,경남에너지,4165,4255,4165,4245,15601,65711830,8568.0,4.49,0.49503102022058826,945.0,2.94,125.0
002100,경농,3350,3430,3350,3370,41003,139003800,6579.0,116.2,0.5121504027967776,29.0,5.93,200.0
012320,경동가스,74000,74400,73900,74100,2015,149145300,116067.0,8.52,0.6385216216711037,8695.0,1.48,1100.0
009450,경동나비엔,11000,11450,10850,11450,165832,1847850000,13044.0,15.29,0.8779138157390372,749.0,0.87,100.0
000050,경방,102000,102000,101000,101500,107,10859000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2740,2775,2715,2745,36390,99509950,4289.0,38.12,0.6400093261832595,72.0,1.82,50.0
009140,경인전자,13700,13700,13500,13700,80,1085000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,8850,8890,8760,8770,2931,25780870,51688.0,8.12,0.1696053726203374,1080.0,1.14,100.0
012200,계양전기,2470,2505,2445,2480,180845,446728200,4076.0,12.22,0.6085393155053974,203.0,2.02,50.0
012205,계양전기우,1510,1510,1500,1500,2500,3757000,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1720,1760,1710,1750,14440,24984200,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4795,4795,4610,4700,1580,7419500,11219.0,5.1,0.41880194870309295,921.0,3.19,150.0
010130,고려아연,430000,450000,421500,448000,95710,41990015500,179655.0,11.24,2.49480132058668,39868.0,1.12,5000.0
002240,고려제강,31600,31700,31400,31650,3631,114662650,88629.0,4.37,0.35711888708831196,7241.0,1.11,350.0
009810,고려포리머,590,608,571,595,298606,176974348,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,556000,556000,519000,538000,5,2671000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,422,439,417,420,2366110,1004457064,,,,,,
001290,골든브릿지증권,1025,1055,1010,1010,40082,41028820,4018.0,0.0,0.0,0.0,5.94,60.0
009290,광동제약,4735,5300,4735,5260,1636165,8372311110,4733.0,7.7,1.1110429761779,683.0,0.95,50.0
017040,광명전기,2330,2390,2330,2390,542173,1282633695,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2115,2150,2105,2125,200536,426077350,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236000,236000,235500,236000,491,115835000,193884.0,7.22,1.2166030977285387,32676.0,0.53,1250.0
140910,광희리츠,4520,4540,4320,4440,4211,18413600,,,,,,
030610,교보증권,4625,4625,4560,4610,9903,45481030,16122.0,7.55,0.28616346258218583,611.0,2.17,100.0
007690,국도화학,41650,42950,41650,42700,14852,631507100,52866.0,10.2,0.8077039708886619,4185.0,1.87,800.0
005320,국동,1540,1540,1415,1460,13060,19006200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,14350,13850,14100,1230,17248000,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2480,2810,2480,2810,1702075,4667434650,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,23000,23200,22150,22300,17060,387810500,26562.0,8.07,0.8400878722423011,2765.0,3.14,700.0
002250,근화제약,46400,46400,46400,46400,4843,224110200,22747.0,41.62,2.0403514749197695,1115.0,1.29,600.0
012410,글로스텍,4120,4600,4120,4500,227544,980721370,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10450,10850,10450,10650,4380,46684000,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,9800,10100,9800,10100,1120,10998000,0.0,0.0,0.0,0.0,2.97,300.0
008870,금비,31000,31000,31000,31000,20,620000,106476.0,5.84,0.2910159184933694,5306.0,2.58,800.0
001570,금양,1035,1050,1005,1035,243142,250679115,1148.0,11.76,0.901295731707317,88.0,2.42,25.0
002990,금호산업,2220,2220,2135,2175,95926,208350580,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1190,1220,1150,1195,3620,4267400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107500,110000,107000,107000,96629,10475355500,43226.0,4.33,2.4754600096007033,24723.0,1.87,2000.0
011785,금호석유우,26700,28000,26050,26850,8181,215115950,0.0,0.0,0.0,0.0,7.64,2050.0
001210,금호전기,26600,27750,26450,27500,29396,800246500,33667.0,22.02,0.8167498032197701,1249.0,1.64,450.0
010050,금호종금,427,444,400,408,1300857,537512197,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12850,13200,12800,13150,218788,2844994350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6000,6090,5950,5970,63170,381890600,6253.0,20.38,0.9547217335678874,293.0,3.35,200.0
000270,기아차,61000,61800,60500,60600,1379719,84359325100,33441.0,7.07,1.8125591059627404,8573.0,0.99,600.0
024110,기업은행,12100,12150,12000,12000,516059,6221732000,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4205,4250,4150,4230,21600,90230900,4247.0,86.3,0.9958352955027078,49.0,0.0,0.0
004545,깨끗한나라우,5990,5990,5710,5840,240,1385600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1170,1365,1135,1360,772453,945336500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,495,500,490,495,282344,139357866,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,3890,3890,3555,3565,730,2613800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7400,7180,7400,540,3930900,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,953000,960000,934000,945000,795,747549000,923656.0,13.49,1.0235093950020353,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,234000,0,0,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7340,7560,7340,7480,1330,9938600,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,0,0,0,9880,0,0,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,84800,84800,82500,84500,1374,114496900,105168.0,5.79,0.803889669386125,14604.0,0.41,350.0
005725,넥센우,20050,20450,19100,19950,140,2719500,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16500,17200,16400,17050,439183,7434567600,5571.0,19.42,3.0609237569556633,878.0,0.35,60.0
002355,넥센타이어1우B,2950,2990,2905,2980,9740,28863200,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,1435,1485,1425,1475,352222,511280300,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4820,5100,4790,4980,615591,3062963930,10950.0,11.47,0.454560502283105,434.0,4.02,200.0
090355,노루페인트우,3400,3400,3340,3390,705,2370650,0.0,0.0,0.0,0.0,6.05,205.0
000320,노루홀딩스,8290,8290,8160,8260,7107,58309520,17492.0,8.97,0.4722283758289504,921.0,4.84,400.0
000327,노루홀딩스2우B,9040,9040,8850,9010,202,1807920,0.0,0.0,0.0,0.0,4.5,405.0
000325,노루홀딩스우,8920,9420,8920,9300,52,480500,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,152500,159000,152000,158000,50249,7831947500,61016.0,28.5,2.589550281893274,5544.0,0.95,1500.0
005250,녹십자홀딩스,16850,17000,16550,17000,42424,713971000,11288.0,29.77,1.5056849641211907,571.0,1.47,250.0
005255,녹십자홀딩스1우,15850,15850,15850,15850,10,158500,0.0,0.0,0.0,0.0,1.61,255.0
005257,녹십자홀딩스2우,0,0,0,15950,0,0,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,255000,261500,250500,258000,38151,9772142500,246150.0,17.6,1.0479770972983953,14662.0,1.55,4000.0
072710,농심홀딩스,62700,62700,61500,62000,2628,162917200,149777.0,6.85,0.41403881896085515,9051.0,3.23,2000.0
023590,다우기술,14700,15550,14650,15500,474827,7220105900,14270.0,10.82,1.085822529782761,1432.0,0.84,130.0
020120,다우인큐브,2200,2245,2100,2230,25120,53540000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17800,17800,10,178000,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,2000,2030,1960,1990,163340,326205600,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5910,6130,5860,6020,101490,607509400,6124.0,10.73,0.9826259899575441,561.0,4.32,260.0
019685,대교우B,3755,3755,3715,3750,5051,18848450,0.0,0.0,0.0,0.0,7.2,270.0
006375,대구백화우,88400,88400,85300,87600,6,526500,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13600,13600,13400,13600,9665,130724000,36524.0,6.96,0.3722130910497207,1953.0,2.94,400.0
004130,대덕GDS,12200,12350,11900,11900,119415,1441820600,15052.0,15.64,0.7907597412304013,761.0,2.52,300.0
004135,대덕GDS우,4980,5030,4980,5030,1550,7774400,0.0,0.0,0.0,0.0,6.06,305.0
008060,대덕전자,9150,9420,9150,9230,273809,2539219170,8023.0,8.3,1.1499594914620466,1112.0,3.25,300.0
000490,대동공업,6800,6910,6150,6150,670337,4402144050,9682.0,21.58,0.6351751316876678,285.0,0.81,50.0
008110,대동전자,2190,2335,2170,2210,17240,37971750,9612.0,0.0,0.0,0.0,4.52,100.0
005750,대림B&Co,2575,2620,2480,2610,75837,194810110,9915.0,33.47,0.2632942511346445,78.0,3.83,100.0
000210,대림산업,75900,77800,75700,75900,251696,19324038100,114427.0,8.02,0.6639510752488487,9469.0,0.13,100.0
000215,대림산업우,19100,19250,18950,19100,1666,31768100,0.0,0.0,0.0,0.0,0.79,150.0
006570,대림통상,4130,4165,4065,4155,590,2435100,9692.0,0.0,0.0,0.0,2.89,120.0
001680,대상,26300,26500,25700,26450,195500,5108318500,14513.0,17.22,1.8223661544821883,1536.0,0.38,100.0
001689,대상3우B,17400,17600,17400,17600,20,350000,0.0,0.0,0.0,0.0,0.57,100.0
001685,대상우,5300,5400,5250,5340,200,1055800,0.0,0.0,0.0,0.0,2.06,110.0
084690,대상홀딩스,5940,5950,5750,5890,30470,177912200,10524.0,8.61,0.5595602907639681,684.0,2.55,150.0
084695,대상홀딩스우,3265,3470,3230,3350,6020,19689750,0.0,0.0,0.0,0.0,4.78,160.0
128820,대성산업,18050,18450,17850,18050,16729,304084050,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5830,5580,5610,358356,2042220840,9618.0,9.48,0.5832943439384487,592.0,5.35,300.0
005620,대성합동지주,36900,38000,36700,37200,3709,138562800,338691.0,0.0,0.0,0.0,2.69,1000.0
016710,대성홀딩스,6870,7050,6870,6960,35810,250359200,20252.0,3.35,0.3431976818647541,2075.0,2.87,200.0
003540,대신증권,8700,8730,8640,8690,105520,915874200,19975.0,7.62,0.43494602628285356,1140.0,7.48,650.0
003547,대신증권2우B,5960,6020,5960,5980,2130,12776700,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6520,6520,6430,6450,9954,64396300,0.0,0.0,0.0,0.0,10.85,700.0
009190,대양금속,195,200,177,187,28980989,5525304623,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,892,943,883,930,5783680,5277352680,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9310,9430,9150,9280,667848,6230267600,8046.0,21.53,1.1533642493164304,431.0,0.0,0.0
009320,대우부품,800,811,790,807,23167,18527899,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41100,41900,40850,41900,245185,10190022850,18485.0,20.22,2.2663375710035165,2072.0,0.48,200.0
042660,대우조선해양,23800,23900,23250,23400,438643,10286291950,23939.0,6.44,0.9770143320000836,3631.0,2.14,500.0
006800,대우증권,10950,11100,10950,11000,709033,7813769650,11658.0,17.4,0.9436224052153028,632.0,1.45,160.0
006805,대우증권우,4290,4350,4290,4330,11108,47924890,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,21300,21600,19800,20900,17334,351102100,27940.0,4.02,0.7470803787133142,5193.0,2.63,550.0
069620,대웅제약,46800,48500,46000,48100,66500,3162540250,32604.0,9.34,1.475328947368421,5148.0,1.66,800.0
000430,대원강업,7200,7630,7200,7610,268577,2014077700,5677.0,12.75,1.3408050026422407,597.0,1.45,110.0
006340,대원전선,870,882,857,859,671423,584632517,953.0,37.34,0.90126573976915,23.0,0.0,0.0
006345,대원전선우,731,775,731,753,5710,4233190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10450,11100,10250,10850,670116,7173091550,8035.0,14.62,1.3498385967641569,742.0,0.46,50.0
024890,대원화성,910,979,910,927,20310,18897520,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1865,1945,1840,1920,1493447,2845876600,1338.0,0.0,0.0,0.0,0.94,18.0
002880,대유에이텍,1670,1735,1665,1725,501908,858845740,964.0,16.44,1.7903915975103735,105.0,1.16,20.0
012800,대창,1245,1270,1220,1250,829349,1032000500,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47800,48300,47200,47200,6402,303888700,39162.0,4.34,1.2061401198866248,10884.0,2.12,1000.0
