,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014910,성문전자,4160,4160,4160,4160,83458,347187050,1719.0,0.0,0.0,0.0,0.0,0.0
014915,성문전자우,12850,12850,12850,12850,4338,55743300,0.0,0.0,0.0,0.0,0.04,5.0
003080,성보화학,5900,5920,5730,5920,64587,380581430,4480.0,36.3,1.32119140625,163.0,3.72,220.0
004980,성신양회,6880,6980,6800,6860,77276,529286570,12320.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,8120,8150,7950,7950,354,2864230,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,7910,8050,7860,7910,136,1081500,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,4990,5070,4905,4915,3577,17667375,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,882,885,861,862,336562,292857773,1329.0,0.0,0.0,0.0,1.16,10.0
005980,성지건설,1920,1920,1795,1900,990647,1830229335,594.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,3135,3135,3060,3085,247534,768058275,3999.0,81.2,0.7714741185296324,38.0,0.97,30.0
002420,세기상사,82000,82100,75700,76200,28306,2250285900,62655.0,0.0,0.0,0.0,0.0,0.0
004360,세방,14950,15150,14900,15100,13478,203215400,30968.0,8.09,0.4879563178119349,1867.0,1.16,175.0
004365,세방우,7890,7900,7890,7900,31,244700,0.0,0.0,0.0,0.0,2.28,180.0
004490,세방전지,34550,35250,34550,34950,21626,754533500,54720.0,6.13,0.6390997635690789,5706.0,1.0,350.0
001430,세아베스틸,24800,24900,24450,24600,37311,918388400,41079.0,5.8,0.5987320163587234,4240.0,4.07,1000.0
003030,세아제강,105000,105500,94600,101000,141135,14129293400,199294.0,12.85,0.5069845774333397,7862.0,1.73,1750.0
019440,세아특수강,21500,21600,20850,20950,3396,71921400,32576.0,9.17,0.6430673655451866,2284.0,3.34,700.0
058650,세아홀딩스,126000,127500,125500,125500,299,37651500,381497.0,4.33,0.3288833611404546,28989.0,1.39,1750.0
013000,세우글로벌,2605,2780,2435,2640,27696495,73047938970,1337.0,101.56,1.975037397157816,26.0,0.0,0.0
091090,세원셀론텍,2795,2800,2705,2730,148588,408421840,2369.0,25.28,1.1525432672013507,108.0,0.0,0.0
021820,세원정공,17950,18000,17700,17850,2771,49317250,43745.0,4.52,0.40830237741456166,3952.0,0.0,0.0
067830,세이브존I&C,5010,5050,4990,5050,41779,209348325,8196.0,7.42,0.6166784864568082,681.0,0.59,30.0
033530,세종공업,10050,10050,9510,9510,111926,1081550210,19504.0,8.36,0.4873159031480722,1137.0,2.63,250.0
075580,세진중공업,2970,3060,2970,3030,87145,263020375,3810.0,5.46,0.7954908956692913,555.0,3.3,100.0
027970,세하,2325,2325,2150,2280,70416,156368875,170.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,5600,5620,5470,5510,47819,263737000,14199.0,39.1,0.38821175787027257,141.0,0.0,0.0
004430,송원산업,17150,17550,16900,17000,244088,4187813100,13103.0,13.7,1.297838519804625,1241.0,0.41,70.0
017550,수산중공업,1900,1940,1880,1905,246598,469013670,1737.0,90.7,1.0963946459412781,21.0,0.0,0.0
002200,수출포장,18550,18750,18400,18700,2440,45566150,56475.0,0.0,0.0,0.0,2.67,500.0
003060,슈넬생명과학,3680,3680,3600,3620,496176,1804449350,859.0,103.44,4.214566356228172,35.0,0.0,0.0
053210,스카이라이프,16100,16200,16050,16150,53347,860704300,10232.0,10.56,1.5783876563721657,1529.0,2.17,350.0
016590,신대양제지,25600,25650,24650,25300,8647,216876900,61323.0,0.0,0.0,0.0,0.0,0.0
029530,신도리코,52500,52800,51700,51700,7050,367534100,81372.0,54.38,0.6354842574841468,951.0,2.32,1200.0
004970,신라교역,16450,16450,16150,16250,18902,307448950,27331.0,15.52,0.5946741452014196,1047.0,1.23,200.0
011930,신성솔라에너지,1925,2040,1900,1985,1527116,3032215815,755.0,76.4,2.630132450331126,26.0,0.0,0.0
005390,신성통상,1270,1275,1215,1230,651776,807703860,1473.0,136.6,0.834775967413442,9.0,0.0,0.0
004170,신세계,172000,173500,170000,170500,47330,8087777500,307084.0,4.17,0.5553597000332157,40879.0,0.73,1250.0
035510,신세계 I&C,71400,71400,70100,70500,3448,242810200,96607.0,17.81,0.7299645729605515,3959.0,1.42,1000.0
034300,신세계건설,38850,39950,38800,39600,10464,410565900,23244.0,9.92,1.7044418720960248,3993.0,0.63,250.0
031430,신세계인터내셔날,62000,62000,61200,61600,10205,628015700,64998.0,20.81,0.9471579894765992,2958.0,0.97,600.0
031440,신세계푸드,140500,142000,138500,138500,6953,977514000,74150.0,80.2,1.8676171611598111,1727.0,0.36,500.0
006880,신송홀딩스,6340,6370,6260,6260,9285,58372170,13525.0,35.97,0.4627402957486137,174.0,1.28,80.0
005800,신영와코루,179000,182500,179000,182500,160,29001500,315367.0,14.47,0.5786729231339994,12613.0,0.82,1500.0
001720,신영증권,53800,53900,52800,53200,4090,218848400,62555.0,9.39,0.8501176464711054,5663.0,4.14,2200.0
001725,신영증권우,48550,48950,48500,48600,788,38386300,0.0,0.0,0.0,0.0,4.63,2250.0
009270,신원,1725,1790,1695,1740,428772,747699350,2940.0,14.75,0.5920068027210884,118.0,0.0,0.0
009275,신원우,20200,20200,20000,20000,158,3171550,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1870,1870,1815,1845,769700,1413834065,644.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,5440,5510,5330,5370,66674,361926850,4103.0,153.4,1.3083414574701437,35.0,0.0,0.0
019175,신풍제약우,3860,4130,3860,3885,3248,12925305,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,9400,10000,9230,9430,4836,45579460,11727.0,0.0,0.0,0.0,0.0,0.0
005450,신한,5490,5490,5130,5320,34644,183811180,11476.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,46350,46350,45500,46050,739566,33975747880,63548.0,9.62,0.7247546883851577,4789.0,2.61,1200.0
001770,신화실업,26650,26650,25600,25800,10399,270078600,32445.0,16.23,0.7955819463707813,1590.0,1.36,350.0
004080,신흥,10500,10500,10200,10200,2787,28658950,8824.0,32.9,1.1560445942883046,310.0,1.96,200.0
102280,쌍방울,1670,1785,1655,1725,4089161,7061634195,1370.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2960,2985,2905,2935,319411,940123830,2250.0,24.06,1.3047222222222221,122.0,1.19,35.0
003410,쌍용양회,14000,14450,14000,14200,46863,666053350,15922.0,14.99,0.8916971211217184,947.0,0.0,0.0
003419,쌍용양회3우B,15900,15900,15050,15100,12818,195308750,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,14800,14800,13650,13700,37118,520791400,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7650,7760,7580,7660,79135,607334810,5226.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4475,5060,4230,5060,8482498,38353103025,1063.0,64.06,4.760994825964252,79.0,0.0,0.0
004920,씨아이테크,861,862,800,828,475432,392842265,771.0,30.67,1.074112354085603,27.0,0.0,0.0
112610,씨에스윈드,16400,16550,16350,16450,21889,359185300,18832.0,12.58,0.873629327740017,1308.0,1.82,300.0
008700,아남전자,1135,1140,1100,1105,387036,431136730,889.0,27.62,1.2429696287964005,40.0,0.0,0.0
002790,아모레G,130000,132500,120000,120500,535787,66299274750,28489.0,37.44,4.23009977535189,3219.0,0.32,390.0
002795,아모레G우,56100,56400,52800,54300,38769,2106799900,0.0,0.0,0.0,0.0,0.73,395.0
090430,아모레퍼시픽,316000,321000,295500,301000,488349,148810849750,48475.0,35.94,6.206678700361011,8372.0,0.45,1350.0
090435,아모레퍼시픽우,181000,183500,179500,181000,23983,4349289500,0.0,0.0,0.0,0.0,0.75,1355.0
090370,아비스타,910,974,879,890,6689517,6217879079,1127.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,99700,101500,98000,98300,547,53853100,281331.0,29.48,0.34941370218710344,3334.0,1.53,1500.0
183190,아세아시멘트,72900,73100,71500,71600,5584,402802700,188829.0,5.39,0.37951251529161306,13294.0,2.09,1500.0
002310,아세아제지,20250,20550,20000,20450,11223,228078450,49160.0,0.0,0.0,0.0,0.0,0.0
083570,아시아10호,4600,4720,4600,4720,1683,7765735,,,,,,
083580,아시아11호,0,0,0,4745,0,0,,,,,,
083590,아시아12호,4750,4750,4750,4750,4,19000,,,,,,
083600,아시아13호,4710,4710,4700,4700,2078,9768200,,,,,,
083610,아시아14호,0,0,0,5000,0,0,,,,,,
083620,아시아15호,0,0,0,5030,0,0,,,,,,
020560,아시아나항공,4270,4415,4255,4340,1801956,7843178330,4252.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10700,10850,10600,10700,92232,985081500,10657.0,9.15,1.0043794571643052,1170.0,4.67,500.0
010780,아이에스동서,41800,42200,41550,41650,31812,1329442250,20488.0,10.9,2.0330841529187818,3822.0,1.2,500.0
039570,아이콘트롤스,29350,29350,28700,29100,16010,463629900,19381.0,13.09,1.501852652081936,2223.0,0.86,250.0
033660,아주캐피탈,6780,6850,6750,6790,19277,130722310,12297.0,8.43,0.5518336535333821,805.0,5.89,400.0
101140,아티스,2000,2015,1950,1995,98551,195612550,389.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5490,5750,5370,5540,4438283,24863341350,2504.0,17.7,2.212890625,313.0,0.9,50.0
002250,알보젠코리아,22550,22750,22500,22550,5004,113251450,16128.0,21.84,1.3977399553571428,1032.0,0.0,0.0
007630,암니스,4000,4080,3860,3940,97516,386353590,324.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,11700,11900,11500,11600,156314,1830162250,6513.0,13.11,1.7813291685859052,885.0,1.64,190.0
011090,에넥스,2290,2305,2255,2260,128945,292715530,996.0,14.68,2.2697508785140563,154.0,1.33,30.0
005850,에스엘,23550,24200,22400,22450,178114,4107153150,23633.0,11.41,0.9493544514026996,1967.0,1.16,260.0
012750,에스원,83900,84400,82100,82300,157627,13068126500,26138.0,18.05,3.149123761381896,4561.0,1.46,1200.0
023960,에쓰씨엔지니어링,2920,3425,2920,3090,401454,1254423750,2008.0,13.86,1.539163657868526,223.0,0.0,0.0
078520,에이블씨엔씨,18550,18800,18350,18350,48956,907482600,12074.0,17.75,1.5200844790458836,1034.0,1.63,300.0
015260,에이엔피,2695,2695,2340,2460,2486851,6309137580,1337.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,304000,313000,304000,306500,132966,40961581500,80693.0,40.16,3.7985036651258475,7633.0,0.9,2747.0
138250,엔에스쇼핑,152000,153500,151500,152500,5257,800657000,99050.0,7.59,1.5392708859162039,20088.0,0.0,0.0
085310,엔케이,2730,2860,2705,2755,1401732,3904840430,3308.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,12750,12800,12400,12600,12970,163378850,12001.0,43.75,1.0499125072910591,288.0,1.59,200.0
014440,영보화학,4700,4995,4650,4830,810352,3893721155,5230.0,10.32,0.9235002390057362,468.0,2.07,100.0
111770,영원무역,27150,27400,27050,27150,185711,5056676000,26554.0,9.26,1.0218667032273856,2931.0,0.74,200.0
009970,영원무역홀딩스,57100,57500,56300,57000,1375,77991000,59705.0,7.81,0.954347351038439,7297.0,0.88,500.0
003520,영진약품,7420,7440,7240,7250,1257785,9197551500,565.0,381.5,12.829203539823009,19.0,0.0,0.0
000670,영풍,1066000,1089000,1066000,1081000,1243,1342366000,1400868.0,14.42,0.7715966881783294,74949.0,0.9,9750.0
006740,영풍제지,2945,2970,2855,2870,45588,131621270,4012.0,0.0,0.0,0.0,1.39,40.0
012280,영화금속,1905,1915,1875,1885,473290,894969720,1276.0,6.76,1.478463582484326,279.0,2.65,50.0
012160,영흥철강,1700,1700,1635,1640,197688,327517755,2005.0,20.25,0.8180798004987531,81.0,3.05,50.0
015360,예스코,36400,37500,36400,36850,2875,106449400,98479.0,11.78,0.37432885437504443,3129.0,3.39,1250.0
007310,오뚜기,649000,672000,648000,669000,9277,6140634000,274241.0,21.62,2.4391119489791824,30932.0,0.78,5200.0
002630,오리엔트바이오,1690,1715,1650,1655,1955958,3292389335,495.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,644000,647000,632000,633000,10006,6384943000,230704.0,20.48,2.744876416317012,30914.0,0.95,6000.0
010600,와이비로드,2120,2140,2055,2085,74831,156117350,2385.0,57.9,0.8740566037735849,36.0,0.0,0.0
070960,용평리조트,8450,8530,8390,8460,195677,1653438800,8231.0,27.66,1.0281633458874986,306.0,0.0,0.0
004720,우리들제약,18800,18850,15950,16900,1113900,19530620250,3046.0,72.5,5.545797767564018,233.0,0.0,0.0
118000,우리들휴브레인,11250,11400,9150,9930,1808038,18665331930,480.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,13300,13450,13250,13250,1178574,15742983950,28385.0,10.18,0.46657648185661443,1301.0,3.77,500.0
010050,우리종금,690,690,670,676,3063115,2079351543,312.0,30.73,2.167167467948718,22.0,0.0,0.0
006980,우성사료,3400,3535,3300,3335,619920,2095306420,5384.0,0.0,0.0,0.0,0.75,25.0
017370,우신시스템,4350,4505,4330,4340,178725,789156580,6851.0,4.18,0.633877581739892,1039.0,0.69,30.0
105840,우진,5560,5760,5560,5650,50924,288765170,6377.0,7.25,0.885643719617375,779.0,3.54,200.0
049800,우진플라임,7650,7880,7600,7800,54527,422162790,6578.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2510,2510,2450,2455,189160,465933770,5870.0,4.25,0.4184838160136286,578.0,0.0,0.0
095720,웅진씽크빅,9520,9550,9240,9260,59887,561711870,7421.0,23.62,1.247945020886673,392.0,0.0,0.0
103130,웅진에너지,5020,5040,4885,4900,199733,989747895,5348.0,0.0,0.0,0.0,0.0,0.0
005820,원림,26100,26100,25400,25400,2831,72592650,36973.0,17.38,0.6870486571281746,1462.0,0.98,250.0
008600,윌비스,3295,3350,3120,3195,2908688,9430505120,2395.0,39.94,1.3340292275574113,80.0,0.63,20.0
033270,유나이티드제약,17300,17500,16900,17000,38595,657525050,10612.0,12.28,1.601700904636261,1384.0,1.29,220.0
014830,유니드,44550,46500,44550,45000,12214,558615600,67447.0,5.27,0.6669046621791925,8536.0,2.44,1100.0
000910,유니온,4300,4300,4115,4115,71747,297959570,7871.0,0.0,0.0,0.0,1.7,70.0
011330,유니켐,1590,1590,1515,1530,139382,213907155,409.0,56.66,3.740143643031785,27.0,0.0,0.0
077500,유니퀘스트,6830,6830,6380,6380,249164,1628075220,6258.0,74.2,1.01951502077341,86.0,3.13,200.0
002920,유성기업,4380,4410,4345,4360,32862,143640315,9902.0,9.34,0.44067170773581094,467.0,2.75,120.0
000700,유수홀딩스,6860,6860,6620,6640,22862,153024120,8087.0,8.26,0.8209819772474342,804.0,1.13,75.0
003470,유안타증권,3420,3425,3340,3355,337039,1140596825,4657.0,11.9,0.720498040584067,282.0,0.0,0.0
003475,유안타증권우,2385,2385,2315,2325,10309,24049215,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,4535,4535,4390,4470,295179,1312075425,1039.0,103.94,4.30155197305101,43.0,0.0,0.0
072130,유엔젤,5660,6000,5640,5980,396076,2325786390,3986.0,46.72,1.5002508780732564,128.0,1.67,100.0
000220,유유제약,8770,8970,8700,8850,21701,191653430,9768.0,0.0,0.0,0.0,2.03,180.0
000225,유유제약1우,6030,6090,5930,6060,894,5356790,0.0,0.0,0.0,0.0,3.14,190.0
000227,유유제약2우B,12650,12650,12200,12550,210,2580800,0.0,0.0,0.0,0.0,1.51,190.0
001200,유진투자증권,2720,2730,2670,2680,326541,883322585,6334.0,5.0,0.42311335648879067,536.0,0.0,0.0
000100,유한양행,190000,190500,187500,188000,53813,10152035000,114713.0,15.95,1.6396340759111871,11790.0,1.06,2000.0
000105,유한양행우,155500,158500,155000,158500,11,1733500,0.0,0.0,0.0,0.0,1.29,2050.0
003460,유화증권,15000,15000,14800,14900,2522,37455150,31638.0,18.94,0.47107315569884317,787.0,4.7,700.0
003465,유화증권우,14050,14350,14050,14250,3336,46875500,0.0,0.0,0.0,0.0,5.26,750.0
008730,율촌화학,13650,13900,13550,13900,21612,297849300,12694.0,24.66,1.095488025838979,564.0,3.6,500.0
008250,이건산업,10850,11000,10800,10900,17613,191664700,16905.0,60.56,0.6448535936113576,180.0,1.38,150.0
025820,이구산업,3140,3150,2845,2865,3032489,8961180595,2899.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,57300,58100,56600,56700,56793,3249998300,30246.0,15.34,1.8754825018184222,3697.0,1.59,900.0
139480,이마트,200000,206500,200000,205000,87971,17992415555,250613.0,12.56,0.8180239552616984,16319.0,0.73,1500.0
007660,이수페타시스,4960,5090,4930,4985,1095835,5509926665,4767.0,12.72,1.0458883994126285,392.0,1.81,90.0
005950,이수화학,16200,16400,16050,16200,72773,1179246350,19380.0,0.0,0.0,0.0,1.85,300.0
015020,이스타코,1200,1300,1130,1140,3402632,4087924315,1187.0,38.0,0.9604043807919124,30.0,0.0,0.0
093230,이아이디,686,686,657,663,918384,611944920,589.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3090,3090,2910,2970,158114,470153730,529.0,67.5,5.614366729678639,44.0,0.0,0.0
102460,이연제약,28950,28950,28000,28250,3754,105980950,16886.0,32.12,1.672265486201587,879.0,1.06,300.0
084680,이월드,2190,2230,2115,2180,446280,964100070,1396.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,20050,20300,19850,19900,7292,145362250,39104.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1730,1735,1630,1630,628787,1046829780,1281.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1805,1825,1770,1775,329126,587540830,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5050,5050,4990,5000,6778,33966470,13268.0,6.13,0.3764741177080193,815.0,3.0,150.0
034590,인천도시가스,30050,30950,29950,30450,2126,64557650,36467.0,17.53,0.8350503537444813,1737.0,4.11,1250.0
129260,인터지스,3495,3530,3155,3290,246939,828638050,6427.0,7.23,0.511881637039054,455.0,3.04,100.0
023810,인팩,6720,6740,6540,6720,15076,100457370,10063.0,6.36,0.6679776781277948,1057.0,2.08,140.0
249420,일동제약,19100,19500,18800,19300,141655,2718936750,13078.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,21950,21950,21450,21550,19427,419171050,13667.0,25.3,1.5770057437623473,852.0,1.39,300.0
013360,일성건설,8490,8680,8350,8350,12786,108499390,16698.0,21.1,0.5002470355731226,396.0,0.0,0.0
013367,일성건설2우B,43200,43450,42000,42550,1540,65374300,0.0,0.0,0.0,0.0,0.59,250.0
003120,일성신약,122500,123000,121000,123000,494,60360000,119678.0,1.67,1.0264860938048346,73565.0,0.61,750.0
003200,일신방직,119500,123000,118500,121500,1177,142276500,276116.0,14.78,0.4399857079995364,8219.0,2.06,2500.0
007110,일신석재,1350,1405,1350,1380,930337,1285468045,676.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,37200,37650,36750,37150,65147,2423296800,10000.0,183.0,3.7149,203.0,0.0,0.0
007575,일양약품우,24100,24300,23650,24100,139,3318400,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,29050,29050,28450,29050,1080,30915400,48013.0,4.9,0.604895256232687,5929.0,4.3,1250.0
081000,일진다이아,8120,8190,8090,8130,36312,294755390,7152.0,8.52,1.1369350356543624,954.0,1.85,150.0
020760,일진디스플,6660,6720,6330,6400,440708,2862283440,4615.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,14400,14900,14150,14450,948706,13789076900,5945.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,4700,4740,4675,4700,30602,143875575,8664.0,20.89,0.5425196935595568,225.0,1.7,80.0
015860,일진홀딩스,5690,5690,5560,5560,102587,574247600,5808.0,15.19,0.9570635330578512,366.0,1.26,70.0
226320,잇츠스킨,38950,39500,38250,38750,29218,1133324400,18133.0,7.24,2.1355983393536646,5350.0,4.94,1915.0
033240,자화전자,18850,19200,18500,18850,209258,3931637900,14821.0,15.63,1.2720580173402605,1206.0,2.12,400.0
000950,전방,27300,28350,27150,28200,2894,80273700,107574.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14100,14600,14050,14450,36628,524724850,7990.0,6.89,1.809328066332916,2098.0,1.73,250.0
025620,제이준,7100,7180,7000,7060,700221,4957488350,633.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,18900,19500,18700,19450,788565,15243305050,6832.0,25.27,2.847560194672131,770.0,1.54,300.0
002620,제일약품,60000,62900,59300,60200,252974,15350675000,16255.0,79.2,3.7023992617656107,760.0,0.1,60.0
001560,제일연마,6230,6230,6160,6170,5301,32788260,6672.0,17.53,0.924910071942446,352.0,2.59,160.0
006220,제주은행,7310,7310,7200,7290,23720,172113840,14371.0,8.31,0.5072759376522162,877.0,1.37,100.0
089590,제주항공,25750,26550,25550,26150,96122,2519175500,8948.0,12.73,2.9213633633214124,2054.0,1.53,400.0
004910,조광페인트,10400,10550,10100,10100,88839,910991450,12975.0,5.5,0.7791136801541426,1838.0,2.48,250.0
004700,조광피혁,41200,41350,40650,40700,4831,198186350,26637.0,19.88,1.5273538686789052,2047.0,0.0,0.0
001550,조비,12800,12800,12600,12750,24682,313183450,7977.0,33.9,1.5981885420584179,376.0,0.0,0.0
000480,조선내화,85200,86700,84900,85000,832,71160100,128194.0,17.69,0.6629673580666802,4805.0,4.71,4000.0
120030,조선선재,71400,71500,70400,71200,1537,108777500,59848.0,6.04,1.1896896617263735,11790.0,0.0,0.0
018470,조일알미늄,1510,1600,1480,1570,885706,1371194035,2371.0,0.0,0.0,0.0,0.96,15.0
002600,조흥,186000,193000,183500,187000,222,41360000,177946.0,16.9,1.0509757875984849,11062.0,1.34,2500.0
185750,종근당,100000,100500,99000,99500,29970,2988745800,33432.0,0.0,0.0,0.0,0.6,600.0
063160,종근당바이오,21650,21650,21100,21150,9098,195084450,24357.0,16.31,0.8686337603153098,1297.0,1.65,350.0
001630,종근당홀딩스,59700,60200,58100,58300,9652,568909100,65402.0,14.9,0.8916009353689489,3914.0,2.06,1200.0
044380,주연테크,1370,1460,1345,1430,1927688,2721010835,462.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1320,1320,1270,1300,664582,862804535,,,,,,
013870,지엠비코리아,5040,5060,4980,5020,32977,166152370,10884.0,8.01,0.46131003652149943,627.0,2.39,120.0
071320,지역난방공사,67100,67100,65800,66100,6032,399256800,148691.0,6.61,0.44463738978821854,10003.0,5.48,3620.0
010580,지코,1150,1175,1045,1080,1387726,1520431510,434.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8010,8050,7920,8010,16268,130031660,8144.0,11.19,0.9835768664047151,716.0,2.5,200.0
088790,진도,5370,5540,5350,5530,25581,140012280,7138.0,18.44,0.774901933314654,300.0,2.71,150.0
003780,진양산업,4110,4130,4000,4090,173548,702983460,2809.0,10.0,1.4560341758632966,409.0,4.89,200.0
010640,진양폴리,2490,2505,2480,2495,20684,51628990,1068.0,0.0,0.0,0.0,1.0,25.0
100250,진양홀딩스,3185,3205,3145,3200,76948,243904540,5205.0,20.52,0.6148775216138328,156.0,4.38,140.0
051630,진양화학,3305,3360,3270,3330,82493,272223395,2516.0,15.56,1.3236784578696343,214.0,3.75,125.0
011000,진원생명과학,10950,11050,10650,10700,89638,965910250,2451.0,120.25,4.366483068135455,89.0,0.0,0.0
002780,진흥기업,1840,1850,1805,1820,32783,59643800,429.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,7160,7290,7160,7200,154,1112230,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3350,3350,3130,3195,13944,45102255,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2635,2690,2580,2610,141857,370246250,534.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,95100,95800,93100,93100,7004,656389200,34411.0,28.7,2.7050720518148266,3243.0,6.44,6000.0
012600,청호컴넷,4550,4575,4415,4500,4389,19557875,3646.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1460,1515,1380,1420,1489262,2142258005,1411.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,8250,8250,7960,8030,660486,5340548970,6505.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,14450,14600,14350,14400,84005,1212822350,8482.0,10.79,1.6981134682268333,1335.0,1.04,150.0
145270,케이탑리츠,1485,1655,1440,1500,9491347,14498884790,,,,,,
058860,케이티스,3610,3665,3550,3580,220017,792583510,4477.0,8.14,0.8000614250614251,440.0,2.79,100.0
900140,코라오홀딩스,7560,7560,7340,7370,118268,880599080,,,,,,
090970,코리아01호,2475,2930,1885,2020,7389991,17821350300,,,,,,
090980,코리아02호,1350,1570,970,999,1137618,1372967652,,,,,,
090990,코리아03호,1280,1440,885,888,1189144,1255656916,,,,,,
091000,코리아04호,1290,1400,850,888,1007379,1065950215,,,,,,
007815,코리아써우,4455,4510,4395,4470,1318,5813485,0.0,0.0,0.0,0.0,2.35,105.0
007810,코리아써키트,13600,13650,13200,13200,178593,2379679050,13095.0,91.7,1.0082474226804123,144.0,0.76,100.0
00781K,코리아써키트2우B,5430,5430,5340,5400,8204,44104360,0.0,0.0,0.0,0.0,1.94,105.0
152330,코리아오토글라스,16200,16200,15800,16000,76893,1224763650,11895.0,9.59,1.3461091845313158,1669.0,2.19,350.0
003690,코리안리,10850,10950,10800,10900,112237,1219004100,16755.0,7.11,0.650048492987168,1532.0,3.21,350.0
192820,코스맥스,128500,129500,123000,123500,74523,9398040500,10603.0,53.66,11.649220739413373,2302.0,0.57,700.0
044820,코스맥스비티아이,32600,32750,32050,32050,20522,663674450,29081.0,38.28,1.101798640005502,837.0,0.41,130.0
005070,코스모신소재,4900,5060,4700,4950,99562,484364425,3246.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4195,4295,4180,4230,33380,140829565,9366.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1620,1660,1580,1655,222826,362327380,1041.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,56000,56200,55500,56100,29458,1644008800,43459.0,0.0,0.0,0.0,0.89,500.0
003070,코오롱글로벌,12550,12900,12250,12500,33299,420826850,20703.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,12400,12700,11800,12050,1054,12804150,0.0,0.0,0.0,0.0,14.41,1737.0
144620,코오롱머티리얼,11350,11600,11250,11250,16600,188463900,20403.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25000,25000,23800,23800,384,9229000,0.0,0.0,0.0,0.0,2.31,550.0
120110,코오롱인더,72600,76400,72500,74600,222915,16638024800,65694.0,0.0,0.0,0.0,0.67,500.0
120115,코오롱인더우,31050,32350,30650,31750,2962,93166750,0.0,0.0,0.0,0.0,1.73,550.0
138490,코오롱플라스틱,6290,6440,6200,6380,37736,239840520,3212.0,21.62,1.9861067870485678,295.0,1.18,75.0
021240,코웨이,87300,88000,86500,86500,163185,14211064643,16044.0,18.72,5.391382681999501,4621.0,3.24,2800.0
031820,콤텍시스템,1650,1650,1580,1590,848570,1360888310,1672.0,28.9,0.9508634868421053,55.0,0.0,0.0
192400,쿠쿠전자,129000,131000,127000,127000,13431,1726511000,51539.0,13.95,2.4641794320805603,9102.0,1.65,2100.0
005740,크라운제과,33600,33800,32900,32950,71778,2392613950,16571.0,12.02,1.9887901869229376,2741.0,0.61,200.0
005745,크라운제우,20900,20900,20250,20450,6129,125317650,0.0,0.0,0.0,0.0,1.0,205.0
039490,키움증권,72800,72800,70900,70900,51492,3688379900,49913.0,8.26,1.4203377940115802,8585.0,0.99,700.0
