,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002365,SH에너지화학우,138000,138500,134500,137500,20,2755500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6970,7360,6870,7360,596261,4279460490,4870.0,9.67,1.5113545944558522,761.0,1.36,100.0
123700,SJM,8510,9300,8410,8810,212034,1880217000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3660,3705,3640,3685,8970,32931250,8159.0,4.3,0.45121568206888096,856.0,2.71,100.0
003600,SK,184500,190000,183000,186500,349150,65359099500,193445.0,11.69,0.9637225697226602,15951.0,1.05,1950.0
034730,SK C&C,110500,115500,109500,114500,196828,22344768000,30248.0,21.77,3.787109375,5263.0,0.61,700.0
011790,SKC,63300,66000,62900,64600,867606,56290111200,28622.0,17.73,2.255986981168332,3641.0,0.62,400.0
018670,SK가스,51500,52000,50300,51000,14285,731442100,94569.0,4.37,0.5396326442200933,11675.0,2.94,1500.0
001740,SK네트웍스,11600,11650,11300,11350,1457045,16640467800,12203.0,13.29,0.93000568507744,854.0,1.32,150.0
001745,SK네트웍스우,22300,24850,21850,21850,43722,997326700,0.0,0.0,0.0,0.0,0.8,175.0
003605,SK우,50900,51600,50500,51500,4763,243047700,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,216500,219000,214500,215500,799398,173025475500,117321.0,16.6,1.8372909581404864,12990.0,0.97,2100.0
096775,SK이노베이션우,65800,65800,65000,65000,3454,225715400,0.0,0.0,0.0,0.0,3.31,2150.0
001510,SK증권,2045,2065,2025,2025,2399837,4908471155,1384.0,28.94,1.4636018786127167,70.0,0.49,10.0
001515,SK증권우,1575,1620,1555,1610,36821,59041410,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,68400,70000,67900,68500,205964,14241710300,50882.0,4.46,1.3462068179808184,15355.0,0.73,500.0
006125,SK케미칼우,16800,17250,16500,17000,7329,123944900,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,163000,163000,161000,161000,169212,27531882500,192093.0,8.21,0.8383069984330507,19612.0,5.84,9400.0
011810,STX,23000,24000,22950,23100,519112,12101534600,18572.0,37.44,1.2437506730562136,617.0,1.08,250.0
071970,STX메탈,10200,10400,10150,10200,51757,529864350,15891.0,35.53,0.6417134698886162,287.0,1.47,150.0
077970,STX엔진,27600,28000,27050,27300,300796,8258277950,20364.0,31.38,1.3404169121979965,870.0,0.92,250.0
067250,STX조선해양,28600,29100,28300,28500,1284057,36801649550,16006.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,8460,8540,8300,8300,1289400,10830522160,11977.0,21.67,0.6930223031643984,383.0,1.2,100.0
002710,TCC동양,7440,7610,7190,7200,418922,3096900440,12416.0,8.83,0.5794879087467784,815.0,2.5,180.0
011000,VGX인터,1290,1325,1270,1275,78221,100226975,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4225,4180,4205,12044,50507670,7213.0,7.72,0.5832134687370026,545.0,7.13,300.0
000500,가온전선,20700,20700,20200,20450,1200,24549000,55613.0,8.11,0.367607112995163,2521.0,2.44,500.0
035250,강원랜드,25050,25300,24600,24600,547775,13614328650,11025.0,11.91,2.231139455782313,2066.0,3.94,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15550,15650,15150,15150,6400,97820000,42233.0,4.51,0.35873254475173444,3358.0,2.64,400.0
000800,경남기업,12250,12400,11700,11950,52040,630812500,29812.0,9.16,0.40080860894941633,1305.0,0.0,0.0
008020,경남에너지,2910,2930,2895,2920,8030,23391350,5460.0,4.67,0.5347842261904762,625.0,3.42,100.0
002100,경농,3480,3490,3450,3450,9005,31178900,9221.0,6.41,0.37400109125908254,538.0,5.8,200.0
012320,경동가스,48400,49850,48300,49150,2494,122263100,85167.0,4.78,0.5776213938497305,10289.0,2.03,1000.0
009450,경동나비엔,5220,5270,5170,5220,20690,107774880,11948.0,8.42,0.43702397890860395,620.0,1.92,100.0
000050,경방,110000,112500,107500,111500,2087,230239000,377370.0,10.34,0.29550830418422236,10781.0,0.67,750.0
012610,경인양행,3560,3690,3560,3640,6140,22199500,4178.0,21.4,0.8710058640497846,170.0,1.37,50.0
009140,경인전자,14200,14200,13950,13950,845,11801750,41579.0,5.98,0.3354205999422786,2332.0,3.58,500.0
013580,계룡건설,14200,14550,14150,14300,12890,185758000,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2710,2835,2700,2825,410008,1136026225,4107.0,16.14,0.6877549001704407,175.0,1.59,45.0
012205,계양전기우,1920,2025,1920,2010,15138,29500330,0.0,0.0,0.0,0.0,2.49,50.0
004200,고려개발,3800,3885,3750,3800,12950,49120400,17790.0,11.95,0.21366462900505903,318.0,0.0,0.0
002140,고려산업,3555,3555,3480,3505,1160,4071400,11863.0,2.94,0.29585324380426536,1194.0,2.85,100.0
010130,고려아연,372500,377000,367500,367500,218416,81061340500,152359.0,13.23,2.410764317336029,27770.0,0.68,2500.0
002240,고려제강,40050,40200,39000,39000,8054,318298500,70437.0,6.48,0.5540466347587205,6022.0,0.9,350.0
009810,고려포리머,497,497,484,493,138220,67664420,1695.0,5.3,0.29083932522123895,93.0,0.0,0.0
009815,고려포리머우,1304000,1349000,1250000,1349000,7,9008000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1860,1865,1830,1835,296086,545174660,4015.0,7.65,0.4571917808219178,240.0,4.36,80.0
009290,광동제약,3065,3065,3020,3020,140841,427409845,5462.0,5.47,0.5526821677041377,552.0,1.66,50.0
017040,광명전기,1990,2000,1930,1945,1825123,3577624955,1404.0,243.1,1.3853276353276354,8.0,0.0,0.0
017900,광전자,4260,4385,4225,4320,205399,884907380,6129.0,8.71,0.7049477891988906,496.0,2.55,110.0
037710,광주신세계,174000,177000,174000,176500,657,115653000,164815.0,6.4,1.0705537269059249,27576.0,0.71,1250.0
030610,교보증권,7160,7210,7110,7160,56604,404101680,15166.0,10.2,0.472279688118159,702.0,1.4,100.0
007690,국도화학,64700,64700,62100,62200,41109,2604204900,48293.0,13.66,1.2880586989832894,4555.0,1.45,900.0
005320,국동,373,373,350,354,75910,26900880,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13600,14050,13550,13650,4030,55761000,22473.0,15.82,0.6075259060873047,863.0,1.1,150.0
002720,국제약품,2120,2140,2110,2130,9980,21142250,5730.0,4.0,0.3713787085514834,532.0,1.41,30.0
000470,그린손해보험,4430,4550,4420,4500,76520,343910900,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16650,16300,16350,18924,309760400,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,11350,11350,11150,11200,2600,29152500,23091.0,8.04,0.4849687784201637,1393.0,5.36,600.0
012410,글로스텍,2980,3290,2950,3290,356665,1147598250,1881.0,8.14,1.7484383306751727,404.0,0.0,0.0
014280,금강공업,13550,14400,13350,13550,99454,1367170300,38725.0,17.62,0.34999677211103936,769.0,1.85,250.0
014285,금강공업우,24450,24450,24450,24450,643,15725650,0.0,0.0,0.0,0.0,1.23,300.0
008870,금비,0,0,0,38000,0,0,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,805,812,780,786,347830,275277650,1277.0,34.16,0.6151869616288176,23.0,2.54,20.0
002990,금호산업,11600,11600,11400,11400,13268,152290700,5455.0,8.93,2.0887774977085245,1276.0,0.0,0.0
002995,금호산업우,5510,5600,5230,5300,4150,22250620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,224500,229500,222500,223500,378367,85512972000,41477.0,9.47,5.390135647467271,23611.0,0.45,1000.0
011785,금호석유우,49150,50000,48700,49600,23510,1170846000,0.0,0.0,0.0,0.0,2.12,1050.0
001210,금호전기,31350,31400,30850,30900,21533,668046600,48439.0,6.83,0.6372954256900432,4521.0,1.94,600.0
010050,금호종금,585,625,585,600,135470,81839760,948.0,7.59,0.6324869791666666,79.0,3.33,20.0
073240,금호타이어,17100,18150,16650,17350,555018,9637382850,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5900,5630,5800,146638,852461320,5357.0,10.6,1.0825190755086802,547.0,5.17,300.0
000270,기아차,75200,75900,74500,74500,2552843,191149045600,24343.0,12.95,3.0606899313971163,5752.0,0.67,500.0
024110,기업은행,19000,19050,18500,18500,1635490,30523202100,16288.0,9.23,1.1351934706532416,2004.0,2.22,410.0
004540,깨끗한나라,4745,4765,4705,4710,4980,23577050,4361.0,29.62,1.0801135060765878,159.0,0.0,0.0
004545,깨끗한나라우,7020,7200,6860,7180,6670,46802500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1660,1710,1620,1675,108013,180890575,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,853,873,852,870,474160,410755610,489.0,21.75,1.7791411042944785,40.0,0.0,0.0
008355,남선알미우,7500,7700,7310,7400,26290,196088580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,7800,7660,7790,10750,83255000,46107.0,8.32,0.1689073784891665,936.0,5.13,400.0
003920,남양유업,748000,748000,702000,702000,3729,2665881000,933735.0,6.31,0.7518545729650276,111282.0,0.14,1000.0
003925,남양유업우,255000,264500,251000,261500,130,32996000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8520,8520,8440,8490,410,3480900,19762.0,7.26,0.42992667429916,1170.0,2.94,250.0
025860,남해화학,13650,13700,13550,13600,216622,2950888750,8100.0,34.16,1.6782947530864198,398.0,0.44,60.0
005720,넥센,79100,82000,79100,80300,1542,124442600,94267.0,5.77,0.85141087781249,13911.0,0.44,350.0
005725,넥센우,36000,36250,35000,36100,215,7653000,0.0,0.0,0.0,0.0,1.11,400.0
002350,넥센타이어,17650,18600,17300,17900,1502891,27242421900,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,4080,4195,3945,4100,34690,141927100,0.0,0.0,0.0,0.0,1.22,50.0
090350,노루페인트,3200,3200,3160,3175,28655,90984925,7924.0,10.28,0.4009220406360424,309.0,4.72,150.0
090355,노루페인트우,2950,3100,2860,2965,8004,23489140,0.0,0.0,0.0,0.0,5.23,155.0
000320,노루홀딩스,6300,6450,6300,6450,22667,145332350,18549.0,9.67,0.34778913283734975,667.0,6.2,400.0
000327,노루홀딩스2우B,9620,10300,9620,9980,3215,31579150,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,7700,7880,7450,7650,8762,66870080,0.0,0.0,0.0,0.0,5.29,405.0
006280,녹십자,138000,143000,136000,136500,42521,5945324500,55120.0,12.03,2.4760976052249637,11344.0,1.28,1750.0
005250,녹십자홀딩스,11550,13000,11550,12500,287964,3558316400,12964.0,7.94,0.9648036750809935,1575.0,2.6,325.0
005255,녹십자홀딩스1우,12000,12400,11300,11400,17713,207916700,0.0,0.0,0.0,0.0,2.89,330.0
005257,녹십자홀딩스2우,12800,13400,12500,12900,1940,25099700,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,246000,249500,236000,240000,17601,4256043500,240224.0,11.16,0.9985750278906355,21502.0,1.67,4000.0
072710,농심홀딩스,63600,65000,62800,63000,6660,426738700,116642.0,5.35,0.5404691813411978,11780.0,3.17,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8550,8700,8490,8500,113191,970981720,12315.0,5.08,0.6894539179861957,1672.0,1.53,130.0
009280,다함이텍,21450,21450,21050,21250,1470,31228000,76413.0,10.92,0.278145979741667,1946.0,1.41,300.0
015590,대경기계,2820,2950,2810,2840,199073,575009770,1486.0,18.81,1.9116335800807538,151.0,0.0,0.0
019680,대교,5660,5700,5620,5650,208262,1176674800,7488.0,10.72,0.7543778378739316,527.0,3.89,220.0
019685,대교우B,4500,4500,4490,4495,240,1078150,0.0,0.0,0.0,0.0,5.12,230.0
006375,대구백화우,129500,131500,128500,128500,19,2475500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11750,11750,11550,11600,14770,171399000,37966.0,4.97,0.30545916082810937,2334.0,3.02,350.0
005270,대구은행,16800,16850,15500,15500,1748653,27955517850,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9000,9350,8910,9330,258942,2385695280,14582.0,6.35,0.6402960413523522,1470.0,3.22,300.0
004135,대덕GDS우,4725,4850,4725,4850,550,2663150,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11550,12100,11500,11600,775681,9209868650,9623.0,9.33,1.204911085420347,1243.0,2.59,300.0
000490,대동공업,4500,4525,4445,4460,25870,115646850,6979.0,70.8,0.6392301905717152,63.0,1.12,50.0
008110,대동전자,2960,2995,2935,2985,16330,48396150,10145.0,8.6,0.2942081998521439,347.0,0.0,0.0
005750,대림B&Co,1895,1905,1855,1885,9050,16931450,9803.0,65.0,0.19228807507905743,29.0,5.31,100.0
000210,대림산업,114500,115500,109500,112000,756946,84803247000,106954.0,12.22,1.046808966939058,9163.0,0.09,100.0
000215,대림산업우,27800,27950,27200,27400,9665,265433500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4020,4080,4000,4075,2450,9870000,8011.0,16.84,0.5088238047684434,242.0,4.91,200.0
001680,대상,8520,8830,8450,8590,203487,1767432930,13087.0,9.26,0.6564720715213571,928.0,1.75,150.0
001689,대상3우B,6440,6440,6440,6440,10,64400,0.0,0.0,0.0,0.0,3.26,210.0
001685,대상우,3480,3480,3480,3480,20,69600,0.0,0.0,0.0,0.0,4.6,160.0
084690,대상홀딩스,3310,3360,3260,3320,29500,97408200,10012.0,7.22,0.33166450259688374,460.0,4.52,150.0
084695,대상홀딩스우,2560,2600,2535,2590,4500,11498700,0.0,0.0,0.0,0.0,6.18,160.0
128820,대성산업,35900,37300,35500,36450,28420,1037217500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7060,7150,7040,7070,60890,431458400,9358.0,6.36,0.7556769608890789,1112.0,4.24,300.0
005620,대성합동지주,65100,66000,64500,65200,1169,76246600,330973.0,13.22,0.19701937544754405,4933.0,1.53,1000.0
016710,대성홀딩스,10100,10850,10100,10350,24618,257212300,14083.0,8.62,0.7348748269189803,1201.0,1.93,200.0
003540,대신증권,14000,14100,13950,14050,81434,1140349850,23233.0,11.81,0.6050391684242241,1190.0,7.12,1000.0
003547,대신증권2우B,8180,8180,8130,8150,26441,215331730,0.0,0.0,0.0,0.0,12.27,1000.0
003545,대신증권우,8830,8900,8830,8890,27735,245954050,0.0,0.0,0.0,0.0,11.81,1050.0
009190,대양금속,1250,1265,1230,1240,173512,215214880,1756.0,77.5,0.7061503416856492,16.0,0.0,0.0
014160,대영포장,425,428,422,426,134327,56873292,1043.0,10.14,0.4083473154362416,42.0,0.0,0.0
047040,대우건설,11000,11000,10700,10700,1280530,13858388650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1400,1450,1400,1410,152920,215747450,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38650,37800,38150,480316,18406093750,15675.0,31.53,2.4339912280701754,1210.0,0.52,200.0
042660,대우조선해양,43500,43900,42500,43500,2058735,89038663850,21546.0,10.54,2.0186907517636685,4127.0,1.15,500.0
006800,대우증권,21200,21400,21100,21250,1231483,26144194250,14150.0,13.56,1.5019390459363957,1567.0,2.35,500.0
121910,대우증권스팩,3225,3225,3200,3200,26490,84872450,3290.0,355.5,0.9724924012158055,9.0,0.0,0.0
006805,대우증권우,7700,7740,7680,7680,13393,103172440,0.0,0.0,0.0,0.0,7.16,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16750,17000,16750,16800,2669,45203700,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,40700,41000,40400,40450,17506,710491250,31682.0,12.37,1.2768471154756644,3271.0,1.85,750.0
000430,대원강업,5700,5770,5660,5700,97637,556918600,5207.0,9.93,1.094611220472441,574.0,1.32,75.0
006340,대원전선,748,748,739,747,258701,192176617,893.0,16.98,0.8368561030235162,44.0,0.0,0.0
006345,대원전선우,1400,1400,1285,1285,232604,308681715,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7180,7420,7180,7410,28740,211876550,7631.0,7.36,0.9711558937229721,1007.0,2.63,195.0
024890,대원화성,1040,1060,1035,1040,71270,74148350,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1910,1930,1905,1905,368138,703197840,1229.0,22.95,1.5501296786004881,83.0,1.0,19.0
002880,대유에이텍,2135,2325,2135,2250,2774453,6229009330,835.0,18.9,2.694423652694611,119.0,0.76,17.0
012800,대창,1870,2055,1850,1965,7673914,15099247510,2464.0,4.46,0.7984064275568182,441.0,1.53,30.0
015230,대창단조,32300,34650,31750,34400,25301,825618400,30363.0,5.39,1.1321679552415769,6377.0,1.45,500.0
