,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,3110,3140,3055,3090,209373,647877550,2690.0,9.36,1.1481761152416357,330.0,3.88,120.0
093050,LF,31500,32300,31350,31450,57756,1825458200,31274.0,13.49,1.0060683395152523,2332.0,1.27,400.0
003550,LG,63000,64500,62900,64100,433947,27607950600,66846.0,12.58,0.9590806200071806,5097.0,1.56,1000.0
034220,LG디스플레이,34050,34850,34000,34250,1256106,43217844450,29655.0,28.77,1.1552810445118866,1191.0,0.0,0.0
001120,LG상사,38350,38450,37550,38450,233148,8873469900,38076.0,30.86,1.009842978516651,1246.0,0.78,300.0
068870,LG생명과학,46400,47350,46250,47150,104674,4903876000,15074.0,243.0,3.127371633275839,194.0,0.0,0.0
068875,LG생명과학우,26100,26100,25900,25900,420,10951400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,676000,700000,676000,700000,35517,24615833000,79516.0,32.84,8.802419088611098,21311.0,0.54,3750.0
051905,LG생활건강우,326000,333000,322000,330000,2807,921517000,0.0,0.0,0.0,0.0,1.15,3800.0
003555,LG우,39300,39800,39300,39350,643,25306500,0.0,0.0,0.0,0.0,2.67,1050.0
032640,LG유플러스,11650,11800,11650,11750,1055468,12370415150,9209.0,18.36,1.2759257248344011,640.0,1.28,150.0
011070,LG이노텍,103000,104500,102500,103500,125306,12980994500,65287.0,134.2,1.5854113376323005,771.0,0.0,0.0
066570,LG전자,60800,61500,60800,61200,382170,23389546700,64917.0,62.62,0.9425054300106289,977.0,0.33,200.0
066575,LG전자우,28500,29200,28500,29050,9698,280951400,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,183500,190000,183000,187500,56418,10518533500,77836.0,25.56,2.4082662585436045,7333.0,0.96,1800.0
108675,LG하우시스우,93300,93300,91700,93000,1857,171696700,0.0,0.0,0.0,0.0,1.99,1850.0
051910,LG화학,221500,222000,217500,222000,144149,31806350500,156928.0,12.9,1.414629688854124,17211.0,1.8,4000.0
051915,LG화학우,160000,160500,156500,158500,16353,2589100000,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,24400,24450,24100,24350,97817,2373038900,24462.0,10.68,0.99540869511896,2280.0,2.05,500.0
006260,LS,48950,49300,48550,48900,121880,5946918300,75016.0,11.04,0.651901552668764,4430.0,2.56,1250.0
000680,LS네트웍스,4080,4090,4025,4050,23919,96914485,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3950,4010,3935,4005,1433,5653510,0.0,0.0,0.0,0.0,4.37,175.0
010120,LS산전,61200,61900,61200,61800,20977,1294595700,30874.0,15.55,2.0011427495627387,3974.0,1.78,1100.0
023150,MH에탄올,8950,9100,8770,8900,77416,690810050,6542.0,8.71,1.3608343205441762,1022.0,0.0,0.0
035420,NAVER,637000,647000,635000,637000,142951,91456216000,44636.0,12.68,14.267915226778833,50227.0,0.12,734.0
181710,NHN엔터테인먼트,72200,73000,70700,71100,189936,13597088900,63992.0,60.2,1.1107863092261532,1181.0,0.0,0.0
005940,NH투자증권,11500,11600,11300,11450,616488,7049706600,15770.0,161.2,0.7259828788839569,71.0,0.44,50.0
005945,NH투자증권우,6140,6140,6070,6120,10521,64096640,0.0,0.0,0.0,0.0,1.63,100.0
034310,NICE,17450,18200,17250,18100,82047,1475306950,11206.0,16.61,1.6155826119935748,1090.0,0.61,110.0
008260,NI스틸,2575,2695,2530,2530,835330,2171223450,2422.0,9.66,1.0445654417836499,262.0,1.98,50.0
004250,NPC,5900,5920,5800,5890,15419,90394560,3823.0,9.25,1.541263405702328,637.0,1.19,70.0
004255,NPC우,2680,2690,2600,2690,8802,23154200,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,87900,88200,86600,88100,192349,16814191700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,271500,273000,269500,272000,118576,32201548000,482252.0,15.62,0.563770844262958,17409.0,2.94,8000.0
100840,S&TC,17150,17200,16850,17050,5475,93300900,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,44300,47250,44250,47100,57548,2663128000,35809.0,19.27,1.3159741615236393,2446.0,1.27,600.0
003570,S&T중공업,10750,11000,10700,10900,48475,529224950,20716.0,22.3,0.5263164643270901,489.0,1.38,150.0
036530,S&T홀딩스,20000,20650,19900,20550,9121,185051100,34414.0,13.71,0.5972190187859592,1499.0,1.95,400.0
010950,S-Oil,62800,63900,62400,63200,287742,18238887100,45916.0,25.4,1.376107320977437,2487.0,2.1,1330.0
010955,S-Oil우,37300,37550,37000,37500,10762,401857100,0.0,0.0,0.0,0.0,3.61,1355.0
034120,SBS,36250,36300,35300,35800,55463,1992609400,30500.0,26.77,1.1741772540983606,1338.0,1.68,600.0
101060,SBS미디어홀딩스,4845,4855,4765,4805,311816,1497603020,4607.0,21.45,1.0430866073366616,224.0,0.52,25.0
004060,SG세계물산,683,733,675,720,9767922,6953147409,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1775,1920,1675,1820,2329913,4275206960,2961.0,33.1,0.6147099797365755,55.0,0.0,0.0
002360,SH에너지화학,2245,2340,2170,2175,19001026,42780347615,613.0,49.44,3.548531810766721,44.0,0.69,15.0
009160,SIMPAC,6550,6680,6500,6640,60502,399712100,7180.0,8.95,0.9252393802228412,742.0,1.2,80.0
123700,SJM,7310,7330,7170,7260,17794,128602940,8192.0,6.26,0.8866691589355469,1160.0,2.75,200.0
025530,SJM홀딩스,4740,4740,4580,4625,6130,28592435,8073.0,8.16,0.5728469899665551,567.0,3.24,150.0
003600,SK,183000,187000,180500,181000,84199,15380024500,244639.0,26.05,0.7398645938505308,6949.0,1.38,2500.0
034730,SK C&C,221500,227500,221500,226000,86124,19348277000,45601.0,54.38,4.9544554943970525,4155.0,0.66,1500.0
011790,SKC,32550,34000,32550,33900,243794,8181164400,32666.0,21.45,1.0376519163656401,1580.0,1.47,500.0
018670,SK가스,88400,88400,87200,88300,12517,1100346600,128469.0,7.26,0.6874578570511174,12162.0,1.93,1700.0
001740,SK네트웍스,8700,9280,8670,9160,2223956,20237319880,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19100,19400,18050,18600,4363,80971600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,104000,104500,102500,104000,2606,269913000,0.0,0.0,0.0,0.0,2.45,2550.0
096770,SK이노베이션,100000,101000,99100,100500,311429,31150180500,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,52200,52700,51900,52500,3868,202551300,0.0,0.0,0.0,0.0,6.19,3250.0
001510,SK증권,977,990,967,971,2052706,2003026027,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,897,904,897,904,9374,8454024,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,62200,61000,61700,95792,5893640100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,26300,26950,26300,26950,8347,222031100,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,290500,293000,288000,291000,119745,34808595000,166602.0,12.54,1.7469428919670833,23211.0,3.23,9400.0
000660,SK하이닉스,47900,47900,47200,47600,1880503,89691938100,18399.0,11.77,2.588377340480461,4045.0,0.0,0.0
011810,STX,4665,4665,4665,4665,442041,2062121265,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2485,2510,2445,2470,59743,147758015,10778.0,0.0,0.0,0.0,2.02,50.0
024070,WISCOM,5390,5470,5370,5450,9603,51977510,7812.0,16.62,0.6980286738351255,328.0,5.5,300.0
037270,YG PLUS,3940,4115,3770,3805,854718,3341837855,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24700,24900,24500,24750,4339,107252250,64808.0,11.11,0.38175191527280583,2227.0,4.04,1000.0
035250,강원랜드,33250,33800,33250,33750,247234,8310559350,11767.0,22.98,2.8674311634231326,1468.0,2.16,730.0
000860,건설화학,52500,54200,51700,53800,6125,323724600,56316.0,8.71,0.9559200538035372,6180.0,0.84,450.0
000800,경남기업,4110,4110,4035,4095,56848,231767170,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7350,7340,7340,71820,527188640,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,10400,10400,10250,10350,198181,2041844050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5160,5260,5090,5100,29963,153829670,7237.0,6.52,0.704473322854774,782.0,3.92,200.0
012320,경동가스,103500,104000,101500,101500,2122,217295000,142080.0,7.13,0.7146467604078688,14243.0,1.23,1250.0
009450,경동나비엔,23550,23950,23400,23950,25521,602309100,14550.0,27.22,1.6462199312714776,880.0,0.42,100.0
000050,경방,176500,176500,170500,174000,1064,183816500,255370.0,29.67,0.6814643336139719,5865.0,0.14,250.0
012610,경인양행,4695,4725,4630,4660,176035,823991150,4381.0,16.64,1.063541428897512,280.0,1.07,50.0
009140,경인전자,24500,24500,23050,23400,9224,216876050,36920.0,19.4,0.6339094664138678,1206.0,1.5,350.0
013580,계룡건설,10750,10950,10350,10750,23850,257365950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3900,4025,3865,3945,311976,1226651125,4387.0,22.55,0.8994080521996809,175.0,1.27,50.0
012205,계양전기우,2280,2300,2200,2245,9698,21736520,0.0,0.0,0.0,0.0,2.45,55.0
004200,고려개발,2640,3020,2640,3000,345107,1027795810,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2400,2460,2370,2410,185359,444170585,2661.0,12.3,0.9057450206689215,196.0,1.04,25.0
010130,고려아연,410000,416000,407500,407500,32153,13214671000,221659.0,16.06,1.8371304571436304,25352.0,1.23,5000.0
002240,고려제강,46600,48550,46600,47050,80974,3836666100,64272.0,27.98,0.7319164546769977,1681.0,0.74,350.0
009810,고려포리머,1995,2255,1995,2255,1929198,4215128395,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1070,1080,1045,1070,323626,342326015,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12600,12600,12200,12500,554784,6897078800,5518.0,23.23,2.2653305092424794,538.0,0.56,70.0
017040,광명전기,2380,2445,2370,2440,978130,2364933035,1451.0,18.34,1.6814050654720882,133.0,0.0,0.0
017900,광전자,2055,2075,1995,2010,159771,322532030,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,309500,304500,305500,162,49665000,255432.0,10.06,1.1958456653825675,30356.0,0.41,1250.0
192530,광주은행,9160,9210,9100,9160,74468,680873770,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10350,10500,10150,10450,141040,1462582450,16349.0,32.16,0.6392306104348889,325.0,0.0,0.0
007690,국도화학,47000,48450,46700,48350,16821,806694650,60985.0,9.06,0.7927922849881118,5335.0,2.07,1000.0
005320,국동,13850,14100,13650,13950,13082,181491900,3375.0,14.72,4.134333333333333,948.0,0.0,0.0
001140,국보,17900,19100,17550,19100,35991,655993600,28889.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,2575,2595,2555,2565,144743,371905485,3609.0,22.9,0.7108617345525077,112.0,0.39,10.0
014530,극동유화,26000,26000,25500,25750,9202,236699250,32556.0,6.94,0.7912384381911168,3711.0,3.11,800.0
002250,근화제약,15100,15700,14850,15250,64636,990497900,19429.0,36.84,0.7850796489783314,414.0,0.0,0.0
014280,금강공업,79800,79800,76800,76800,11804,919239100,42876.0,21.42,1.7916513609012035,3586.0,0.46,350.0
014285,금강공업우,35850,35900,34550,34900,727,25502500,0.0,0.0,0.0,0.0,1.15,400.0
008870,금비,42200,43700,39750,40250,11507,467564200,79035.0,41.44,0.5090885367242362,971.0,2.48,1000.0
001570,금양,1465,1475,1430,1455,141315,204377245,1137.0,72.75,1.279683377308707,20.0,3.09,45.0
002990,금호산업,27150,28150,24000,27300,2092731,55258312600,4744.0,13.39,5.755371917158516,2039.0,0.0,0.0
002995,금호산업우,30150,31800,26500,31000,38890,1156158350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84100,84700,83600,84100,115654,9721247700,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,44200,44200,42450,43550,3049,132053400,0.0,0.0,0.0,0.0,3.56,1550.0
001210,금호전기,21850,22450,21550,22000,37317,815162700,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9620,9640,9430,9510,590424,5624496530,6882.0,13.68,1.381485442095321,695.0,0.0,0.0
092440,기신정기,7240,7320,7240,7310,11168,81299010,7168.0,10.85,1.0203617640904017,674.0,2.74,200.0
000270,기아차,46600,46900,46100,46300,938755,43555495100,49967.0,4.91,0.92617572910621,9425.0,1.51,700.0
024110,기업은행,13400,13550,13300,13400,1086602,14563394400,22139.0,10.58,0.6049011360043363,1266.0,2.46,330.0
004540,깨끗한나라,4655,4655,4515,4545,20193,91671250,5451.0,6.88,0.8341509872041827,661.0,0.0,0.0
004545,깨끗한나라우,6060,6170,5830,6000,4092,24429210,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2605,2665,2565,2580,89398,232268095,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1400,1435,1355,1405,9784355,13651086870,641.0,16.16,2.1928139625585024,87.0,0.0,0.0
008355,남선알미우,4290,4445,4205,4340,8266,35593120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,17000,17250,13800,14050,95999,1453823950,21717.0,0.0,0.0,0.0,1.78,250.0
003920,남양유업,716000,738000,716000,737000,667,487108000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280000,280000,279500,279500,13,3639000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,13000,14350,11000,12300,857249,10914944300,20493.0,0.0,0.0,0.0,3.25,400.0
025860,남해화학,8800,8850,8750,8830,83922,738316670,7132.0,32.7,1.2374684520471115,270.0,0.57,50.0
005720,넥센,88700,88800,87000,88000,2027,178242200,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,38900,39400,38050,39300,260,9916150,0.0,0.0,0.0,0.0,1.4,550.0
002350,넥센타이어,15100,15700,15100,15650,339041,5245913750,7819.0,12.75,2.0007993349533186,1227.0,0.42,65.0
002355,넥센타이어1우B,5840,5950,5710,5880,6268,36583060,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8360,8630,8340,8600,196192,1664730890,11271.0,14.9,0.7627005977730459,577.0,2.33,200.0
090355,노루페인트우,6870,7510,6870,7000,1901,13353390,0.0,0.0,0.0,0.0,2.93,205.0
000320,노루홀딩스,22050,22350,21500,22350,21980,479890200,19825.0,8.94,1.1265983606557377,2499.0,1.79,400.0
000327,노루홀딩스2우B,21750,22350,21650,21900,93,2031500,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,15100,15500,14600,15000,2899,43736950,0.0,0.0,0.0,0.0,2.7,405.0
006280,녹십자,145000,145500,141500,142500,22945,3277550000,70432.0,23.2,2.022762203259882,6140.0,0.88,1250.0
005250,녹십자홀딩스,22800,23250,22650,22800,48899,1121730100,13587.0,23.4,1.6779044307058217,974.0,1.1,250.0
005255,녹십자홀딩스1우,16150,16500,16000,16300,5578,90126850,0.0,0.0,0.0,0.0,1.56,255.0
005257,녹십자홀딩스2우,18650,19500,18300,18600,8679,162229550,0.0,0.0,0.0,0.0,1.34,250.0
004370,농심,261000,262500,258000,261500,11635,3033159000,246461.0,17.11,1.0611573687114797,15286.0,1.53,4000.0
072710,농심홀딩스,112500,116000,112000,116000,3595,410088500,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,14150,15350,14150,14600,1886520,27999858200,16080.0,22.1,0.9082070118159205,661.0,0.89,130.0
020120,다우인큐브,2880,3000,2855,3000,2820,8403320,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1640,1675,1625,1645,35432,58397780,1459.0,9.45,1.1273774845784783,174.0,0.0,0.0
019680,대교,6980,6990,6910,6920,20417,141634980,6131.0,18.16,1.1282875958244984,381.0,3.03,210.0
019685,대교우B,4210,4245,4185,4210,5349,22529465,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,16350,16550,16300,16500,10678,175681850,37514.0,25.45,0.43966585807965025,648.0,3.64,600.0
004130,대덕GDS,12800,13250,12750,13200,178399,2322213900,18153.0,5.01,0.727476389921776,2635.0,2.27,300.0
004135,대덕GDS우,7200,7270,7200,7270,269,1940210,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9420,9540,9420,9500,171906,1631672210,8787.0,47.03,1.0811781609195403,202.0,3.16,300.0
000490,대동공업,10600,10900,10600,10900,16285,175543650,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,4405,5060,4310,4345,410516,1948760610,9998.0,6.89,0.4348854145829166,631.0,0.0,0.0
005750,대림B&Co,5950,6300,5950,6300,237663,1473241670,9231.0,0.0,0.0,0.0,1.06,67.0
000210,대림산업,57200,57300,54800,55100,767024,42520843200,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,23150,23150,22350,22350,12790,288975600,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,5280,5340,5180,5330,11956,62949160,8638.0,0.0,0.0,0.0,2.81,150.0
001680,대상,39250,39300,38150,39100,185219,7185352500,18974.0,12.92,2.06147968931169,3027.0,0.38,150.0
001689,대상3우B,34500,38500,33500,33500,493,17443750,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14650,14850,14300,14400,7407,106950400,0.0,0.0,0.0,0.0,1.11,160.0
084690,대상홀딩스,18850,18900,18550,18800,34213,640846750,11631.0,24.2,1.6168711310291461,777.0,0.64,120.0
084695,대상홀딩스우,7970,7970,7820,7970,5136,40803110,0.0,0.0,0.0,0.0,1.63,130.0
128820,대성산업,7250,7360,7110,7140,33304,239410670,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5750,5680,5700,15049,85902090,9976.0,12.56,0.5717096030473136,454.0,4.39,250.0
005620,대성합동지주,45850,46350,44300,45800,11647,529607100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10600,10400,10600,12294,129267150,21878.0,8.48,0.4843085805375263,1250.0,2.36,250.0
003540,대신증권,10350,10500,10250,10450,295817,3069566800,18837.0,55.88,0.5546862557732123,187.0,1.91,200.0
003547,대신증권2우B,6240,6320,6240,6320,8631,54410560,0.0,0.0,0.0,0.0,3.16,200.0
003545,대신증권우,6700,6730,6650,6690,45544,305388390,0.0,0.0,0.0,0.0,3.74,250.0
009190,대양금속,372,380,365,380,87381,32634147,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,940,961,939,954,1285907,1220624988,1263.0,13.63,0.7555794734758512,70.0,0.0,0.0
047040,대우건설,7080,7090,6920,6920,1047850,7307887120,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,916,1050,910,980,1264184,1259659799,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29450,29600,28500,28550,518375,14944840450,19561.0,23.52,1.4594329916670927,1214.0,1.05,300.0
042660,대우조선해양,18600,18750,18100,18550,1864401,34411692500,25749.0,13.04,0.7205944284244048,1423.0,1.62,300.0
006800,대우증권,10200,10250,10050,10100,1489389,15059440700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5410,5410,5290,5340,18108,96423650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46700,47650,46000,46850,6612,307641400,34229.0,9.73,1.3685215752724298,4816.0,1.07,500.0
069620,대웅제약,57900,59200,57900,59100,28705,1686786300,37429.0,10.45,1.580159268214486,5658.0,1.35,800.0
000430,대원강업,6320,6320,6150,6170,6273,38779730,6680.0,12.15,0.9238632110778443,508.0,1.94,120.0
006340,대원전선,840,867,840,863,416582,355300202,1044.0,16.92,0.8266433189655172,51.0,0.0,0.0
006345,대원전선우,895,895,857,875,1742,1520474,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17350,17850,17200,17850,201033,3542725650,7859.0,22.31,2.27128133350299,800.0,0.42,75.0
024890,대원화성,2535,2580,2365,2415,1071279,2655327695,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1315,1340,1295,1335,660197,873464480,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1500,1540,1500,1525,439348,667402715,1119.0,15.25,1.3628239499553172,100.0,1.97,30.0
012800,대창,1055,1080,1045,1050,2536652,2684737855,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44450,46450,44400,46450,7501,342360300,57482.0,5.17,0.808774649020563,8989.0,2.15,1000.0
001070,대한방직,64200,66500,61700,64300,14292,915145800,67837.0,34.7,0.9475056016628094,1853.0,0.0,0.0
006650,대한유화,82000,86000,82000,85600,75947,6424151900,120516.0,11.5,0.7101380729529689,7442.0,1.17,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
