,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002365,SH에너지화학우,150000,150000,150000,150000,20,3000000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6320,6330,6080,6290,645735,4018587510,4245.0,11.33,1.4810622791519434,555.0,1.27,80.0
123700,SJM,7090,8000,7090,8000,195731,1487797490,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3915,4100,3875,4060,32667,130769270,10331.0,3.52,0.39280026437421356,1153.0,3.69,150.0
003600,SK,194000,197000,189000,191500,323694,62414057500,183638.0,27.36,1.042599604929263,6998.0,1.02,1950.0
034730,SK C&C,91500,92100,89600,89800,225925,20411954300,24539.0,31.1,3.658162771506581,2887.0,0.37,330.0
011790,SKC,57300,59500,56900,59500,677940,39680563700,24349.0,206.6,2.443960737607294,288.0,0.42,250.0
018670,SK가스,41500,42300,41100,42100,15271,637910600,87335.0,0.0,0.0,0.0,3.56,1500.0
001740,SK네트웍스,12200,12300,11900,11900,1737202,20917840600,11837.0,56.66,1.0051374926079244,210.0,1.05,125.0
001745,SK네트웍스우,14700,15200,14200,14200,6990,102381000,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,54700,54700,53800,54300,3280,177307500,0.0,0.0,0.0,0.0,3.68,2000.0
096770,SK이노베이션,214000,215500,210500,213500,771653,164883524000,85020.0,29.2,2.5112214405434017,7311.0,0.98,2100.0
096775,SK이노베이션우,60100,60600,59500,59500,3875,231589600,0.0,0.0,0.0,0.0,3.61,2150.0
001510,SK증권,1885,1960,1880,1905,2564206,4939678330,1384.0,27.2,1.3758805997109826,70.0,0.52,10.0
001515,SK증권우,1530,1560,1520,1540,29830,45972150,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,63000,63100,61900,62700,198497,12314267400,48092.0,9.05,1.30383204327123,6931.0,0.8,500.0
006125,SK케미칼우,15700,15700,15450,15550,6290,97846500,0.0,0.0,0.0,0.0,3.54,550.0
017670,SK텔레콤,157000,158500,157000,158000,48084,7604419100,182923.0,8.87,0.8632423205392433,17808.0,5.95,9400.0
011810,STX,26550,26950,25900,26050,602109,15787142200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10800,11000,10650,10850,109779,1189950750,15418.0,7.56,0.7039914791153198,1436.0,1.84,200.0
077970,STX엔진,28950,29300,28250,28350,459261,13129157300,19414.0,13.45,1.460759632224168,2108.0,0.88,250.0
067250,STX조선해양,28100,28650,26950,27100,3357808,92680949550,15659.0,0.0,0.0,0.0,0.74,200.0
028670,STX팬오션,9350,9400,9200,9280,2016086,18711144040,12207.0,0.0,0.0,0.0,1.08,100.0
002710,TCC동양,5440,5670,5390,5540,266862,1474157150,11630.0,6.32,0.4766048205073087,877.0,2.71,150.0
011000,VGX인터,1465,1490,1445,1460,186981,272929915,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4270,4230,4265,39173,166607245,6976.0,6.43,0.6110783848193807,663.0,7.03,300.0
000500,가온전선,20500,20850,20300,20500,3176,65208400,54909.0,3.72,0.37316126881522155,5507.0,2.44,500.0
035250,강원랜드,24850,25050,24200,24250,464509,11376772500,9832.0,12.75,2.466486981285598,1902.0,3.88,940.0
108890,거북선4호,5200,5200,5200,5200,5350,27820000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15200,15350,15000,15150,8751,131822650,39384.0,3.98,0.38436224497892546,3803.0,2.64,400.0
000800,경남기업,12400,13100,12350,12800,99988,1268319900,31409.0,8.84,0.40770957368907,1448.0,0.0,0.0
008020,경남에너지,3060,3060,2990,3000,13630,40957200,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3505,3520,3480,3520,21771,76148135,8871.0,3.63,0.39701652505354523,970.0,5.68,200.0
012320,경동가스,49500,49900,48850,49750,3891,192939750,74438.0,7.17,0.668647901609393,6940.0,2.01,1000.0
009450,경동나비엔,0,0,0,28000,0,0,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,109000,109000,104000,107500,1764,187409500,367443.0,34.2,0.2925229219225839,3144.0,0.0,0.0
012610,경인양행,3790,3840,3720,3830,103050,391429900,4048.0,12.28,0.9465785573122529,312.0,1.31,50.0
009140,경인전자,15950,16750,15750,16100,4870,79441500,39224.0,3.56,0.41066474766724453,4524.0,3.73,600.0
013580,계룡건설,15700,15800,15400,15600,27261,424271600,51632.0,4.49,0.30190193642024327,3473.0,2.56,400.0
012200,계양전기,2440,2475,2430,2465,291169,715494135,3974.0,16.66,0.6203132863613487,148.0,1.62,40.0
012205,계양전기우,1775,1775,1735,1760,5860,10226100,0.0,0.0,0.0,0.0,2.56,45.0
004200,고려개발,3740,3790,3665,3665,174764,646141410,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3790,3790,3610,3730,17470,64822650,10560.0,2.01,0.35304121537642047,1855.0,2.68,100.0
010130,고려아연,437500,446500,437500,442000,118913,52591960500,125177.0,18.88,3.529308499165182,23406.0,0.5,2200.0
002240,고려제강,41500,42450,41200,42050,11250,470315000,63993.0,6.43,0.6571055623271296,6540.0,0.83,350.0
009810,고려포리머,561,565,554,558,60710,33792790,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1250000,1360000,1242000,1312000,17,22065000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9790,10500,9660,10350,193794,1935903550,,,,,,
001290,골든브릿지증권,1605,1700,1600,1640,162271,266886040,4015.0,6.83,0.40815691158156914,240.0,4.88,80.0
009290,광동제약,3145,3270,3125,3200,629972,2011305200,4694.0,6.44,0.6820151057200682,497.0,1.56,50.0
017040,광명전기,2190,2325,2170,2280,3958260,8925922390,1398.0,325.8,1.631080114449213,7.0,0.0,0.0
017900,광전자,4370,4425,4340,4385,307332,1349478670,4412.0,47.66,0.9937386672710788,92.0,0.46,20.0
037710,광주신세계,173500,175500,173000,175000,211,36694500,138489.0,7.67,1.264436503079667,22825.0,0.71,1250.0
030610,교보증권,7430,7650,7420,7430,106920,806550500,15166.0,10.58,0.4896375939601741,702.0,1.35,100.0
007690,국도화학,60100,65200,60100,65200,71847,4525718900,38898.0,16.72,1.67582925214664,3899.0,1.23,800.0
005320,국동,382,390,379,387,48286,18496448,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15700,14750,14850,17660,267079500,21721.0,30.31,0.683814050918466,490.0,1.01,150.0
002720,국제약품,2325,2325,2280,2310,11791,27060135,5730.0,4.34,0.4029313917975567,532.0,1.3,30.0
000470,그린손해보험,4360,4360,4280,4350,4771,20686050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15150,15250,14950,15150,13650,205435500,24133.0,6.66,0.6275720097998592,2274.0,3.96,600.0
002250,근화제약,11400,11500,11250,11500,2431,27481000,22347.0,8.01,0.51457550230456,1436.0,5.22,600.0
012410,글로스텍,2010,2150,1920,2090,54292,110073430,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12450,12600,12000,12600,144051,1768464950,30518.0,7.63,0.4129678591323154,1652.0,2.78,350.0
014285,금강공업우,11150,11200,10200,10450,19979,212709500,0.0,0.0,0.0,0.0,3.83,400.0
008870,금비,38700,38700,38700,38700,10,387000,101776.0,24.7,0.3803430757251218,1567.0,2.97,1150.0
001570,금양,832,879,752,762,4678553,3762164670,1258.0,18.6,0.6059966216216216,41.0,3.28,25.0
002990,금호산업,12300,12600,12100,12550,46676,576904250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5470,5480,5320,5400,7841,42149410,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,187500,191500,185000,191000,370208,69559779500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,45500,46200,44700,45600,41374,1875157400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33000,34900,33000,33700,38380,1306891000,48725.0,11.76,0.6913521357106208,2865.0,1.78,600.0
010050,금호종금,682,682,670,674,99947,67364218,948.0,8.53,0.7109375,79.0,2.97,20.0
073240,금호타이어,14950,15000,14600,14750,131481,1946828100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5310,5320,5190,5230,75081,392523030,5357.0,9.56,0.9764210378943439,547.0,5.74,300.0
000270,기아차,75000,75900,74100,75600,3088541,230877035100,19017.0,19.14,3.9746715110164588,3949.0,0.33,250.0
024110,기업은행,18400,18800,18250,18600,1809665,33607274050,14367.0,16.36,1.2946759500939653,1137.0,1.29,240.0
004540,깨끗한나라,4795,4840,4670,4840,10570,50323000,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,7400,7460,7100,7280,14020,101043800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1990,1990,1880,1885,414175,792334085,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1185,1090,1155,1396471,1588985715,467.0,39.84,2.474237152034261,29.0,0.0,0.0
008355,남선알미우,8090,8120,7870,8010,7030,55955800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,7930,7900,7930,340,2686900,48693.0,9.78,0.1629103515905777,811.0,5.04,400.0
003920,남양유업,770000,797000,770000,787000,1282,1004857000,844100.0,5.22,0.9322340732733089,150783.0,0.12,950.0
003925,남양유업우,272500,275500,272500,274000,20,5475500,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,8800,8970,8660,8790,890,7831900,18722.0,13.54,0.46933295387779084,649.0,2.28,200.0
025860,남해화학,15650,15800,15250,15250,407559,6274252050,7720.0,0.0,0.0,0.0,0.2,30.0
005720,넥센,68800,72100,68800,72100,2728,192934600,82717.0,4.19,0.8724136683662367,17217.0,0.49,350.0
005725,넥센우,43350,43350,35750,36550,4388,185689250,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,14000,14400,13750,14150,895540,12591583000,4028.0,11.61,3.5133634868421053,1219.0,0.42,60.0
002355,넥센타이어1우B,3645,3645,3210,3360,69892,238898820,0.0,0.0,0.0,0.0,1.93,65.0
090350,노루페인트,3140,3155,3100,3145,27160,84902700,7692.0,23.66,0.40903292381695266,133.0,3.18,100.0
090355,노루페인트우,2960,2960,2870,2935,2371,6841235,0.0,0.0,0.0,0.0,3.58,105.0
000320,노루홀딩스,5950,6140,5950,6140,23482,142198080,18194.0,7.32,0.3375696486479059,839.0,4.89,300.0
000327,노루홀딩스2우B,9550,9550,9270,9510,540,5054000,0.0,0.0,0.0,0.0,3.21,305.0
000325,노루홀딩스우,7410,7720,7240,7500,5460,40170300,0.0,0.0,0.0,0.0,4.07,305.0
006280,녹십자,140500,146500,140000,146000,170029,24558055000,39273.0,16.47,3.717032057647748,8864.0,0.86,1250.0
005250,녹십자홀딩스,139000,146000,138000,139000,58530,8218628000,83685.0,14.33,1.6611276662484316,9702.0,1.8,2500.0
005255,녹십자홀딩스1우,128000,128000,117000,127000,109,13222500,0.0,0.0,0.0,0.0,2.01,2550.0
005257,녹십자홀딩스2우,134000,134000,119000,130000,171,20686000,0.0,0.0,0.0,0.0,1.92,2500.0
004370,농심,246500,248500,245000,248500,10130,2470902000,222827.0,11.27,1.1151154749536636,22041.0,1.61,4000.0
072710,농심홀딩스,61000,61300,60500,60800,3168,192862400,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,677,678,630,652,413170,270118760,,,,,,
023590,다우기술,9400,9800,9330,9500,542593,5216833800,10487.0,9.18,0.9059765960236483,1035.0,1.05,100.0
009280,다함이텍,21700,21950,21300,21950,4930,106584500,75076.0,5.13,0.29225665908546006,4278.0,1.37,300.0
015590,대경기계,2930,2970,2860,2865,110553,321613420,1325.0,9.36,2.1614858490566036,306.0,0.0,0.0
019680,대교,5510,5630,5480,5480,76703,425189240,6848.0,9.21,0.8003077997225467,595.0,4.56,250.0
019685,대교우B,4150,4440,4150,4380,1350,5912850,0.0,0.0,0.0,0.0,5.94,260.0
006375,대구백화우,130000,133000,128500,129000,67,8728000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12000,12450,12000,12000,19650,237239500,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,17600,17850,17400,17750,284180,5012530000,13419.0,13.75,1.322844474252925,1291.0,0.9,160.0
004130,대덕GDS,9120,9150,8930,8960,104705,948473100,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,4770,4795,4770,4790,2230,10676850,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,11300,11500,11100,11250,760406,8559357800,9603.0,9.34,1.1724688899302302,1205.0,2.67,300.0
000490,대동공업,4695,4770,4665,4715,30773,145491985,6977.0,26.05,0.6757179840905834,181.0,1.48,70.0
008110,대동전자,3020,3050,2930,3000,10870,32579900,10145.0,8.65,0.29581151429275504,347.0,0.0,0.0
005750,대림B&Co,1915,1930,1895,1920,12370,23615800,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,111500,113000,108500,110000,520390,57097898500,98547.0,12.38,1.1165603404974276,8886.0,0.09,100.0
000215,대림산업우,27650,27900,27300,27300,13904,381766500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4115,4200,4100,4100,590,2436750,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,8700,8810,8600,8800,419661,3659613600,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6350,6700,6350,6590,1160,7528100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3600,3700,3600,3700,330,1204400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3140,3175,3130,3160,31414,98930390,9546.0,0.0,0.0,0.0,3.16,100.0
084695,대상홀딩스우,2420,2440,2400,2435,2660,6407350,0.0,0.0,0.0,0.0,4.52,110.0
128820,대성산업,32300,33500,32200,32400,8084,264514100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8500,8580,8360,8370,130406,1100797610,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,62100,63300,59900,60100,8877,537510700,397573.0,6.45,0.15113544202888526,9317.0,1.66,1000.0
016710,대성홀딩스,12350,12500,12200,12500,25909,321100400,14207.0,5.1,0.879406388576054,2449.0,1.6,200.0
003540,대신증권,14300,14700,14300,14550,212793,3098585600,23233.0,12.23,0.626247551973486,1190.0,6.87,1000.0
003547,대신증권2우B,8390,8460,8390,8460,24667,208201620,0.0,0.0,0.0,0.0,11.82,1000.0
003545,대신증권우,9050,9170,9050,9060,68201,618749320,0.0,0.0,0.0,0.0,11.59,1050.0
009190,대양금속,1545,1545,1490,1490,328552,494480730,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,464,464,450,451,710960,323229780,973.0,9.2,0.463466726618705,49.0,0.0,0.0
047040,대우건설,11000,11100,10800,10900,951438,10392650200,9942.0,43.6,1.09620171997586,250.0,0.46,50.0
009320,대우부품,1875,1875,1670,1750,736311,1285044210,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,41000,42100,40450,41900,716946,29527409450,14204.0,32.88,2.9486588284990143,1274.0,0.12,50.0
042660,대우조선해양,41000,42150,40400,40950,2645137,109710895400,17390.0,13.4,2.353779560810811,3055.0,1.22,500.0
006800,대우증권,22450,23150,22250,22600,2927303,66479360400,14150.0,14.42,1.5971079946996467,1567.0,2.21,500.0
121910,대우증권스팩,3480,3500,3425,3425,144832,500235750,3290.0,380.5,1.0408814589665654,9.0,0.0,0.0
006805,대우증권우,8140,8290,8130,8160,15521,127486460,0.0,0.0,0.0,0.0,6.74,550.0
004550,대우차판매,2335,2350,2240,2280,588792,1340360940,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3390,3390,3280,3340,14870,49256450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16950,16950,16500,16900,1174,19553600,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,40600,41200,40600,41150,15873,649414450,31682.0,12.58,1.298625303800265,3271.0,1.82,750.0
000430,대원강업,5670,5750,5560,5730,631895,3580709580,4849.0,52.56,1.1815451639513301,109.0,0.17,10.0
006340,대원전선,743,750,735,750,447522,332814009,827.0,23.44,0.9068923821039904,32.0,1.33,10.0
006345,대원전선우,1310,1310,1295,1300,33870,44057750,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,7300,7530,7270,7480,87246,645833930,7364.0,8.35,1.0161596958174905,896.0,2.41,180.0
024890,대원화성,1065,1080,1060,1080,378110,404484750,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2105,2125,2015,2015,1821782,3760337030,1110.0,16.12,1.8158783783783783,125.0,0.0,0.0
002880,대유에이텍,2360,2500,2210,2390,19655689,46011288435,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2440,2475,2330,2410,5282502,12684599360,2316.0,4.27,1.039730408031088,564.0,1.24,30.0
015230,대창단조,33150,33750,32700,33500,20770,688649000,24339.0,19.23,1.3766498726324006,1742.0,1.04,350.0
012805,대창우,224000,247000,223500,234000,154,36041500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28350,28550,28350,28400,2990,84881500,41440.0,7.34,0.6854535548383205,3870.0,4.4,1250.0
001070,대한방직,32300,32950,32300,32800,2320,75262000,81387.0,0.0,0.0,0.0,0.0,0.0
