,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK C&C,132500,134000,131000,133500,142020,18853288000,30248.0,25.38,4.415122487437186,5263.0,0.52,700.0
011790,SKC,43350,44750,43300,44400,493351,21704957500,28622.0,12.19,1.5503699077632591,3641.0,0.9,400.0
018670,SK가스,73500,73500,70800,72400,34049,2432803800,94569.0,6.2,0.7653235088268883,11675.0,2.07,1500.0
001740,SK네트웍스,10900,11050,10700,10900,1509223,16371152000,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,15100,15300,14800,15200,3532,53284400,0.0,0.0,0.0,0.0,1.15,175.0
003605,SK우,45050,45300,45050,45300,40,1807000,0.0,0.0,0.0,0.0,4.42,2000.0
096770,SK이노베이션,159000,168000,158000,167500,975840,160674354000,117321.0,12.89,1.4272740494029201,12990.0,1.25,2100.0
096775,SK이노베이션우,46250,47250,46250,46850,2921,136830850,0.0,0.0,0.0,0.0,4.59,2150.0
001510,SK증권,1295,1335,1290,1315,4673478,6147565750,1464.0,27.4,0.8985655737704918,48.0,0.76,10.0
001515,SK증권우,1110,1140,1110,1125,7530,8513500,0.0,0.0,0.0,0.0,1.33,15.0
006120,SK케미칼,63900,64800,63200,64100,176098,11250546400,50882.0,4.17,1.2589745022797847,15355.0,0.78,500.0
006125,SK케미칼우,14450,14450,14000,14300,2760,39069500,0.0,0.0,0.0,0.0,3.85,550.0
017670,SK텔레콤,137000,137500,136000,136500,220462,30151765000,192093.0,6.96,0.7106865229342038,19612.0,6.89,9400.0
011810,STX,12600,13550,12550,13000,2017240,26565581700,18023.0,21.7,0.7213100968207291,599.0,1.92,250.0
071970,STX메탈,6210,6950,6200,6670,440043,2940776460,15891.0,23.23,0.41962529891133343,287.0,2.25,150.0
077970,STX엔진,16300,17400,16300,16650,1292567,21942535200,20364.0,19.14,0.8177344210371243,870.0,1.5,250.0
067250,STX조선해양,12150,13550,12100,13350,6442793,84624814950,16006.0,0.0,0.0,0.0,1.5,200.0
028670,STX팬오션,6530,7000,6530,6950,3327024,22796140940,11977.0,18.16,0.5805997954412624,383.0,1.44,100.0
002710,TCC동양,4950,4995,4900,4925,26370,129725250,11694.0,6.41,0.42098512057465365,768.0,3.65,180.0
011000,VGX인터,1365,1390,1340,1340,389990,527499600,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4010,4045,3980,4035,12551,50205335,7213.0,7.4,0.5590112903784833,545.0,7.43,300.0
000500,가온전선,16900,17100,16550,17100,7490,126964500,55613.0,6.78,0.3074017091327567,2521.0,2.92,500.0
035250,강원랜드,25900,26300,25850,26300,491493,12818124600,11025.0,12.73,2.384859693877551,2066.0,3.69,970.0
108890,거북선4호,5060,5060,5000,5010,26660,133446600,,,,,,
114130,거북선5호,0,0,0,5010,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14300,14450,14250,14400,4540,65049000,42233.0,4.29,0.3410288607250255,3358.0,2.78,400.0
000800,경남기업,8780,8980,8290,8610,142860,1210629870,29812.0,6.6,0.2889789032101167,1305.0,0.0,0.0
008020,경남에너지,3305,3315,3250,3280,26271,85822380,5460.0,5.25,0.6009615384615384,625.0,3.05,100.0
002100,경농,3030,3030,3000,3015,6100,18336800,9221.0,5.6,0.3268236227090337,538.0,6.63,200.0
012320,경동가스,55300,56500,55300,56200,1896,106267500,85167.0,5.46,0.6597342390538589,10289.0,1.78,1000.0
009450,경동나비엔,5870,5950,5850,5910,25885,152736450,11948.0,9.53,0.4945911449614998,620.0,1.69,100.0
000050,경방,98500,105000,84000,103000,3275,328243400,377370.0,9.55,0.2727425586957098,10781.0,0.73,750.0
012610,경인양행,3670,3695,3450,3525,156292,553416700,4178.0,20.73,0.8436677237912877,170.0,1.42,50.0
009140,경인전자,12300,13150,11700,13000,6290,75786000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,14100,14400,13750,14300,23584,333918900,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,3105,3130,2760,2965,615133,1854286855,4107.0,16.94,0.7217098855612369,175.0,1.52,45.0
012205,계양전기우,1735,1740,1700,1735,7711,13202435,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2300,2490,2235,2235,220406,513159710,17790.0,7.03,0.12568507588532885,318.0,0.0,0.0
002140,고려산업,3690,3690,3540,3565,8260,29515150,11863.0,2.99,0.30096432974374104,1194.0,2.81,100.0
010130,고려아연,358000,371000,358000,371000,53312,19646527000,152359.0,13.36,2.434971637710933,27770.0,0.67,2500.0
002240,고려제강,43400,45450,43000,45250,6393,284118800,61084.0,8.67,0.7413484914216488,5222.0,0.77,350.0
009810,고려포리머,618,624,600,605,559308,340417592,1695.0,6.51,0.35728014380530976,93.0,0.0,0.0
009815,고려포리머우,1060000,1060000,1060000,1060000,1,1060000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,226,219,224,290379,64600451,,,,,,
001290,골든브릿지증권,1315,1345,1310,1335,149040,197078515,4119.0,0.0,0.0,0.0,3.75,50.0
009290,광동제약,4310,4315,4220,4295,189540,810215925,5462.0,7.78,0.7863877700476016,552.0,1.16,50.0
017040,광명전기,2900,2940,2715,2845,3756035,10651036815,1404.0,355.8,2.027065527065527,8.0,0.0,0.0
017900,광전자,3445,3450,3350,3400,592490,2012716935,6129.0,6.85,0.5544746288138359,496.0,3.24,110.0
037710,광주신세계,172000,173500,171500,173000,1048,180263500,164815.0,6.27,1.0489857946788823,27576.0,0.72,1250.0
140910,광희리츠,5600,5770,5570,5670,4622,25930900,,,,,,
030610,교보증권,5700,5940,5650,5940,114096,664929640,15790.0,16.83,0.3762082409753008,353.0,1.68,100.0
007690,국도화학,52500,53500,51900,52700,29024,1521930800,48293.0,11.57,1.0913128908433936,4555.0,1.71,900.0
005320,국동,1375,1440,1265,1340,188039,250674700,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10950,11300,10950,11250,4600,51257500,22473.0,13.04,0.500721351733191,863.0,1.33,150.0
002720,국제약품,2485,2575,2435,2470,347595,868903150,5718.0,7.69,0.4317840864375656,321.0,1.21,30.0
000470,그린손해보험,2500,2595,2465,2515,74050,185018000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16850,16600,16700,4052,67509400,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,13550,13550,12700,13200,8010,105413500,23091.0,9.48,0.5716881712571997,1393.0,4.55,600.0
012410,글로스텍,3775,3775,3620,3770,27039,99615630,1881.0,9.33,2.003488835725678,404.0,0.0,0.0
014280,금강공업,11000,11200,10700,10950,120500,1318592000,38725.0,14.24,0.2828209732085216,769.0,2.28,250.0
014285,금강공업우,13800,13950,13600,13800,2710,37270500,0.0,0.0,0.0,0.0,2.17,300.0
008870,금비,37000,37700,37000,37700,60,2238000,106476.0,7.11,0.3542802486006236,5306.0,2.12,800.0
001570,금양,875,924,855,907,990247,887689899,1277.0,39.44,0.7103073610023493,23.0,2.21,20.0
002990,금호산업,7270,7330,7210,7250,53495,388473480,5455.0,5.68,1.32855751604033,1276.0,0.0,0.0
002995,금호산업우,3340,3400,3310,3345,9290,31015550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,157500,165000,156500,164500,400124,64589993500,41477.0,6.97,3.966997522723437,23611.0,0.61,1000.0
011785,금호석유우,35700,37750,35700,37700,4740,175814000,0.0,0.0,0.0,0.0,2.79,1050.0
001210,금호전기,24900,25000,24500,24950,41767,1034702450,48439.0,5.52,0.5151592886155784,4521.0,2.4,600.0
010050,금호종금,395,397,367,374,586233,220351734,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12450,14200,12400,13700,3251905,43803602350,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5190,5330,5190,5310,100837,532929870,5784.0,9.0,0.9180497925311203,590.0,3.77,200.0
000270,기아차,67600,67800,66900,67300,2191471,147526941000,24343.0,11.7,2.7653278149776117,5752.0,0.74,500.0
024110,기업은행,12400,12700,12300,12400,3082872,38467769300,16288.0,6.19,0.7617619182833988,2004.0,3.31,410.0
004540,깨끗한나라,4145,4185,4100,4100,40242,165963800,4361.0,25.8,0.9405418768631048,159.0,0.0,0.0
004545,깨끗한나라우,7890,7890,7570,7840,1160,8961000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1400,1525,1235,1245,4050939,5488352240,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,612,613,601,610,572345,347101822,476.0,15.64,1.2814797794117647,39.0,0.0,0.0
008355,남선알미우,5380,5380,5210,5330,1030,5415900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7910,8090,7900,8090,180,1427200,46107.0,8.64,0.17540991606480577,936.0,4.94,400.0
003920,남양유업,808000,867000,808000,861000,993,833656000,933735.0,7.74,0.922243906528619,111282.0,0.12,1000.0
003925,남양유업우,295500,308000,295500,308000,6,1821000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7550,7700,7500,7680,20801,158148300,19762.0,6.56,0.3882984863627163,1170.0,3.26,250.0
025860,남해화학,10200,10300,10100,10300,235667,2402954150,8100.0,25.88,1.271388888888889,398.0,0.58,60.0
005720,넥센,73200,75200,71700,73800,469,34273500,94267.0,5.31,0.7833902389622031,13911.0,0.47,350.0
005725,넥센우,19600,19750,19600,19750,26,512000,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,19650,19650,19050,19400,484226,9357796650,4682.0,23.72,4.143942225544639,818.0,0.23,45.0
002355,넥센타이어1우B,2970,2995,2970,2985,1220,3642500,0.0,0.0,0.0,0.0,1.68,50.0
110570,넥솔론,5040,5040,4800,4930,1534493,7499284000,2571.0,7.94,1.918169304259043,621.0,0.0,0.0
090350,노루페인트,2915,2940,2900,2920,34194,99583080,7924.0,9.45,0.3686289279404341,309.0,5.14,150.0
090355,노루페인트우,2900,2960,2900,2945,610,1796200,0.0,0.0,0.0,0.0,5.26,155.0
000320,노루홀딩스,6630,6700,6610,6680,3440,22960600,18549.0,10.01,0.35986904617499593,667.0,5.99,400.0
000327,노루홀딩스2우B,11050,11250,10900,11250,650,7134500,0.0,0.0,0.0,0.0,3.6,405.0
000325,노루홀딩스우,8950,9370,8850,8900,2000,17800600,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,143000,145000,142500,143500,30092,4336271500,55120.0,12.65,2.603118196661829,11344.0,1.22,1750.0
005250,녹십자홀딩스,13400,13550,13200,13350,33104,443469400,12964.0,8.48,1.0298199581533478,1575.0,2.43,325.0
005255,녹십자홀딩스1우,13000,13000,13000,13000,100,1300000,0.0,0.0,0.0,0.0,2.54,330.0
005257,녹십자홀딩스2우,12900,12900,12900,12900,140,1806000,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,226000,230000,222000,224000,19628,4410007000,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,51100,51300,51000,51300,1501,76583400,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,13750,14250,13450,14250,1331492,18478093900,12315.0,8.52,1.1572218838814454,1672.0,0.91,130.0
009280,다함이텍,18000,18000,17850,17900,483,8652200,76413.0,9.2,0.23437479551908708,1946.0,1.68,300.0
015590,대경기계,2680,2760,2655,2680,113376,305747880,1486.0,17.75,1.8036675639300135,151.0,0.0,0.0
019680,대교,6090,6110,5900,5900,318709,1910640080,7488.0,11.2,0.7884677984775641,527.0,3.73,220.0
019685,대교우B,4050,4050,3990,4000,350,1406900,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,158500,161500,157500,159000,214,33945500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13700,14000,13650,13900,13470,186747000,44787.0,4.75,0.31053653962087213,2928.0,2.52,350.0
004130,대덕GDS,9670,9800,9610,9700,71915,698251390,14582.0,6.6,0.6654983455630229,1470.0,3.09,300.0
004135,대덕GDS우,4700,4700,4600,4685,630,2922350,0.0,0.0,0.0,0.0,6.51,305.0
008060,대덕전자,11000,11200,10700,11150,409011,4486380550,9623.0,8.97,1.1584907253455263,1243.0,2.69,300.0
000490,대동공업,3700,3750,3655,3690,42882,157569830,6979.0,58.56,0.5286484453360081,63.0,1.36,50.0
008110,대동전자,2445,2450,2430,2440,4840,11798500,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1700,1700,1670,1685,2220,3732950,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,103000,107000,101000,106000,429160,45034371000,106954.0,11.57,0.9912558056500925,9163.0,0.09,100.0
000215,대림산업우,23700,24000,23500,23900,3941,93719400,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4100,4115,3990,4060,7785,31199750,8011.0,16.78,0.5069357758082637,242.0,4.93,200.0
001680,대상,15000,15000,14350,14450,212539,3108169150,13087.0,15.57,1.1040918468709406,928.0,1.04,150.0
001689,대상3우B,10900,10900,10900,10900,90,981000,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,4020,4095,3855,4030,1251,4966930,0.0,0.0,0.0,0.0,3.97,160.0
084690,대상홀딩스,4440,4440,4260,4385,42921,185888335,10012.0,9.53,0.4379120055932881,460.0,3.42,150.0
084695,대상홀딩스우,2355,2385,2355,2385,5030,11871500,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,28150,28450,27700,27950,8447,236118300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5170,5170,5070,5140,52803,270378220,9358.0,4.62,0.5491190692455653,1112.0,5.84,300.0
005620,대성합동지주,55800,57200,55800,56300,2783,156600500,330973.0,11.41,0.17000489843582406,4933.0,1.78,1000.0
016710,대성홀딩스,6740,6800,6680,6690,9745,65392350,14083.0,5.57,0.47503694614073705,1201.0,2.99,200.0
003540,대신증권,11550,11700,11350,11650,221106,2556115150,23380.0,10.87,0.49827309666381525,1072.0,6.44,750.0
003547,대신증권2우B,7160,7190,7090,7180,19635,140222800,0.0,0.0,0.0,0.0,10.45,750.0
003545,대신증권우,7540,7640,7500,7640,58271,441765240,0.0,0.0,0.0,0.0,10.47,800.0
009190,대양금속,821,839,818,828,81988,67887462,1756.0,51.75,0.4715261958997722,16.0,0.0,0.0
014160,대영포장,386,389,385,385,503370,194698310,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,11400,11750,11400,11650,1051010,12195987200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,719,727,700,714,141213,100623242,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29600,30350,29550,30300,380583,11417560300,15675.0,25.05,1.9334429824561403,1210.0,0.66,200.0
042660,대우조선해양,26950,27900,26850,27650,1887873,51606152600,21546.0,6.7,1.2831929723034439,4127.0,1.81,500.0
006800,대우증권,12400,12850,12350,12750,3450757,43732331950,13625.0,10.99,0.935848623853211,1160.0,3.14,400.0
121910,대우증권스팩,3320,3340,3320,3330,44130,146737850,3376.0,38.28,0.9865132553317536,87.0,0.0,0.0
006805,대우증권우,5220,5340,5150,5330,50273,264577390,0.0,0.0,0.0,0.0,8.26,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14550,14200,14500,7922,113764200,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,28100,28650,28100,28500,12312,350034100,30890.0,8.94,0.9226833117513759,3189.0,2.63,750.0
000430,대원강업,4785,4800,4700,4780,57780,273636450,5207.0,8.33,0.9180610236220472,574.0,1.57,75.0
006340,대원전선,630,632,620,622,395628,247193426,893.0,14.14,0.6967385218365062,44.0,0.0,0.0
006345,대원전선우,939,939,910,913,29280,26812520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5670,5730,5520,5610,73552,413253020,6944.0,6.12,0.8074484266993087,916.0,3.48,195.0
024890,대원화성,755,770,755,760,56050,42599060,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2185,2265,2140,2185,2167030,4734598200,1229.0,26.33,1.7780588893409275,83.0,0.87,19.0
002880,대유에이텍,2420,2430,2360,2390,942099,2247310760,835.0,20.08,2.861433383233533,119.0,0.71,17.0
